PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-19,13:35:03.06,1,1,"Ryan, Brayden",835422,Right,MAR_TER,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34457,-3.274112,-4.123026,2069.734118,206.737229,1:00,6.15854,3.04511,5.65616,-21.25485,12.81261,5.89256,1.32266,-0.31555,83.55212,-7.220897,-3.073679,0.420089,,,,,,,,,,,,-4.17079,7.77036,-2.69939,50,5.86705,9.2649,-132.1125,-8.30479,-7.35986,28.55367,-18.46231,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,7b0fbb30-3c1e-11f1-a30e-c9e33dea2aaa,89.7249,,,7.79245,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:35:03.06,2026-04-19T13:35:03.0683648-05:00,2026-04-19T18:35:03.0683648Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,7cd6bf3a-e455-4441-b4d8-01874d3daeed,54.84181,-133.15486,14.27683,6.15791,-7.63082,-9.23116,-3.04251,9.53357,-3.67993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-19,13:35:21.31,1,2,"Ryan, Brayden",835422,Right,MAR_TER,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47466,-2.740167,-2.175945,2031.623888,207.834123,1:00,6.10786,3.05459,5.57637,-21.42068,13.90166,6.62473,1.75976,1.57339,81.25168,-6.764871,-0.994162,0.427756,,,,,,,,,,,,-4.06843,8.33788,-2.87167,50,5.85817,4.66923,-130.85182,-6.98214,-6.9104,32.84597,-18.01177,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,85f027b0-3c1e-11f1-a30e-c9e33dea2aaa,88.11666,,,9.22298,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:35:21.31,2026-04-19T13:35:21.3103616-05:00,2026-04-19T18:35:21.3103616Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,42edda23-6784-4b82-8172-464b81753cdb,54.91741,-132.0804,16.42299,6.10674,-6.30842,-9.00589,-3.05115,4.92771,-3.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,13:35:40.01,1,3,"Ryan, Brayden",835422,Right,MAR_TER,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33949,-2.259637,-4.493643,2160.160677,195.63594,12:30,6.10964,2.79538,5.82731,-19.54001,13.46347,3.47681,2.37319,-1.10075,84.58936,-5.911904,-3.87354,0.413477,,,,,,,,,,,,-3.0063,7.81544,-2.42975,50,5.91295,10.35192,-133.66027,-5.9362,-5.44732,28.37054,-18.01281,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,91182480-3c1e-11f1-a30e-c9e33dea2aaa,91.15973,,,7.75013,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:35:40.01,2026-04-19T13:35:40.0166400-05:00,2026-04-19T18:35:40.0166400Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,3c5c6da1-9ec3-4bfc-bc89-1458a98f3aa7,54.6702,-134.64791,14.18527,6.10868,-5.30913,-9.0064,-2.79343,10.54155,-2.72366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-19,13:36:00.33,1,4,"Ryan, Brayden",835422,Right,MAR_TER,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64743,-2.051651,-4.049678,2171.763798,197.769163,12:30,6.19203,2.89217,5.54445,-18.12958,15.75906,4.6991,2.75827,-0.50711,83.70472,-5.44979,-3.215155,0.418985,,,,,,,,,,,,-3.49496,8.85937,-2.54407,50,6.00204,9.1776,-132.65613,-5.36554,-6.22762,28.38675,-16.38771,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,9d33a910-3c1e-11f1-a30e-c9e33dea2aaa,89.96132,,,7.94271,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:36:00.33,2026-04-19T13:36:00.3390976-05:00,2026-04-19T18:36:00.3390976Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,e6aea1ed-93d7-45fb-b6ae-72cb1b6cd3f2,54.9521,-133.71162,14.19338,6.19021,-4.75621,-8.19386,-2.88962,9.40916,-3.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,13:36:17.49,1,5,"Ryan, Brayden",835422,Right,MAR_TER,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,2,Bottom,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70074,-1.56423,-3.765707,2249.744692,139.836249,10:45,6.08399,3.10309,5.68543,-32.651,4.60162,-2.99654,1.90158,-0.66159,80.41203,-7.526453,-4.299952,0.439288,,,,,,,,,,,,0.58595,3.04614,-2.78387,50,5.93141,8.4002,-125.76783,-4.58576,0.9473,23.27811,-27.2495,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,a76a19f0-3c1e-11f1-a30e-c9e33dea2aaa,85.80341,,,6.28871,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:36:17.49,2026-04-19T13:36:17.4960128-05:00,2026-04-19T18:36:17.4960128Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,57dd9900-f4c3-474c-ae52-465fb34ffda1,54.81437,-126.65578,11.63906,6.08651,-3.54633,-13.62475,-3.10361,8.36407,0.47365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,13:36:36.44,1,6,"Ryan, Brayden",835422,Right,MAR_TER,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,2,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.508,-2.275928,-3.569038,2236.418347,140.875089,10:45,6.0497,2.9718,5.72041,-30.27817,7.83764,-5.31016,1.40135,-0.79944,78.79152,-7.855452,-4.516569,0.444349,,,,,,,,,,,,1.61099,5.06929,-2.66992,50,5.84054,8.02801,-125.21157,-6.00937,2.52853,27.95638,-24.21747,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,b2b86370-3c1e-11f1-a30e-c9e33dea2aaa,84.82628,,,7.71648,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:36:36.44,2026-04-19T13:36:36.4480000-05:00,2026-04-19T18:36:36.4480000Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,c397cd58-02d6-443a-ab62-6514e8d1297a,54.7771,-126.27366,13.97819,6.05137,-5.08932,-12.10873,-2.97309,7.93195,1.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0942,2.971677,1.422336,1.549341,2.78388,1.58863,0.69173,-1.05649,4.78001,-0.38557,127.27838,9.27682,-16.09201,-0.90967,91.77422,-5.84766,4.88688,24.94248,-14.281,-0.58649,-17.53015,4.87527,High,High,High,,,High,High,High
68,2026-04-19,13:37:09.77,2,1,"Ryan, Brayden",835422,Right,MAR_TER,"Alivo, Kyle",832112,Right,IOW_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16987,-3.321276,-3.314711,2164.139107,210.950433,1:00,6.04267,2.76599,5.41967,-20.09899,14.24091,7.74363,1.24797,0.3029,82.73239,-7.089826,-1.939482,0.421765,,,,,,,,,,,,-4.99166,8.65213,-2.47692,50,5.73355,7.34055,-133.06966,-8.42714,-8.77002,33.92161,-16.97286,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,c6938c80-3c1e-11f1-a30e-c9e33dea2aaa,89.36827,,,9.43748,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:37:09.77,2026-04-19T13:37:09.7714688-05:00,2026-04-19T18:37:09.7714688Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,4fe49b63-198d-4052-9218-fc8f7c99f547,55.07413,-134.35691,16.9608,6.04112,-7.78305,-8.48643,-2.76179,7.67335,-4.38501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,13:37:26.45,2,2,"Ryan, Brayden",835422,Right,MAR_TER,"Alivo, Kyle",832112,Right,IOW_HAW,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38608,-1.659138,-2.970502,2199.770507,151.03385,11:00,6.02142,2.96502,5.56055,-31.54734,6.34764,-2.8748,1.83991,-0.05224,79.56739,-7.435042,-3.482618,0.44306,63.33256,33.34666,143.218762,4885.347882,-95.60934,27.6048,54.39498,160.36889,52.36382,152.708721,2.56946,0.65858,3.99957,-2.70642,50,5.85714,6.62126,-125.29278,-4.74478,1.04944,24.73456,-25.80074,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,d0886080-3c1e-11f1-a30e-c9e33dea2aaa,85.07305,31.2256,,6.81869,,,,1.26128,1.9473,-0.23687,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:37:26.45,2026-04-19T13:37:26.4525824-05:00,2026-04-19T18:37:26.4525824Z,FlyBall,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,124fcbfb-cff7-41dd-bdd1-b2373aa5d3ba,54.93832,-126.26391,12.36728,6.02354,-3.73179,-12.90037,-2.96558,6.58006,0.52472,,1.26126,-62.1466,1.68412,0.87374,-0.48695,0.19089,-0.06189,0.01382,-0.00137,1.94728,51.06175,-24.90864,2.75994,-0.53948,0.1307,-0.04339,0.01094,-0.00118,-0.23684,46.45885,-12.40026,3.56155,-0.74614,0.06044,0.02706,-0.01275,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-19,13:37:48.50,2,3,"Ryan, Brayden",835422,Right,MAR_TER,"Alivo, Kyle",832112,Right,IOW_HAW,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4163,0.766342,-2.428976,2450.438177,35.10073,7:15,6.17589,2.87442,5.35548,-54.56247,-12.55662,-9.7165,2.34841,-0.21463,76.00652,-9.085564,-4.156436,0.466473,,,,,,,,,,,,4.19402,-6.13477,-2.64881,50,6.20569,5.47773,-119.64495,-0.42179,6.06889,23.45523,-41.05127,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,ddb729d0-3c1e-11f1-a30e-c9e33dea2aaa,80.80311,,,6.40978,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:37:48.50,2026-04-19T13:37:48.5023744-05:00,2026-04-19T18:37:48.5023744Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,eca11ec2-4cd7-45fe-be50-1e212ed9cac6,55.14649,-120.64965,11.72761,6.18609,1.33663,-20.52563,-2.87788,5.21777,3.03445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,13:38:05.15,2,4,"Ryan, Brayden",835422,Right,MAR_TER,"Alivo, Kyle",832112,Right,IOW_HAW,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.74392,0.59376,-1.873315,2502.04684,34.618889,7:15,6.15869,2.81916,5.01303,-52.42704,-10.04201,-7.86874,2.35049,0.39475,75.86063,-8.842426,-3.264406,0.468573,73.91249,-37.559594,-0.205787,,,,,4.20648,4.20648,-5.347469,0.034903,3.36051,-4.78819,-2.6328,50,6.17286,4.26472,-120.02059,-0.77835,4.8719,24.55213,-39.11577,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,e79c1f50-3c1e-11f1-a30e-c9e33dea2aaa,80.44084,2.31347,,6.88329,,,,1.1797,2.31347,-0.38122,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:38:05.15,2026-04-19T13:38:05.1508224-05:00,2026-04-19T18:38:05.1508224Z,GroundBall,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,25e2e858-5c90-4102-a8c8-b2544e6e571d,55.48762,-121.13797,12.27607,6.16777,1.00182,-19.55788,-2.82185,4.043,2.43595,,1.17824,86.19457,,,,,,,,2.3146,-66.2824,,,,,,,,-0.38121,-0.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-04-19,13:38:37.17,3,1,"Ryan, Brayden",835422,Right,MAR_TER,"Swails, Ben",808867,Right,IOW_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.53855,-1.522371,-2.927734,2182.907814,201.750178,12:45,6.12683,2.76242,5.53324,-22.69123,10.34481,3.72166,2.8107,0.33354,84.90675,-5.720347,-2.265278,0.413681,65.85142,-20.33522,-1.392428,,,,,8.15853,8.15853,-3.127641,0.082017,-2.68012,5.94622,-2.51069,50,5.97947,6.6974,-134.22357,-4.39787,-4.90437,28.21684,-21.29303,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,faaec840-3c1e-11f1-a30e-c9e33dea2aaa,91.11478,2.7441,,7.63181,,,,0.80305,2.7441,-0.32873,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:38:37.17,2026-04-19T13:38:37.1728896-05:00,2026-04-19T18:38:37.1728896Z,GroundBall,v3,1232,471349,fd9f3ec89eee114ae7b4,"Russell, Devin",10111132,Right,MAR_TER,2c4036e7-4dab-48be-b76f-a3777fc6ebca,54.9654,-135.26338,14.10842,6.12708,-3.61321,-10.64652,-2.76083,6.87813,-2.45219,216.059931,0.8031,90.52849,-12.13307,,,,,,,2.74404,-33.55378,1.18789,,,,,,,-0.3288,-2.18988,9.41543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-19,13:40:48.46,1,1,"Runde, Logan",824669,Right,IOW_HAW,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00626,1.31325,-0.893899,2334.357534,101.108501,9:15,5.3993,1.64459,5.42921,-39.39912,2.68232,-5.6726,3.34633,0.33464,74.52202,-5.956183,-1.903333,0.466892,,,,,,,,,,,,2.52036,1.41244,-1.56144,50,5.489,2.12121,-120.19942,1.35947,3.61265,27.69598,-30.14946,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,48f19280-3c1f-11f1-a30e-c9e33dea2aaa,80.7305,,,8.48424,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:40:48.46,2026-04-19T13:40:48.4616704-05:00,2026-04-19T18:40:48.4616704Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,7cb4be4a-30e2-4795-a568-673f95dbd983,55.0643,-121.36071,13.84799,5.4055,2.62364,-15.07473,-1.64721,1.96973,1.80633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,13:41:03.03,1,2,"Runde, Logan",824669,Right,IOW_HAW,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00756,-0.660739,-1.567775,1502.500445,218.642195,1:15,5.34889,1.67883,5.59423,-31.61813,13.81611,9.8443,2.09688,1.03505,72.12925,-6.532774,0.189842,0.485136,,,,,,,,,,,,-5.42453,7.63859,-1.55089,50,5.27192,2.75178,-114.63054,-2.29635,-7.18945,21.96582,-22.05019,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,51a64560-3c1f-11f1-a30e-c9e33dea2aaa,77.69464,,,6.87831,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:41:03.03,2026-04-19T13:41:03.0363136-05:00,2026-04-19T18:41:03.0363136Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,1b7b3188-0d0f-47f7-a4aa-bad6c9dec5d3,54.90181,-115.56602,10.98291,5.34972,-1.35728,-11.0251,-1.6746,3.05796,-3.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,13:41:18.25,1,3,"Runde, Logan",824669,Right,IOW_HAW,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60365,-2.430019,-3.459346,2185.561848,207.015266,1:00,5.56726,1.49813,5.60496,-16.76658,18.28186,8.6604,1.89617,-1.01332,81.60424,-5.627082,-1.917283,0.426094,,,,,,,,,,,,-5.49567,10.40729,-1.20761,50,5.34847,7.53119,-131.02647,-6.07908,-9.41072,31.55642,-14.35269,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,5aacc1c0-3c1f-11f1-a30e-c9e33dea2aaa,88.46031,,,8.99941,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:41:18.25,2026-04-19T13:41:18.2589952-05:00,2026-04-19T18:41:18.2589952Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,18328ec7-c85c-40b4-9551-d939ee47199c,54.89049,-132.19905,15.77821,5.56445,-5.54576,-7.17635,-1.49396,7.88088,-4.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,13:41:35.03,1,4,"Runde, Logan",824669,Right,IOW_HAW,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7454,-2.544339,-2.486392,2142.203013,204.894306,12:45,5.57385,1.47863,5.62112,-16.98773,18.13977,7.89095,1.78005,-0.18554,82.05287,-5.750848,-1.078756,0.426575,,,,,,,,,,,,-4.70559,10.2556,-1.27177,50,5.34592,5.30666,-130.10645,-6.31575,-8.06651,27.2774,-14.59352,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,64ac6b30-3c1f-11f1-a30e-c9e33dea2aaa,88.36073,,,7.69253,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:41:35.03,2026-04-19T13:41:35.0329344-05:00,2026-04-19T18:41:35.0329344Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,00eff418-93ca-4dca-9bb6-d554067d1689,54.87681,-131.12491,13.6387,5.57156,-5.77087,-7.29676,-1.47553,5.60783,-4.03325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,13:42:00.15,1,5,"Runde, Logan",824669,Right,IOW_HAW,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83479,0.448849,-2.190847,1544.254233,250.147311,2:15,5.36351,1.49066,5.72575,-40.96912,6.71559,14.38202,2.36778,0.64768,70.39284,-7.111345,0.382749,0.497005,,,,,,,,,,,,-7.91867,3.76051,-1.31671,50,5.37585,3.72881,-111.53154,-0.38944,-9.95998,20.32995,-27.44412,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,73b43a40-3c1f-11f1-a30e-c9e33dea2aaa,75.83911,,,6.44195,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:42:00.15,2026-04-19T13:42:00.1590000-05:00,2026-04-19T18:42:00.1590000Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,cdb585e8-a47e-400d-bb93-fe9a3cb36165,54.77212,-112.39804,10.16497,5.36752,0.78028,-13.72206,-1.48469,4.15332,-4.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96902,3.13173,1.888614,1.243115,-0.71863,2.09509,-0.66387,1.28126,5.05805,3.9197,81.00406,7.27516,-43.78057,1.36775,70.69497,-5.32478,5.20833,20.76936,-15.34751,3.71793,-46.87236,6.94299,High,High,High,,,High,Medium,High
78,2026-04-19,13:42:28.30,2,1,"Runde, Logan",824669,Right,IOW_HAW,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41668,0.334786,-1.968448,1825.43345,77.393212,8:30,5.51237,1.37691,5.38379,-47.08443,-1.65417,-13.95753,1.90266,-1.63204,72.75799,-8.232996,-4.449647,0.485114,,,,,,,,,,,,6.43764,-0.50079,-1.19069,50,5.50911,4.51603,-115.21338,-0.94997,8.59102,22.84044,-32.84235,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,847b4580-3c1f-11f1-a30e-c9e33dea2aaa,77.69806,,,6.6587,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:42:28.30,2026-04-19T13:42:28.3058688-05:00,2026-04-19T18:42:28.3058688Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,adba89a6-13cb-4632-8a29-f3287ff3e8ef,55.1153,-116.22304,11.42022,5.51902,0.50181,-16.42118,-1.38192,4.13627,4.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:42:42.06,2,2,"Runde, Logan",824669,Right,IOW_HAW,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70733,0.128288,-2.263716,2240.45325,138.747064,10:30,5.42811,1.512,5.58803,-32.43624,5.96138,-4.45559,2.84497,-0.97419,79.6012,-5.786432,-3.057976,0.445988,,,,,,,,,,,,1.81701,3.28099,-1.31459,50,5.41759,5.05158,-123.28061,-0.85352,2.873,18.20119,-26.98627,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,8ca125e0-3c1f-11f1-a30e-c9e33dea2aaa,84.51441,,,5.10613,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:42:42.06,2026-04-19T13:42:42.0647424-05:00,2026-04-19T18:42:42.0647424Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,d25d4d25-75d7-4eda-9f76-eea562ea428e,54.91312,-124.00386,9.1006,5.4302,0.21882,-13.49313,-1.51305,4.93742,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
