PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-08,20:00:18.65,6,5,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23079,-0.546827,-2.155971,2728.248437,84.532796,8:45,5.15936,1.94115,5.5091,-41.41683,0.15106,-10.53985,1.19622,-0.95425,76.38542,-8.069615,-4.034272,0.464035,69.44474,-7.695166,85.244897,,,,,13.01692,8.18301,66.519633,0.138183,4.85536,0.48173,-1.74552,50,5.08324,4.90754,-119.49878,-2.57079,7.07624,21.3249,-31.47198,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,18bb7750-33a7-11f1-8e28-3d7ff70a66f6,81.22766,1.863,,5.84537,,,,4.00251,1.863,-1.94733,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:00:18.65,2026-04-08T20:00:18.6540032-04:00,2026-04-09T00:00:18.6540032Z,GroundBall,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,aae3c0ca-475b-4cb7-bea5-18fd25290f61,54.99186,-120.38629,10.66245,5.16298,-1.26097,-15.73599,-1.94364,4.61304,3.53812,,4.0025,8.36779,1.44628,,,,,,,1.86298,-13.63645,1.11903,,,,,,,-1.94735,100.58887,-0.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-04-08,20:01:11.93,6,6,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,2,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0009,0.033708,-3.036685,2434.237579,184.940274,12:15,5.57462,1.84061,5.85774,-24.15281,9.68627,0.74547,3.59324,-0.92115,83.13761,-4.470725,-2.903297,0.418679,,,,,,,,,,,,-1.22646,5.26945,-1.59449,50,5.56333,6.97104,-132.01864,-0.74715,-2.16409,28.1595,-22.87618,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,38773ed0-33a7-11f1-8e28-3d7ff70a66f6,90.02716,,,7.86328,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:01:11.93,2026-04-08T20:01:11.9303168-04:00,2026-04-09T00:01:11.9303168Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,3fa5e0a0-73f8-43e2-be91-e0a975c05273,54.63828,-133.00431,14.07975,5.57547,0.05358,-11.43809,-1.83983,7.04679,-1.08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-08,20:01:31.36,6,7,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,2,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.77531,-1.29984,-3.54207,2432.542931,249.891243,2:15,5.43394,1.87705,6.12468,-27.96923,5.56929,12.43493,1.8991,-0.36514,83.46965,-6.491213,-1.303709,0.416815,100.01603,2.464863,6.501671,4424.981486,,,,80.92746,80.05317,4.937901,0.580785,-7.43894,3.5087,-1.61256,50,5.31962,7.65703,-131.77432,-3.93597,-13.12847,27.03304,-25.98178,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,440661e0-33a7-11f1-8e28-3d7ff70a66f6,90.42966,2.70063,,7.30566,,,,2.70964,2.14836,0.36366,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:01:31.36,2026-04-08T20:01:31.3684992-04:00,2026-04-09T00:01:31.3684992Z,GroundBall,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,f2be3e0f-d2d8-469b-a30c-d23ebfd9bdbf,54.37507,-132.66881,13.51652,5.43563,-3.07627,-12.99089,-1.87311,8.09144,-6.56424,80.264809,2.73856,144.93998,-18.72906,,,,,,,2.16433,5.93758,-16.68412,,,,,,,0.3839,16.12192,-8.30106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-08,20:02:07.65,7,1,"Watts, Landon",1000373963,Right,PEA_RIV,"Johnson, Tyler",10119603,Right,MER_COM1,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52707,-1.249969,-3.173735,2762.637997,120.248565,10:00,5.19336,2.09503,5.61317,-37.56679,3.68268,-4.28079,0.8942,-1.22685,76.50595,-8.097685,-3.936969,0.462254,,,,,,,,,,,,1.37138,2.52071,-1.82088,50,5.06194,6.80844,-119.7762,-3.88886,2.00608,21.62579,-28.48669,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,59b03070-33a7-11f1-8e28-3d7ff70a66f6,81.54053,,,6.02112,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:02:07.65,2026-04-08T20:02:07.6594688-04:00,2026-04-09T00:02:07.6594688Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,ba412b2e-eeae-48b7-9b1c-d0b7aaa2aa5a,54.88618,-120.65518,10.81289,5.19648,-2.73102,-14.24334,-2.09595,6.7269,1.00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-08,20:02:22.72,7,2,"Watts, Landon",1000373963,Right,PEA_RIV,"Johnson, Tyler",10119603,Right,MER_COM1,Undefined,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05923,0.245753,-2.091163,2700.615208,86.357512,9:00,5.15298,2.14294,5.50686,-40.89609,1.15142,-2.15851,1.97495,0.00659,75.43492,-7.22842,-2.475787,0.466704,,,,,,,,,,,,0.52224,0.84252,-1.9589,50,5.1466,4.43583,-119.14183,-0.89814,0.75107,22.77702,-30.9624,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,62aaed00-33a7-11f1-8e28-3d7ff70a66f6,80.76308,,,6.62432,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:02:22.72,2026-04-08T20:02:22.7261952-04:00,2026-04-09T00:02:22.7261952Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,6cb963df-1fba-4a8b-bf60-abf696fc6bc0,54.99221,-120.09243,11.38851,5.15712,0.39407,-15.4812,-2.14337,4.40449,0.37553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-08,20:02:38.17,7,3,"Watts, Landon",1000373963,Right,PEA_RIV,"Johnson, Tyler",10119603,Right,MER_COM1,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.36855,0.283839,-3.215237,2729.90498,71.445455,8:30,5.18507,2.10051,5.65801,-40.19108,0.32295,-2.6626,2.10092,-1.12286,76.75128,-7.06842,-3.690088,0.458115,75.07839,0.339749,-18.823205,2653.308187,,,,39.59058,38.44948,-17.710616,0.357284,0.49228,0.36878,-1.82642,50,5.1832,6.90057,-120.99074,-0.77295,0.73099,23.21729,-31.62644,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,6be2d9a0-33a7-11f1-8e28-3d7ff70a66f6,82.27731,2.2485,,6.61727,,,,2.08487,2.24349,1.01951,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:02:38.17,2026-04-08T20:02:38.1761024-04:00,2026-04-09T00:02:38.1761024Z,GroundBall,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,6148e277-4ab2-4c57-a8ac-5e7c224cea4e,54.84187,-121.91632,11.60865,5.18888,0.48787,-15.81322,-2.10094,6.87143,0.3655,63.278157,2.08703,104.14336,-12.40595,,,,,,,2.247,0.52252,-19.09194,,,,,,,1.02163,-35.60691,-2.70845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-08,20:04:55.99,1,1,"Moore, Conner",1000150601,Left,MER_COM1,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82395,1.43029,2.519199,1933.064962,115.572045,9:45,5.30995,-1.63544,5.77572,-30.24608,10.21756,-18.3704,4.12187,-0.82072,75.57063,-4.231355,-0.767221,0.45783,,,,,,,,,,,,10.02556,5.18784,1.43799,50,5.41026,-4.56913,-121.4623,2.06384,14.79354,26.51343,-24.51898,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,be06fcc0-33a7-11f1-8e28-3d7ff70a66f6,82.32854,,,8.25331,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:04:55.99,2026-04-08T20:04:55.9962112-04:00,2026-04-09T00:04:55.9962112Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,219f7fa8-f5cb-475a-b04b-7235d700741d,54.71841,-122.48793,13.25671,5.31208,3.01231,-12.25949,1.62581,-5.14139,7.39677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-08,20:05:12.34,1,2,"Moore, Conner",1000150601,Left,MER_COM1,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.87114,4.462648,-0.251715,1729.531261,302.063316,4:00,5.03902,-1.85243,5.145,-59.03968,-2.64559,7.28044,4.32914,-1.48271,65.04919,-6.29732,1.034932,0.540491,,,,,,,,,,,,-3.72673,-2.23177,1.86993,50,5.41145,0.18772,-103.94459,6.22353,-4.0366,19.04613,-34.5914,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,c7ce5820-33a7-11f1-8e28-3d7ff70a66f6,69.73743,,,6.82194,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:05:12.34,2026-04-08T20:05:12.3494912-04:00,2026-04-09T00:05:12.3494912Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,a50d6eed-97e5-478a-8d92-a1113e897347,55.35362,-104.92096,9.52306,5.04696,7.99682,-17.2957,1.85501,0.39466,-2.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-08,20:05:47.40,2,1,"Moore, Conner",1000150601,Left,MER_COM1,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75799,-0.722479,3.452594,1929.718174,133.381563,10:30,5.33421,-1.38583,5.91753,-25.48068,14.75926,-14.12859,2.5391,0.6447,75.86298,-5.523373,0.920683,0.456562,59.66607,30.908966,67.913258,4032.356795,30.12969,31.15473,105.79312,178.92753,79.29446,77.701408,2.881627,8.30611,8.193,1.11715,50,5.26191,-6.76169,-121.37346,-2.29246,12.26681,25.96783,-20.07431,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,dcafa690-33a7-11f1-8e28-3d7ff70a66f6,82.55707,32.51408,,7.89501,,,,0.61092,2.65952,-0.60458,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:05:47.40,2026-04-08T20:05:47.4028544-04:00,2026-04-09T00:05:47.4028544Z,LineDrive,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,2fdc1b12-1556-474a-be63-d4faeb53c35f,54.5786,-122.34913,12.98391,5.33387,-1.53822,-10.03716,1.37986,-7.22258,6.13341,,0.61076,28.23959,-8.83991,2.0887,-0.51032,0.14899,-0.04596,0.00891,-0.00068,2.65963,44.94618,-18.14159,1.09664,-0.15121,0.00164,0.00525,0.00015,-0.0002,-0.60464,69.57485,-4.79853,0.98504,-0.24484,0.09486,-0.03471,0.00719,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-04-08,20:06:07.93,2,2,"Moore, Conner",1000150601,Left,MER_COM1,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.41108,0.071316,2.916939,1274.357239,151.706266,11:00,5.11186,-1.61098,5.52523,-35.75955,15.33485,-7.40079,2.19865,0.50156,68.37017,-6.539056,1.599791,0.514468,103.10399,32.0156,-31.665905,2594.927842,90.59372,64.95782,-62.39187,396.03441,144.66924,-43.39178,5.533954,4.56,8.19867,1.36246,50,5.09429,-5.23447,-107.94983,-0.91693,5.39541,18.31413,-22.47332,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,e8f03f50-33a7-11f1-8e28-3d7ff70a66f6,73.26494,100.37126,,6.04091,,,,2.22707,2.32874,-0.42552,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:06:07.93,2026-04-08T20:06:07.9341568-04:00,2026-04-09T00:06:07.9341568Z,FlyBall,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,b3915917-6f1d-48dc-ab84-7420174c8074,54.97226,-108.79012,9.15706,5.11271,0.1142,-11.23666,1.60831,-5.48202,2.6977,,2.23187,109.04378,-25.93849,6.18564,-1.20529,0.18726,-0.02335,0.00219,-0.0001,2.3295,80.14354,-18.47142,0.78479,0.21709,-0.15493,0.0419,-0.00528,0.00025,-0.42617,-67.29897,6.1834,-0.80475,0.03013,0.01716,-0.00407,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-08,20:06:59.36,3,1,"Moore, Conner",1000150601,Left,MER_COM1,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10726,3.163217,0.18962,2039.138763,326.303582,5:00,5.15059,-1.76119,5.37006,-63.66019,-9.83205,7.75496,2.81432,-0.93716,66.61164,-8.42418,1.568779,0.528051,,,,,,,,,,,,-3.81402,-5.31111,1.73855,50,5.38931,-0.64264,-105.9696,3.7764,-4.29565,19.71855,-38.15586,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,079b0c00-33a8-11f1-8e28-3d7ff70a66f6,71.38027,,,6.49562,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:06:59.36,2026-04-08T20:06:59.3632768-04:00,2026-04-09T00:06:59.3632768Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,d78ff9fa-1c4f-4ef0-bedf-05e086d00d48,55.12935,-106.9198,9.85928,5.16303,5.61505,-19.07793,1.76453,-0.43565,-2.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-08,20:07:16.83,3,2,"Moore, Conner",1000150601,Left,MER_COM1,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.34905,0.630511,2.051499,1319.570647,91.629118,9:00,4.96553,-1.70937,5.4413,-48.06703,1.99898,-14.82824,1.5507,-1.02337,69.23454,-8.149118,-0.589843,0.509264,,,,,,,,,,,,8.11985,1.22654,1.53885,50,4.98777,-3.37317,-109.38567,-0.32823,9.82608,19.51361,-30.68979,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,11ff1c90-33a8-11f1-8e28-3d7ff70a66f6,74.01357,,,6.11451,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:07:16.83,2026-04-08T20:07:16.8390656-04:00,2026-04-09T00:07:16.8390656Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,62d4f6c8-0b6a-40ba-bb71-a1405574f211,55.05836,-110.28435,9.7568,4.97034,1.08516,-15.3449,1.70462,-3.8257,4.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-08,20:07:39.83,3,3,"Moore, Conner",1000150601,Left,MER_COM1,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.17434,0.126669,1.159141,1854.522726,312.518205,4:30,5.24075,-1.50483,5.19836,-57.8335,-5.19977,7.61965,0.54046,0.22052,67.92855,-10.336446,2.512988,0.52216,,,,,,,,,,,,-3.51311,-2.3363,1.39123,50,5.20806,-2.4562,-107.60336,-1.65315,-4.06619,20.90113,-34.87816,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,1fb453f0-33a8-11f1-8e28-3d7ff70a66f6,72.18563,,,6.24579,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:07:39.83,2026-04-08T20:07:39.8352384-04:00,2026-04-09T00:07:39.8352384Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,70fe0078-08f2-4239-b37a-a26192c85ed2,55.30196,-108.62834,10.45056,5.24719,0.05726,-17.43908,1.50679,-2.25679,-2.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-08,20:07:57.28,3,4,"Moore, Conner",1000150601,Left,MER_COM1,"Hood, Jackson",10290241,Right,PEA_RIV,Undefined,2,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.47012,-2.081033,3.22064,1994.908425,137.925139,10:30,5.28872,-1.44757,5.66687,-25.06104,14.1117,-11.71851,1.25606,0.58192,78.18965,-6.717916,1.129045,0.450468,,,,,,,,,,,,6.83575,8.04288,1.18322,50,5.09677,-6.44,-122.59865,-5.26979,10.51881,21.73028,-19.79772,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,2a102720-33a8-11f1-8e28-3d7ff70a66f6,83.67403,,,6.28047,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:07:57.28,2026-04-08T20:07:57.2857344-04:00,2026-04-09T00:07:57.2857344Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,ede9ea9b-d3dd-4b9a-8ca8-7db355b127c4,54.83321,-123.45235,10.86514,5.28852,-4.49201,-9.89886,1.44434,-6.85324,5.25941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-08,20:08:24.77,4,1,"Moore, Conner",1000150601,Left,MER_COM1,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30633,1.257017,1.4883,2012.047422,128.051549,10:15,5.39927,-1.33912,5.6463,-28.78474,11.69201,-13.37796,4.1736,-1.06544,76.32512,-4.09318,-0.900719,0.457904,,,,,,,,,,,,7.13154,5.97642,1.2213,50,5.48771,-2.58878,-120.96749,1.72059,10.61293,22.64107,-23.2801,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,3a7da0b0-33a8-11f1-8e28-3d7ff70a66f6,82.31518,,,6.98122,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:08:24.77,2026-04-08T20:08:24.7702528-04:00,2026-04-09T00:08:24.7702528Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,a3f6a2a8-a535-42c4-9721-740c93315c98,54.84989,-121.87185,11.32054,5.40041,2.65047,-11.64005,1.33317,-3.01269,5.30646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-08,20:08:39.37,4,2,"Moore, Conner",1000150601,Left,MER_COM1,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63699,-1.195098,3.489805,2046.478345,123.169317,10:00,5.2677,-1.3638,5.89465,-27.75446,12.12434,-16.65851,1.84307,0.49197,76.81856,-6.361661,0.50428,0.454509,,,,,,,,,,,,9.55508,6.89977,1.09263,50,5.15531,-6.76243,-121.36723,-3.39829,14.2982,23.03258,-21.84927,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,43255b40-33a8-11f1-8e28-3d7ff70a66f6,82.93001,,,6.81843,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:08:39.37,2026-04-08T20:08:39.3708544-04:00,2026-04-09T00:08:39.3708544Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,474720ea-68c4-42a0-aaec-fb5103b47afd,54.60475,-122.23797,11.51629,5.26817,-2.57228,-10.92463,1.3585,-7.30297,7.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-08,20:08:54.74,4,3,"Moore, Conner",1000150601,Left,MER_COM1,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.52133,0.125721,2.0901,1451.223411,152.092793,11:00,4.96304,-1.75639,5.4189,-35.71301,16.96804,-8.08843,2.1048,-0.47174,67.31652,-6.485671,0.652038,0.522395,,,,,,,,,,,,4.665,9.00701,1.57664,50,4.94969,-3.59577,-106.64841,-0.81177,5.3695,18.44789,-21.8068,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,4c5e5950-33a8-11f1-8e28-3d7ff70a66f6,72.15321,,,6.2048,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:08:54.74,2026-04-08T20:08:54.7409408-04:00,2026-04-09T00:08:54.7409408Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,8fc0abc8-7654-44e3-a0b5-2a34644d9ddb,55.07692,-107.52302,9.22395,4.96366,0.22209,-10.9034,1.75315,-3.85034,2.68475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-08,20:09:11.70,4,4,"Moore, Conner",1000150601,Left,MER_COM1,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.05073,0.892999,1.307245,2099.562723,322.360801,4:45,5.13449,-1.84252,5.08629,-61.49728,-8.70174,8.02756,0.85168,0.05875,68.07795,-10.191375,2.730038,0.522962,,,,,,,,,,,,-3.65024,-4.25473,1.71209,50,5.1698,-2.75283,-107.45283,-0.39124,-4.23544,19.93441,-37.11089,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,5673d4b0-33a8-11f1-8e28-3d7ff70a66f6,72.07495,,,5.97278,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-09,00:09:11.70,2026-04-08T20:09:11.7007360-04:00,2026-04-09T00:09:11.7007360Z,,v3,201595,643-147447,,"Hovater, Harlin",1000114556,Right,MER_COM1,0f0940c9-356b-4d37-9459-5cfe4856ad3d,55.41468,-108.4527,9.96721,5.14274,1.47016,-18.55545,1.84484,-2.54039,-2.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
