PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-02,18:44:20.95,8,6,"Detering, Rhett",1000545531,Right,MCK_MCK,"Mendiola, Patrick",1000090289,Right,QUI_HAW,Undefined,1,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99615,-2.009663,-1.102337,2193.915663,214.493442,1:15,5.1068,1.79981,6.06211,-18.68422,16.94273,10.73666,1.68873,1.67419,80.13937,-5.584952,0.831417,0.429597,,,,,,,,,,,,-5.90189,9.77292,-1.71999,50,4.94098,2.03651,-129.03879,-5.05982,-9.77453,31.29504,-15.98841,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,df4872b0-2eed-11f1-853a-a930e8c9b38e,87.73915,,,8.85677,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:44:20.95,2026-04-02T18:44:20.9593856-05:00,2026-04-02T23:44:20.9593856Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,47f49bbe-af2d-4a99-9ab8-98842989b3c6,54.43416,-130.10974,15.64752,5.10477,-4.51269,-7.9942,-1.79541,2.371,-4.88726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:44:54.13,9,1,"Detering, Rhett",1000545531,Right,MCK_MCK,"Broughton, David",10032412,Right,QUI_HAW,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.372,-1.619804,-4.145825,2264.697023,216.524027,1:15,5.14229,2.11856,6.36963,-19.78706,18.15501,12.30142,1.99862,-0.67772,76.8462,-5.456906,-1.926041,0.443335,,,,,,,,,,,,-7.77256,10.41638,-1.82339,50,5.01561,8.53834,-124.83245,-4.02685,-11.92848,31.54783,-16.18809,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,f32aeec0-2eed-11f1-853a-a930e8c9b38e,85.02026,,,9.5258,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:44:54.13,2026-04-02T18:44:54.1346304-05:00,2026-04-02T23:44:54.1346304Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,63d3ea87-3f72-4800-9947-e2df3058a728,54.12129,-125.86968,15.77391,5.13926,-3.49462,-8.09404,-2.11055,8.93052,-5.96424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:45:13.54,9,2,"Detering, Rhett",1000545531,Right,MCK_MCK,"Broughton, David",10032412,Right,QUI_HAW,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62108,1.678035,-2.668824,2519.380945,99.959348,9:15,4.83248,2.30901,5.74151,-43.84668,3.71173,-11.38087,2.74315,-1.12613,70.02453,-6.437275,-4.700092,0.496347,72.71427,62.863178,127.948931,5101.773081,,,,,21.58809,,,4.93622,1.77197,-2.07966,50,4.94547,5.6637,-112.41358,1.93775,6.19119,24.14583,-29.9516,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,feb22290-2eed-11f1-853a-a930e8c9b38e,75.93974,38.06353,,7.59655,,,,1.79661,2.58162,1.01742,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:45:13.54,2026-04-02T18:45:13.5403008-05:00,2026-04-02T23:45:13.5403008Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,3cd63cb5-a1eb-428a-ae58-fcd3c63b31c0,54.75616,-113.43058,12.07291,4.83729,3.19928,-14.9758,-2.31271,5.40294,3.09559,341.547644,1.81688,-30.52905,-4.95442,,,,,,,2.61577,93.88841,-34.77885,,,,,,,1.0221,38.22194,-5.53285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-02,18:45:38.75,9,3,"Detering, Rhett",1000545531,Right,MCK_MCK,"Broughton, David",10032412,Right,QUI_HAW,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.16114,1.889639,-1.34494,2563.320185,97.13803,9:15,4.8471,2.16271,5.71267,-43.56672,2.80547,-10.22934,2.97806,0.05709,71.16525,-6.149043,-3.173329,0.490118,97.79451,21.361867,-31.401279,1511.649925,92.07904,31.65634,-60.17832,288.37426,288.37426,-35.495041,2.763946,4.82355,1.27354,-2.0436,50,4.97824,3.04624,-113.39889,2.36318,6.23054,22.28947,-30.529,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,0db3b010-2eee-11f1-853a-a930e8c9b38e,76.90488,34.25424,,6.99589,,,,1.84718,2.92128,0.05881,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:45:38.75,2026-04-02T18:45:38.7566592-05:00,2026-04-02T23:45:38.7566592Z,LineDrive,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,00666443-24f0-4cbe-bc2c-2b98315f132d,54.78615,-114.33578,11.14473,4.85195,3.6464,-15.2645,-2.16614,2.78435,3.11527,,1.84709,114.01772,-18.13764,4.67997,-1.16892,0.27715,-0.06484,0.00924,-0.00042,2.92131,52.24515,-24.81321,3.00837,-0.54043,0.08942,-0.01588,0.00373,-0.0005,0.05886,-69.60035,1.55346,1.58584,-0.66193,0.17028,-0.03019,0.00438,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
52,2026-04-02,18:46:35.61,10,1,"Detering, Rhett",1000545531,Right,MCK_MCK,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96572,1.259622,-3.334801,1955.858566,248.984388,2:15,4.75347,2.40048,6.20875,-32.46746,9.83532,21.18592,3.21257,1.08466,72.84774,-4.893174,0.483305,0.468119,,,,,,,,,,,,-11.98056,5.14059,-2.15934,50,4.83246,6.06262,-118.60143,1.66424,-16.58393,28.63544,-25.05827,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,2f8d9ca0-2eee-11f1-853a-a930e8c9b38e,80.51901,,,9.11798,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:46:35.61,2026-04-02T18:46:35.6108800-05:00,2026-04-02T23:46:35.6108800Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,0fecef12-ae3f-4584-8d5a-5fbfe09379c7,54.28433,-119.63138,14.31772,4.75639,2.56552,-12.52913,-2.38812,6.65911,-8.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:47:00.62,10,2,"Detering, Rhett",1000545531,Right,MCK_MCK,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24003,-0.713518,-3.61301,1964.643669,270.118912,3:00,4.74568,2.26915,6.23831,-39.11171,1.46315,18.64836,0.82686,0.48601,75.12662,-7.998451,-0.2454,0.458458,,,,,,,,,,,,-10.94052,1.39217,-2.00883,50,4.67325,6.91706,-120.63534,-2.71953,-15.80324,27.79827,-30.1631,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,3e8f2a20-2eee-11f1-853a-a930e8c9b38e,82.21562,,,8.11341,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:47:00.62,2026-04-02T18:47:00.6201344-05:00,2026-04-02T23:47:00.6201344Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,be5ca9e8-66ee-4fef-8d94-85b2fc9892b5,54.26069,-121.61318,13.89914,4.75025,-1.65851,-15.08155,-2.26192,7.47296,-7.90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:47:38.28,10,3,"Detering, Rhett",1000545531,Right,MCK_MCK,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Bottom,2,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,83.3845,-0.526991,-3.891417,2024.035071,253.820358,2:30,4.6654,2.55078,5.9963,-33.42183,6.9776,19.30497,1.39077,0.54798,75.8341,-6.7461,-0.425842,0.457466,89.44688,26.835344,-18.576901,4010.791639,101.95635,45.44329,-41.29016,327.65205,324.1903,-27.050995,3.94914,-11.12123,4.13685,-2.25474,50,4.60547,7.47248,-120.86752,-2.16825,-16.32471,25.25619,-26.10161,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,54f17340-2eee-11f1-853a-a930e8c9b38e,82.39393,54.91541,,7.55041,,,,1.19122,1.41752,-0.53821,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:47:38.28,2026-04-02T18:47:38.2884352-05:00,2026-04-02T23:47:38.2884352Z,LineDrive,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,7f307586-757e-4206-ad35-a5cc6c8ff787,54.50299,-121.80482,12.62809,4.66796,-1.19958,-13.0508,-2.5433,8.07832,-8.16236,137.983959,1.19102,110.96836,-20.1263,5.26157,-1.25997,0.31191,-0.07278,0.01136,-0.00076,1.41848,59.19405,-17.35495,0.15975,0.52048,-0.29649,0.08952,-0.01357,0.0008,-0.53816,-37.29416,-1.57389,1.05868,-0.36548,0.09028,-0.01619,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-02,18:48:31.70,11,1,"Detering, Rhett",1000545531,Right,MCK_MCK,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.72735,-0.929492,-2.999954,2118.777126,219.378212,1:15,5.15247,1.78841,6.20831,-16.77902,19.28344,14.84131,2.89509,0.25383,79.72997,-4.161276,-0.324707,0.432214,77.30616,63.928905,44.322565,4732.339259,65.32987,126.25405,88.49853,172.05789,72.4279,55.123959,5.700861,-8.56363,10.61623,-1.57038,50,5.07412,6.07812,-127.30478,-2.50365,-13.98448,27.33379,-14.83763,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,74c863e0-2eee-11f1-853a-a930e8c9b38e,87.20777,131.35531,,7.99738,,,,0.74465,2.66469,-0.3146,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:48:31.70,2026-04-02T18:48:31.7069312-05:00,2026-04-02T23:48:31.7069312Z,Popup,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,d7509638-6a8f-4d3a-a9bf-95735073c63d,54.28969,-128.22252,13.6669,5.14982,-2.00547,-7.41882,-1.78234,6.54765,-6.99224,194.937096,0.74874,35.57547,-10.10427,2.31195,-0.1019,-0.11449,0.0372,-0.00482,0.00023,2.65491,101.99928,-25.30047,3.38749,-0.92108,0.20212,-0.02822,0.00195,-4E-05,-0.3093,34.72359,-4.22027,0.54285,0.16402,-0.10034,0.02215,-0.00233,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-04-02,18:50:25.69,1,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Sherman, Hunter",10316639,Right,MCK_MCK,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18399,-0.357019,2.767099,1962.734537,109.736329,9:45,5.77892,-2.66267,5.57649,-29.83356,6.74469,-15.40052,2.95895,-1.35962,80.23819,-5.872763,0.020712,0.435294,,,,,,,,,,,,8.54725,3.89732,2.43449,50,5.72887,-5.49642,-127.86371,-1.86766,14.07721,27.63279,-25.75517,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,b8bbb700-2eee-11f1-853a-a930e8c9b38e,86.59075,,,7.9458,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:50:25.69,2026-04-02T18:50:25.6991232-05:00,2026-04-02T23:50:25.6991232Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,e58ceb65-ce5d-4703-bbb5-33ad8ac40127,54.92072,-128.92275,13.81639,5.78154,-0.88058,-12.87759,2.65548,-6.03593,7.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:50:39.20,1,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Sherman, Hunter",10316639,Right,MCK_MCK,Undefined,2,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17818,-0.461122,1.649305,1547.52469,106.856216,9:30,5.48251,-2.91589,5.29566,-39.35727,3.70575,-6.97363,1.76961,-1.94809,74.15339,-7.683174,0.410112,0.472306,,,,,,,,,,,,4.01252,2.5024,2.77105,50,5.41237,-3.12693,-119.00328,-2.35702,5.65009,26.68649,-28.65037,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,c0c89120-2eee-11f1-853a-a930e8c9b38e,79.80513,,,8.02479,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:50:39.20,2026-04-02T18:50:39.2077312-05:00,2026-04-02T23:50:39.2077312Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,f5c0a6d9-f48f-45b1-9093-f03968d19577,55.19913,-120.16353,13.34325,5.48777,-1.11139,-14.32519,2.91234,-3.37258,2.82504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:50:54.21,1,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Sherman, Hunter",10316639,Right,MCK_MCK,Undefined,2,Top,0,1,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.75181,0.113003,2.883678,1614.752867,100.726876,9:15,5.49525,-2.86964,5.56626,-38.17478,3.06417,-9.49768,2.41972,-0.96502,76.03712,-6.883862,1.190413,0.462195,85.20395,19.394463,7.250013,2391.439954,108.5154,29.05851,18.01068,271.14464,271.14464,11.398466,2.955591,5.60363,1.88579,2.62727,50,5.47977,-5.66689,-120.09532,-1.07618,8.20449,22.71398,-29.413,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,c9c06780-2eee-11f1-853a-a930e8c9b38e,81.55097,31.02148,,6.71469,,,,0.61885,2.3169,0.93312,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:50:54.21,2026-04-02T18:50:54.2140416-05:00,2026-04-02T23:50:54.2140416Z,LineDrive,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,2de0809b-7c04-4564-a27e-199785de7d0d,54.93334,-121.02478,11.35699,5.49919,0.12741,-14.7065,2.86603,-6.00262,4.10225,214.080723,0.61899,116.92627,-15.71326,3.42351,-0.57851,0.06701,-0.00176,-0.00125,0.00019,2.31661,41.50946,-15.88513,0.86243,-0.29676,0.14996,-0.05586,0.01207,-0.00107,0.93302,14.87972,1.92864,-0.52169,0.0829,0.00567,-0.00748,0.00184,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-02,18:51:33.81,2,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Hull, Quest",10066492,Left,MCK_MCK,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84771,-2.277477,5.704919,1881.36682,107.494572,9:30,5.60124,-2.78869,5.75118,-30.31269,6.71591,-17.19028,0.94333,1.1073,79.82369,-7.875615,2.644883,0.437966,,,,,,,,,,,,10.42839,4.50323,2.32411,50,5.39289,-11.92978,-126.81542,-6.11949,16.84923,27.83375,-24.89815,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,e15abb70-2eee-11f1-853a-a930e8c9b38e,86.06256,,,8.02403,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:51:33.81,2026-04-02T18:51:33.8140000-05:00,2026-04-02T23:51:33.8140000Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,5bbca5d8-070a-4e51-b11d-dc5e356d2a89,54.74648,-127.85295,13.91688,5.6037,-5.19138,-12.44907,2.78051,-12.55785,8.42462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:51:50.37,2,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Hull, Quest",10066492,Left,MCK_MCK,Undefined,2,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.66424,-0.247419,5.158182,1987.475929,97.054481,9:15,5.61777,-2.7953,5.69128,-33.4347,4.10969,-21.63029,2.60002,0.22251,78.61144,-6.445714,1.307136,0.441005,91.2819,-21.408362,-1.258519,,,,,6.24503,5.86762,-3.504001,0.049519,12.67654,2.58461,2.37438,50,5.57626,-10.48877,-126.63187,-1.732,20.18196,30.56686,-28.05917,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,eb2d3a60-2eee-11f1-853a-a930e8c9b38e,85.46935,2.4247,,9.0528,,,,0.05039,2.4247,-0.24585,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:51:50.37,2026-04-02T18:51:50.3780000-05:00,2026-04-02T23:51:50.3780000Z,GroundBall,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,66f38d64-11ef-4641-a2e7-39dbf2a2ece1,54.80612,-127.78672,15.28343,5.62167,-0.67189,-14.02959,2.78506,-11.25127,10.09098,180,0.04841,124.86085,,,,,,,,2.42548,-48.96527,,,,,,,,-0.24581,-2.74305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-04-02,18:52:21.12,3,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Richardson, Kyle",1000189254,Left,MCK_MCK,Undefined,2,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4178,-1.951278,5.218629,2084.161015,110.29491,9:45,5.6213,-2.61994,5.82689,-25.17371,8.53851,-19.54225,1.70131,0.61629,82.75711,-6.664237,1.731659,0.417893,,,,,,,,,,,,11.73453,5.39406,2.2042,50,5.4466,-11.30454,-133.4014,-5.44042,20.69459,34.40839,-22.66129,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,fd898ba0-2eee-11f1-853a-a930e8c9b38e,90.19638,,,9.66069,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:52:21.12,2026-04-02T18:52:21.1270000-05:00,2026-04-02T23:52:21.1270000Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,1ee6c070-834c-487f-a273-9622d01e19df,54.6698,-134.6005,17.20419,5.62243,-4.65069,-11.33064,2.61072,-12.02573,10.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:52:34.75,3,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Richardson, Kyle",1000189254,Left,MCK_MCK,Undefined,2,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.16802,-1.477946,4.68167,2012.557212,108.273185,9:30,5.65819,-2.76799,5.65543,-29.49427,6.54441,-15.93351,1.81708,0.2801,80.71626,-6.935594,1.844438,0.432072,100.86915,1.672908,-40.059571,2880.606221,,,,69.48095,65.52626,-40.873655,0.489606,9.57603,4.14118,2.38124,50,5.51401,-9.86838,-128.94004,-4.38397,15.93358,29.72445,-25.28353,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,05a64440-2eef-11f1-853a-a930e8c9b38e,87.23651,2.2788,,8.45176,,,,1.89867,2.01821,-0.21855,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:52:34.75,2026-04-02T18:52:34.7540000-05:00,2026-04-02T23:52:34.7540000Z,GroundBall,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,06faebbc-1ef6-42c9-9d3c-b29ec15543dc,54.84293,-130.05168,14.86222,5.66029,-3.43841,-12.64177,2.76144,-10.46427,7.96679,,1.91707,112.67812,-19.03956,,,,,,,2.02693,4.0801,-16.82379,,,,,,,-0.219,-95.1609,5.60268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-04-02,18:53:19.77,4,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Noreus, Gavin",1000189318,Left,MCK_MCK,Undefined,2,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67168,-0.210145,3.464565,1982.346886,128.89187,10:15,5.65518,-2.83521,5.93598,-21.94084,14.54654,-16.22091,3.63147,-0.96893,78.84329,-4.400791,0.557058,0.434753,,,,,,,,,,,,9.41571,7.91422,2.56703,50,5.62627,-7.04273,-128.24008,-1.13111,15.26386,33.07444,-19.34426,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,207c3b30-2eef-11f1-853a-a930e8c9b38e,86.69847,,,9.82839,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:53:19.77,2026-04-02T18:53:19.7750000-05:00,2026-04-02T23:53:19.7750000Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,2b8da2e6-24fb-4b41-ac19-984ffa6698b9,54.55629,-129.40986,16.53722,5.65418,-0.44695,-9.67213,2.82567,-7.58259,7.63193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,18:53:35.96,4,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Noreus, Gavin",1000189318,Left,MCK_MCK,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21087,0.549886,2.3906,2027.694745,136.238098,10:30,5.57069,-2.93454,5.62554,-20.0297,16.68367,-14.73898,4.41512,-1.93077,79.496,-3.251832,-0.238743,0.436097,,,,,,,,,,,,8.13945,8.63056,2.74014,50,5.60499,-4.67706,-127.825,0.60856,13.30999,29.21376,-18.06104,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,2a1fbae0-2eef-11f1-853a-a930e8c9b38e,86.43125,,,8.71487,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:53:35.96,2026-04-02T18:53:35.9690000-05:00,2026-04-02T23:53:35.9690000Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,aadb5c12-d4a7-4c74-8ef7-647606c232c7,54.86942,-128.93307,14.60688,5.56892,1.29362,-9.03052,2.92711,-5.18191,6.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
