PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-31,15:56:39.90,7,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.62314,-1.169538,-1.879055,1997.971836,225.836776,1:30,6.01038,1.80387,6.00153,-24.78442,13.59611,12.60453,2.86063,1.11256,77.51053,-5.84275,0.38807,0.445889,79.78949,20.54825,-12.815069,1220.574765,107.26817,30.2341,-24.35992,253.40098,253.00568,-12.038399,2.992398,-7.10898,7.75343,-1.66312,50,5.90489,3.57514,-124.22068,-3.28545,-10.96632,27.84439,-20.21359,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,bbec1e10-2d3b-11f1-af7c-65a567827816,84.53323,31.48549,,8.11261,,,,1.20111,2.86747,-1.08774,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:56:39.90,2026-03-31T15:56:39.9013376-04:00,2026-03-31T19:56:39.9013376Z,LineDrive,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,53585ee3-4fe9-47a2-8452-66d8a3079717,54.49645,-125.22452,13.9222,6.0102,-2.55672,-10.10679,-1.79914,3.9705,-5.48316,188.439498,1.20115,106.84773,-13.89057,3.02346,-0.53514,0.0634,0.00151,-0.0024,0.00032,2.86741,41.07721,-15.53013,0.66792,-0.11451,0.0472,-0.0208,0.00547,-0.00056,-1.08775,-24.30472,4.03755,-0.91381,0.17419,-0.02533,0.00151,0.00034,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-31,15:57:47.00,8,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47386,0.680684,-4.074456,1802.404676,59.374186,8:00,5.58649,2.49657,5.85417,-54.10223,-5.02925,-11.53075,1.71205,-2.25645,69.23578,-9.24239,-6.134638,0.504188,,,,,,,,,,,,4.44941,-2.23465,-2.15857,50,5.611,8.3089,-110.632,-0.38061,5.38303,24.12167,-34.87758,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,e3fc28f0-2d3b-11f1-af7c-65a567827816,74.75867,,,7.23808,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:57:47.00,2026-03-31T15:57:47.0080512-04:00,2026-03-31T19:57:47.0080512Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,b62921a1-91ab-4ba0-9796-18064acdc27e,54.64338,-111.63983,12.06084,5.59646,1.07661,-17.43879,-2.50103,8.084,2.69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,15:58:04.04,8,2,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20292,-1.706658,-3.7345,2027.858672,223.321568,1:30,5.96914,1.87038,6.32072,-21.48592,14.99635,12.96973,2.60301,-0.49314,79.25775,-5.789391,-1.393664,0.434723,90.57392,37.266008,35.242171,4771.678773,81.67981,75.34081,73.67735,296.17354,204.36754,51.934923,5.144633,-7.90441,8.68815,-1.60327,50,5.83388,7.75276,-126.42178,-4.37885,-12.69914,27.52841,-18.21579,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,ee16fb80-2d3b-11f1-af7c-65a567827816,86.70458,91.7936,,7.94517,,,,0.59526,2.41339,0.43462,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:58:04.04,2026-03-31T15:58:04.0468480-04:00,2026-03-31T19:58:04.0468480Z,FlyBall,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,76d75397-adc7-4f61-8226-48a5a741a992,54.17812,-127.32832,13.7642,5.96821,-3.77898,-9.10789,-1.86546,8.17095,-6.34957,215.524741,0.60545,86.13979,-25.2377,5.97584,-0.70531,-0.07948,0.03856,-0.00434,0.00015,2.41465,80.39807,-20.1467,0.47414,0.61568,-0.3472,0.096,-0.01303,0.00068,0.43693,60.95501,-3.92649,-0.60604,0.61928,-0.24313,0.05471,-0.0065,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-03-31,15:58:30.04,8,3,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72841,-1.473106,-5.310002,1814.730097,237.046021,2:00,5.53799,2.29198,6.1746,-25.9386,13.62158,19.08253,2.00979,-1.03592,76.76937,-6.338057,-1.885118,0.45269,,,,,,,,,,,,-11.29638,7.82182,-1.89887,50,5.4128,10.54268,-121.23043,-3.88463,-16.87376,22.87553,-20.49036,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,fd97f230-2d3b-11f1-af7c-65a567827816,83.26334,,,6.95903,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:58:30.04,2026-03-31T15:58:30.0466688-04:00,2026-03-31T19:58:30.0466688Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,55a51681-5251-4252-8eea-20e7b9f17282,54.32525,-122.04386,11.43777,5.53798,-3.15602,-10.24518,-2.28442,11.14269,-8.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,15:58:52.72,8,4,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96028,-0.775695,-3.422819,1714.466485,58.164328,8:00,5.55843,2.43719,5.44619,-51.9066,-4.44929,-9.76949,0.50529,-1.58539,71.33619,-10.181259,-5.160295,0.495819,,,,,,,,,,,,3.88055,-1.62902,-2.12742,50,5.45372,7.12383,-112.91374,-3.26365,4.93627,23.37839,-34.24625,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,0b1e5160-2d3c-11f1-af7c-65a567827816,76.0206,,,6.62408,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:58:52.72,2026-03-31T15:58:52.7203328-04:00,2026-03-31T19:58:52.7203328Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,5298cea6-c04e-463f-89ad-ed6c48e2bf1f,55.05424,-113.9554,11.68919,5.56515,-1.73777,-17.12313,-2.43993,6.90388,2.46813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,15:59:26.46,8,5,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65388,-1.952634,-2.292624,2004.818001,232.638219,1:45,5.99212,1.688,6.11628,-23.56021,13.95745,16.82076,2.2213,0.96892,79.01504,-6.363248,0.739102,0.440848,,,,,,,,,,,,-9.34319,8.06693,-1.52116,50,5.82989,4.34012,-124.45994,-4.951,-14.75813,23.33775,-19.43185,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,1f34d5c0-2d3c-11f1-af7c-65a567827816,85.49976,,,6.63884,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:59:26.46,2026-03-31T15:59:26.4671232-04:00,2026-03-31T19:59:26.4671232Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,32d968ce-2373-43d2-8b0a-fda2912a5a8e,54.38456,-125.2794,11.66888,5.99176,-4.26869,-9.71593,-1.68265,4.85832,-7.37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,15:59:50.33,8,6,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.3193,1.807498,-2.172459,1743.547015,56.59864,8:00,5.57667,2.43742,5.64829,-50.32101,-1.08079,-4.31229,3.07094,0.05077,68.998,-7.454109,-2.942188,0.505047,93.75857,48.465764,-24.165138,4758.830475,98.58789,119.66119,-48.78957,277.83028,130.86504,-29.200615,6.20469,1.47862,-0.66819,-2.25028,50,5.69815,4.35565,-110.56985,1.89738,1.79843,22.93735,-32.98677,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,2d7d9a90-2d3c-11f1-af7c-65a567827816,74.6316,144.62597,,7.32131,,,,2.14549,3.27289,-0.12771,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:59:50.33,2026-03-31T15:59:50.3393280-04:00,2026-03-31T19:59:50.3393280Z,FlyBall,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Marquis, Andrew",10157390,Right,WAG_SEA,bfa7164c-629e-47ef-b23f-432d65ec0abc,54.84978,-111.57138,11.46868,5.58386,3.33771,-16.49338,-2.43875,4.27712,0.89921,171.682369,2.15063,83.0876,-22.23671,5.36961,-0.72548,0.01653,0.01047,-0.00141,6E-05,3.27495,102.89342,-22.12718,1.56294,-0.05621,-0.07164,0.02409,-0.00322,0.00016,-0.13009,-37.28425,6.82243,-1.43966,0.16626,-0.00019,-0.00234,0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2026-03-31,16:03:02.77,1,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90967,0.463652,2.310666,2078.895839,98.978636,9:15,5.58824,-1.47952,6.30965,-28.8423,3.11894,-13.2002,3.61218,-0.44982,84.61844,-4.927274,-0.076299,0.406896,,,,,,,,,,,,7.47579,1.83173,1.31585,50,5.60877,-4.88052,-134.94871,0.10305,13.72934,30.49108,-28.81005,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,a01dc7f0-2d3c-11f1-af7c-65a567827816,92.63417,,,8.29124,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:03:02.77,2026-03-31T16:03:02.7799552-04:00,2026-03-31T20:03:02.7799552Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,a55e7611-46d2-4653-b5c3-ed82cc5d0c5b,54.18831,-135.89174,15.24554,5.5918,0.99409,-14.40502,1.47336,-5.30514,6.86467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,16:03:16.54,1,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,3,Top,0,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51099,1.570562,0.234908,2264.322568,279.115362,3:15,5.46198,-1.63478,5.68533,-49.75184,-1.52146,18.99127,2.78027,0.16678,70.11987,-7.554316,3.632476,0.499841,,,,,,,,,,,,-9.52508,-0.71602,1.60322,50,5.56331,-1.17366,-111.11612,1.45129,-11.8551,20.74643,-33.06522,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,a8622cd0-2d3c-11f1-af7c-65a567827816,75.4089,,,6.39112,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:03:16.54,2026-03-31T16:03:16.5483520-04:00,2026-03-31T20:03:16.5483520Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,0ef4e136-cec8-49b4-9b3c-53ccb7038c14,54.81471,-112.01146,10.37322,5.46988,2.87827,-16.53261,1.64283,-0.66204,-5.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,16:03:33.33,1,3,"Conley, Thomas",1000511451,Left,STJ_RED,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,3,Top,0,1,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73767,1.356157,0.648635,2187.804532,289.194919,3:45,5.56523,-1.68255,5.07819,-54.10137,-4.63945,18.17198,2.33553,0.44326,69.88908,-8.44995,3.864315,0.506182,,,,,,,,,,,,-8.80075,-2.21386,1.60615,50,5.65116,-1.99499,-111.25356,0.73387,-10.88942,22.33893,-34.91333,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,b2670660-2d3c-11f1-af7c-65a567827816,74.46419,,,6.84859,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:03:33.33,2026-03-31T16:03:33.3309952-04:00,2026-03-31T20:03:33.3309952Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,f8bc3c93-8f40-4afd-b71c-aa01a7ed0a4f,55.42154,-112.33689,11.16946,5.57452,2.427,-17.45666,1.69009,-1.46691,-5.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,16:03:50.31,1,4,"Conley, Thomas",1000511451,Left,STJ_RED,"Tavarez, Diego",1000161278,Right,WAG_SEA,Undefined,3,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.68502,1.52164,0.399682,2306.36312,279.883511,3:15,5.54315,-1.62762,4.98604,-50.45865,-2.0098,21.05698,2.7755,0.50455,70.61084,-7.632515,4.117434,0.500972,75.12092,17.016689,20.786705,737.719183,102.59733,17.0696,39.6697,182.26137,182.26137,21.57791,2.069347,-10.34969,-1.04264,1.57084,50,5.64859,-1.64311,-112.60762,1.20327,-13.11303,22.97943,-33.49505,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,bc833880-2d3c-11f1-af7c-65a567827816,75.23865,17.62034,,7.07419,,,,2.26434,2.93944,-0.4138,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:03:50.31,2026-03-31T16:03:50.3123456-04:00,2026-03-31T20:03:50.3123456Z,LineDrive,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,fdddf07b-5ee6-4dc8-bc9c-c088867f983b,55.51425,-113.72733,11.48971,5.55019,2.83537,-16.74752,1.63534,-1.00416,-6.55652,261.321086,2.26441,98.4905,-10.8229,1.60658,-0.05011,-0.28629,0.13365,-0.02031,0.00031,2.93943,32.24389,-19.22879,1.90124,-0.30837,0.01047,0.04745,-0.02357,0.00355,-0.41377,37.3873,-1.33005,-0.88929,0.41047,-0.15692,0.02946,0.00017,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-31,16:04:23.23,2,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07769,0.313763,3.609029,1983.974279,96.574299,9:15,5.69824,-1.74288,6.21057,-29.86821,3.0352,-16.5406,3.49939,0.21399,83.38804,-5.264053,0.62796,0.41285,,,,,,,,,,,,9.57993,1.85,1.47944,50,5.70728,-7.70285,-133.50601,-0.30277,17.12925,31.24243,-28.86617,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,d0141220-2d3c-11f1-af7c-65a567827816,91.29823,,,8.68965,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:04:23.23,2026-03-31T16:04:23.2367616-04:00,2026-03-31T20:04:23.2367616Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,947ffc16-5c23-4f56-8429-a8d954212174,54.2869,-134.50547,15.62121,5.7022,0.62067,-14.43308,1.73463,-8.25082,8.56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,16:04:41.03,2,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04597,-0.372368,2.574465,2048.973336,119.009048,10:00,5.58807,-1.62398,6.08445,-27.73844,6.00843,-8.76898,2.9317,0.02857,82.62013,-5.554118,0.995938,0.418107,,,,,,,,,,,,5.26063,3.575,1.42948,50,5.54488,-5.55868,-132.08176,-1.80627,9.21405,30.36802,-25.91239,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,dab4dd90-2d3c-11f1-af7c-65a567827816,90.15012,,,8.42585,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:04:41.03,2026-03-31T16:04:41.0331648-04:00,2026-03-31T20:04:41.0331648Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,82d8ff3a-0242-4a5b-80cd-ddc14826397b,54.41186,-133.09226,15.18401,5.59064,-0.94403,-12.95619,1.61955,-5.86528,4.60702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-31,16:04:57.98,2,3,"Conley, Thomas",1000511451,Left,STJ_RED,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11381,-0.901004,4.358646,2060.735936,121.640366,10:00,5.63341,-1.65772,6.25715,-24.5808,8.13788,-11.45942,2.75171,1.41423,83.88908,-5.511265,2.295501,0.411689,63.91462,-4.363505,-164.345544,4383.142068,,,,26.55232,21.97572,-164.286844,0.272593,7.32004,4.78465,1.33968,50,5.55422,-9.72167,-133.53315,-2.89978,13.14848,30.14513,-23.5797,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,e4c4b3a0-2d3c-11f1-af7c-65a567827816,91.5556,2.58162,,8.22474,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:04:57.98,2026-03-31T16:04:57.9835904-04:00,2026-03-31T20:04:57.9835904Z,GroundBall,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,e7a0c0e3-fa5e-4486-a081-f8cc04a9c384,54.24356,-134.48772,15.07257,5.63422,-2.15311,-11.78985,1.65412,-10.13803,6.57424,,-1.90373,-89.93287,11.57532,,,,,,,2.58129,-7.1159,-8.63298,,,,,,,-1.48245,-25.02445,15.03031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-31,16:05:25.12,2,4,"Conley, Thomas",1000511451,Left,STJ_RED,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73744,-1.147309,1.021942,1988.756355,112.918203,9:45,5.59875,-1.70567,6.11512,-26.25883,6.52524,-13.08627,2.34942,-1.85122,84.30495,-6.032478,-1.338847,0.4121,,,,,,,,,,,,6.98512,4.00622,1.6337,50,5.49719,-1.81781,-133.34903,-3.56865,12.61699,27.83097,-24.93773,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,f4fdfdd0-2d3c-11f1-af7c-65a567827816,91.46429,,,7.43249,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:05:25.12,2026-03-31T16:05:25.1249152-04:00,2026-03-31T20:05:25.1249152Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,b3ac21d8-499e-4703-8013-9f9ddab000ff,54.38331,-134.26074,13.91548,5.60071,-2.75172,-12.46887,1.70002,-2.23113,6.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,16:05:40.80,2,5,"Conley, Thomas",1000511451,Left,STJ_RED,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,3,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.21232,1.251941,0.23631,2351.243987,272.799843,3:00,5.44983,-1.84125,5.25284,-46.15459,0.49413,18.57584,2.78017,-0.07122,72.00058,-7.143328,3.532677,0.491577,90.69442,31.933704,-7.452715,2318.021416,109.37779,60.93022,-11.68169,365.30947,359.47608,-5.417695,4.982238,-9.30288,0.26894,1.80499,50,5.53011,-1.19484,-113.60299,0.90385,-12.17346,20.55178,-31.82212,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,fe5929e0-2d3c-11f1-af7c-65a567827816,76.67662,81.50681,,6.21173,,,,1.72245,2.84637,0.09429,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:05:40.80,2026-03-31T16:05:40.8057856-04:00,2026-03-31T20:05:40.8057856Z,FlyBall,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,0aea0fb6-fffa-4300-a47e-cf1f8134c72b,55.2488,-114.5486,10.27589,5.45484,2.36803,-15.91106,1.84708,-0.63472,-6.08673,195.560077,1.72579,111.85969,-17.44317,3.36456,-0.25465,-0.0976,0.03589,-0.00464,0.00022,2.84402,70.40207,-17.66869,1.22355,-0.24875,0.02662,0.00857,-0.00259,0.00019,0.09285,-14.60886,4.9019,-1.25397,0.09376,0.04919,-0.01791,0.00235,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-31,16:06:16.71,3,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19861,3.061112,-1.78259,2388.399435,281.427682,3:30,5.55377,-1.81793,5.4087,-52.38515,-3.50961,24.53655,4.06046,-1.44389,70.03448,-6.486394,2.579552,0.503173,,,,,,,,,,,,-12.70075,-2.05776,1.95932,50,5.79006,2.4807,-110.57933,4.15715,-15.78951,18.972,-34.73225,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,13c8ae90-2d3d-11f1-af7c-65a567827816,74.90953,,,6.16413,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,20:06:16.71,2026-03-31T16:06:16.7160320-04:00,2026-03-31T20:06:16.7160320Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,589f2741-4b63-485c-820c-b991addd030e,55.09389,-111.44986,9.486,5.56275,5.75084,-17.36612,1.82888,3.2052,-7.89475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
