PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-04-23,15:04:38.75,6,6,"Saft, Abel",1000182000,Right,KUT_GOL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,4,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44346,1.454924,-2.189247,2149.633801,319.087451,4:45,5.84926,1.44245,5.17527,-55.12097,-5.88992,6.45272,2.62618,-0.08086,70.16437,-8.526761,-1.045766,0.505,82.13638,14.801306,39.926281,2182.42121,79.27038,14.09583,76.26383,172.62511,172.62511,46.405748,1.819219,-3.85457,-2.93606,-1.24387,50,5.94227,3.98698,-110.8866,0.91811,-4.788,20.26117,-35.82113,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,4742bce0-3f47-11f1-ac09-9fe57ffe824e,74.63855,14.96229,,6.27909,,,,1.62555,2.61032,0.24419,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:04:38.75,2026-04-23T15:04:38.7559936-04:00,2026-04-23T19:04:38.7559936Z,LineDrive,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,afa7fa84-0d14-4be0-a524-fd308db78928,55.32512,-111.85537,10.13059,5.85743,2.63087,-17.91057,-1.43998,4.21592,-2.394,,1.62555,89.31677,-19.07827,4.33271,-0.97147,0.17525,-0.03137,0.00457,-0.00034,2.61032,30.77531,-20.7042,2.13264,-0.35937,0.06384,-0.00894,0.0014,-0.00016,0.24419,74.75008,-2.30631,-1.23686,0.57436,-0.17591,0.04011,-0.00652,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-23,15:05:14.53,6,7,"Saft, Abel",1000182000,Right,KUT_GOL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87104,0.24963,-3.045178,2139.565105,325.842185,4:45,5.85428,1.41083,5.37241,-45.70569,-0.01055,1.17795,2.27985,-1.34865,71.91554,-8.122377,-2.835977,0.486526,,,,,,,,,,,,-1.66162,0.25272,-1.13865,50,5.84409,6.10301,-115.58904,-1.04498,-2.19474,26.30428,-31.84023,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,5c8fc570-3f47-11f1-ac09-9fe57ffe824e,77.47254,,,7.9555,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:05:14.53,2026-04-23T15:05:14.5323520-04:00,2026-04-23T19:05:14.5323520Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,d6589ce2-aaf7-454e-9272-5a80c982acdc,55.12595,-116.74972,13.15214,5.85921,0.35996,-15.92012,-1.41008,6.19985,-1.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-23,15:05:34.16,6,8,"Saft, Abel",1000182000,Right,KUT_GOL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.20894,-0.253057,-2.206932,1572.874856,257.528863,2:30,5.77016,1.42506,6.17518,-37.57589,4.54414,14.2569,2.40496,0.57397,74.14799,-7.242697,0.3671,0.467106,95.31887,15.294966,16.77112,1034.49107,104.76468,21.87436,33.53025,249.26137,249.26137,19.2454,2.419407,-8.06445,2.82284,-1.26537,50,5.73195,4.02203,-117.94369,-1.65932,-11.28402,23.82671,-28.22423,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,6847cd40-3f47-11f1-ac09-9fe57ffe824e,80.69351,22.65335,,7.06095,,,,1.39154,2.43116,-0.5761,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:05:34.16,2026-04-23T15:05:34.1649408-04:00,2026-04-23T19:05:34.1649408Z,LineDrive,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,593cb9dc-ab2a-479d-af83-69b46a99a3dd,54.32358,-118.81392,11.91335,5.77372,-0.62848,-14.11212,-1.4198,4.43416,-5.64201,234.939431,1.39149,129.11612,-19.72838,3.95842,-0.65086,-0.01587,0.04719,-0.01331,0.00135,2.43118,36.87651,-18.06191,1.31153,-0.23674,0.08363,-0.02858,0.00655,-0.00065,-0.57603,38.90726,-0.71451,-0.99616,0.21361,0.06232,-0.05534,0.01509,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-04-23,15:06:20.96,7,1,"Saft, Abel",1000182000,Right,KUT_GOL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49207,0.791569,-2.326822,2037.456656,332.889034,5:00,5.75868,1.31374,5.29123,-47.34176,-0.27264,0.99516,2.55744,-0.7893,71.1295,-7.857155,-2.150227,0.493787,,,,,,,,,,,,-1.2435,0.10681,-1.10261,50,5.79644,4.57914,-113.68636,-0.05777,-1.60363,23.68713,-32.03632,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,842c7510-3f47-11f1-ac09-9fe57ffe824e,76.33342,,,7.36257,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:06:20.96,2026-04-23T15:06:20.9659904-04:00,2026-04-23T19:06:20.9659904Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,777904df-3949-42f0-b77f-36d55a827de5,55.20516,-114.76575,11.84356,5.76581,1.40209,-16.01816,-1.31295,4.65221,-0.80181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-23,15:06:43.16,7,2,"Saft, Abel",1000182000,Right,KUT_GOL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.80153,-0.462559,-2.743901,2101.946009,298.605986,4:00,5.82244,1.46587,5.36015,-47.46798,0.49307,2.31122,1.43251,-0.91658,70.50917,-9.129687,-2.332976,0.498443,,,,,,,,,,,,-2.07894,0.8602,-1.22098,50,5.74714,5.30841,-112.64544,-2.49799,-2.62172,23.99746,-31.08925,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,916b43f0-3f47-11f1-ac09-9fe57ffe824e,75.6203,,,7.29236,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:06:43.16,2026-04-23T15:06:43.1632896-04:00,2026-04-23T19:06:43.1632896Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,98f4e4d4-8800-4726-8d72-bd0319e8f29e,55.13695,-113.73452,11.99873,5.82849,-1.08705,-15.54463,-1.4646,5.42739,-1.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-23,15:07:07.62,7,3,"Saft, Abel",1000182000,Right,KUT_GOL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.68685,0.779583,-1.94295,2113.684101,317.287298,4:30,5.76884,1.44734,5.40692,-49.02507,-1.36685,2.77862,2.4143,-0.14222,70.6727,-8.179659,-1.448381,0.496867,93.68944,-5.939588,-38.500108,,,,,27.60744,24.19187,-34.955867,0.186557,-2.01461,-0.51185,-1.27641,50,5.80381,3.71366,-112.6362,-0.104,-2.55702,22.75461,-32.82373,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,a001b390-3f47-11f1-ac09-9fe57ffe824e,75.86021,2.65691,,7.01415,,,,2.64083,2.65691,0.08013,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:07:07.62,2026-04-23T15:07:07.6215296-04:00,2026-04-23T19:07:07.6215296Z,GroundBall,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,092961f5-bde7-4963-9f40-f7d2ee5b8e1f,55.0915,-113.66013,11.3773,5.77526,1.37302,-16.41186,-1.44611,3.82872,-1.27851,180,2.63573,107.13129,,,,,,,,2.65759,-14.24183,,,,,,,,0.08419,-85.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2026-04-23,15:08:18.40,8,1,"Saft, Abel",1000182000,Right,KUT_GOL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90597,2.344727,-1.654004,2146.118856,340.752587,5:15,5.69265,1.55326,5.41651,-48.30794,-0.13618,0.70803,3.86559,0.06242,69.51672,-6.559196,-1.528124,0.499537,,,,,,,,,,,,-0.94142,-0.28724,-1.4068,50,5.86826,3.22365,-112.64344,2.98387,-1.17734,25.54517,-32.53328,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,ca3ded40-3f47-11f1-ac09-9fe57ffe824e,75.45474,,,8.38925,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:08:18.40,2026-04-23T15:08:18.4059392-04:00,2026-04-23T19:08:18.4059392Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,bf09357b-bb75-448a-b772-9b62dc7f66b1,55.07638,-113.78883,12.77259,5.70177,4.4426,-16.26664,-1.55252,3.27644,-0.58867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-23,15:08:46.05,8,2,"Saft, Abel",1000182000,Right,KUT_GOL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45741,0.884946,-2.607501,2021.652213,352.832388,5:45,5.85908,1.44848,5.42463,-55.57617,-5.18914,0.86402,2.05753,-0.92345,69.0105,-9.227008,-2.453721,0.510894,,,,,,,,,,,,-1.23189,-2.42728,-1.2177,50,5.89884,4.9499,-109.40422,-0.13094,-1.4792,20.97276,-35.08865,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,daa96b00-3f47-11f1-ac09-9fe57ffe824e,73.77742,,,6.44691,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:08:46.05,2026-04-23T15:08:46.0587520-04:00,2026-04-23T19:08:46.0587520Z,,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,14f100d6-b5c7-4f1f-90a1-6876ef972bd9,55.07471,-110.37275,10.48638,5.86747,1.48947,-17.54433,-1.44787,5.01821,-0.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-23,15:09:04.24,8,3,"Saft, Abel",1000182000,Right,KUT_GOL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,79.26647,0.517493,-1.492889,2074.421343,14.120773,6:30,5.81223,1.47642,5.20441,-47.7977,-0.64386,-0.65264,2.31596,0.01771,70.56194,-8.247581,-1.608665,0.494231,87.01938,0.104028,-41.990826,4123.700694,,,,52.08439,48.94273,-42.993617,0.410198,-0.24205,-0.00996,-1.33774,50,5.82447,3.01392,-114.61057,-0.63263,-0.31078,28.01241,-32.18682,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,e586ca40-3f47-11f1-ac09-9fe57ffe824e,76.26483,2.59115,,8.70453,,,,2.28976,2.59115,-0.23922,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:09:04.24,2026-04-23T15:09:04.2461184-04:00,2026-04-23T19:09:04.2461184Z,GroundBall,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,0ab6b1e6-c48e-4f86-be61-adf0c2fe3176,55.29006,-115.89633,14.00621,5.8196,0.84472,-16.09341,-1.4764,3.02819,-0.15539,,2.29654,94.64008,-17.9971,,,,,,,2.5944,0.12629,-15.7455,,,,,,,-0.23452,-85.53761,-1.18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-04-23,15:10:41.78,9,1,"Saft, Abel",1000182000,Right,KUT_GOL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.90662,-0.090604,-3.055051,1372.572847,272.03988,3:00,5.72815,1.39085,6.22748,-43.67644,1.16945,11.00855,2.00474,-0.51306,71.75088,-8.203245,-1.066756,0.481984,75.61861,1.369237,-21.324496,1597.511509,,,,53.08937,49.66055,-21.601643,0.486843,-6.6841,1.07972,-1.16785,50,5.69993,5.71565,-114.46837,-1.47843,-8.75407,23.67498,-30.75996,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,1fa2bc70-3f48-11f1-ac09-9fe57ffe824e,78.20266,2.41348,,7.15575,,,,1.79223,2.30015,0.49207,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:10:41.78,2026-04-23T15:10:41.7856000-04:00,2026-04-23T19:10:41.7856000Z,GroundBall,v3,643-145331,643-145138,10469,"Burns, Michael",10288825,Right,KUT_GOL,451d5e8b-d5a9-4e64-9cc1-d65766136f99,54.27055,-115.34825,11.83749,5.73363,-0.33524,-15.37998,-1.38632,6.04099,-4.37704,,1.79916,103.09402,-11.12048,,,,,,,2.30437,2.53496,-14.9467,,,,,,,0.49506,-40.40225,-1.57478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-04-23,15:13:32.89,1,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86322,-1.904259,-2.859684,2375.776689,221.156811,1:15,5.51327,1.26197,6.82091,-20.24922,17.01706,13.6554,2.08587,-0.21101,77.25112,-5.829031,-0.36799,0.439369,,,,,,,,,,,,-8.19603,10.06083,-1.08221,50,5.38285,5.72652,-124.53872,-4.61849,-12.62174,29.54947,-16.68058,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,859fe5c0-3f48-11f1-ac09-9fe57ffe824e,85.78766,,,8.6121,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:13:32.89,2026-04-23T15:13:32.8936960-04:00,2026-04-23T19:13:32.8936960Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,4cb1e1af-3961-4dff-ae56-47ce9f612ccf,53.67515,-125.40769,14.77473,5.51146,-4.12796,-8.34029,-1.25607,6.09769,-6.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-23,15:13:51.96,1,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,5,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94293,-2.039729,-4.20779,858.482213,280.578399,3:15,5.51669,1.21528,6.40107,-45.64026,-0.0748,10.39001,-0.16822,-1.79526,70.78375,-10.529874,-2.32556,0.485836,,,,,,,,,,,,-7.04729,1.22161,-0.91785,50,5.34977,8.03213,-114.13176,-5.38976,-8.97854,27.67383,-30.61769,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,90fa1620-3f48-11f1-ac09-9fe57ffe824e,77.58272,,,8.15917,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:13:51.96,2026-04-23T15:13:51.9667200-04:00,2026-04-23T19:13:51.9667200Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,23b6290a-7f4d-4343-b396-e7c829b61fc7,54.09511,-115.12043,13.83692,5.52279,-4.29593,-15.30884,-1.21054,8.3529,-4.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-23,15:14:10.77,1,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05337,-1.887509,-2.548874,2413.802557,217.854096,1:15,5.63082,1.06575,6.71946,-18.42796,18.60155,13.42788,2.3676,-0.14653,77.79794,-5.462691,-0.10289,0.437971,76.67494,48.267076,41.519291,5703.190684,70.68964,93.90561,84.27906,209.81989,174.47487,54.573321,5.061484,-7.90989,10.81532,-0.90187,50,5.49841,5.06916,-124.88811,-4.54558,-12.32146,28.36685,-15.32674,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,9c252030-3f48-11f1-ac09-9fe57ffe824e,86.06147,94.95639,,8.25543,,,,1.23396,2.49095,0.15022,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:14:10.77,2026-04-23T15:14:10.7746304-04:00,2026-04-23T19:14:10.7746304Z,FlyBall,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,a504534a-0e7f-46d3-a3a9-a4af92905679,53.77737,-125.74317,14.18343,5.62847,-4.08359,-7.66337,-1.06027,5.44057,-6.16073,,1.23967,55.90833,-17.92122,4.31406,-0.16013,-0.31121,0.10928,-0.01535,0.0008,2.4828,84.07995,-22.62302,2.45544,-0.71848,0.19442,-0.02734,0.00128,2E-05,0.15027,49.61641,-6.30548,0.98494,-0.02579,-0.04739,0.0156,-0.00215,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-04-23,15:14:44.54,1,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58821,0.766471,-1.773338,2404.932872,226.542294,1:30,5.62601,1.08332,6.8699,-19.58383,16.91477,16.44426,4.69296,0.83694,77.68797,-3.054314,1.231634,0.43482,,,,,,,,,,,,-9.18075,9.06993,-0.97477,50,5.66706,3.26296,-125.71329,1.24324,-14.41559,29.95669,-17.93249,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,b051c4a0-3f48-11f1-ac09-9fe57ffe824e,86.68515,,,8.90024,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:14:44.54,2026-04-23T15:14:44.5446144-04:00,2026-04-23T19:14:44.5446144Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,9816e91f-9a98-4f18-9c73-5abeb308b640,53.62353,-126.57381,14.97835,5.62395,1.75836,-8.96624,-1.07444,3.67705,-7.20779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-23,15:15:02.23,1,5,"Simonton, Eli",10877227,Right,MIL_UNI2,"Soumas, Aiden",10301696,Right,KUT_GOL,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.7144,0.928421,-1.011357,2197.064004,82.258628,8:45,5.44494,1.40397,6.24718,-47.19022,-0.40382,-16.18517,2.36888,-0.87762,69.78253,-7.873678,-3.937329,0.492302,90.79783,17.349086,12.139073,3458.059233,106.31354,28.2725,28.23859,297.41192,286.34336,18.669486,3.270051,8.02138,-0.0276,-1.32121,50,5.4914,2.57053,-112.71658,0.44147,10.02306,25.97226,-32.20855,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,bae856e0-3f48-11f1-ac09-9fe57ffe824e,76.5637,32.30532,,7.93187,,,,1.81418,2.48948,0.86065,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:15:02.23,2026-04-23T15:15:02.2333952-04:00,2026-04-23T19:15:02.2333952Z,LineDrive,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,dd556068-8a98-4809-bbf5-b8c641417879,54.24922,-113.69148,12.98613,5.45215,1.65045,-16.10428,-1.41063,2.1943,5.01153,219.431373,1.81403,124.2742,-19.59584,4.05187,-0.87505,0.19363,-0.04156,0.00628,-0.0004,2.4896,39.70617,-13.67265,0.11671,0.20163,-0.08168,0.02204,-0.00262,6E-05,0.86063,26.73027,2.90863,-1.56781,0.48503,-0.10954,0.01894,-0.00209,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-04-23,15:15:37.48,2,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wertman, Zach",1000396839,Right,KUT_GOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88163,-1.484576,-3.217047,2411.714776,210.36613,1:00,5.55459,1.11639,7.09406,-17.53158,18.20363,9.93749,2.74397,-0.97798,78.69908,-4.910467,-1.396099,0.430249,,,,,,,,,,,,-6.27618,10.55556,-0.9268,50,5.45975,6.73432,-126.1212,-3.63387,-10.00186,28.19006,-15.35244,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,cfd7d620-3f48-11f1-ac09-9fe57ffe824e,87.6062,,,8.18256,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:15:37.48,2026-04-23T15:15:37.4854656-04:00,2026-04-23T19:15:37.4854656Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,5c6d8794-4023-4cc0-b11a-befa5ce8de59,53.40145,-126.8792,14.09503,5.55192,-3.22106,-7.67622,-1.1115,7.00325,-5.00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-23,15:15:55.37,2,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Wertman, Zach",1000396839,Right,KUT_GOL,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54104,-1.337623,-3.751971,2445.723864,221.365755,1:30,5.47623,1.19414,6.94131,-21.15792,15.81048,12.82694,2.4928,-1.1567,77.8089,-5.412229,-1.409691,0.437609,,,,,,,,,,,,-7.9217,9.18603,-0.96391,50,5.38512,7.68808,-124.14399,-3.40172,-12.28332,26.34027,-17.93023,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-1,da860f10-3f48-11f1-ac09-9fe57ffe824e,86.1326,,,7.73214,,,,,,,e8b8815e-57f1-4b3c-820a-ca3cd785b518,2026-04-23,19:15:55.37,2026-04-23T15:15:55.3763840-04:00,2026-04-23T19:15:55.3763840Z,,v3,643-145331,643-145138,10469,"Laux, Sammy",831522,Right,MIL_UNI2,3da18523-59dd-4f5c-9397-d87f4e4ec374,53.55566,-124.89613,13.17013,5.47495,-2.88972,-8.96512,-1.18845,8.03883,-6.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
