PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-05,13:36:21.40,1,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Jesske, Will",822405,Right,NEB,Undefined,2,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59032,-2.477271,-3.069528,2694.616228,153.387873,11:00,6.11155,1.48073,5.42651,-34.36085,4.20071,-1.42079,0.9231,-1.51541,78.70335,-8.754217,-3.322196,0.446939,,,,,,,,,,,,-0.26165,3.33162,-1.20725,50,5.86794,6.77895,-125.24452,-6.68376,-0.41012,28.42316,-26.95223,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,57fb6870-311e-11f1-a7f6-2bef8ca5b249,84.33456,,,7.88697,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:36:21.40,2026-04-05T13:36:21.4032384-05:00,2026-04-05T18:36:21.4032384Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,748c6f0a-779d-42f8-b323-92271511a684,55.0704,-126.38996,14.21158,6.11541,-5.5976,-13.47612,-1.48078,6.79548,-0.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-05,13:36:37.11,1,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Jesske, Will",822405,Right,NEB,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81101,-3.314256,-2.08381,2475.081622,218.889366,1:15,6.16885,1.47594,5.78291,-16.27355,17.32686,13.0419,1.72364,0.62312,83.46162,-6.402162,0.251575,0.4172,105.86921,-21.878258,-68.891645,,,,,7.2989,7.2989,-44.772522,0.033621,-7.33756,10.19733,-1.31226,50,5.88553,4.2772,-133.02085,-8.209,-13.04855,30.53129,-14.03987,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,614c3440-311e-11f1-a7f6-2bef8ca5b249,90.34631,1.94763,,8.34939,,,,3.43484,1.94763,-0.61582,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:36:37.11,2026-04-05T13:36:37.1175424-05:00,2026-04-05T18:36:37.1175424Z,GroundBall,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,d1836776-c23d-41f3-ba90-9303a7c53493,54.71764,-134.09928,15.26564,6.16673,-7.71308,-7.01993,-1.47148,4.7381,-6.52428,,3.4345,51.9531,,,,,,,,1.948,-57.92894,,,,,,,,-0.61496,-134.58117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-05,13:36:57.35,1,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Jesske, Will",822405,Right,NEB,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.37786,-3.67503,-2.328086,2433.544499,198.250257,12:30,6.25062,1.36493,5.62674,-15.54099,17.71694,5.48099,1.5187,-0.35192,84.41034,-6.607866,-1.350089,0.415068,99.72274,10.103237,-3.755343,1842.933816,109.80835,16.35927,-6.48835,261.57084,259.93647,-2.831939,2.526391,-3.45173,10.36788,-1.17016,50,5.92716,5.19505,-133.78141,-9.0913,-6.24611,29.26776,-13.41268,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,6d5c6e30-311e-11f1-a7f6-2bef8ca5b249,90.81031,17.92045,,7.96753,,,,1.95194,1.57585,0.33661,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:36:57.35,2026-04-05T13:36:57.3552640-05:00,2026-04-05T18:36:57.3552640Z,LineDrive,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,93eeb5e0-cb46-493c-9580-5f84f43d6fb4,54.87324,-134.84332,14.63388,6.24819,-8.60465,-6.70634,-1.36276,5.42168,-3.12306,180.731853,1.95202,143.67673,-25.77943,5.54718,-0.87814,0.01076,0.05469,-0.01686,0.00177,1.57563,25.67233,-9.39841,-0.46433,-0.44175,0.55319,-0.2713,0.06576,-0.00636,0.33668,-9.43539,1.83266,-0.15305,0.19037,-0.17644,0.08319,-0.01986,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-05,13:37:39.08,2,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07298,0.442962,-2.169919,1284.81614,269.333943,3:00,5.78858,2.19228,5.24477,-38.55467,1.67429,17.13883,2.9923,1.58026,76.64091,-6.627044,0.870501,0.4565,,,,,,,,,,,,-9.19721,1.16236,-2.00589,50,5.80109,3.8968,-123.19488,-0.49116,-13.8937,28.36404,-30.41814,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,86464c90-311e-11f1-a7f6-2bef8ca5b249,82.56833,,,8.43207,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:37:39.08,2026-04-05T13:37:39.0851072-05:00,2026-04-05T18:37:39.0851072Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,b8748e25-6908-4fa3-890f-2631fe6245a8,55.25287,-124.39841,14.18202,5.79455,0.79953,-15.20907,-2.18374,4.48633,-6.94685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-05,13:37:58.88,2,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Overbeek, Josh",802336,Left,NEB,Undefined,2,Bottom,0,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,87.96914,-1.595822,-1.731362,2642.427452,145.267954,10:45,6.09666,1.7654,5.4791,-26.89588,10.1956,-6.17351,2.36105,-0.3696,79.8303,-6.575234,-2.830623,0.438337,101.3769,11.51209,38.190469,2764.137317,83.72516,14.71365,71.34476,210.72646,188.40805,44.253428,1.837079,2.59437,6.00855,-1.60898,50,5.93846,4.12113,-127.49876,-4.49525,4.22017,29.10223,-22.40022,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,921b5240-311e-11f1-a7f6-2bef8ca5b249,85.98956,14.70499,,8.13883,,,,2.67806,2.74556,0.09401,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:37:58.88,2026-04-05T13:37:58.8850176-05:00,2026-04-05T18:37:58.8850176Z,LineDrive,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,35fbb92f-e1ff-4c8e-8944-84eac4b62334,55.02,-128.6395,14.55112,6.09745,-3.61722,-11.20011,-1.76727,3.95571,2.11009,,2.67812,114.50455,-25.02031,4.89418,-0.49045,-0.60858,0.50884,-0.17072,0.02171,2.74554,29.67584,-20.05964,2.4981,-0.83024,0.45484,-0.23179,0.06949,-0.00856,0.09395,90.0862,-7.23436,1.69585,-1.18601,1.12827,-0.69266,0.21877,-0.02744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2026-04-05,13:38:51.45,3,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Grego, Drew",837715,Right,NEB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.66776,-2.782206,-2.280521,2410.757927,195.106448,12:30,6.24546,1.45146,5.67899,-15.00973,18.21883,4.59945,2.39693,-0.29232,83.84707,-5.649171,-1.459147,0.414884,107.43451,27.795287,-12.10179,1953.329547,107.83769,56.79163,-21.7007,426.62414,417.54262,-11.378824,5.184984,-3.05394,10.4741,-1.26216,50,6.00155,5.13786,-134.1988,-6.98083,-5.50696,32.07546,-13.2869,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,b15f9fd0-311e-11f1-a7f6-2bef8ca5b249,90.85046,90.84077,,8.82068,,,,1.68674,2.50782,0.27229,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:38:51.45,2026-04-05T13:38:51.4560512-05:00,2026-04-05T18:38:51.4560512Z,FlyBall,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,b4bf6b8e-ead9-4b15-a259-2fe0e5626733,54.81966,-135.34586,16.03773,6.24269,-6.50567,-6.64345,-1.44942,5.3348,-2.75348,185.098877,1.68865,136.25514,-27.82422,7.2051,-1.50232,0.26262,-0.03762,0.00376,-0.00018,2.50899,73.4504,-15.08726,-1.0359,0.84035,-0.30153,0.06474,-0.00744,0.00035,0.2716,-29.20847,7.3587,-2.17865,0.48538,-0.0826,0.01018,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-05,13:39:45.12,4,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16127,-2.313863,-1.806195,2470.010432,199.893842,12:45,6.29043,1.40825,5.81352,-13.26977,18.70761,6.36067,3.03078,0.25822,85.12519,-4.875998,-0.666934,0.406998,84.38,80.742834,62.630768,4946.927227,,,,,7.08033,,,-3.80599,10.59367,-1.26404,50,6.09298,4.01482,-136.4733,-5.89192,-7.09816,33.1572,-12.4169,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,d15e8ad0-311e-11f1-a7f6-2bef8ca5b249,92.61076,83.1108,,9.03608,,,,1.20219,2.97841,-0.25373,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:39:45.12,2026-04-05T13:39:45.1296256-05:00,2026-04-05T18:39:45.1296256Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,f63ec7b2-65b0-403a-97fe-e8789106cc94,54.68457,-137.60674,16.5786,6.28713,-5.46746,-6.20845,-1.40543,4.25746,-3.54908,177.420998,1.20219,9.15231,-7.68238,3.08297,-0.93594,0.26392,-0.07083,0.01616,-0.0022,2.97841,122.14535,-35.79414,5.01086,-0.70685,0.03509,0.02137,-0.00976,0.00172,-0.25373,17.67983,-18.57085,7.67131,-2.36339,0.67322,-0.18209,0.04177,-0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2026-04-05,13:40:20.78,4,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48249,-2.589697,-1.844632,2459.874643,176.010711,11:45,6.20809,1.24269,5.95495,-10.63284,21.62048,-1.42894,2.91745,-0.5877,84.60853,-4.683243,-2.101091,0.408751,,,,,,,,,,,,0.16232,12.16981,-1.0953,50,5.99595,4.42782,-135.47568,-6.36311,0.29879,32.25298,-9.77392,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,e6a24490-311e-11f1-a7f6-2bef8ca5b249,92.21372,,,8.87396,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:40:20.78,2026-04-05T13:40:20.7805440-05:00,2026-04-05T18:40:20.7805440Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,e9d306a0-02f7-435b-ae7a-4802292b6403,54.54161,-136.55264,16.12649,6.20297,-6.03676,-4.88696,-1.24298,4.41784,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-05,13:40:37.05,4,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17022,-0.673111,-1.545522,2755.757544,21.733834,6:45,6.15284,1.23249,5.11202,-65.4498,-18.90178,-8.16319,0.06428,-0.90419,72.65192,-12.387628,-2.997576,0.491046,,,,,,,,,,,,3.58418,-8.8356,-1.0802,50,6.03771,3.42863,-114.82388,-3.753,4.70208,24.70248,-43.76553,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,f05cf5c0-311e-11f1-a7f6-2bef8ca5b249,76.75952,,,6.51831,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:40:37.05,2026-04-05T13:40:37.0577920-05:00,2026-04-05T18:40:37.0577920Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,d6f0d211-3107-4531-aa67-63d79076b06d,55.39261,-115.97821,12.35124,6.1653,-1.70786,-21.88276,-1.23528,3.2089,2.35104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-05,13:40:54.34,4,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.27661,0.22373,-0.558397,2764.612816,41.726848,7:30,6.14739,1.39971,5.01435,-62.18106,-13.27532,-13.32099,1.17681,-0.23741,70.73964,-10.946846,-2.92014,0.503328,45.53222,-62.532378,-77.439083,,,,,2.69546,2.69546,-11.083176,0.023214,6.47689,-6.27772,-1.33474,50,6.11798,1.6253,-112.09844,-1.79668,8.11992,23.05232,-40.04429,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,fab03d70-311e-11f1-a7f6-2bef8ca5b249,74.88641,1.38217,,6.53697,,,,2.48893,1.38217,0.18316,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:40:54.34,2026-04-05T13:40:54.3438848-05:00,2026-04-05T18:40:54.3438848Z,GroundBall,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,51f263ea-8d63-443e-9f97-bb6ed97dc42e,55.48938,-113.22167,11.52616,6.15799,0.15448,-20.02215,-1.4043,1.22965,4.05996,,2.4888,6.73149,,,,,,,,1.38325,-59.54145,,,,,,,,0.18371,-30.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-05,13:41:36.99,5,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Moyer, Mac",821501,Left,NEB,Undefined,2,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85119,0.351862,-2.513058,1312.921864,252.940314,2:30,5.6299,2.13524,5.42129,-33.34899,6.70969,17.18729,3.18073,1.21198,76.57563,-5.813654,0.543369,0.455533,,,,,,,,,,,,-9.36001,3.70394,-1.92406,50,5.6384,4.63819,-122.90992,-0.42445,-14.12409,27.44395,-26.58487,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,14128020-311f-11f1-a7f6-2bef8ca5b249,82.7436,,,8.27556,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:41:36.99,2026-04-05T13:41:36.9981440-05:00,2026-04-05T18:41:36.9981440Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,befb213e-673c-4671-b3d8-ec5e9245688e,55.07609,-124.03815,13.72198,5.63339,0.66847,-13.29243,-2.12667,5.21884,-7.06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-05,13:41:57.59,5,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Moyer, Mac",821501,Left,NEB,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70123,-0.755116,-2.184489,1465.953908,263.543851,2:45,5.77827,2.09008,5.21703,-37.37589,3.2352,15.45284,1.95304,1.32279,76.50349,-7.598229,0.557054,0.458663,,,,,,,,,,,,-8.34922,2.3387,-1.90007,50,5.68094,3.98368,-122.63615,-3.00803,-12.50889,27.92344,-28.67018,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,205effc0-311f-11f1-a7f6-2bef8ca5b249,82.17893,,,8.19774,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:41:57.59,2026-04-05T13:41:57.5943168-05:00,2026-04-05T18:41:57.5943168Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,f2c912eb-9665-4d6d-8734-b723c589a6c1,55.27998,-123.83253,13.96172,5.78351,-1.77966,-14.33509,-2.08223,4.51963,-6.25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-05,13:42:18.32,5,3,"Shayter, Isaiah",834878,Right,PEN_NIT,"Moyer, Mac",821501,Left,NEB,Undefined,2,Bottom,0,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35428,-0.909564,-0.744828,2693.251275,147.260959,11:00,6.12434,1.73466,5.32657,-30.53561,6.69343,-3.58229,2.72606,0.73718,80.38987,-6.497921,-1.381564,0.43915,,,,,,,,,,,,1.5926,3.95705,-1.66467,50,6.02019,1.80857,-126.8409,-3.14664,2.60693,24.78969,-25.69679,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,2cb6f110-311f-11f1-a7f6-2bef8ca5b249,85.83052,,,6.96441,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:42:18.32,2026-04-05T13:42:18.3264256-05:00,2026-04-05T18:42:18.3264256Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,94022522-7425-4c59-8b73-bc2bfde3f01d,55.17258,-127.84783,12.39484,6.12681,-2.10286,-12.8484,-1.73598,1.70268,1.30346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-05,13:42:52.13,5,4,"Shayter, Isaiah",834878,Right,PEN_NIT,"Moyer, Mac",821501,Left,NEB,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06606,-3.113807,-3.073684,2415.748416,189.008937,12:15,6.21739,1.17765,5.85112,-13.98139,19.12529,2.86484,2.15186,-1.44247,84.30179,-5.778839,-2.561155,0.414123,,,,,,,,,,,,-2.28945,10.91969,-0.92922,50,5.95541,7.0343,-133.37389,-7.65945,-4.13315,28.08561,-12.46074,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,40d89900-311f-11f1-a7f6-2bef8ca5b249,91.01754,,,7.76427,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:42:52.13,2026-04-05T13:42:52.1308672-05:00,2026-04-05T18:42:52.1308672Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,6a40effe-9c74-4fda-a606-883793c56ec6,54.64699,-134.34888,14.04281,6.2138,-7.22688,-6.23037,-1.17591,7.17779,-2.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-05,13:43:15.32,5,5,"Shayter, Isaiah",834878,Right,PEN_NIT,"Moyer, Mac",821501,Left,NEB,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33745,-2.203866,-1.449764,2411.549099,193.484208,12:30,6.23049,1.3321,5.56586,-12.73741,20.54584,4.6639,3.10853,0.36611,84.12325,-4.652481,-0.618183,0.415226,,,,,,,,,,,,-2.76831,11.33926,-1.21016,50,6.03218,3.17596,-133.91745,-5.51688,-5.01604,29.52215,-11.62801,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,4ea8ab60-311f-11f1-a7f6-2bef8ca5b249,90.77578,,,8.2142,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:43:15.32,2026-04-05T13:43:15.3259008-05:00,2026-04-05T18:43:15.3259008Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,8e0a71ba-9848-4dfb-b31b-143d2f48eb4d,54.9328,-135.00051,14.76107,6.22675,-5.0903,-5.81401,-1.33005,3.35998,-2.50802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-05,13:43:38.24,5,6,"Shayter, Isaiah",834878,Right,PEN_NIT,"Moyer, Mac",821501,Left,NEB,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.54533,-2.298477,-2.738284,2448.810928,242.161675,2:00,6.08031,1.58332,5.82785,-23.466,9.15812,15.45599,1.98451,0.32382,85.10604,-6.648685,0.031862,0.411094,,,,,,,,,,,,-8.66587,5.59229,-1.36888,50,5.87832,5.75467,-134.30531,-6.22121,-15.89671,27.91254,-21.91552,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,5c50ea70-311f-11f1-a7f6-2bef8ca5b249,91.68818,,,7.43929,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:43:38.24,2026-04-05T13:43:38.2461440-05:00,2026-04-05T18:43:38.2461440Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,9bfede3e-1c3c-448e-a16c-f8d3b32394e3,54.6739,-135.2732,13.95627,6.08087,-5.46127,-10.95776,-1.57799,6.3059,-7.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-05,13:47:25.70,6,1,"Shayter, Isaiah",834878,Right,PEN_NIT,"Worthley, Jeter",10081852,Right,NEB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36693,-2.778276,-2.801029,2536.137981,230.183176,1:45,6.28142,1.26267,5.7468,-17.76064,15.20741,16.98288,2.20957,0.06798,84.59374,-6.115284,0.236445,0.413255,,,,,,,,,,,,-9.37276,8.81083,-1.04007,50,6.03928,5.78857,-133.9119,-7.08309,-17.05567,28.34079,-16.14091,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,e3e6d8a0-311f-11f1-a7f6-2bef8ca5b249,91.20869,,,7.77319,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:47:25.70,2026-04-05T13:47:25.7003008-05:00,2026-04-05T18:47:25.7003008Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,c46a0506-3f7b-4b1c-9d05-bdefdd29f816,54.75321,-134.91411,14.1704,6.27967,-6.51231,-8.07045,-1.25543,6.39171,-8.52783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-05,13:47:44.38,6,2,"Shayter, Isaiah",834878,Right,PEN_NIT,"Worthley, Jeter",10081852,Right,NEB,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64856,-1.06134,-3.523307,2748.955197,70.741535,8:15,6.05167,1.77806,5.17713,-50.20081,-3.65299,-14.44009,0.86757,-2.74482,72.9063,-10.068494,-6.076445,0.491045,,,,,,,,,,,,6.20882,-1.06543,-1.43859,50,5.91458,7.59989,-113.98049,-3.89565,8.16115,21.11033,-33.57453,NEB,PEN_NIT,UNebraska,D1,BIG10,20260405-UNebraska-1,ef158c30-311f-11f1-a7f6-2bef8ca5b249,76.7597,,,5.74226,,,,,,,e5c1e229-6ce5-4839-8ead-867e7b88daa2,2026-04-05,18:47:44.38,2026-04-05T13:47:44.3874304-05:00,2026-04-05T18:47:44.3874304Z,,v3,4865,5326,c0ae062a87444ebd828cd0c054e62021,"Smith, Avery",831511,Right,PEN_NIT,b49fbf38-fca8-4a87-9178-60fbb64897fb,55.32474,-114.96245,10.55517,6.05947,-2.3339,-16.78726,-1.78327,7.22026,4.08058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
