PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-27,16:00:16.89,3,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Cherry, Shawn",1000544451,Right,BLU_UNI,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49598,-1.896488,1.892909,2174.210163,113.391572,9:45,5.83862,-1.52371,6.29397,-26.5023,9.60119,-20.05017,1.88091,-1.44963,80.81206,-6.815084,-1.735899,0.43246,,,,,,,,,,,,10.86623,5.73111,1.39372,50,5.686,-3.4025,-125.89973,-4.98517,17.7783,20.92456,-22.79739,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,93af9c50-2a17-11f1-bf53-659728b017d0,87.15817,,,5.68392,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:00:16.89,2026-03-27T16:00:16.8914432-04:00,2026-03-27T20:00:16.8914432Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,03af6eb9-1319-454f-bd0c-1bfd93cf1d28,54.20971,-126.59745,10.46228,5.83956,-4.225,-11.39869,1.51705,-3.99532,8.88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-27,16:00:32.84,3,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Cherry, Shawn",1000544451,Right,BLU_UNI,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.73887,0.063845,1.327329,1294.047648,80.56278,8:45,5.73179,-1.58764,6.02342,-42.76341,-0.08406,-6.6052,2.22732,-0.90846,74.98244,-7.764374,0.137193,0.470198,90.76109,-6.631242,9.16397,,,,,17.17713,16.44983,11.471349,0.125522,3.71012,0.23283,1.48741,50,5.71297,-2.45829,-116.1695,-1.20602,5.1912,16.88401,-31.84827,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,9d302ab0-2a17-11f1-bf53-659728b017d0,80.16298,2.08629,,4.75643,,,,0.71693,2.08629,0.82999,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:00:32.84,2026-03-27T16:00:32.8465408-04:00,2026-03-27T20:00:32.8465408Z,GroundBall,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,6bc28abd-a259-4eda-aa32-06a566598923,54.48102,-116.81895,8.44201,5.73579,0.01905,-15.92413,1.58581,-2.65798,2.5956,167.43456,0.7172,130.50907,-16.83246,,,,,,,2.0863,-15.37267,-9.94559,,,,,,,0.83006,21.05158,-3.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-27,16:03:03.59,1,1,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24825,0.153879,-4.425207,2115.926102,231.592095,1:45,4.93455,1.91395,6.62655,-28.38887,11.3654,12.96016,2.71014,-1.0662,76.18909,-5.180654,-2.076581,0.453799,,,,,,,,,,,,-7.86918,6.29933,-1.61839,50,4.93314,8.79601,-119.45464,-0.44198,-11.53698,19.85074,-22.93856,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,f70943f0-2a17-11f1-bf53-659728b017d0,83.05979,,,6.05916,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:03:03.59,2026-03-27T16:03:03.5939328-04:00,2026-03-27T20:03:03.5939328Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,6872800d-3280-4e5e-ad5b-4feb79a3c6da,53.87524,-120.09689,9.92537,4.93543,0.30017,-11.46928,-1.90902,9.16929,-5.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,16:03:22.38,1,2,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52679,-1.135006,-4.714011,2259.754087,231.979999,1:45,4.89236,1.94518,6.60533,-28.32785,10.99756,12.76883,1.48832,-1.31881,77.04708,-6.427374,-2.401338,0.451344,,,,,,,,,,,,-7.77378,6.37197,-1.62835,50,4.80273,9.44841,-119.85849,-3.1568,-11.54799,18.56791,-22.70845,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,023d9cd0-2a18-11f1-bf53-659728b017d0,83.51149,,,5.47972,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:03:22.38,2026-03-27T16:03:22.3887360-04:00,2026-03-27T20:03:22.3887360Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,c129b682-6dae-46fa-b559-1716bf4144a1,53.89756,-120.46077,9.28396,4.89318,-2.42022,-11.35423,-1.94089,9.82299,-5.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,16:03:37.80,1,3,"Duncan, Nick",1000105979,Right,BLU_UNI,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,4,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.88528,2.266009,-2.048479,2211.20524,63.952577,8:15,4.80848,1.8463,5.88894,-58.68157,-4.38047,-11.45571,2.02491,-1.01129,66.94376,-8.416065,-4.102482,0.530366,81.00633,20.579983,1.257539,1059.630889,109.68218,29.99667,8.35567,244.38935,243.0571,7.770894,3.017767,5.50835,-2.40618,-1.6742,50,4.95654,4.05493,-103.18988,2.4134,6.09035,13.07394,-34.83448,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,0b7ab990-2a18-11f1-bf53-659728b017d0,71.0687,31.27366,,3.94152,,,,1.17172,2.03298,1.01912,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:03:37.80,2026-03-27T16:03:37.8041856-04:00,2026-03-27T20:03:37.8041856Z,LineDrive,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,0c06801c-8203-48a5-a7c8-3a77bd510f0b,54.61734,-103.77323,6.53697,4.81418,3.96771,-17.41724,-1.84907,3.78318,3.04518,216.430353,1.17173,111.19993,-17.16263,3.6543,-0.73986,0.14062,-0.0236,0.00277,-0.00015,2.03298,41.76295,-15.97213,0.90698,-0.13636,0.01852,-0.00189,0.00035,-4E-05,1.01911,2.44109,4.38919,-0.94023,0.20672,-0.04159,0.00713,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-27,16:04:18.22,2,1,"Duncan, Nick",1000105979,Right,BLU_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5242,-0.085161,-3.429856,2057.821876,232.67619,1:45,4.87179,1.99289,6.44273,-33.11518,8.30705,9.52591,2.0338,-0.36872,75.23912,-6.24143,-1.70571,0.463221,,,,,,,,,,,,-5.75327,4.70311,-1.75339,50,4.85057,6.69584,-117.13271,-1.10828,-8.16252,17.72682,-25.50153,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,238b7600-2a18-11f1-bf53-659728b017d0,81.37032,,,5.28508,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:04:18.22,2026-03-27T16:04:18.2213632-04:00,2026-03-27T20:04:18.2213632Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,1d871e59-858e-4d27-8a47-fa4b2384830f,54.06007,-117.74555,8.86341,4.87365,-0.22665,-12.75076,-1.98975,6.97803,-4.08126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-27,16:04:35.71,2,2,"Duncan, Nick",1000105979,Right,BLU_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.92483,0.162939,-3.424132,2073.342719,254.04441,2:30,4.90509,1.95197,6.26341,-40.06557,6.35615,17.30406,1.71679,0.23309,70.86202,-7.283474,-0.299891,0.490379,,,,,,,,,,,,-9.91233,3.68488,-1.70624,50,4.89756,6.09148,-111.72627,-0.81163,-12.57915,19.37911,-27.49779,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,2dfe2c90-2a18-11f1-bf53-659728b017d0,76.86387,,,6.06281,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:04:35.71,2026-03-27T16:04:35.7142016-04:00,2026-03-27T20:04:35.7142016Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,ebe62a86-fb91-455f-b607-ac3f7b60bfd2,54.23852,-112.45905,9.68955,4.90859,0.22813,-13.74889,-1.94557,6.56713,-6.28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-27,16:04:55.07,2,3,"Duncan, Nick",1000105979,Right,BLU_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31512,0.507451,-1.851171,2028.202861,248.368611,2:15,4.86885,1.88675,6.39054,-39.86187,6.27091,12.88784,2.01404,1.25743,71.38445,-6.883694,0.484596,0.488851,,,,,,,,,,,,-7.18229,3.52055,-1.75954,50,4.88663,3.17535,-111.14704,-0.10575,-9.16445,16.18193,-27.68188,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,3982a140-2a18-11f1-bf53-659728b017d0,77.10419,,,4.93067,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:04:55.07,2026-03-27T16:04:55.0734848-04:00,2026-03-27T20:04:55.0734848Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,6a173dbd-247f-48f5-bcff-205f41632aeb,54.11294,-111.74425,8.09096,4.87168,0.91586,-13.84094,-1.88297,3.51356,-4.58222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-27,16:05:18.40,2,4,"Duncan, Nick",1000105979,Right,BLU_UNI,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.3633,-0.527181,-4.474704,2189.500614,232.440178,1:45,4.76425,1.89455,6.52923,-28.22746,11.66989,13.7028,1.92684,-1.07693,76.1777,-5.824134,-1.995488,0.454615,91.75544,-1.481712,-3.024514,,,,,29.06921,27.49428,-1.312042,0.212509,-8.34737,6.60248,-1.589,50,4.71509,8.88887,-119.58679,-1.87522,-12.22747,20.57006,-22.50255,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,475f84e0-2a18-11f1-bf53-659728b017d0,82.91076,1.89113,,6.1856,,,,1.38636,1.89113,1.08042,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:05:18.40,2026-03-27T16:05:18.4057856-04:00,2026-03-27T20:05:18.4057856Z,GroundBall,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,f232cdfe-f796-41fe-ab7a-fd2cf0c000e5,53.97351,-120.26833,10.28503,4.76487,-1.12965,-11.25127,-1.89022,9.294,-6.11374,31.533518,1.38721,134.28892,-19.1324,,,,,,,1.89291,-3.59112,-25.05552,,,,,,,1.0811,-7.14101,-5.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-27,16:05:52.82,3,1,"Duncan, Nick",1000105979,Right,BLU_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94761,-1.14798,-4.278558,2172.951865,232.473075,1:45,4.87969,1.96512,6.36089,-28.07273,11.36312,13.39414,1.4807,-0.86368,77.07881,-6.383794,-1.861278,0.451978,,,,,,,,,,,,-7.99382,6.5387,-1.6609,50,4.783,8.53022,-120.45019,-3.22641,-11.93413,19.84235,-22.41229,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,5be63030-2a18-11f1-bf53-659728b017d0,83.39449,,,5.86879,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:05:52.82,2026-03-27T16:05:52.8279040-04:00,2026-03-27T20:05:52.8279040Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,1baf4779-deaa-428f-a5de-285745c6dd6a,54.1414,-121.1305,9.92117,4.88044,-2.45799,-11.20615,-1.96038,8.9394,-5.96706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-27,16:06:09.42,3,2,"Duncan, Nick",1000105979,Right,BLU_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1649,-0.565665,-5.331756,2070.237662,239.020233,2:00,4.95274,1.71093,6.34303,-36.07348,9.70308,14.04249,1.42357,-2.04167,71.70511,-7.260216,-2.804135,0.48696,,,,,,,,,,,,-8.59808,5.58843,-1.32868,50,4.89421,9.97243,-111.88545,-2.09745,-11.06195,17.359,-24.9842,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,65cb25b0-2a18-11f1-bf53-659728b017d0,77.40364,,,5.45979,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:06:09.42,2026-03-27T16:06:09.4248960-04:00,2026-03-27T20:06:09.4248960Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,f6ad375d-f545-4e72-ba72-f209c7096295,54.15932,-112.52892,8.6795,4.9548,-1.17134,-12.4921,-1.70594,10.38248,-5.53098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-27,16:06:26.63,3,3,"Duncan, Nick",1000105979,Right,BLU_UNI,"Espinoza, Brayan",1000072839,Right,TEN_WES,Undefined,4,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.19265,0.54438,-2.692674,2205.122158,230.634801,1:45,4.81655,1.88136,6.25056,-27.05332,12.62131,13.92454,3.06473,0.5566,76.30769,-4.543494,-0.179787,0.453344,87.82276,60.658769,3.290603,,,,,,60.96187,,,-7.99296,6.76894,-1.688,50,4.8436,5.17437,-120.88606,0.37245,-11.87143,22.74936,-22.12058,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,70016f80-2a18-11f1-bf53-659728b017d0,83.14314,114.30511,,6.88496,,,,1.39423,3.13181,-0.45098,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:06:26.63,2026-03-27T16:06:26.6385920-04:00,2026-03-27T20:06:26.6385920Z,,v3,10044917,,,"Royston, Mike",1000544450,R,BLU_UNI,2a9d14c0-b9d0-474a-9514-668de0fbab1a,54.25102,-121.68342,11.37468,4.81696,1.14778,-11.06029,-1.87665,5.59047,-5.93572,187.302459,1.39422,63.01509,-21.80176,6.7725,-1.38094,-0.10201,0.30477,-0.14409,0.02512,3.13182,112.28128,-26.1161,2.36019,-0.35015,0.23138,-0.19361,0.08243,-0.01406,-0.45097,3.62225,2.4399,-1.06042,0.24657,0.03444,-0.07394,0.03465,-0.00604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-03-27,16:08:38.14,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Crafton, Cody",10279326,Right,BLU_UNI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22177,1.110765,1.078759,1385.232332,61.777462,8:00,5.57739,-1.858,5.79217,-47.93951,-3.97201,-9.53989,2.61603,-1.64935,73.86748,-7.64247,-0.632496,0.477241,,,,,,,,,,,,5.12142,-1.91024,1.77494,50,5.63986,-1.81346,-115.29519,0.66023,7.0008,18.31524,-34.78529,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,be6cd060-2a18-11f1-bf53-659728b017d0,78.97995,,,5.3543,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:08:38.14,2026-03-27T16:08:38.1415936-04:00,2026-03-27T20:08:38.1415936Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,ea43c429-5f22-4576-a337-8bebf73df93e,54.71171,-116.04125,9.15762,5.58411,2.0772,-17.39265,1.85462,-2.09863,3.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-27,16:08:51.52,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Crafton, Cody",10279326,Right,BLU_UNI,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38471,-0.391927,2.020236,2193.100054,115.219827,9:45,5.78693,-1.59236,6.23298,-27.46364,9.85851,-18.75977,3.13649,-1.29113,79.14621,-5.513257,-1.368782,0.439698,,,,,,,,,,,,10.31154,5.52607,1.45102,50,5.7438,-3.68786,-124.26388,-1.68529,16.32811,21.93685,-23.42364,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,c659c670-2a18-11f1-bf53-659728b017d0,85.72342,,,6.2385,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:08:51.52,2026-03-27T16:08:51.5299840-04:00,2026-03-27T20:08:51.5299840Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,573b458b-f715-49d0-9246-33cac9a9cfff,54.27066,-125.01552,10.96842,5.78779,-0.8827,-11.71182,1.58696,-4.24733,8.16405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-27,16:09:08.17,1,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Crafton, Cody",10279326,Right,BLU_UNI,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14277,-2.005407,4.531319,2116.527164,125.733654,10:15,5.87809,-1.413,6.46195,-23.96289,13.44603,-17.21654,2.03258,1.32326,78.90626,-6.504366,1.41884,0.440209,,,,,,,,,,,,10.09603,7.85591,1.09955,50,5.72504,-9.16117,-123.54872,-5.01097,15.82258,21.40039,-19.86219,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,d0474770-2a18-11f1-bf53-659728b017d0,85.62393,,,6.23651,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:09:08.17,2026-03-27T16:09:08.1791488-04:00,2026-03-27T20:09:08.1791488Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,1d449c78-21b1-44b1-b8b9-f1e5a341a1f2,54.04042,-124.24661,10.70019,5.87789,-4.36324,-9.93109,1.40672,-9.67717,7.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-27,16:09:23.25,1,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Crafton, Cody",10279326,Right,BLU_UNI,Undefined,5,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57565,-0.326358,1.106025,2149.23429,112.396563,9:45,5.70438,-1.82699,6.3751,-28.50068,8.57095,-18.24922,3.02899,-2.33001,79.09745,-5.653599,-2.201246,0.43822,,,,,,,,,,,,9.78725,4.89303,1.75511,50,5.66754,-1.71694,-124.55517,-1.56589,15.50852,22.98801,-24.42076,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,d9418ed0-2a18-11f1-bf53-659728b017d0,86.01258,,,6.4782,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:09:23.25,2026-03-27T16:09:23.2507392-04:00,2026-03-27T20:09:23.2507392Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,e29e41c6-4523-4c85-97c0-af9d4d40410b,54.12696,-125.31453,11.49401,5.70594,-0.7592,-12.21038,1.82029,-2.22923,7.75426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-27,16:09:38.57,1,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Crafton, Cody",10279326,Right,BLU_UNI,Undefined,5,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28599,-0.736773,2.753142,2156.211131,124.667144,10:15,5.52846,-1.84049,6.51184,-23.91218,13.14131,-17.51615,2.85883,-0.7717,78.9772,-5.241874,-0.425153,0.438113,72.73903,14.896053,169.221236,,,,,,33.33774,,,9.8215,7.39855,1.65521,50,5.46635,-5.32033,-124.06147,-2.26172,15.50963,21.74217,-20.49064,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,e2664190-2a18-11f1-bf53-659728b017d0,86.03365,9.50055,,6.30879,,,,1.33059,2.76552,0.78205,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:09:38.57,2026-03-27T16:09:38.5761280-04:00,2026-03-27T20:09:38.5761280Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,fe62447d-f978-465c-a262-fc2688727887,53.99007,-124.75878,10.87108,5.52834,-1.60454,-10.24532,1.83382,-5.81775,7.75481,46.025984,1.32975,-101.24708,8.63688,,,,,,,2.76922,27.28141,-22.39123,,,,,,,0.78028,19.35016,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-03-27,16:09:55.82,1,6,"Jackson, Justin",1000236858,Left,TEN_WES,"Crafton, Cody",10279326,Right,BLU_UNI,Undefined,5,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.97513,-1.378524,1.405897,2124.276741,128.377507,10:15,5.49611,-1.85839,6.2557,-25.1395,12.71469,-14.65709,2.12931,-1.7831,78.44311,-6.088421,-1.244191,0.442821,,,,,,,,,,,,7.96752,7.30725,1.76091,50,5.38126,-2.47574,-123.57452,-3.71251,12.41384,22.87427,-20.78893,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260327-JackBowlingField-1,ecab5870-2a18-11f1-bf53-659728b017d0,85.11886,,,6.53203,,,,,,,52b01559-0a69-4d85-b577-14fa2b147628,2026-03-27,20:09:55.82,2026-03-27T16:09:55.8261248-04:00,2026-03-27T20:09:55.8261248Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,8a3232a6-7413-473b-9766-b0534d600da1,54.24538,-124.35787,11.43713,5.49621,-3.00056,-10.39447,1.85298,-2.90087,6.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
