PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-20,17:39:58.47,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71504,-0.422496,-1.239773,2128.265825,339.298545,5:15,6.53499,0.54336,5.26507,-49.12077,-3.85831,2.02016,2.0446,-0.45312,73.06191,-9.327664,-0.880464,0.484218,,,,,,,,,,,,-1.38213,-1.37319,-0.4315,50,6.46003,2.42106,-115.65751,-2.59568,-1.85912,22.96928,-34.02117,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,a02e50f0-3d1a-11f1-81ef-5d1264a2e78b,77.84195,,,6.65313,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:39:58.47,2026-04-20T17:39:58.4723456-07:00,2026-04-21T00:39:58.4723456Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,19fa1766-e9b1-4a6c-ae3d-c809e978df8b,55.23336,-116.69222,11.48464,6.54244,-1.06312,-17.01059,-0.54245,2.50481,-0.92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-20,17:40:14.60,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51562,0.438052,-0.355465,2130.15599,354.232321,5:45,6.53453,0.64631,5.45591,-52.05743,-6.99548,0.85287,2.60648,0.38464,72.94291,-9.028359,-0.203227,0.483144,,,,,,,,,,,,-0.53283,-3.18213,-0.61558,50,6.53751,0.68218,-115.4607,-0.93818,-0.7154,22.57582,-36.4466,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,a9ce2720-3d1a-11f1-81ef-5d1264a2e78b,78.01494,,,6.57271,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:40:14.60,2026-04-20T17:40:14.6041856-07:00,2026-04-21T00:40:14.6041856Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea3b7550-a4ad-4c23-8b58-a19b9eae1f1c,55.043,-116.44257,11.28791,6.54384,0.64696,-18.2233,-0.64592,0.71329,-0.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-20,17:40:30.21,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6212,-3.258412,-2.825552,2336.212532,216.380534,1:15,6.28684,0.96497,5.47324,-14.54717,20.43178,14.14324,2.01844,-0.50264,82.15146,-6.038888,-0.310135,0.425672,,,,,,,,,,,,-7.99311,11.64646,-0.72664,50,5.9906,5.83283,-131.12673,-7.90478,-13.80377,29.82966,-12.06118,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,b30ec650-3d1a-11f1-81ef-5d1264a2e78b,88.54814,,,8.46974,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:40:30.21,2026-04-20T17:40:30.2106624-07:00,2026-04-21T00:40:30.2106624Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,24286afc-f422-4e44-8aa9-ea54b2d89c91,55.02365,-132.26461,14.91483,6.28336,-7.4447,-6.03059,-0.95918,6.35939,-6.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-20,17:40:48.06,4,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49338,-1.352691,-1.503108,2362.659319,220.098199,1:15,6.38747,0.98841,5.32827,-15.10213,19.57222,15.393,3.85906,0.86047,82.14043,-4.250647,1.230242,0.423814,,,,,,,,,,,,-8.13469,10.58016,-0.86382,50,6.2549,2.73743,-132.4819,-3.58418,-14.21342,32.76071,-13.68775,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,bdb473c0-3d1a-11f1-81ef-5d1264a2e78b,88.93622,,,9.35295,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:40:48.06,2026-04-20T17:40:48.0627712-07:00,2026-04-21T00:40:48.0627712Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Chavez, Matthew",1000119380,Right,CAL_LAN,d18ceca8-a438-4bfc-981f-300058d5c4a3,55.16539,-133.75312,16.38035,6.38367,-3.05305,-6.84387,-0.98074,3.28896,-7.10671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-20,17:42:55.59,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34707,-2.488719,-2.61585,2475.802439,216.92145,1:15,6.06409,1.74233,6.15535,-37.07829,3.26047,1.40358,0.67115,-0.55908,76.07103,-9.339127,-2.362432,0.457122,,,,,,,,,,,,-1.55224,2.85559,-1.5443,50,5.8559,5.46725,-120.82027,-6.41671,-2.26607,26.25967,-28.00528,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,09b9d120-3d1b-11f1-81ef-5d1264a2e78b,82.45588,,,7.27604,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:42:55.59,2026-04-20T17:42:55.5995648-07:00,2026-04-21T00:42:55.5995648Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad16c94d-08f8-4c2a-9983-e3f1ef140489,54.34216,-121.76036,13.12983,6.06767,-5.41413,-14.00264,-1.74148,5.54837,-1.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-20,17:43:07.51,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.73792,-2.149866,-2.424464,2417.408794,201.122237,12:45,6.17366,1.75505,6.36972,-11.84237,21.97009,8.01367,3.20595,0.19072,81.79068,-4.499827,-0.975081,0.418514,85.48878,-43.258715,-58.452949,,,,,5.01261,5.01261,-38.979038,0.0378,-4.95776,12.49875,-1.58348,50,6.01256,5.24516,-131.57168,-5.1862,-8.56289,31.74311,-10.58655,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,10d06460-3d1b-11f1-81ef-5d1264a2e78b,90.06258,3.25833,,8.94724,,,,2.08503,3.25833,-0.2022,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:43:07.51,2026-04-20T17:43:07.5131904-07:00,2026-04-21T00:43:07.5131904Z,GroundBall,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,a7154a74-9217-4fe7-a21c-ecc26aa86542,54.12626,-132.56345,15.87156,6.16943,-4.85544,-5.29327,-1.75154,5.51269,-4.28144,,2.0841,47.92684,,,,,,,,3.26,-86.19827,,,,,,,,-0.20069,-78.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-20,17:43:40.00,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05656,0.348012,-1.894221,2497.053745,197.043049,12:30,5.84781,2.18571,6.21368,-34.28459,4.00709,0.8485,3.3121,0.50771,77.61055,-6.040678,-1.741053,0.445373,,,,,,,,,,,,-0.99587,2.34252,-2.04418,50,5.85686,4.05334,-123.54682,-0.33219,-1.53111,25.82818,-28.57251,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,2432b3f0-3d1b-11f1-81ef-5d1264a2e78b,84.63125,,,7.44601,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:43:40.00,2026-04-20T17:43:40.0065024-07:00,2026-04-21T00:43:40.0065024Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,413e9631-521b-45bd-b07a-3a6dec36217d,54.28377,-124.43914,12.91409,5.85129,0.65495,-14.28626,-2.18513,4.10624,-0.76556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-20,17:43:59.61,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30817,-3.266509,-2.106516,2394.253448,191.77418,12:30,6.2777,1.59259,6.31144,-10.06064,23.40938,4.62681,2.42511,0.03688,82.45579,-5.281939,-1.270537,0.416389,67.03213,51.39996,-105.291164,2211.084906,,,,,11.97777,,,-3.08366,13.58666,-1.44048,50,6.03327,4.67819,-132.31587,-7.74116,-5.39323,31.77623,-8.4114,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,2fdf9830-3d1b-11f1-81ef-5d1264a2e78b,90.52216,16.20985,,8.85238,,,,0.83788,2.47749,0.00735,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:43:59.61,2026-04-20T17:43:59.6137472-07:00,2026-04-21T00:43:59.6137472Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,94a0fa62-bd78-4fa0-a08a-c4a55fb665d2,54.18513,-133.31715,15.88812,6.27303,-7.47611,-4.2057,-1.59057,4.84813,-2.69661,1.270064,0.83826,-16.20143,-0.02935,,,,,,,2.48069,76.61994,-37.70919,,,,,,,0.00865,-59.25185,0.38757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-04-20,17:44:20.47,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68263,-0.446874,-1.335064,2420.128052,183.492261,12:00,6.19855,1.77389,6.43201,-10.34237,21.95143,1.2691,4.92588,0.65245,83.36822,-2.527343,-1.10509,0.409007,,,,,,,,,,,,-1.0837,11.86725,-1.67943,50,6.16136,3.08027,-134.51068,-1.21926,-1.95554,33.277,-10.75936,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,3c5041a0-3d1b-11f1-81ef-5d1264a2e78b,92.1559,,,9.31441,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:44:20.47,2026-04-20T17:44:20.4758016-07:00,2026-04-21T00:44:20.4758016Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,910ef57a-68dd-4307-acb6-d5e64589f292,54.06086,-135.51159,16.6385,6.19316,-0.89563,-5.37968,-1.77297,3.13908,-0.97777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-20,17:44:39.81,2,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.23614,-0.40175,-1.228873,2693.37115,358.801985,6:00,6.15785,1.69297,5.85302,-59.99322,-15.85694,0.36394,0.78505,0.58133,73.20212,-11.335359,-1.163271,0.478156,,,,,,,,,,,,-0.60114,-7.64138,-1.59339,50,6.08995,2.48511,-116.48781,-2.82627,-0.80948,25.95735,-42.46395,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,47db4600-3d1b-11f1-81ef-5d1264a2e78b,78.82883,,,7.03402,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:44:39.81,2026-04-20T17:44:39.8108672-07:00,2026-04-21T00:44:39.8108672Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,38659223-5722-411d-b8d8-4d17bc094abe,54.648,-117.51897,12.97867,6.16872,-1.13937,-21.23198,-1.69275,2.51726,-0.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-20,17:45:25.66,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82171,-0.592386,-3.153409,2489.305051,184.644081,12:15,6.00632,1.85796,6.3689,-29.72525,8.1567,0.55177,2.98329,-1.00056,77.49634,-6.187362,-3.053687,0.442984,,,,,,,,,,,,-1.31126,4.86697,-1.63029,50,5.95003,6.83104,-124.38777,-2.18157,-2.02113,28.71903,-24.67228,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,632e0e10-3d1b-11f1-81ef-5d1264a2e78b,85.08768,,,8.32537,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:45:25.66,2026-04-20T17:45:25.6611840-07:00,2026-04-21T00:45:25.6611840Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,7a03f35f-251d-4f8a-b613-9ce3956be3c4,54.12476,-125.33649,14.35952,6.00864,-1.36653,-12.33614,-1.85705,6.89781,-1.01057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-20,17:45:39.76,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52591,-3.084628,-2.210389,2430.99403,184.288521,12:15,6.24253,1.59936,6.39734,-11.37457,21.81718,1.54658,2.45304,-0.30553,82.70756,-5.336252,-1.930538,0.414654,,,,,,,,,,,,-1.49197,12.64367,-1.44141,50,6.01517,5.05367,-132.61891,-7.3691,-2.62447,31.61372,-9.93301,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,6b8f49c0-3d1b-11f1-81ef-5d1264a2e78b,90.90085,,,8.81835,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:45:39.76,2026-04-20T17:45:39.7646848-07:00,2026-04-21T00:45:39.7646848Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,cc8b0685-6ee8-4cb7-8a2e-45581bc1fa5f,54.0965,-133.59186,15.80686,6.23726,-7.0634,-4.96651,-1.59819,5.13445,-1.31223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-20,17:45:59.35,3,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84902,-4.799758,-3.536556,2411.013865,195.747595,12:30,6.27583,1.49068,6.3084,-8.19666,24.51214,6.55866,1.15245,-1.22476,83.47104,-6.47902,-2.354306,0.411627,,,,,,,,,,,,-4.56516,14.6669,-1.23424,50,5.91855,8.00788,-134.06326,-11.38034,-8.16367,33.69298,-5.94583,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,773d3f70-3d1b-11f1-81ef-5d1264a2e78b,91.56943,,,9.37798,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:45:59.35,2026-04-20T17:45:59.3531904-07:00,2026-04-21T00:45:59.3531904Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,5519f43f-9d02-48d5-8233-bfe9d1e896e9,54.18683,-135.1114,16.84649,6.2697,-11.19538,-2.97292,-1.48731,8.26184,-4.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-20,17:46:15.29,3,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49635,-1.381206,-3.855755,2611.331476,141.236185,10:45,6.00055,1.8099,6.28844,-34.13998,3.695,-2.01276,1.87959,-1.91643,78.51955,-7.704822,-4.218686,0.442709,,,,,,,,,,,,-0.05291,2.69528,-1.52477,50,5.8824,8.43325,-123.98173,-4.0719,-0.08218,25.28709,-27.98786,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,80c3c140-3d1b-11f1-81ef-5d1264a2e78b,85.14048,,,6.9768,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:46:15.29,2026-04-20T17:46:15.2982528-07:00,2026-04-21T00:46:15.2982528Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,334a1e82-0736-47b1-9b10-65dfed7d745c,54.20886,-124.83721,12.64354,6.00414,-3.12505,-13.99393,-1.81012,8.43603,-0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-20,17:46:32.99,3,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65611,-2.43839,-2.550798,2442.201513,186.7033,12:15,6.25175,1.65944,6.56676,-10.87079,21.69403,2.39819,3.10704,-0.48053,82.65061,-4.631106,-2.115649,0.41072,75.13526,34.423539,156.834124,3807.955481,,,,,46.47828,,,-2.16508,12.60855,-1.48487,50,6.07888,5.88009,-134.20335,-5.90826,-3.84384,36.21925,-9.78891,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,8b496390-3d1b-11f1-81ef-5d1264a2e78b,91.77166,29.28813,,10.0055,,,,1.45685,3.07064,0.5244,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:46:32.99,2026-04-20T17:46:32.9946112-07:00,2026-04-21T00:46:32.9946112Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,40e484cd-6417-4511-8f41-bffc43a4806b,53.92719,-135.25908,18.10963,6.24694,-5.62293,-4.89446,-1.6579,5.99213,-1.92192,,1.45685,-83.57105,6.32103,0.97897,-0.38182,0.01713,0.23734,-0.27022,0.11427,3.07064,62.29578,-29.80216,4.21699,-0.85895,0.00291,0.32051,-0.34872,0.1465,0.5244,35.75978,-12.65917,2.58749,-0.55349,-0.00999,0.21884,-0.23739,0.09974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-20,17:46:53.68,3,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89929,0.064908,-2.318472,2633.202702,14.810494,6:30,6.06982,1.62457,6.07797,-60.57503,-17.08521,-4.95032,1.082,-0.93422,73.1221,-11.03932,-3.21289,0.474641,,,,,,,,,,,,1.70669,-8.37296,-1.44274,50,6.04341,4.93733,-117.32157,-1.87374,2.30816,28.33122,-43.4978,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,97aa5590-3d1b-11f1-81ef-5d1264a2e78b,79.41251,,,7.77718,,,,,,,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:46:53.68,2026-04-20T17:46:53.6891904-07:00,2026-04-21T00:46:53.6891904Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,d7c0ae59-edf2-4075-a9f9-ddcf85d6647a,54.42155,-118.38449,14.16561,6.08309,-0.24181,-21.7489,-1.62635,4.85073,1.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-20,17:47:11.27,3,7,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64643,-3.324564,-2.211038,2446.603533,199.228221,12:45,6.0947,1.67102,6.65338,-9.06312,23.99249,7.92201,2.29121,0.3067,82.09636,-5.187122,-0.770347,0.413803,69.4328,40.957899,145.478182,4538.142039,,,,,44.06525,,,-4.91528,14.11725,-1.52508,50,5.86648,4.8078,-132.75662,-7.82454,-8.58071,34.20102,-7.52927,CAL_LAN,SAN_GAU,705-CalBaptistBaseballField,D1,WAC,20260420-705-CalBaptistBaseballField-1,a21b5e70-3d1b-11f1-81ef-5d1264a2e78b,91.08784,34.69443,,9.55008,,,,1.45726,2.29375,-0.36954,ef177b9c-3f3b-4793-b77a-9b1c90b77fcd,2026-04-21,00:47:11.27,2026-04-20T17:47:11.2723968-07:00,2026-04-21T00:47:11.2723968Z,,v3,471762,471258,74baa2cdd9c849d499900d5089d61f92,"Vargas, Nathan",1000119588,Right,SAN_GAU,55941e60-2d7d-4413-81dc-99c68a25a6f8,53.84136,-133.74258,17.10051,6.08892,-7.60748,-3.76464,-1.66724,5.05516,-4.29035,307.217733,1.45726,-63.36283,2.4718,0.62504,0.81434,-3.50852,6.53562,-5.92823,2.11092,2.29375,66.75274,-26.25341,2.74699,0.29823,-2.95625,5.48782,-4.86657,1.68899,-0.36954,43.58312,-11.50763,1.95138,0.41959,-2.89334,5.33575,-4.74973,1.65631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
