PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,16:39:19.45,6,1,"Carson, Chase",822573,Left,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86227,1.523609,1.36802,2080.411335,335.317569,5:15,5.87895,-1.84866,5.87628,-55.8681,-8.08414,4.45646,2.63906,-0.20651,70.07913,-8.735164,2.168648,0.497522,,,,,,,,,,,,-1.83878,-4.05744,1.73559,50,5.97039,-2.83047,-111.55908,1.18172,-2.28995,22.27762,-37.22705,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,e55e35b0-2ae5-11f1-8476-c7fe0e1cfd0c,75.76031,,,6.78314,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:39:19.45,2026-03-28T16:39:19.4572288-04:00,2026-03-28T20:39:19.4572288Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,678cd4f2-84e8-4c8a-a11b-493ce1ab5e66,54.62273,-112.47843,11.13881,5.88992,2.71799,-18.61353,1.85045,-2.73597,-1.14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,16:39:39.34,6,2,"Carson, Chase",822573,Left,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83524,-2.698457,3.536565,2053.52842,133.4937,10:30,5.85662,-1.84874,6.36636,-21.97639,12.3532,-11.793,1.53558,0.42697,81.8152,-6.848737,1.404623,0.421702,,,,,,,,,,,,7.1926,7.58922,1.59807,50,5.65086,-7.5738,-130.18188,-6.79777,12.26375,28.97121,-19.23407,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,f129c580-2ae5-11f1-8476-c7fe0e1cfd0c,89.38169,,,8.02003,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:39:39.34,2026-03-28T16:39:39.3481728-04:00,2026-03-28T20:39:39.3481728Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,9429e806-4431-42f8-adbc-d6ebf14276a5,54.13123,-131.09804,14.48561,5.85621,-6.18953,-9.61703,1.8437,-7.96161,6.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,16:40:01.41,6,3,"Carson, Chase",822573,Left,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.09784,-0.30225,2.713336,1645.929139,95.01378,9:15,5.88352,-1.82232,6.64398,-36.55856,3.0961,-19.91525,2.56,-0.99643,75.60681,-7.164491,-0.913779,0.45323,73.38607,14.971961,24.07907,3341.791168,95.96883,15.35404,53.75813,179.11052,177.855,32.404442,2.11987,11.30174,2.13862,1.6464,50,5.84871,-5.00582,-120.71372,-1.69007,16.50134,25.79859,-29.05151,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,fe529b60-2ae5-11f1-8476-c7fe0e1cfd0c,83.16409,15.90341,,7.49103,,,,0.41522,2.43114,0.98447,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:40:01.41,2026-03-28T16:40:01.4187008-04:00,2026-03-28T20:40:01.4187008Z,LineDrive,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,76eb8098-0389-451f-b6ac-aad3ba152ee4,53.85502,-121.53481,12.8993,5.88779,-0.76545,-14.52576,1.81408,-5.53101,8.25067,237.720906,0.41522,94.93093,-15.33668,2.76303,-0.53776,0.09694,-0.01671,0.0024,-0.00018,2.43114,27.80651,-15.06558,0.82928,-0.11863,0.02314,-0.00229,0.00026,-3E-05,0.98447,42.42307,1.87251,-0.5757,0.15812,-0.03554,0.00691,-0.00098,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-28,16:42:12.98,7,1,"Carson, Chase",822573,Left,CHA_FOR,"Graulau, Gabe",10144947,Right,USF_BUL,Undefined,2,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1086,-0.479523,3.199079,2123.938746,300.730382,4:00,5.89684,-1.9887,5.76429,-50.51574,-2.7263,7.28819,1.2402,1.59913,70.59941,-9.707805,4.503292,0.497551,,,,,,,,,,,,-2.74654,-0.8489,1.71907,50,5.82624,-6.51183,-111.78624,-2.52498,-3.43246,22.47297,-33.23497,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,4cc61290-2ae6-11f1-8476-c7fe0e1cfd0c,75.75597,,,6.50918,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:42:12.98,2026-03-28T16:42:12.9831424-04:00,2026-03-28T20:42:12.9831424Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,59aad45e-88ee-4acc-8050-03e4fd2bf9f4,54.73542,-112.7342,11.23648,5.90318,-1.12305,-16.61749,1.9907,-6.36704,-1.71623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,16:42:39.78,7,2,"Carson, Chase",822573,Left,CHA_FOR,"Graulau, Gabe",10144947,Right,USF_BUL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25613,-1.280623,3.687877,2054.658313,140.748086,10:45,5.85595,-1.72902,6.55794,-18.25328,16.50009,-12.45162,3.15807,0.61924,80.4215,-4.808393,1.430879,0.424297,,,,,,,,,,,,7.65185,9.4106,1.47898,50,5.75946,-7.83606,-129.34403,-3.35788,12.77406,30.64431,-16.46399,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,5d64ae40-2ae6-11f1-8476-c7fe0e1cfd0c,88.83508,,,8.83463,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:42:39.78,2026-03-28T16:42:39.7868544-04:00,2026-03-28T20:42:39.7868544Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,8eb109c7-9e82-4564-af95-ac28b96e2ed0,53.93699,-130.27344,15.32216,5.85373,-2.85854,-8.23199,1.72252,-8.22349,6.38703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,16:42:58.14,7,3,"Carson, Chase",822573,Left,CHA_FOR,"Graulau, Gabe",10144947,Right,USF_BUL,Undefined,2,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,75.64192,1.157334,1.058307,2041.383558,316.51653,4:30,5.91554,-1.86329,6.0818,-57.07944,-8.20587,9.31945,2.22997,-0.10745,69.19998,-9.347679,2.740076,0.503163,112.05321,-24.438922,-51.441457,,,,,6.37305,6.29785,-30.175207,0.036022,-4.49197,-4.14823,1.77664,50,5.97485,-2.3541,-109.89196,0.50467,-5.42942,21.57771,-37.18798,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,67b0ca00-2ae6-11f1-8476-c7fe0e1cfd0c,74.91103,2.45252,,6.44194,,,,2.14554,2.45252,1.01677,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:42:58.14,2026-03-28T16:42:58.1440512-04:00,2026-03-28T20:42:58.1440512Z,GroundBall,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,de78e798-0127-41c7-9e9f-8024659e8972,54.41891,-110.75622,10.78886,5.9248,1.99419,-18.59399,1.86657,-2.13664,-2.71471,180,2.14482,93.38395,,,,,,,,2.45305,-68.08343,,,,,,,,1.01767,-117.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-03-28,16:44:05.26,8,1,"Carson, Chase",822573,Left,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.60807,1.596948,0.883103,2097.064385,319.912782,4:45,5.89693,-1.8626,6.07351,-56.57298,-8.13788,8.07374,2.66074,-0.37259,69.75673,-8.796737,2.339289,0.500901,67.13147,33.368237,-70.74074,4835.362401,18.0271,48.00054,-108.51272,238.18596,94.30212,-91.407586,3.737214,-3.9265,-4.22028,1.79001,50,5.99046,-1.97396,-109.93848,1.36098,-4.80391,19.55227,-37.3374,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,8fb78610-2ae6-11f1-8476-c7fe0e1cfd0c,75.24935,48.66561,,5.85134,,,,0.50303,2.51767,0.33506,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:44:05.26,2026-03-28T16:44:05.2680704-04:00,2026-03-28T20:44:05.2680704Z,FlyBall,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,34edbd62-06ba-4d9c-a90e-daca82bf826c,54.4283,-110.72324,9.77614,5.90576,2.85958,-18.6687,1.86537,-1.78115,-2.40196,,0.50292,27.12243,-13.29615,2.5384,-0.44015,0.08353,-0.02139,0.00385,-0.00027,2.51755,54.1642,-17.83656,1.74082,-0.55475,0.14932,-0.02503,0.00255,-0.00013,0.33538,-77.63742,6.81275,-1.5815,0.42151,-0.12802,0.03252,-0.00493,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2026-03-28,16:44:29.05,8,2,"Carson, Chase",822573,Left,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,89.08284,-1.843476,3.270449,2133.087912,144.801016,10:45,5.83636,-1.72723,6.52598,-19.58828,14.4695,-9.5243,2.50945,0.48267,82.38315,-5.549219,1.543811,0.420029,74.01627,36.339821,-130.287436,4553.180684,-80.46089,52.80273,-75.00656,207.01825,73.95552,-145.590882,3.53901,5.82583,8.36248,1.50374,50,5.69932,-7.04016,-129.44553,-4.71907,9.99746,24.13882,-17.82355,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,9feb5200-2ae6-11f1-8476-c7fe0e1cfd0c,89.73765,53.33989,,6.69969,,,,0.27323,2.67583,-0.74805,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:44:29.05,2026-03-28T16:44:29.0552832-04:00,2026-03-28T20:44:29.0552832Z,FlyBall,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,c1e94081-7dbb-4696-9555-35d1aa8f6605,53.97406,-130.1845,12.06941,5.83544,-4.17343,-8.91178,1.72395,-7.34621,4.99873,,0.27319,-56.54384,0.9573,0.4517,-0.0293,-0.05014,0.03598,-0.00814,0.00062,2.67588,64.32571,-23.16895,2.23738,-0.40169,0.03433,0.0089,-0.0025,0.00018,-0.74857,-66.68862,13.61409,-2.03515,0.34726,-0.03924,0.01647,-0.00594,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-28,16:45:30.81,8,3,"Carson, Chase",822573,Left,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26763,0.418891,3.174742,2271.706424,327.868408,5:00,5.90991,-1.91728,5.84467,-58.95858,-12.11131,8.69823,1.38657,1.76088,70.84095,-10.360523,4.734665,0.492622,,,,,,,,,,,,-3.27075,-5.67363,1.65389,50,5.9108,-6.6248,-113.34978,-1.13142,-4.14479,25.73215,-39.36381,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,c2b67c60-2ae6-11f1-8476-c7fe0e1cfd0c,76.51396,,,7.42668,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:45:30.81,2026-03-28T16:45:30.8135424-04:00,2026-03-28T20:45:30.8135424Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,d6562447-c3f0-4618-ab9b-7f0682a7c918,54.65308,-114.40122,12.86608,5.92417,0.47703,-19.6819,1.92113,-6.45544,-2.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,16:45:50.83,8,4,"Carson, Chase",822573,Left,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53941,-3.171631,4.811456,2186.869434,140.726935,10:45,5.78871,-1.67012,6.52888,-19.79718,14.18891,-10.58335,1.21616,1.87215,81.7759,-6.950653,2.898172,0.419587,,,,,,,,,,,,7.06823,8.81587,1.33939,50,5.55892,-10.59034,-130.85839,-7.81969,12.07809,31.35633,-17.10955,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,ce99b2e0-2ae6-11f1-8476-c7fe0e1cfd0c,89.83229,,,8.76351,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:45:50.83,2026-03-28T16:45:50.8322304-04:00,2026-03-28T20:45:50.8322304Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,2386c8c3-d86e-4835-a5d6-c27f0a0d4a72,53.96705,-131.80554,15.67817,5.78732,-7.30288,-8.55478,1.6648,-10.95518,6.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,16:46:11.88,8,5,"Carson, Chase",822573,Left,CHA_FOR,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64278,-2.653566,2.933137,2160.863279,135.262575,10:30,5.82376,-1.85032,6.40861,-21.26438,12.73505,-11.36481,1.60695,-0.09815,81.6666,-6.700319,0.875071,0.419669,,,,,,,,,,,,6.84973,7.88465,1.64496,50,5.62393,-6.25499,-131.27941,-6.70886,11.74252,32.37351,-18.65737,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,db21b4e0-2ae6-11f1-8476-c7fe0e1cfd0c,89.81463,,,8.97618,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:46:11.88,2026-03-28T16:46:11.8887936-04:00,2026-03-28T20:46:11.8887936Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Stricklin, Cale",812802,Right,CHA_FOR,36b66f06-6ec1-417d-a939-587ae568e74e,54.0862,-132.28322,16.18676,5.82299,-6.13034,-9.32869,1.84455,-6.6191,5.87126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,16:48:29.79,1,1,"Senay, Michael",828101,Right,USF_BUL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66417,0.273103,-1.75694,2506.290777,106.205028,9:30,5.49851,1.66677,5.47548,-41.02679,2.63937,-4.3541,2.33529,-0.34063,73.98162,-7.234311,-2.532459,0.475602,,,,,,,,,,,,1.71417,1.62047,-1.50934,50,5.49437,3.76308,-117.09237,-0.83229,2.37496,22.53488,-29.9289,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,2d5a7170-2ae7-11f1-8476-c7fe0e1cfd0c,79.25201,,,6.68255,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:48:29.79,2026-03-28T16:48:29.7911296-04:00,2026-03-28T20:48:29.7911296Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Trippel, Lance",804841,Right,USF_BUL,b08f91b3-b573-4f72-8787-cdd5d295ce81,55.02381,-118.05526,11.26744,5.50261,0.44655,-14.96445,-1.66796,3.6616,1.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,16:48:55.43,1,2,"Senay, Michael",828101,Right,USF_BUL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50088,-2.519916,-3.44501,2169.630145,216.387847,1:15,5.54568,1.45558,5.96788,-16.05001,20.32139,13.94615,1.86611,-0.58012,79.38122,-5.629698,-0.943906,0.434062,,,,,,,,,,,,-8.24855,11.6326,-1.18985,50,5.33673,7.10553,-127.99934,-6.05564,-13.42376,31.11772,-13.2431,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,3ca05af0-2ae7-11f1-8476-c7fe0e1cfd0c,86.83662,,,9.11965,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:48:55.43,2026-03-28T16:48:55.4392576-04:00,2026-03-28T20:48:55.4392576Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Trippel, Lance",804841,Right,USF_BUL,893961cb-3776-43c9-a764-5ba41feff570,54.52648,-129.09507,15.55886,5.54176,-5.58932,-6.62155,-1.44838,7.57821,-6.71188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,16:49:16.69,1,3,"Senay, Michael",828101,Right,USF_BUL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.96659,-0.744161,-1.573199,2465.301286,77.943745,8:30,5.47074,1.44616,5.7245,-43.66904,0.41941,-4.6191,1.13825,-0.4044,73.47444,-8.7389,-2.400874,0.477896,,,,,,,,,,,,1.89878,0.85252,-1.31195,50,5.38173,3.36634,-116.10282,-2.94429,2.58155,22.538,-31.01498,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,49503040-2ae7-11f1-8476-c7fe0e1cfd0c,78.87157,,,6.49215,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:49:16.69,2026-03-28T16:49:16.6920000-04:00,2026-03-28T20:49:16.6920000Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Trippel, Lance",804841,Right,USF_BUL,5b63b7e8-db72-432c-996e-ec8ad9b16650,54.77409,-117.0259,11.269,5.4763,-1.67402,-15.50749,-1.44766,3.2606,1.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28901,2.649798,1.583002,1.066797,0.43634,0.98603,0.44563,-1.23326,5.8097,1.33454,67.73946,9.87246,-57.08072,-1.13146,70.19186,-5.24032,5.87704,18.11413,-13.43964,1.17893,-61.88301,6.75504,High,High,High,,,High,Medium,High
66,2026-03-28,16:49:50.41,2,1,"Senay, Michael",828101,Right,USF_BUL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.5821,-1.055864,-2.36249,2052.578714,229.277307,1:45,5.5219,1.6836,5.93437,-19.61863,17.45221,18.6456,2.90651,1.0444,78.54191,-4.814452,0.984749,0.438215,85.96555,35.672378,-28.483279,3547.760504,91.42708,68.86315,-61.16408,303.25125,138.03523,-41.13349,4.918313,-10.35879,9.69839,-1.50557,50,5.42674,4.45569,-126.91837,-2.90201,-16.55273,30.90473,-16.67659,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,5d63a760-2ae7-11f1-8476-c7fe0e1cfd0c,86.0135,83.11949,,9.04019,,,,0.77954,2.78694,-0.9698,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:49:50.41,2026-03-28T16:49:50.4172032-04:00,2026-03-28T20:49:50.4172032Z,FlyBall,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Trippel, Lance",804841,Right,USF_BUL,ec416b6c-66f5-4ab6-b35c-2fa3633f9d77,54.562,-128.0244,15.45236,5.51992,-2.30518,-8.33829,-1.67563,5.04808,-8.27637,147.018956,0.78351,89.942,-20.62178,4.42816,-0.46716,-0.06281,0.0272,-0.00299,0.0001,2.78732,73.50983,-18.75127,0.96341,0.06866,-0.11819,0.04353,-0.00683,0.00039,-0.97023,-48.83824,2.02173,0.17074,-0.12844,0.03679,-0.00734,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-28,16:51:05.88,3,1,"Senay, Michael",828101,Right,USF_BUL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45243,-3.293502,-3.093939,2215.199913,218.075066,1:15,5.67173,1.35208,5.89791,-18.08651,17.70261,12.77469,1.0991,-0.45846,80.22172,-6.752278,-0.803983,0.430573,,,,,,,,,,,,-7.5593,10.56418,-1.11022,50,5.39601,6.43341,-129.29765,-7.9701,-12.52599,32.27863,-14.66886,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,8a640a20-2ae7-11f1-8476-c7fe0e1cfd0c,87.54017,,,9.23072,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:51:05.88,2026-03-28T16:51:05.8838016-04:00,2026-03-28T20:51:05.8838016Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Trippel, Lance",804841,Right,USF_BUL,3433d5d8-ae5a-42c7-af51-020050f33a91,54.59667,-130.44014,16.13931,5.66892,-7.4509,-7.33443,-1.34577,6.87676,-6.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,16:51:24.95,3,2,"Senay, Michael",828101,Right,USF_BUL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34877,0.276928,-0.784857,2516.716919,108.342407,9:30,5.56076,1.5336,5.75719,-39.65908,2.92713,-4.65205,2.51364,0.41532,74.33251,-7.034351,-1.618492,0.469684,,,,,,,,,,,,2.12878,1.85713,-1.46574,50,5.55985,1.80308,-118.11225,-0.74112,2.9921,23.55052,-29.56378,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260328-UNCCharlotte-1,95c7d770-2ae7-11f1-8476-c7fe0e1cfd0c,80.25061,,,7.01625,,,,,,,34df5da6-5d2f-48d5-bf04-0ea67511dbc4,2026-03-28,20:51:24.95,2026-03-28T16:51:24.9509888-04:00,2026-03-28T20:51:24.9509888Z,,v3,471371,471443,3e032d5a341b4ccb92c5f3823f43c501,"Trippel, Lance",804841,Right,USF_BUL,8a047caa-d73f-4ee0-b82f-05db08271349,54.73977,-119.05357,11.77526,5.56586,0.44055,-14.78189,-1.53542,1.68349,1.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
