PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-17,18:31:39.10,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81411,-0.371746,-0.639463,2841.330758,55.678382,7:45,6.14823,2.53034,5.16883,-49.64684,-6.68496,-11.76638,1.66113,0.948,75.29384,-9.329675,-2.728897,0.471751,,,,,,,,,,,,5.68197,-2.8089,-2.46147,50,6.07558,1.82179,-118.77564,-2.622,8.08766,23.51703,-36.17219,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,34a6b5d0-3aad-11f1-a40e-4d5740c37b81,79.89899,,,6.52027,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:31:39.10,2026-04-17T18:31:39.1010000-04:00,2026-04-17T22:31:39.1010000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,bb41ff6b-8903-4b5f-a134-68cc405803ef,55.33082,-119.82647,11.75852,6.15663,-1.00569,-18.0861,-2.5348,1.46041,4.04383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,18:31:56.98,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99622,-4.467149,-3.815541,2521.058274,215.310537,1:15,6.42813,2.09877,5.8486,-13.16461,19.89245,13.21898,1.16246,-0.35036,83.9223,-7.012637,-1.451782,0.413812,,,,,,,,,,,,-7.98599,11.95186,-1.79611,50,6.05608,8.36878,-134.25939,-10.8685,-14.37857,32.75431,-10.65503,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,3ee36840-3aad-11f1-a40e-4d5740c37b81,91.0858,,,9.07392,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:31:56.98,2026-04-17T18:31:56.9810000-04:00,2026-04-17T22:31:56.9810000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,fb63578c-4730-44a2-926d-592d94893b08,54.64798,-135.38858,16.37716,6.42444,-10.50118,-5.32752,-2.09317,8.86447,-7.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,18:32:20.98,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66131,-3.636727,-4.152658,2557.018668,218.18122,1:15,6.42831,2.20771,5.64911,-14.96454,18.21993,13.44205,1.77579,-0.55209,84.38713,-6.479082,-1.759291,0.414609,,,,,,,,,,,,-8.0128,10.62154,-1.86389,50,6.10957,9.11805,-133.94536,-8.99443,-14.51518,29.71286,-12.93318,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,4d349180-3aad-11f1-a40e-4d5740c37b81,90.91076,,,8.27418,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:32:20.98,2026-04-17T18:32:20.9810000-04:00,2026-04-17T22:32:20.9810000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,1f03ef54-d7bd-4dda-967e-39570896dc74,54.84821,-135.01655,14.85643,6.42543,-8.52817,-6.46659,-2.20204,9.64134,-7.25759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,18:32:37.35,2,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89793,-2.720455,-4.478635,2525.804887,237.185126,2:00,6.35116,2.21754,5.71407,-20.88052,12.10083,17.00969,2.06717,-0.54565,84.44101,-6.624041,-1.445948,0.413338,,,,,,,,,,,,-9.95339,7.28717,-1.85292,50,6.11002,9.75223,-134.33917,-7.12124,-18.0882,30.61285,-18.93117,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,5700f5f0-3aad-11f1-a40e-4d5740c37b81,91.19029,,,8.45692,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:32:37.35,2026-04-17T18:32:37.3510000-04:00,2026-04-17T22:32:37.3510000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,c6cfc1bc-7fee-4e2e-83ab-ee5ba01f9615,54.78323,-135.42477,15.30643,6.35065,-6.4499,-9.46558,-2.21013,10.39368,-9.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,18:32:53.62,2,6,"DeCaro, Jason",811311,Right,NOR_TAR,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.63553,-4.420173,-4.708211,2587.279643,222.761866,1:30,6.37176,2.16615,5.78709,-15.14367,17.30469,14.97107,0.97562,-0.97614,85.26158,-7.293891,-2.038308,0.409985,,,,,,,,,,,,-9.02827,10.44737,-1.78684,50,5.99689,10.46754,-135.16287,-10.94916,-16.63912,30.49043,-12.91957,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,609f6c90-3aad-11f1-a40e-4d5740c37b81,91.93615,,,8.37395,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:32:53.62,2026-04-17T18:32:53.6270000-04:00,2026-04-17T22:32:53.6270000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,36e0e813-0f12-440d-b7ac-919490fbf9b5,54.71105,-136.22145,15.24522,6.36925,-10.50061,-6.45979,-2.16029,11.04523,-8.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,18:33:24.87,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88561,0.956259,-2.649215,2937.292516,34.25252,7:15,6.23813,2.63841,5.30806,-49.3377,-7.99961,-6.24756,3.0253,-0.37068,76.72665,-7.959191,-3.757679,0.46275,,,,,,,,,,,,2.44331,-3.88977,-2.39324,50,6.28888,5.82949,-120.34644,0.17527,3.60587,21.97889,-37.91464,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,734d1220-3aad-11f1-a40e-4d5740c37b81,81.45307,,,6.15896,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:33:24.87,2026-04-17T18:33:24.8770000-04:00,2026-04-17T22:33:24.8770000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,71891623-6a84-47e3-a960-02385d6cd451,55.19274,-121.29109,10.98944,6.24633,1.80483,-18.95732,-2.64047,5.67451,1.80294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:33:45.61,3,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38765,-2.493332,-3.625177,2636.695316,220.155064,1:15,6.34633,2.38218,5.5683,-14.06276,18.97666,14.97517,2.83925,0.23927,84.0016,-5.201889,-0.960345,0.413702,76.13707,27.446544,155.336425,4683.861258,,,,,49.7853,,,-8.74953,10.75127,-2.07958,50,6.12219,7.86143,-135.04347,-6.3094,-15.91388,33.54426,-12.61942,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,7fb29800-3aad-11f1-a40e-4d5740c37b81,91.11015,23.91858,,9.38605,,,,0.84934,2.83273,-0.21111,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:33:45.61,2026-04-17T18:33:45.6150000-04:00,2026-04-17T22:33:45.6150000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,e7d00971-a704-40e4-bc0e-ed5d62f46b46,54.92781,-136.26202,16.77213,6.34306,-5.85097,-6.30971,-2.37566,8.43952,-7.95694,294.626102,0.84934,-90.05798,7.01055,-0.09646,-0.04453,0.04564,-0.01617,0.00905,-0.00336,2.83273,51.46989,-24.76372,2.77842,-0.58793,0.12393,-0.02385,0.0049,-0.00063,-0.21111,41.3527,-13.27882,2.52886,-0.57366,0.11527,-0.02338,0.00441,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-17,18:34:06.73,3,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.04358,-3.38751,-4.564274,2672.771379,220.756987,1:15,6.40062,2.17594,5.67264,-12.45757,19.18895,15.57741,2.19062,-0.79019,86.10343,-5.791739,-1.792154,0.404888,,,,,,,,,,,,-9.22229,11.05032,-1.79999,50,6.106,10.22717,-137.29661,-8.50496,-17.48809,32.25817,-11.21949,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,8c49b530-3aad-11f1-a40e-4d5740c37b81,93.09358,,,8.94015,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:34:06.73,2026-04-17T18:34:06.7370000-04:00,2026-04-17T22:34:06.7370000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,1049eda1-6d17-43e9-a806-aee80810680e,54.8237,-138.42531,16.12909,6.39672,-8.1124,-5.60975,-2.16854,10.83907,-8.74405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:34:45.53,4,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64419,-2.687803,-4.102332,2635.268728,226.530731,1:30,6.34018,2.39412,5.59392,-14.83068,17.58773,17.42347,2.5865,0.00933,85.36773,-5.504412,-1.002291,0.409796,,,,,,,,,,,,-10.08591,10.01847,-2.05395,50,6.09976,8.94496,-135.56202,-6.85658,-18.74474,29.9853,-13.55468,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,a3573270-3aad-11f1-a40e-4d5740c37b81,91.9786,,,8.27646,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:34:45.53,2026-04-17T18:34:45.5330000-04:00,2026-04-17T22:34:45.5330000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,cc08a2a6-9ef8-4f36-ac12-9a4847dd24ef,54.90576,-136.64283,14.99265,6.3381,-6.36801,-6.77734,-2.38854,9.6206,-9.37237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:35:09.22,4,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43588,-1.766069,-4.180787,2640.910898,226.686677,1:30,6.43019,2.36927,5.5749,-15.33178,16.54253,16.43706,3.49812,-0.17275,86.01399,-4.671978,-1.258144,0.406342,75.49706,65.119165,-111.699438,2337.44954,,,,,13.24402,,,-9.52402,9.18516,-2.02009,50,6.26802,9.23912,-136.75121,-4.72979,-18.01832,30.42073,-14.79685,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,b1806150-3aad-11f1-a40e-4d5740c37b81,92.76038,28.9208,,8.42189,,,,0.86939,3.21304,0.28294,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:35:09.22,2026-04-17T18:35:09.2280000-04:00,2026-04-17T22:35:09.2280000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,2ccd77c0-0137-4e82-8504-d65a83cf4baf,54.92358,-137.84212,15.21037,6.42811,-4.19917,-7.39843,-2.363,9.88527,-9.00916,14.702289,0.87327,-17.40986,-10.43381,,,,,,,3.21475,100.37172,-29.38743,,,,,,,0.28647,-43.45456,-6.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-17,18:35:36.49,4,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.32422,-1.125688,-5.204813,2570.003611,215.081167,1:15,6.43942,2.39092,5.62288,-12.82772,19.72359,12.97532,4.31551,-1.39811,84.29206,-3.627852,-2.902888,0.410634,,,,,,,,,,,,-8.29323,10.69839,-1.95467,50,6.3353,11.7881,-136.13838,-3.037,-15.26407,35.26083,-12.48318,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,c1b788a0-3aad-11f1-a40e-4d5740c37b81,91.79069,,,10.03216,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:35:36.49,2026-04-17T18:35:36.4960000-04:00,2026-04-17T22:35:36.4960000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,962beb3d-82ef-4561-8288-2ae2e83f8da7,54.87165,-137.39438,17.63041,6.43556,-2.59235,-6.24159,-2.38424,12.33181,-7.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:36:16.68,5,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3158,-2.70293,-4.093182,2605.94995,226.06817,1:30,6.37716,2.3882,5.50325,-15.24725,16.91084,16.42328,2.57031,-0.07784,85.76116,-5.591346,-1.176039,0.408147,,,,,,,,,,,,-9.43843,9.61989,-2.04157,50,6.13043,8.98735,-136.43575,-6.95424,-17.73545,30.88929,-14.09762,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,d9b929e0-3aad-11f1-a40e-4d5740c37b81,92.35018,,,8.55464,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:36:16.68,2026-04-17T18:36:16.6890000-04:00,2026-04-17T22:36:16.6890000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,090ea75f-9262-4b0e-b6d3-b8c5d59820cc,54.99388,-137.56173,15.44465,6.37456,-6.44035,-7.04881,-2.38096,9.63385,-8.86773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:36:33.85,5,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.66737,-3.685545,-3.46142,2599.301099,224.120369,1:30,6.3648,2.20088,5.464,-13.8365,18.06462,16.49001,1.75127,0.33145,86.36959,-6.309581,-0.53118,0.406513,,,,,,,,,,,,-9.26729,10.44485,-1.90757,50,6.03033,7.50311,-136.94814,-9.27921,-17.59044,30.39103,-12.34846,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,e3e5afb0-3aad-11f1-a40e-4d5740c37b81,92.72137,,,8.29777,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:36:33.85,2026-04-17T18:36:33.8520000-04:00,2026-04-17T22:36:33.8520000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,1dff2298-6195-4919-baa5-09584ab0c5a0,55.03373,-138.06069,15.19552,6.36175,-8.82716,-6.17423,-2.19403,8.14706,-8.79522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:36:56.78,5,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60292,-2.158566,-3.284404,2544.274837,223.348993,1:30,6.32521,2.26109,5.43574,-14.15032,17.84084,15.82036,3.12041,0.50049,85.93766,-4.852352,-0.474358,0.407086,69.52307,59.654094,104.341427,2476.312413,,,,,17.29462,,,-8.94091,9.933,-1.98161,50,6.12449,7.11654,-137.01411,-5.62945,-16.92202,31.50694,-13.37437,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,f1a5e390-3aad-11f1-a40e-4d5740c37b81,92.5908,33.86948,,8.66526,,,,0.87586,3.24854,-0.44336,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:36:56.78,2026-04-17T18:36:56.7890000-04:00,2026-04-17T22:36:56.7890000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,80286dff-adb0-4bfd-b03a-53ad853c28ce,55.06203,-138.17324,15.75347,6.32254,-5.13741,-6.68719,-2.25488,7.73909,-8.46101,321.570878,0.88347,-13.02698,-5.70892,,,,,,,3.25232,87.86809,-21.73902,,,,,,,-0.43071,49.47057,-13.94279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-04-17,18:37:19.54,5,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.3881,-2.645169,-3.811338,2641.977842,222.112013,1:30,6.34769,2.39323,5.47747,-12.8882,18.98218,16.06473,2.79136,0.16045,85.56254,-5.139283,-0.958327,0.406317,100.76998,17.778287,17.246,3711.268971,103.3649,30.73064,37.62358,318.20689,282.06902,27.150212,3.359667,-9.33662,10.76831,-2.0696,50,6.10669,8.40721,-137.83286,-6.76339,-17.65203,35.55493,-11.81521,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,ff2dc960-3aad-11f1-a40e-4d5740c37b81,92.76611,37.0275,,9.82555,,,,0.84835,2.90823,-0.08337,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:37:19.54,2026-04-17T18:37:19.5440000-04:00,2026-04-17T22:37:19.5440000Z,LineDrive,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Winslow, Macon",806264,Right,NOR_TAR,5975913c-1543-4ca4-88be-aef33041c24d,55.0181,-139.12129,17.77747,6.34402,-6.33523,-5.90761,-2.38585,9.04689,-8.82602,228.260865,0.84824,134.41474,-25.98623,5.84334,-1.43709,0.37506,-0.08336,0.01174,-0.00073,2.90896,45.09784,-16.6439,1.15807,0.27592,-0.34043,0.12536,-0.02148,0.00145,-0.08299,41.71003,0.91099,-0.46085,0.40029,-0.23361,0.07466,-0.01227,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-17,18:39:31.50,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.7988,-0.155466,-2.865414,2481.705679,272.022822,3:00,5.58811,2.68131,5.46555,-37.6388,1.18744,2.59941,2.30586,0.21394,78.27269,-7.044306,-2.402947,0.448471,104.2284,30.892017,-20.750017,3514.82469,102.2722,63.42246,-40.50118,381.25774,355.48007,-24.09867,5.407296,-2.17638,0.95787,-2.43094,50,5.54846,6.11817,-124.40292,-1.69782,-3.38812,26.49507,-30.68289,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,4dd98ea0-3aae-11f1-a40e-4d5740c37b81,84.04662,98.80352,,7.52611,,,,3.52003,2.77121,-0.33403,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:39:31.50,2026-04-17T18:39:31.5040000-04:00,2026-04-17T22:39:31.5040000Z,FlyBall,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Lackey, Vahn",822518,Right,GIT_YEL,a5a99531-049c-4302-85e0-832681f450a1,55.03319,-125.4703,13.24753,5.59196,-0.46173,-15.34144,-2.68016,6.25466,-1.69406,166.199996,3.52429,122.58675,-27.87078,6.73524,-1.28569,0.20562,-0.0279,0.00276,-0.00013,2.77147,78.47871,-17.59681,0.52889,0.23041,-0.14964,0.04039,-0.00512,0.00025,-0.33365,-46.48555,6.67716,-1.25617,0.24374,-0.05186,0.00966,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-17,18:40:26.84,2,1,"McKee, Tate",806156,Right,GIT_YEL,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45526,-1.753456,-3.574951,2352.878894,241.293489,2:00,5.55584,2.26998,5.67929,-23.24222,10.01709,16.21899,1.98077,0.28476,83.98889,-6.083281,-0.680169,0.415076,82.27015,55.447063,-60.931725,5157.640563,,,,,77.98005,,,-9.39725,5.93803,-1.97924,50,5.39332,7.6554,-133.94152,-4.92959,-16.94471,30.93561,-21.46682,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,6ee68e40-3aae-11f1-a40e-4d5740c37b81,90.80849,80.82915,,8.46637,,,,2.30014,2.09123,0.29844,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:40:26.84,2026-04-17T18:40:26.8480000-04:00,2026-04-17T22:40:26.8480000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Lackey, Vahn",822518,Right,GIT_YEL,b492a16e-0a26-4579-a86b-c9fd0e6ca128,54.81957,-135.05008,15.46781,5.55618,-4.16034,-10.73341,-2.26444,8.2626,-8.47236,,2.30014,33.24971,-14.27427,4.4895,-1.18479,0.28446,-0.06478,0.01161,-0.00111,2.09123,99.3781,-34.4385,5.22449,-1.04162,0.18058,-0.03007,0.00384,-0.00024,0.29844,-59.81586,-0.76205,2.63406,-1.05361,0.33065,-0.08713,0.01797,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-04-17,18:40:46.14,2,2,"McKee, Tate",806156,Right,GIT_YEL,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24881,-0.311062,-1.475152,2537.339747,102.034189,9:30,5.45074,2.19849,4.88827,-40.02085,3.99358,-12.22477,1.82132,-0.21601,74.5813,-7.551718,-3.629278,0.477495,,,,,,,,,,,,5.6291,2.46732,-2.04298,50,5.38665,3.55948,-117.83725,-2.12156,7.90124,22.75131,-28.7108,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260417-UNC-1,7a511250-3aae-11f1-a40e-4d5740c37b81,78.93783,,,6.6675,,,,,,,9126db43-d3e2-4188-b35f-ba001257cd33,2026-04-17,22:40:46.14,2026-04-17T18:40:46.1430000-04:00,2026-04-17T22:40:46.1430000Z,,v3,471370,100,29b36c4875be47ee8d317b0b4e880f10,"Lackey, Vahn",822518,Right,GIT_YEL,9e3b62e5-ad31-4b89-b71c-d4a06d1042a1,55.60955,-118.91538,11.37566,5.45495,-0.76103,-14.3554,-2.20278,3.18506,3.95062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
