PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-31,17:01:44.48,2,3,"Janzen, Clark",10150325,Right,NOR_MIS,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24258,-1.720518,-4.566361,1985.095481,234.745021,1:45,5.41505,1.23327,5.58804,-29.04592,13.22989,16.64682,1.38238,-1.65251,74.82096,-7.113888,-1.605754,0.467969,,,,,,,,,,,,-9.86725,7.62926,-0.85196,50,5.24811,8.8422,-118.97316,-4.50875,-14.04508,24.297,-21.31449,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,d33f67d0-2d44-11f1-871c-6fa819104056,80.5447,,,7.42162,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:01:44.48,2026-03-31T17:01:44.4834816-04:00,2026-03-31T21:01:44.4834816Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,28f9e239-f0b9-4d3c-bd3b-e1b511023cf6,54.91103,-119.97191,12.1485,5.41544,-3.6326,-10.65725,-1.22729,9.41953,-7.02254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,17:02:01.49,2,4,"Janzen, Clark",10150325,Right,NOR_MIS,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.6864,1.008454,-2.163189,1947.210028,246.886596,2:15,5.04872,1.7926,5.35589,-33.7897,10.36725,20.76757,3.17945,1.49357,73.16554,-5.244078,1.525182,0.478267,63.60053,21.543071,-16.679875,3208.001078,102.4064,21.56621,-40.1611,179.01926,176.98137,-24.293437,2.442448,-11.16926,5.30764,-1.61385,50,5.11559,3.58329,-116.98819,0.94355,-15.33948,23.92952,-24.88468,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,dd67cef0-2d44-11f1-871c-6fa819104056,78.81038,22.37471,,7.52086,,,,3.12902,3.34517,-1.44335,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:02:01.49,2026-03-31T17:02:01.4968320-04:00,2026-03-31T21:02:01.4968320Z,LineDrive,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,30c3279a-2bb0-4a45-9fe3-aeb36d751065,55.1434,-118.03556,11.96476,5.05046,2.03273,-12.44234,-1.78538,4.25469,-7.66974,123.658661,3.12898,83.11548,-10.15565,1.80678,-0.3422,0.04939,-0.0018,-0.00212,0.00052,3.3452,34.25067,-16.25375,0.88695,-0.18059,0.08173,-0.03423,0.01028,-0.00134,-1.44339,-24.90094,-2.98494,0.7037,-0.1124,-0.02174,0.01893,-0.00512,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-31,17:02:42.95,3,1,"Janzen, Clark",10150325,Right,NOR_MIS,"Cox, Braysier",10149774,Left,MIS_DEL1,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28724,-0.911391,-3.901586,1997.181985,235.058347,1:45,5.4515,1.37999,5.41016,-26.94998,15.22524,19.81914,2.34975,-0.6294,75.14697,-5.916808,-0.384607,0.467412,,,,,,,,,,,,-11.06162,8.31685,-1.04685,50,5.35171,7.31208,-119.20757,-2.77131,-15.9131,22.96963,-20.20951,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,f62b87b0-2d44-11f1-871c-6fa819104056,80.6407,,,7.14027,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:02:42.95,2026-03-31T17:02:42.9584896-04:00,2026-03-31T21:02:42.9584896Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,b884c191-d6cd-43ab-9d66-4560faaa01d9,55.08859,-120.18407,11.48481,5.45127,-1.91215,-10.10475,-1.37209,7.98858,-7.95655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,17:02:59.49,3,2,"Janzen, Clark",10150325,Right,NOR_MIS,"Cox, Braysier",10149774,Left,MIS_DEL1,Undefined,4,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19469,1.806858,-3.215562,2167.679563,252.32503,2:30,4.79806,2.05782,5.35015,-50.92448,3.02323,3.62248,2.2523,-0.65944,66.4641,-7.518447,-2.573402,0.528637,,,,,,,,,,,,-2.8174,1.48398,-1.77086,50,4.92472,5.81703,-105.93771,1.74909,-3.16623,19.97384,-30.50634,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,001f4a40-2d45-11f1-871c-6fa819104056,71.30112,,,6.73059,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:02:59.49,2026-03-31T17:02:59.4979840-04:00,2026-03-31T21:02:59.4979840Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,ae29e9b6-e1b5-4686-b300-507616854be8,55.14712,-106.90376,9.98692,4.80445,3.22456,-15.25317,-2.05591,5.97017,-1.58311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-31,17:03:21.75,3,3,"Janzen, Clark",10150325,Right,NOR_MIS,"Cox, Braysier",10149774,Left,MIS_DEL1,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35676,-1.18837,-5.940547,1955.796365,236.156436,1:45,5.51519,1.26873,5.43202,-27.01588,14.26835,19.24596,2.14479,-2.71079,76.07374,-6.194827,-2.540728,0.462449,,,,,,,,,,,,-11.65394,7.91335,-0.75546,50,5.39085,11.78286,-120.44654,-3.39602,-17.10163,23.62725,-20.5616,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,0d3de6f0-2d45-11f1-871c-6fa819104056,81.50623,,,7.28303,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:03:21.75,2026-03-31T17:03:21.7555968-04:00,2026-03-31T21:03:21.7555968Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,87c93b09-2a87-4b3e-8741-c8cec6f381e9,55.0703,-121.43708,11.81363,5.51516,-2.534,-10.2808,-1.26447,12.49983,-8.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-31,17:03:40.95,3,4,"Janzen, Clark",10150325,Right,NOR_MIS,"Cox, Braysier",10149774,Left,MIS_DEL1,Undefined,4,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,1,,75.59526,2.000749,-1.60449,2149.903561,241.283671,2:00,4.89748,1.95444,5.33237,-46.8051,3.94933,3.865,2.87574,0.77073,68.19181,-6.607431,-0.918333,0.512753,79.28293,-15.98497,44.862136,,,,,11.70317,10.33412,32.453287,0.09151,-2.47291,1.80177,-1.81246,50,5.04475,2.91868,-109.47111,2.31954,-2.95111,22.31531,-30.02388,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,18b1b9d0-2d45-11f1-871c-6fa819104056,73.50988,2.93959,,7.40345,,,,2.60191,2.93959,-0.95859,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:03:40.95,2026-03-31T17:03:40.9510400-04:00,2026-03-31T21:03:40.9510400Z,GroundBall,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,d4e9f5b5-cd5c-41d5-9861-b3e52ef8a0e3,55.16487,-110.51893,11.15765,4.90274,3.72933,-15.01194,-1.95277,3.05725,-1.47555,180,2.59823,79.48418,,,,,,,,2.94108,-32.12325,,,,,,,,-0.96225,79.10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2026-03-31,17:04:17.43,4,1,"Janzen, Clark",10150325,Right,NOR_MIS,"Shells, Carson",10115961,Right,MIS_DEL1,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.50882,0.906035,-3.162218,2182.522777,284.590789,3:30,5.04071,1.91719,5.44789,-50.00959,0.52102,4.80299,1.72286,-0.64612,68.59651,-8.247628,-2.308264,0.511621,,,,,,,,,,,,-3.4191,0.48012,-1.64116,50,5.08651,5.85898,-109.34702,0.12054,-4.08636,21.59899,-31.60025,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,2e8186f0-2d45-11f1-871c-6fa819104056,73.67254,,,6.91231,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:04:17.43,2026-03-31T17:04:17.4367232-04:00,2026-03-31T21:04:17.4367232Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,c4089be4-fee4-4ea2-9869-4f7ab6a61165,55.04975,-110.33997,10.7995,5.04757,1.57328,-15.80013,-1.91483,6.04684,-2.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-31,17:04:30.61,4,2,"Janzen, Clark",10150325,Right,NOR_MIS,"Shells, Carson",10115961,Right,MIS_DEL1,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17065,0.119613,-4.537455,2171.545057,261.490861,2:45,4.95442,2.03728,5.554,-48.69892,2.41477,3.75768,1.00829,-1.89813,68.1638,-8.805261,-3.86981,0.514565,,,,,,,,,,,,-3.39957,1.66772,-1.64688,50,4.93267,8.48608,-108.67559,-1.28997,-3.99688,22.04859,-30.21329,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,36515810-2d45-11f1-871c-6fa819104056,73.25111,,,7.00685,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:04:30.61,2026-03-31T17:04:30.6138624-04:00,2026-03-31T21:04:30.6138624Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,66913e40-82cd-4981-823c-025ab2f45aaa,54.94364,-109.67399,11.02429,4.96011,0.07814,-15.10664,-2.03525,8.66707,-1.99844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-31,17:04:46.02,4,3,"Janzen, Clark",10150325,Right,NOR_MIS,"Shells, Carson",10115961,Right,MIS_DEL1,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.47727,0.923961,-4.434478,2257.517386,252.292494,2:30,4.90069,2.0286,5.32004,-48.46357,2.55803,2.35587,1.73183,-1.94497,68.46419,-7.929584,-4.018,0.514101,,,,,,,,,,,,-2.58512,1.52638,-1.62817,50,4.94986,8.36839,-109.08517,0.18477,-3.07339,21.57756,-30.35936,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,3f88f690-2d45-11f1-871c-6fa819104056,73.31717,,,7.01309,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:04:46.02,2026-03-31T17:04:46.0255232-04:00,2026-03-31T21:04:46.0255232Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,da4ddbb5-3ecc-48c4-a6d8-2bcce6d178be,55.17636,-110.10432,10.78878,4.90727,1.6187,-15.17968,-2.02685,8.51355,-1.53669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-31,17:05:34.07,4,4,"Janzen, Clark",10150325,Right,NOR_MIS,"Shells, Carson",10115961,Right,MIS_DEL1,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14201,0.32429,-3.728829,2163.086136,297.095052,4:00,5.0347,1.62416,5.47175,-48.5427,0.14126,3.21512,1.2936,-1.60231,69.77374,-8.564395,-3.157398,0.502186,,,,,,,,,,,,-2.87036,0.44051,-1.29835,50,5.03024,7.14968,-111.60115,-0.95415,-3.55186,23.61334,-31.62895,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,5c1920a0-2d45-11f1-871c-6fa819104056,75.05677,,,7.36827,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:05:34.07,2026-03-31T17:05:34.0741632-04:00,2026-03-31T21:05:34.0741632Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,fb7eebc7-e86a-41cd-8c4f-abc2c0df99b7,55.02563,-112.65949,11.80667,5.04124,0.46345,-15.81448,-1.62236,7.30887,-1.77593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-31,17:05:49.73,4,5,"Janzen, Clark",10150325,Right,NOR_MIS,"Shells, Carson",10115961,Right,MIS_DEL1,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.59097,1.288818,-2.63042,2221.12883,290.360525,3:45,4.85918,2.04117,5.27954,-51.41448,1.46724,1.69976,1.78653,-0.28931,66.75507,-8.149139,-2.329051,0.523389,,,,,,,,,,,,-1.79626,0.8778,-1.80235,50,4.93977,4.88708,-107.81908,0.75863,-2.05522,23.64088,-31.16972,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,6579f200-2d45-11f1-871c-6fa819104056,72.01615,,,7.8359,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:05:49.73,2026-03-31T17:05:49.7342976-04:00,2026-03-31T21:05:49.7342976Z,,v3,643-147492,643-147464,,"Cagle, Trae",10118653,Right,NOR_MIS,74e008da-0caa-4902-becc-d4822c220d1e,55.21485,-108.95652,11.82044,4.86719,2.25829,-15.58486,-2.03986,4.98596,-1.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-31,17:08:14.77,1,1,"White, Winn",10870411,Right,MIS_DEL1,"Flurry, Colin",1000516713,Right,NOR_MIS,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93007,2.022238,-1.065946,2253.509581,54.778329,7:45,5.61747,1.70953,5.65794,-59.40645,-3.92071,-8.4117,2.5539,0.01439,65.10043,-8.891258,-2.570279,0.53612,,,,,,,,,,,,3.89831,-2.0639,-1.61391,50,5.75142,2.24034,-104.24501,1.88379,4.20432,20.77583,-34.39997,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,bbf05840-2d45-11f1-871c-6fa819104056,70.30596,,,6.82965,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:08:14.77,2026-03-31T17:08:14.7737088-04:00,2026-03-31T21:08:14.7737088Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,90d8f7df-32ae-4d60-9af7-4ee1e4b5aae3,54.83983,-105.20516,10.38792,5.62763,3.47357,-17.19999,-1.71296,2.04604,2.10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-31,17:08:30.29,1,2,"White, Winn",10870411,Right,MIS_DEL1,"Flurry, Colin",1000516713,Right,NOR_MIS,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79406,0.650239,-2.700155,2337.56156,59.200114,8:00,5.62289,1.38706,5.56949,-60.3061,-2.86134,-8.23965,1.20548,-1.82366,64.5088,-10.356714,-4.170208,0.545502,,,,,,,,,,,,3.29642,-1.1437,-1.14859,50,5.63935,5.12209,-102.57081,-0.62892,3.44525,19.96391,-33.36938,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,c533b690-2d45-11f1-871c-6fa819104056,69.09676,,,6.28526,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:08:30.29,2026-03-31T17:08:30.2912000-04:00,2026-03-31T21:08:30.2912000Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,3f4c471b-13c7-4590-b55e-2c90960d694b,54.92951,-103.52582,9.98196,5.63126,0.96736,-16.68469,-1.38967,4.95728,1.72262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-31,17:08:45.28,1,3,"White, Winn",10870411,Right,MIS_DEL1,"Flurry, Colin",1000516713,Right,NOR_MIS,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.95256,-0.075751,-4.073959,1784.087066,257.378837,2:30,5.48005,1.82753,5.99806,-37.51927,5.32126,17.31154,2.28307,-0.51123,73.7254,-7.038156,-0.967433,0.471085,93.42414,-13.555579,-18.796875,,,,,11.16737,4.82931,-13.258118,0.072052,-10.14678,3.16343,-1.5161,50,5.45343,7.70674,-117.33038,-1.31752,-14.04759,23.61992,-27.79448,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,ce0abe80-2d45-11f1-871c-6fa819104056,80.01204,2.31803,,7.22716,,,,1.76829,2.31803,0.53672,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:08:45.28,2026-03-31T17:08:45.2810752-04:00,2026-03-31T21:08:45.2810752Z,GroundBall,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,5605f715-66c5-4cd6-a401-c64e1105a2d0,54.50129,-118.23307,11.80996,5.48349,-0.2553,-13.89724,-1.82089,8.2436,-7.0238,,1.76578,126.31786,,,,,,,,2.31867,-32.17168,,,,,,,,0.53758,-42.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2026-03-31,17:09:14.75,2,1,"White, Winn",10870411,Right,MIS_DEL1,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1429,-1.712584,-2.650389,1593.350383,264.135362,2:45,5.28415,1.75975,5.68969,-39.91254,3.39284,18.20564,0.35979,0.80496,73.88178,-9.045275,0.609865,0.473634,,,,,,,,,,,,-10.20741,2.63969,-1.54884,50,5.11488,4.74589,-117.62141,-4.82601,-14.11053,25.06475,-28.52498,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,df9b0d30-2d45-11f1-871c-6fa819104056,79.58144,,,7.26112,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:09:14.75,2026-03-31T17:09:14.7547136-04:00,2026-03-31T21:09:14.7547136Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,bd3d6f06-d341-4160-94f6-d124b94d1916,54.81032,-118.64205,12.53238,5.28774,-3.66448,-14.26249,-1.75379,5.32047,-7.05527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-31,17:09:30.31,2,2,"White, Winn",10870411,Right,MIS_DEL1,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.85646,1.278514,0.037827,2271.839249,73.575606,8:30,5.66269,1.63462,5.67311,-57.10448,-3.02256,-17.00572,2.09613,0.25274,65.93488,-9.214587,-3.007418,0.529295,,,,,,,,,,,,8.60906,-1.35319,-1.62706,50,5.73513,0.54795,-105.63993,0.61118,9.51673,21.65032,-33.66992,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,e90135c0-2d45-11f1-871c-6fa819104056,71.21258,,,6.92159,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:09:30.31,2026-03-31T17:09:30.3110144-04:00,2026-03-31T21:09:30.3110144Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,8bd6fe64-1a4b-408c-9af9-91ae267f27c9,54.82479,-106.62416,10.82516,5.67256,2.14182,-16.83496,-1.64213,0.11532,4.75837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-31,17:09:43.95,2,3,"White, Winn",10870411,Right,MIS_DEL1,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,4,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.7034,0.888718,-0.637028,2495.965075,70.007276,8:15,5.65056,1.69507,5.607,-57.15806,-1.09685,-8.78926,1.71708,0.36798,64.85261,-9.608241,-2.209319,0.538893,66.8878,52.07211,-54.10336,6292.12987,51.07503,69.66753,-97.4235,185.32286,86.56584,-65.633491,3.960934,4.24103,-0.28626,-1.63473,50,5.68986,1.46716,-103.92883,-0.10165,4.5307,21.19356,-32.47986,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,f10adb90-2d45-11f1-871c-6fa819104056,69.94418,70.23779,,6.85078,,,,1.34555,1.76986,-0.34466,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:09:43.95,2026-03-31T17:09:43.9504384-04:00,2026-03-31T21:09:43.9504384Z,Popup,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,be472b35-8967-46d0-bbd5-8a29f2d8b96a,54.89033,-104.92134,10.59678,5.659,1.41941,-16.23993,-1.69847,1.25499,2.26535,127.189909,1.34802,35.28926,-8.01608,1.29194,0.27882,-0.24567,0.0563,-0.00411,-5E-05,1.77055,77.3651,-25.44426,2.6417,-0.48718,0.1128,-0.04124,0.00939,-0.00078,-0.34302,-48.90012,0.17811,0.08064,0.68182,-0.51965,0.18072,-0.02978,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-03-31,17:10:04.04,2,4,"White, Winn",10870411,Right,MIS_DEL1,"McKnatt, Conner",1000158082,Left,NOR_MIS,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47584,0.135218,-1.177005,1903.850197,207.673309,1:00,5.99171,1.22858,6.07943,-27.9073,12.06449,5.63677,3.79123,0.6092,75.98797,-5.109366,-0.161679,0.455039,,,,,,,,,,,,-3.23882,6.57729,-1.1405,50,5.98743,2.26972,-121.22158,-0.54761,-4.79352,24.88047,-22.43948,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-4,fcf84b40-2d45-11f1-871c-6fa819104056,82.8335,,,7.48787,,,,,,,eca107b6-92c2-43cf-a4bd-fe5b633964b7,2026-03-31,21:10:04.04,2026-03-31T17:10:04.0416768-04:00,2026-03-31T21:10:04.0416768Z,,v3,643-147492,643-147464,,"Turner, Hunter",10154654,Right,MIS_DEL1,89476d9d-2e18-4ced-962c-d9603c3c2a5b,54.4168,-122.12475,12.44023,5.99252,0.26696,-11.21974,-1.22605,2.44373,-2.39676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
