PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-27,16:44:34.08,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88373,0.724422,-3.819097,1470.070487,250.288528,2:15,5.47061,1.51372,6.08832,-39.72605,7.31126,16.23115,2.83176,-0.67176,70.39588,-6.658939,-0.90202,0.49362,,,,,,,,,,,,-9.39973,4.0363,-1.22709,50,5.50573,6.86159,-111.51285,0.26211,-11.83474,20.07221,-27.09213,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,c35f0ac0-2a1d-11f1-b346-6512f4a3898d,76.35924,,,6.48785,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:44:34.08,2026-03-27T16:44:34.0874240-04:00,2026-03-27T20:44:34.0874240Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,1b26d09b-3491-4193-a52a-54c73b3abd03,54.41002,-112.30385,10.03611,5.47436,1.32974,-13.54606,-1.50668,7.32797,-5.91737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,16:44:51.45,1,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04471,-0.204753,-2.843019,2177.444609,108.980092,9:45,5.62514,1.61027,6.10053,-42.89487,2.92673,-4.15213,1.86098,-1.36721,71.45756,-8.136218,-3.590434,0.487199,,,,,,,,,,,,1.29122,2.04307,-1.38938,50,5.58714,5.77395,-113.24389,-1.68946,1.66526,22.00182,-29.53913,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,cdbba140-2a1d-11f1-b346-6512f4a3898d,77.36558,,,6.58715,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:44:51.45,2026-03-27T16:44:51.4589184-04:00,2026-03-27T20:44:51.4589184Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,5173aa8b-3bdb-4400-9c27-56a50e81a811,54.39689,-114.09495,11.00091,5.63039,-0.54684,-14.76956,-1.61148,5.70954,0.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,16:45:10.24,1,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68012,-1.378192,-3.669841,2159.342263,239.532913,2:00,5.58064,1.35833,6.12741,-26.54431,10.35371,15.61965,2.0918,-0.73694,79.43546,-6.338789,-0.858959,0.437193,,,,,,,,,,,,-9.04422,6.08634,-1.08527,50,5.46128,7.43883,-125.73968,-3.85963,-14.50151,25.13284,-22.41521,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,d8e524b0-2a1d-11f1-b346-6512f4a3898d,86.21471,,,7.24465,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:45:10.24,2026-03-27T16:45:10.2464512-04:00,2026-03-27T20:45:10.2464512Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,233eea1b-0e13-47d5-aee4-157387fb7214,54.37096,-126.61033,12.56642,5.58154,-3.08312,-11.20761,-1.35166,7.94119,-7.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,16:45:27.38,1,5,"Nester, Jacob",1000132724,Right,EMO_HEN,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,2,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34068,-0.628418,-5.363628,1623.322038,249.639939,2:15,5.52416,1.23528,5.96388,-37.39049,7.03016,15.20194,1.82302,-2.48572,72.9338,-7.532849,-2.645913,0.479694,,,,,,,,,,,,-9.22434,4.2128,-0.81718,50,5.45328,10.21648,-114.84966,-2.40697,-12.36458,20.56091,-26.52709,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,e3269210-2a1d-11f1-b346-6512f4a3898d,78.57607,,,6.40689,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:45:27.38,2026-03-27T16:45:27.3883648-04:00,2026-03-27T20:45:27.3883648Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,788cd793-6147-414f-ba04-36b40fc8d7c9,54.53501,-115.65869,10.28045,5.52746,-1.36318,-13.26355,-1.22875,10.703,-6.18229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,16:45:44.06,1,6,"Nester, Jacob",1000132724,Right,EMO_HEN,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,2,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.62179,-0.008938,-1.705535,2209.349122,121.569658,10:00,5.66131,1.48801,5.9968,-42.38246,4.1552,-4.22166,2.12115,-0.44469,70.84887,-7.855811,-2.465089,0.490991,100.72036,13.894315,-9.805255,656.5034,107.99555,20.71901,-20.90341,276.53672,276.53672,-13.446885,2.466654,1.65488,2.59276,-1.35142,50,5.63742,3.50774,-112.67968,-1.28874,2.10778,22.25911,-28.87172,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,ed18f510-2a1d-11f1-b346-6512f4a3898d,76.76805,22.25071,,6.77292,,,,1.30035,2.09698,0.45126,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:45:44.06,2026-03-27T16:45:44.0659968-04:00,2026-03-27T20:45:44.0659968Z,LineDrive,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,af16e53f-8b67-4290-a87f-df35224e45ad,54.50083,-113.56531,11.12955,5.66585,-0.14002,-14.43586,-1.48931,3.42388,1.05389,132.08632,1.30035,141.30574,-20.45429,4.44766,-0.95006,0.19618,-0.03651,0.0049,-0.00032,2.09698,35.47297,-16.65959,1.07499,-0.1667,0.02452,-0.00273,0.00042,-4E-05,0.45126,-24.42115,-1.49643,0.55459,-0.16854,0.04248,-0.00858,0.0012,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-27,16:46:22.30,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.12977,-0.947399,-2.499931,2161.804312,243.477792,2:00,5.52096,1.38451,6.12115,-26.0834,10.69729,18.91651,2.47059,0.6483,79.1226,-5.849533,0.909351,0.436497,51.63176,36.516848,3.312941,3525.270763,109.58777,28.63574,9.51189,151.8937,145.30518,6.096602,3.063474,-10.55839,6.17937,-1.20287,50,5.43484,4.76571,-126.45663,-2.90122,-16.94064,27.98941,-22.25944,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,03cfede0-2a1e-11f1-b346-6512f4a3898d,86.3521,34.5759,,8.00717,,,,1.27274,2.53929,-0.64298,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:46:22.30,2026-03-27T16:46:22.3003136-04:00,2026-03-27T20:46:22.3003136Z,Popup,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,aa6a404d-e604-491e-95c0-1571385c1de4,54.37748,-127.42184,13.99471,5.52165,-2.13361,-11.12972,-1.37729,5.3499,-8.47032,194.033209,1.27298,60.74907,-6.81734,1.36846,-0.06204,-0.10855,0.05017,-0.00909,0.00059,2.53915,45.0664,-16.91802,0.93468,-0.17371,0.0148,0.01821,-0.0075,0.00084,-0.64302,3.51834,0.54692,0.04193,-0.01408,-0.01156,0.01408,-0.00434,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-27,16:47:05.59,3,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.68047,-1.542335,-3.070875,2346.55551,209.410612,1:00,5.89325,1.2053,6.50599,-18.73029,17.82336,9.35875,2.91453,-0.83581,78.88527,-5.140664,-1.374736,0.435148,88.80433,31.381463,29.617336,3646.964163,92.35235,60.43564,59.75756,339.99718,292.84631,37.896112,4.811391,-5.798,10.15331,-0.99444,50,5.77697,6.39289,-125.78675,-3.86314,-9.23972,26.78852,-15.99367,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,1da58bd0-2a1e-11f1-b346-6512f4a3898d,86.61984,77.73484,,7.79519,,,,-0.04091,2.75504,0.81322,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:47:05.59,2026-03-27T16:47:05.5967744-04:00,2026-03-27T20:47:05.5967744Z,FlyBall,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,12f867a9-f340-497b-97c3-e1cdc29d3770,53.99111,-126.63387,13.39426,5.89114,-3.35738,-7.99684,-1.20121,6.68507,-4.61986,205.385344,-0.03933,96.63038,-19.53409,4.42586,-0.73583,0.09569,-0.01332,0.00185,-0.00012,2.75534,67.81388,-16.61312,0.59942,0.10952,-0.11878,0.04043,-0.00608,0.00034,0.8134,54.94927,-4.90666,0.90787,-0.13164,0.01787,-0.00334,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-27,16:47:52.93,4,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40566,-1.297728,-3.665249,2349.340022,212.487071,1:00,5.73509,1.30058,6.55725,-19.64974,16.46662,9.67725,2.90513,-1.25809,79.08184,-5.07611,-1.911401,0.432537,,,,,,,,,,,,-6.1674,9.39756,-1.05109,50,5.63682,7.7373,-126.69867,-3.37495,-9.91652,28.50201,-17.06381,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,39d93e00-2a1e-11f1-b346-6512f4a3898d,87.14264,,,8.32382,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:47:52.93,2026-03-27T16:47:52.9382400-04:00,2026-03-27T20:47:52.9382400Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,7f9edcda-6311-468d-8bdc-655b4cc24db3,53.93788,-127.58145,14.251,5.73317,-2.84644,-8.53191,-1.29549,8.04444,-4.95826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,16:48:11.56,4,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99003,0.201886,-1.58461,1558.571127,251.473353,2:30,5.40589,1.70041,6.00733,-38.98274,6.92615,16.17367,2.34444,1.57976,71.25136,-7.040541,1.326714,0.487663,,,,,,,,,,,,-8.93804,3.87091,-1.58537,50,5.40013,2.57158,-113.30642,-0.74409,-11.5408,22.01408,-27.17596,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,44f6da90-2a1e-11f1-b346-6512f4a3898d,77.29199,,,6.73866,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:48:11.56,2026-03-27T16:48:11.5681792-04:00,2026-03-27T20:48:11.5681792Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,170756fe-6b92-4af1-acf4-6133b3b733b0,54.49333,-114.17608,11.00704,5.40832,0.32948,-13.58798,-1.69596,3.0275,-5.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,16:48:39.35,4,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63277,-1.373363,-2.994543,2228.502986,215.087543,1:15,5.63295,1.40225,6.2129,-15.78859,20.77332,13.64237,3.04783,-0.22698,78.77565,-4.452481,-0.535357,0.435197,,,,,,,,,,,,-7.9552,11.54205,-1.1838,50,5.52172,6.07318,-126.96662,-3.41868,-12.77677,29.90038,-13.63647,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,558b3d10-2a1e-11f1-b346-6512f4a3898d,86.61008,,,8.85713,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:48:39.35,2026-03-27T16:48:39.3540096-04:00,2026-03-27T20:48:39.3540096Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,7cb73e39-3fa6-41d7-9167-653c8ea0be95,54.28118,-127.97085,14.95019,5.62885,-2.96069,-6.81824,-1.39498,6.5023,-6.38838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,16:48:59.38,4,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Griffin, Neil",831274,Right,WIN_BUL,Undefined,2,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.80432,-0.668234,-2.465064,2357.807691,117.385231,10:00,5.58092,1.64546,5.84721,-40.8362,3.26193,-3.57961,1.55634,-0.94492,73.262,-8.177668,-3.106912,0.477949,61.21183,5.002976,3.287437,855.847698,,,,56.50044,53.67938,4.083599,0.643472,1.13181,2.23858,-1.44272,50,5.50243,5.11917,-115.83477,-2.64068,1.53143,22.47152,-29.14511,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,617a3360-2a1e-11f1-b346-6512f4a3898d,78.86289,2.54047,,6.54232,,,,1.79854,1.60508,0.9159,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:48:59.38,2026-03-27T16:48:59.3840640-04:00,2026-03-27T20:48:59.3840640Z,GroundBall,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,9022d4d0-653c-45e7-8139-6d5d72e1968e,54.65207,-116.73376,11.23576,5.58475,-1.4747,-14.57256,-1.64629,5.05791,0.76572,157.564287,1.79854,89.288,-7.5913,1.04912,-0.20415,0.02641,5E-05,-0.00298,0.00139,1.60508,7.82925,-16.59638,0.93849,-0.1443,0.03405,-0.00354,0.00026,-0,0.9159,5.12867,-0.50066,0.06216,-0.01129,0.00106,0.00019,-0.00032,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-27,16:49:38.66,5,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36241,-2.481872,-3.665486,2166.725985,247.149413,2:15,5.60529,1.43212,6.29335,-26.34919,10.41154,21.46375,1.11645,-0.16146,78.83159,-7.447631,0.212767,0.436378,,,,,,,,,,,,-12.2904,6.62615,-1.17179,50,5.40981,7.23789,-126.48756,-6.28768,-19.57205,29.90133,-21.62211,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,78e3b350-2a1e-11f1-b346-6512f4a3898d,86.37558,,,8.53082,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:49:38.66,2026-03-27T16:49:38.6626560-04:00,2026-03-27T20:49:38.6626560Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,ab546a90-672e-4502-b936-dde219b7dae0,54.20354,-127.4774,14.95066,5.60611,-5.57192,-10.81105,-1.42212,7.88579,-9.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,16:49:58.57,5,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67247,2.313739,-3.373026,1327.306962,277.511348,3:15,5.394,1.697,6.17776,-48.07432,-0.58366,16.55686,3.52938,-0.04179,69.65131,-6.613977,-0.391207,0.495993,,,,,,,,,,,,-9.49776,-0.45303,-1.44967,50,5.54547,5.9507,-111.14036,3.0703,-11.78383,21.41958,-32.73614,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,84c53c20-2a1e-11f1-b346-6512f4a3898d,75.9939,,,7.02116,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:49:58.57,2026-03-27T16:49:58.5789440-04:00,2026-03-27T20:49:58.5789440Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,da8e8bfa-a363-49fb-8329-5688364c6ba3,54.32056,-111.96995,10.70979,5.402,4.33817,-16.36807,-1.68898,6.40709,-5.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,16:50:22.29,5,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7521,-1.191673,-3.416387,2214.130442,137.191635,10:30,5.51769,1.69762,5.98443,-41.35892,5.17697,-3.34996,0.96448,-1.7518,71.16132,-8.817439,-4.017753,0.490982,,,,,,,,,,,,0.6865,3.48307,-1.42584,50,5.40074,6.84836,-112.69146,-3.5868,0.87485,22.19564,-27.7352,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,92ec9640-2a1e-11f1-b346-6512f4a3898d,76.76949,,,6.59078,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:50:22.29,2026-03-27T16:50:22.2985216-04:00,2026-03-27T20:50:22.2985216Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,620dea55-346c-4218-9a68-a087b5dca4c1,54.51307,-113.57687,11.09782,5.52175,-2.48041,-13.8676,-1.69833,6.81346,0.43743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,16:50:43.33,5,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69881,-0.831181,-3.417422,2318.015099,224.608661,1:30,5.75304,1.40486,6.51675,-19.95312,16.94651,15.38513,3.3262,-0.45249,78.02776,-4.682378,-0.629123,0.437202,74.62869,30.866664,168.75449,2900.186081,,,,,44.75781,,,-9.07052,9.50906,-1.17219,50,5.68615,6.89545,-125.67096,-2.32647,-14.27968,29.17167,-17.20397,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,9f8009f0-2a1e-11f1-b346-6512f4a3898d,86.21285,25.14638,,8.67105,,,,1.49565,3.17565,0.44823,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:50:43.33,2026-03-27T16:50:43.3336832-04:00,2026-03-27T20:50:43.3336832Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,40fcfac1-d4e5-491e-9421-c691c6322db1,53.97788,-126.59096,14.58583,5.75096,-1.7839,-8.60199,-1.39676,7.34579,-7.13984,326.441486,1.49565,-92.14857,7.24366,-0.60255,0.23758,-0.76778,2.06006,-2.86112,1.61093,3.17565,56.15508,-27.53454,3.29735,-0.42217,-1.32648,3.90245,-5.43712,3.05394,0.44823,18.32193,-6.11856,1.39913,0.04949,-1.73093,4.78006,-6.63554,3.7265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-03-27,16:51:15.87,5,5,"Nester, Jacob",1000132724,Right,EMO_HEN,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.11528,-1.437948,-1.513283,2262.633776,249.457382,2:15,5.5701,1.30091,6.19726,-26.51608,7.85788,17.76981,2.03225,1.38443,81.69691,-6.409753,1.697402,0.421974,,,,,,,,,,,,-9.61772,4.88796,-1.19539,50,5.44877,2.70814,-130.79656,-4.14556,-16.45565,30.76311,-23.81088,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,b2ccd5b0-2a1e-11f1-b346-6512f4a3898d,89.324,,,8.41836,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:51:15.87,2026-03-27T16:51:15.8740000-04:00,2026-03-27T20:51:15.8740000Z,,v3,643-146250,643-144848,,"Gregoire, Ky",10046635,Right,EMO_HEN,bb290ad4-3214-4bc4-b0e3-92abed0b4c64,54.2996,-131.80393,15.38156,5.57175,-3.36584,-11.90544,-1.2929,3.247,-8.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26915,,,1.409619,,,,-2.32996,4.18196,6.71377,68.22164,2.2432,-56.56152,-2.32758,52.32972,-1.6198,4.23361,20.53438,-15.6627,6.66252,-51.28137,4.63974,High,High,High,,,High,High,Medium
83,2026-03-27,16:53:27.05,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Callahan III, Stuart",1000394460,Right,EMO_HEN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66257,-1.875873,-1.8921,2313.709403,190.817656,12:15,5.52667,1.53665,5.33403,-22.82726,13.42934,2.34957,1.86285,-0.04338,81.33177,-6.097836,-1.474877,0.433376,,,,,,,,,,,,-1.69059,7.58945,-1.36754,50,5.34103,4.14333,-128.60163,-5.01928,-2.83879,25.99931,-19.43002,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,00ffe880-2a1f-11f1-b346-6512f4a3898d,86.97401,,,7.33079,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:53:27.05,2026-03-27T16:53:27.0572032-04:00,2026-03-27T20:53:27.0572032Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,f7e70a4b-188d-4cac-bd3d-a22ada7c0560,55.16342,-129.64131,12.99966,5.52621,-4.2423,-9.71501,-1.5355,4.25685,-1.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,16:53:42.60,1,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Callahan III, Stuart",1000394460,Right,EMO_HEN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68963,-0.483459,-3.933759,2449.872612,195.970231,12:30,5.55714,1.54054,5.131,-23.35596,13.08784,3.43555,3.15443,-1.88362,81.53697,-4.781996,-3.328299,0.434493,,,,,,,,,,,,-2.70917,6.97036,-1.17367,50,5.49387,8.67705,-128.48842,-1.94115,-4.56518,24.63355,-20.42847,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260327-RonChrisStad-1,0a4123f0-2a1f-11f1-b346-6512f4a3898d,86.7503,,,7.15266,,,,,,,88cee609-2dfb-4be0-9e00-cda314c69513,2026-03-27,20:53:42.60,2026-03-27T16:53:42.6049536-04:00,2026-03-27T20:53:42.6049536Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,d6b0e06b-0057-4e14-86f4-899d8ef5420e,55.3662,-129.51313,12.31678,5.55695,-1.09137,-10.21423,-1.53857,8.86695,-2.28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
