PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-22,12:35:13.49,2,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65,-0.160951,-2.767984,2515.4475,116.944074,10:00,5.83781,2.46907,5.54831,-37.46274,6.12083,-9.39418,2.56532,-0.90266,74.12236,-7.027232,-4.439799,0.475152,,,,,,,,,,,,3.95815,3.57544,-2.22285,50,5.79921,6.03335,-116.98416,-1.57873,5.48493,22.07526,-27.21946,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,e0b1c7d0-3e71-11f1-b0c1-212727428e96,79.32708,,,6.52764,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:35:13.49,2026-04-22T12:35:13.4969856-05:00,2026-04-22T17:35:13.4969856Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,79cd4a85-ed88-4af4-9df9-cec7964334e5,54.95466,-117.91541,11.03763,5.84159,-0.43047,-13.60973,-2.47249,5.80197,2.74247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-22,12:35:54.19,2,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06788,0.612868,-2.782516,2670.965828,42.372666,7:30,6.00597,2.32404,5.42581,-62.38271,-12.45371,-12.91953,1.38219,-1.36105,69.54236,-10.674164,-5.082339,0.508567,,,,,,,,,,,,5.60949,-6.0102,-2.06752,50,6.01691,5.84933,-110.25735,-0.91418,6.78581,22.76655,-39.44458,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,f8fa8430-3e71-11f1-b0c1-212727428e96,74.11503,,,6.52553,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:35:54.19,2026-04-22T12:35:54.1982720-05:00,2026-04-22T17:35:54.1982720Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1f289f11-c47f-47e1-a1a9-877c7f5cd016,55.08122,-111.3016,11.38327,6.01735,0.89506,-19.72229,-2.32868,5.53808,3.39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-22,12:36:12.86,2,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92877,-0.31501,-4.414218,2272.927245,236.745023,2:00,5.7661,2.35389,6.4938,-25.85127,8.70678,11.65686,3.32177,-0.73529,81.4981,-5.174275,-2.30691,0.423103,94.2913,28.730175,54.42748,4162.716188,,,,,124.46994,,,-7.29961,4.97016,-2.0485,50,5.73253,9.51005,-129.01273,-1.48937,-12.33759,26.13027,-23.77365,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,040e83d0-3e72-11f1-b0c1-212727428e96,89.08577,63.31924,,7.43068,,,,-0.22565,3.32268,0.82211,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:36:12.86,2026-04-22T12:36:12.8667648-05:00,2026-04-22T17:36:12.8667648Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5902d2e8-7140-402d-b76d-1d7c8f23c2a2,54.01099,-129.82257,13.06514,5.76727,-0.75256,-11.88683,-2.34916,9.89242,-6.16879,,-0.22564,70.54324,-22.03639,5.43179,-0.74889,-0.01634,-0.14424,0.15741,-0.04324,3.32266,66.47889,-14.76131,0.22702,-0.4127,0.32662,0.04342,-0.13484,0.04146,0.82211,98.63783,-12.37693,2.35961,-0.43616,0.1319,-0.05216,0.01208,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-04-22,12:36:43.90,2,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90584,1.734391,-3.445483,2285.948954,210.027093,1:00,5.88856,2.30645,6.13301,-20.82737,13.33855,7.12839,5.75955,-0.28824,82.33718,-2.193555,-2.164705,0.420695,,,,,,,,,,,,-4.54217,6.73752,-2.04622,50,6.0104,7.55197,-130.43314,3.32094,-7.87484,25.79426,-20.49304,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,1688bd50-3e72-11f1-b0c1-212727428e96,89.59554,,,7.56866,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:36:43.90,2026-04-22T12:36:43.9058944-05:00,2026-04-22T17:36:43.9058944Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,367ce540-6d53-4f50-aeed-1c4f1c61850e,54.36947,-131.2944,12.89713,5.8881,4.00519,-10.24652,-2.30276,7.81491,-3.93742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-22,12:37:04.70,2,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71806,-0.932818,-3.696445,2593.160279,99.797125,9:15,5.63412,2.29465,5.47132,-41.11534,3.45248,-12.61863,1.33291,-2.22126,74.00271,-8.386867,-5.935674,0.480487,,,,,,,,,,,,5.43296,2.36197,-1.96005,50,5.5236,7.95656,-115.61147,-3.26498,7.39262,20.47211,-28.9601,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,2305c2d0-3e72-11f1-b0c1-212727428e96,78.44625,,,5.71535,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:37:04.70,2026-04-22T12:37:04.7098368-05:00,2026-04-22T17:37:04.7098368Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,33295248-a9df-4cbb-a6dc-3641fa9a161d,55.03462,-116.49957,10.23605,5.63799,-2.00866,-14.48005,-2.29826,7.63586,3.69631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-22,12:37:31.12,2,6,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94677,-1.758774,-4.210844,2303.282816,220.261041,1:15,5.81803,2.24643,6.35276,-20.75501,13.18142,10.28162,2.46455,-0.77996,82.58874,-5.674364,-2.3564,0.41928,77.80058,13.692501,158.288762,3504.084429,,,,,35.12367,,,-6.47654,7.65674,-1.94483,50,5.68006,9.19581,-130.44252,-4.62911,-11.20852,26.29648,-18.9231,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,32b76670-3e72-11f1-b0c1-212727428e96,89.89792,9.48375,,7.35803,,,,-0.17875,2.24765,0.74714,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:37:31.12,2026-04-22T12:37:31.1219712-05:00,2026-04-22T17:37:31.1219712Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9a7747c4-2fa4-4beb-86f4-4b82f4a4504b,54.15173,-131.27682,13.14824,5.8174,-4.02875,-9.46155,-2.24222,9.55142,-5.60426,,-0.18052,-102.93082,12.31514,,,,,,,2.24901,26.95672,-15.68303,,,,,,,0.75933,40.52077,-21.83401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-22,12:38:20.73,2,7,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Corona, Ramon",10324188,Right,MCL_HIL,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.89326,-0.395338,-2.93568,2629.983809,95.389675,9:15,5.72855,2.38818,5.47709,-42.43183,1.73925,-5.17705,1.82211,-0.79289,74.14646,-8.105274,-3.856586,0.478344,79.7226,-18.27173,14.437404,,,,,6.16528,6.16528,20.316139,0.046917,1.87784,1.34398,-2.12632,50,5.66456,6.14951,-115.99246,-2.23905,2.5795,20.01688,-30.32792,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,505222b0-3e72-11f1-b0c1-212727428e96,78.79775,1.72312,,5.7468,,,,0.7277,1.72312,0.83941,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:38:20.73,2026-04-22T12:38:20.7325696-05:00,2026-04-22T17:38:20.7325696Z,GroundBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,c77f1bfd-73c2-4d70-a55a-20692461bbbc,55.0288,-116.85706,10.00844,5.73298,-0.92908,-15.16396,-2.38953,6.03809,1.28975,,0.72619,107.72402,,,,,,,,1.72363,-36.72718,,,,,,,,0.83902,27.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-04-22,12:38:57.71,3,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67999,-1.122381,-3.555472,1659.761066,239.776153,2:00,5.61725,2.54459,6.38169,-34.09478,5.54071,7.67851,1.74128,-0.09086,77.00286,-7.436854,-2.166867,0.45312,,,,,,,,,,,,-4.89485,3.46079,-2.29157,50,5.52003,7.20088,-120.17806,-3.36516,-7.26278,20.11408,-27.03907,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,664f4160-3e72-11f1-b0c1-212727428e96,83.18416,,,5.67713,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:38:57.71,2026-04-22T12:38:57.7120256-05:00,2026-04-22T17:38:57.7120256Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d4d4f51c-b3d3-43b5-9157-bfb6481c1a48,54.12553,-120.86657,10.05704,5.61938,-2.4396,-13.51953,-2.54232,7.44949,-3.63139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-22,12:39:22.59,3,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26097,1.868358,-1.003397,2791.150374,47.340732,7:30,5.9006,2.28505,5.49377,-57.59527,-9.85315,-12.34631,2.84978,0.3174,70.8074,-8.609685,-3.205006,0.497304,,,,,,,,,,,,5.89989,-5.00209,-2.1887,50,6.02546,2.44601,-112.15176,1.69547,7.46755,21.46395,-38.50525,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,752e52c0-3e72-11f1-b0c1-212727428e96,75.79352,,,6.45357,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:39:22.59,2026-04-22T12:39:22.5981952-05:00,2026-04-22T17:39:22.5981952Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1793cbfe-70c2-4d43-8c8d-cc5752b70f62,55.01292,-113.10707,10.73198,5.91186,3.40927,-19.25263,-2.29018,2.11364,3.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-22,12:39:44.37,3,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51987,0.227178,-1.996495,2900.421506,41.722497,7:30,5.89002,2.12411,6.06841,-61.53708,-12.35363,-12.46461,0.97231,-0.76309,69.36885,-11.028217,-4.246618,0.504755,,,,,,,,,,,,5.83185,-6.04748,-1.96251,50,5.8748,4.25229,-109.70358,-1.42339,7.00522,22.00118,-39.4383,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,822b0f90-3e72-11f1-b0c1-212727428e96,74.67467,,,6.15102,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:39:44.37,2026-04-22T12:39:44.3704320-05:00,2026-04-22T17:39:44.3704320Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e281ab83-5ff6-48a6-af26-32b5514f9b0f,54.4396,-110.59036,11.00059,5.90014,0.16622,-19.71915,-2.12822,3.96994,3.50261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-22,12:40:04.88,3,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.38429,-1.81836,-3.582738,2288.870097,234.448601,1:45,5.646,2.41225,6.44022,-22.6208,11.2541,14.10859,2.08602,0.29113,82.01274,-6.102869,-1.029142,0.4189,78.11666,-52.905672,32.782931,,,,,2.75902,2.75902,11.751456,0.022725,-8.51579,6.78284,-2.16352,50,5.50626,7.65181,-131.05783,-4.83952,-14.66462,30.25701,-20.49362,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,8e553a20-3e72-11f1-b0c1-212727428e96,89.97955,2.08186,,8.37155,,,,1.37774,2.08186,-0.29043,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:40:04.88,2026-04-22T12:40:04.8836608-05:00,2026-04-22T17:40:04.8836608Z,GroundBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,776efaf7-b344-4121-a96b-9e9f1db24fea,54.06416,-131.99277,15.12851,5.64601,-4.20627,-10.24681,-2.40696,8.10495,-7.33231,,1.37722,58.23827,,,,,,,,2.08268,-91.61186,,,,,,,,-0.29076,37.50746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-04-22,12:42:12.18,1,1,"Doty, Stevie",1000359437,Right,MCL_HIL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30721,-0.300465,-2.023674,2204.534719,236.384691,2:00,4.93754,1.73568,6.15776,-23.93497,11.70012,15.8278,2.66517,1.18415,80.32288,-4.813825,0.830407,0.429646,,,,,,,,,,,,-8.72583,6.4891,-1.58948,50,4.90242,3.87736,-128.22918,-1.40989,-14.44903,27.86969,-21.42886,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,da35f880-3e72-11f1-b0c1-212727428e96,87.72913,,,7.98433,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:42:12.18,2026-04-22T12:42:12.1818112-05:00,2026-04-22T17:42:12.1818112Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,29beeb56-c4fb-4cf3-83c3-4c1953ccb29a,54.34507,-129.1701,13.93484,4.93781,-0.68642,-10.71443,-1.72862,4.36518,-7.22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-22,12:42:24.52,1,2,"Doty, Stevie",1000359437,Right,MCL_HIL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07955,-0.111996,-0.394524,2511.727069,96.455471,9:15,5.04257,1.31814,5.73722,-41.30778,2.40685,-6.47252,1.49595,0.41135,72.84945,-7.758131,-1.554522,0.475866,,,,,,,,,,,,3.16166,1.72488,-1.28119,50,5.00813,1.0654,-117.51243,-1.58431,4.30986,27.4848,-29.82273,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,e19888e0-3e72-11f1-b0c1-212727428e96,79.20805,,,8.2301,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:42:24.52,2026-04-22T12:42:24.5215744-05:00,2026-04-22T17:42:24.5215744Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,be9f2431-2ef5-4652-b4a3-3742e2c91890,54.76442,-118.62154,13.7424,5.04778,-0.38086,-14.91137,-1.32068,0.89149,2.15493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-22,12:42:40.25,1,3,"Doty, Stevie",1000359437,Right,MCL_HIL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,3,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11731,-0.0185,-0.529916,2053.977027,32.852204,7:00,5.19346,1.26341,6.12388,-51.29593,-8.31922,-6.19276,0.90169,0.25742,74.138,-9.424993,-1.649525,0.471833,,,,,,,,,,,,3.07551,-3.97146,-1.21958,50,5.16512,1.29999,-116.5691,-1.65811,4.23477,21.76671,-37.6425,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,eafc6780-3e72-11f1-b0c1-212727428e96,79.88517,,,5.97931,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:42:40.25,2026-04-22T12:42:40.2586624-05:00,2026-04-22T17:42:40.2586624Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,a2328471-dce0-47f7-8a45-a2556dadd18a,54.38392,-117.38485,10.88336,5.20083,-0.24739,-18.82125,-1.26532,1.14128,2.11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-22,12:43:07.71,2,1,"Doty, Stevie",1000359437,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87156,2.359829,-0.497098,2107.747715,10.515333,6:15,5.07988,1.47169,5.67496,-49.02113,-7.26174,-1.57114,3.19632,0.87728,75.46842,-6.593336,-0.778031,0.465102,,,,,,,,,,,,0.66539,-3.88264,-1.42874,50,5.24831,1.09524,-118.96179,3.18256,0.95968,21.44427,-37.77383,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,fb565910-3e72-11f1-b0c1-212727428e96,81.04117,,,6.40314,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:43:07.71,2026-04-22T12:43:07.7133824-05:00,2026-04-22T17:43:07.7133824Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,8c4c7472-9efd-493c-a424-e852aaf7c922,54.83159,-119.82957,10.72214,5.08859,4.71115,-18.88691,-1.47227,1.0564,0.47984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-22,12:43:21.14,2,2,"Doty, Stevie",1000359437,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35371,-1.288149,-2.561042,2226.584267,230.396791,1:45,5.08691,1.39465,6.07493,-19.75981,14.45485,16.07706,2.24684,0.36289,82.09139,-5.034968,0.332187,0.420996,74.33614,49.077204,-58.128122,5087.801392,51.30974,87.97618,-97.29994,247.17893,91.94315,-65.834217,4.86504,-9.07355,8.17815,-1.20478,50,4.97654,5.19544,-131.116,-3.55192,-15.68814,29.47953,-18.03408,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,0351a700-3e73-11f1-b0c1-212727428e96,89.53164,91.28943,,8.26231,,,,1.19764,2.24912,-0.21544,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:43:21.14,2026-04-22T12:43:21.1452928-05:00,2026-04-22T17:43:21.1452928Z,FlyBall,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,f5d98c0c-883c-4587-88bc-a523cf4d7c67,54.42922,-132.10809,14.73977,5.08586,-2.94501,-9.01704,-1.38851,5.7234,-7.84407,,1.2029,37.59585,-8.01407,1.28442,0.25155,-0.22958,0.06138,-0.00736,0.00033,2.24834,82.38446,-22.38173,2.0399,-0.19237,-0.0923,0.04532,-0.00766,0.00046,-0.21786,-60.59383,5.80742,-0.77198,-0.17933,0.14743,-0.03961,0.00499,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-22,12:43:57.60,2,3,"Doty, Stevie",1000359437,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13475,-2.420924,-2.942022,2298.987035,239.535444,2:00,5.04548,1.42504,6.14098,-22.91903,10.42847,15.94808,0.89379,0.03256,83.60628,-6.705941,-0.067816,0.415626,,,,,,,,,,,,-9.10871,6.37248,-1.20877,50,4.84849,6.14704,-132.25488,-6.33891,-16.15232,27.8926,-20.87382,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,190c3e70-3e73-11f1-b0c1-212727428e96,90.68829,,,7.52847,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:43:57.60,2026-04-22T12:43:57.6066048-05:00,2026-04-22T17:43:57.6066048Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,c752dfe0-1a24-44e7-92d6-f817eee21419,54.36484,-133.17224,13.9463,5.04569,-5.65238,-10.43691,-1.41968,6.67828,-8.07616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-22,12:44:14.60,2,4,"Doty, Stevie",1000359437,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14273,-1.390393,-3.879079,1592.371436,255.404274,2:30,4.78594,1.44951,6.57466,-33.5388,4.20799,11.49245,0.71335,-1.15401,78.00226,-7.655113,-1.793264,0.442193,,,,,,,,,,,,-7.20563,2.94606,-1.18724,50,4.67598,7.96769,-123.55448,-3.99142,-11.0993,25.42725,-27.63603,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-1,233282b0-3e73-11f1-b0c1-212727428e96,85.23987,,,7.14047,,,,,,,d8b80e4a-39a4-4897-b06d-f88bfeee055c,2026-04-22,17:44:14.60,2026-04-22T12:44:14.6032128-05:00,2026-04-22T17:44:14.6032128Z,,v3,643-147599,643-147445,,"Corona, Ramon",10324188,Right,MCL_HIL,3a662670-1c7d-431b-a89f-1eef708d0d66,53.93103,-124.36084,12.71363,4.78866,-3.11501,-13.81802,-1.4455,8.31968,-5.54965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
