PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-04-17,17:29:59.71,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1193,-1.053429,-0.067133,2186.0888,202.492588,12:45,6.41607,1.33326,5.64689,-18.11655,17.78359,6.83815,3.92362,1.84048,80.50126,-4.500445,1.154693,0.431241,,,,,,,,,,,,-3.45386,9.68784,-1.33183,50,6.31538,-0.15671,-129.21865,-2.9227,-5.77169,29.8552,-15.98482,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,96bcf710-3aa4-11f1-804d-7da685166cab,87.40467,,,8.61804,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:29:59.71,2026-04-17T17:29:59.7154304-04:00,2026-04-17T21:29:59.7154304Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,31888d28-3b09-4f43-a6fa-e84abcbfbaa5,54.84893,-130.33414,14.9276,6.41342,-2.32545,-7.99241,-1.33001,0.05894,-2.88585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-17,17:30:16.94,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,5,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20702,-3.26891,-2.34938,2114.475914,219.937578,1:15,6.38475,1.45418,5.70339,-32.81144,9.09292,6.46028,0.59863,-0.19783,75.51433,-9.291121,-1.192688,0.465909,,,,,,,,,,,,-3.99327,5.96311,-1.26126,50,6.08966,4.63637,-119.1087,-7.86885,-5.71637,23.63134,-23.63784,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,a104cd10-3aa4-11f1-804d-7da685166cab,80.90087,,,6.69269,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:30:16.94,2026-04-17T17:30:16.9485824-04:00,2026-04-17T21:30:16.9485824Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,ea6efa23-0c80-4044-877b-3309b7e0d59a,54.7973,-120.05672,11.81567,6.38631,-6.92057,-11.81892,-1.45186,4.8657,-2.85819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-17,17:30:34.69,3,4,"Barr, Kurt",803913,Right,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.62058,-1.323033,-1.504406,2177.282188,194.991396,12:30,6.4559,1.13043,5.45143,-17.91773,18.31576,4.59,3.72349,0.10419,80.83656,-4.701967,-0.687682,0.433238,,,,,,,,,,,,-2.7228,9.93288,-1.00084,50,6.32705,3.17015,-128.55448,-3.53553,-4.55202,26.89102,-15.56796,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,ab917440-3aa4-11f1-804d-7da685166cab,87.00174,,,7.78401,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:30:34.69,2026-04-17T17:30:34.6998272-04:00,2026-04-17T21:30:34.6998272Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,482fd3ac-eb2f-4052-af16-fc489f570c78,55.04653,-129.60581,13.44551,6.45338,-2.92689,-7.78398,-1.12825,3.34812,-2.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-04-17,17:31:10.42,4,1,"Barr, Kurt",803913,Right,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03519,-2.235662,-2.374205,2219.026589,208.586299,1:00,6.44031,1.67539,5.91276,-32.2284,12.3241,5.78697,1.67677,-0.04722,72.15733,-8.257424,-1.334882,0.480405,,,,,,,,,,,,-3.76925,7.56575,-1.48815,50,6.24272,4.58155,-115.85575,-5.48063,-5.01452,25.9217,-22.10875,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,c0e92b30-3aa4-11f1-804d-7da685166cab,78.45972,,,7.87786,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:31:10.42,2026-04-17T17:31:10.4257536-04:00,2026-04-17T21:31:10.4257536Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,60d4474f-9d1d-4bc2-9d47-d953382debb3,54.58377,-116.87682,12.96085,6.44145,-4.60975,-11.05438,-1.67251,4.77907,-2.50726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-17,17:31:29.48,4,2,"Barr, Kurt",803913,Right,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96668,0.858796,-2.711743,2192.923198,154.349726,11:15,6.50317,1.60369,5.79185,-37.44057,7.8804,-3.06453,4.18298,-1.17618,71.92403,-6.081771,-3.259619,0.48453,,,,,,,,,,,,0.74929,4.22945,-1.37849,50,6.55173,5.54067,-114.48846,0.55596,0.98799,22.4292,-26.59713,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,cc4d6db0-3aa4-11f1-804d-7da685166cab,77.79171,,,7.04265,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:31:29.48,2026-04-17T17:31:29.4801920-04:00,2026-04-17T21:31:29.4801920Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,b1de2e76-4186-4ab9-9e92-8645e09f311d,54.70593,-115.4067,11.2146,6.50668,1.64484,-13.29857,-1.6045,5.50022,0.49399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-17,17:31:51.14,4,3,"Barr, Kurt",803913,Right,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33291,-3.067677,-0.770739,2258.261396,194.358506,12:30,6.36706,1.50706,5.78794,-17.1032,18.69245,4.50626,2.08489,1.16551,81.33791,-6.288481,0.036728,0.430612,,,,,,,,,,,,-2.50126,10.67638,-1.44631,50,6.10383,1.5357,-128.2075,-7.38222,-4.18996,24.91161,-14.28976,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,d9271220-3aa4-11f1-804d-7da685166cab,87.53218,,,6.995,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:31:51.14,2026-04-17T17:31:51.1454720-04:00,2026-04-17T21:31:51.1454720Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,1410ce07-16c7-4fe7-a801-2512a9ad09a8,54.7121,-129.11985,12.4558,6.36461,-6.85888,-7.14488,-1.50536,1.68915,-2.09498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-17,17:32:10.69,4,4,"Barr, Kurt",803913,Right,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74706,-2.273594,-1.612748,2279.388506,132.333822,10:30,6.70194,1.10436,5.69009,-40.15234,2.78189,-1.68382,1.2349,-0.53948,75.0338,-9.580554,-1.914491,0.471599,,,,,,,,,,,,0.44539,2.35354,-0.96761,50,6.48514,3.36545,-117.27127,-5.98013,0.62426,20.84162,-28.87547,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,e4d1ac70-3aa4-11f1-804d-7da685166cab,79.92468,,,5.71326,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:32:10.69,2026-04-17T17:32:10.6990000-04:00,2026-04-17T21:32:10.6990000Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,77a5a336-21d8-4701-bc15-aead23e7b056,54.81213,-118.12339,10.42081,6.70551,-4.79954,-14.43774,-1.10469,3.33992,0.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32632,,,1.15874,,,,2.81132,5.04078,1.36633,72.6273,-1.10107,52.15074,2.84715,68.5445,-7.37659,5.06757,11.98708,-15.10155,1.36999,46.21307,-2.08094,High,High,High,,,High,High,Medium
164,2026-04-17,17:34:14.61,1,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87233,-3.11941,4.25356,2143.485363,126.010291,10:15,5.87274,-1.78086,6.10664,-25.05399,11.86812,-14.69257,0.88938,0.93552,79.70465,-7.79136,1.612542,0.437335,,,,,,,,,,,,8.78772,7.35107,1.46122,50,5.61901,-8.77708,-125.78197,-7.64705,14.08852,25.3407,-20.38878,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,2ea842f0-3aa5-11f1-804d-7da685166cab,86.18657,,,7.16768,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:34:14.61,2026-04-17T17:34:14.6127360-04:00,2026-04-17T21:34:14.6127360Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,48833821-f704-4e23-8f21-600372e2f281,54.39449,-126.66421,12.67035,5.87288,-6.93721,-10.19439,1.77533,-9.26758,7.04426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-17,17:34:26.98,1,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,72.75123,2.437441,2.012091,1912.504446,3.274167,6:00,5.79614,-2.15738,5.6563,-54.91653,-0.75496,-0.15394,3.49574,-0.29292,65.79672,-7.674738,1.984609,0.529684,,,,,,,,,,,,0.73457,-0.64087,1.98702,50,5.96806,-3.69652,-105.37476,2.83032,0.81232,20.66151,-32.88273,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,36172f60-3aa5-11f1-804d-7da685166cab,71.16021,,,6.95451,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:34:26.98,2026-04-17T17:34:26.9820928-04:00,2026-04-17T21:34:26.9820928Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,9e4813f2-7d5e-4b91-a2d1-d76fa70a6ffc,54.84313,-106.32014,10.33075,5.80414,4.33489,-16.44136,2.15701,-3.73369,0.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-17,17:36:26.64,2,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Park, Joonsung",822725,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77256,0.985711,1.235042,1740.046478,294.768738,3:45,5.83548,-2.15802,5.44361,-51.71034,1.61776,0.86508,2.44954,-0.92934,66.48609,-8.516837,1.389161,0.525593,,,,,,,,,,,,-0.00772,1.15303,2.04824,50,5.88786,-2.33622,-106.81606,0.19639,-0.0087,22.1346,-30.87089,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,7d7bdb80-3aa5-11f1-804d-7da685166cab,71.71414,,,7.28647,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:36:26.64,2026-04-17T17:36:26.6422784-04:00,2026-04-17T21:36:26.6422784Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,d3e37357-b6e6-401d-b472-b7a51308a4d3,55.05181,-107.85782,11.0673,5.84443,1.64932,-15.43544,2.15819,-2.33581,-0.00435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-17,17:36:44.77,2,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Park, Joonsung",822725,Right,MIC_WOL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.70432,-1.360289,2.526548,2185.739694,146.365475,11:00,6.05132,-1.75398,5.90873,-15.75438,21.98919,-13.70284,3.47436,-0.54919,77.98571,-4.422072,0.069346,0.442174,93.45324,1.444448,-22.193949,3838.830493,,,,62.66215,58.74108,-23.116234,0.479916,7.85221,12.10764,1.55897,50,5.93328,-4.97812,-125.64527,-3.3849,12.34806,29.32239,-13.13409,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,882ad7c0-3aa5-11f1-804d-7da685166cab,85.24351,3.64624,,8.71861,,,,1.57632,3.52232,0.54814,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:36:44.77,2026-04-17T17:36:44.7701504-04:00,2026-04-17T21:36:44.7701504Z,GroundBall,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,deb0a4b2-9fad-49cc-9207-d700babf2389,54.58962,-126.71184,14.66119,6.04771,-2.90716,-6.56705,1.74821,-5.42726,6.17403,56.581198,1.59113,126.45573,-20.24282,,,,,,,3.53825,3.00909,-21.69783,,,,,,,0.5556,-51.96917,-0.96689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-04-17,17:37:25.51,3,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10003,0.219069,3.028874,1808.035626,12.279663,6:30,5.9044,-2.07626,5.83326,-51.17735,-1.43307,-0.64898,1.84354,0.68771,69.22158,-9.149517,2.912561,0.507625,,,,,,,,,,,,1.18634,-0.3198,1.82929,50,5.89214,-5.74395,-108.99131,-1.14734,1.42509,19.39973,-32.55823,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,a07ae720-3aa5-11f1-804d-7da685166cab,74.25254,,,5.87845,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:37:25.51,2026-04-17T17:37:25.5118848-04:00,2026-04-17T21:37:25.5118848Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,5df6dcb3-f99c-4e6c-999b-e7d350059a2e,54.66798,-109.81904,9.69987,5.91146,0.24182,-16.27911,2.07566,-5.80476,0.71255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-17,17:38:33.40,3,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,85.57378,-1.654335,2.523481,2111.339236,150.674421,11:00,6.10646,-1.84752,5.8934,-18.72497,19.4734,-10.24922,3.00811,-0.3571,78.21805,-5.209735,0.685971,0.44483,,,,,,,,,,,,5.98107,10.82083,1.6502,50,5.9624,-5.06417,-124.18114,-4.12079,9.33652,24.94346,-15.28252,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,c8e98cc0-3aa5-11f1-804d-7da685166cab,84.73455,,,7.35573,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:38:33.40,2026-04-17T17:38:33.4011904-04:00,2026-04-17T21:38:33.4011904Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,af7f32d8-4931-4e99-b0ad-f848ef87ed67,54.60698,-125.10309,12.47173,6.10427,-3.55592,-7.64126,1.84376,-5.40926,4.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-17,17:42:11.58,4,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8796,0.891273,-2.389401,2505.391823,67.063934,8:15,5.96921,3.73994,5.3017,-54.31775,-5.95992,-17.48863,2.28027,0.03807,71.04795,-8.925247,-5.491188,0.500501,,,,,,,,,,,,8.08847,-2.77949,-3.50962,50,6.01068,5.33753,-111.58814,-0.12321,10.18888,20.25827,-35.67534,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,4afd9170-3aa6-11f1-804d-7da685166cab,75.30946,,,5.83165,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:42:11.58,2026-04-17T17:42:11.5873792-04:00,2026-04-17T21:42:11.5873792Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,6f900f97-8928-4fe5-985e-af45354f06d9,55.20172,-112.52853,10.12913,5.97797,1.53283,-17.83767,-3.74641,4.86457,5.09444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-17,17:42:29.21,4,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.72994,0.539517,-3.732064,2548.304508,70.419641,8:15,5.86219,3.70864,5.13392,-52.8466,-4.91733,-17.98064,1.96749,-1.30934,71.63471,-8.971287,-6.901888,0.498278,,,,,,,,,,,,7.94559,-2.25658,-3.34335,50,5.8716,8.0491,-112.61182,-0.77816,10.14478,21.54194,-35.05518,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,557af660-3aa6-11f1-804d-7da685166cab,75.64537,,,6.09523,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:42:29.21,2026-04-17T17:42:29.2151296-04:00,2026-04-17T21:42:29.2151296Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,570c5f7d-8985-4aec-8fc9-d5100f6a1c87,55.36963,-113.63436,10.77097,5.86905,0.88581,-17.52759,-3.71399,7.56756,5.07239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-17,17:42:53.61,4,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40969,0.385052,-4.225405,2239.917814,219.584119,1:15,5.93242,3.71932,5.55467,-20.75651,14.65761,11.0165,4.56349,0.682,80.87991,-3.542067,-2.269114,0.428311,,,,,,,,,,,,-6.90166,7.6326,-3.36058,50,5.9525,9.13839,-130.6437,0.20061,-11.70943,32.2286,-19.22449,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,63fea150-3aa6-11f1-804d-7da685166cab,88.00242,,,9.52979,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:42:53.61,2026-04-17T17:42:53.6119808-04:00,2026-04-17T21:42:53.6119808Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,ef41ffca-61e4-4d40-a04a-96377e86af99,54.94038,-131.85681,16.1143,5.93133,0.92423,-9.61225,-3.71285,9.57914,-5.85472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-17,17:43:11.76,4,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03331,1.952607,-2.325849,2598.097159,69.575723,8:15,5.89576,3.76731,5.13149,-54.66956,-4.75359,-17.96934,3.18112,0.07823,69.02952,-8.00678,-5.499731,0.5085,87.55472,49.363483,-58.051616,4723.932411,,,,,83.89829,,,8.14268,-2.61532,-3.53409,50,6.03691,5.24184,-111.37106,1.91264,9.91608,25.66625,-35.35895,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,6ed793c0-3aa6-11f1-804d-7da685166cab,74.12474,89.70955,,8.00379,,,,2.94204,3.41612,-0.17937,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:43:11.76,2026-04-17T17:43:11.7692416-04:00,2026-04-17T21:43:11.7692416Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,0f3d1a16-992c-4dd6-a6c0-5bbcac4e607c,55.36843,-112.60146,12.83313,5.90459,3.60769,-17.67948,-3.77399,4.76648,4.95804,,2.94204,44.25336,-21.96399,7.3808,-2.04208,0.51975,-0.12369,0.02323,-0.00242,3.41612,97.44731,-26.16894,2.40639,-0.16295,-0.05712,0.02986,-0.00766,0.00098,-0.17937,-70.96236,11.09816,-1.99052,0.25122,-0.00539,-0.00856,0.003,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2026-04-17,17:43:39.68,4,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.43083,-1.041219,-5.097521,2040.700573,214.283574,1:15,5.96354,3.73996,5.74442,-17.65993,17.20521,10.90091,3.51846,-0.11039,81.79629,-4.398441,-3.158863,0.424979,95.13187,26.55114,-7.546688,3545.722862,109.44876,53.50257,-10.99794,360.1626,356.34575,-0.94973,5.014408,-7.13878,9.44351,-3.32201,50,5.86612,11.19299,-130.74168,-2.92733,-12.24701,29.84279,-15.97315,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,7f706310-3aa6-11f1-804d-7da685166cab,88.69253,76.53922,,8.63454,,,,1.48725,3.49239,0.11761,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,21:43:39.68,2026-04-17T17:43:39.6832768-04:00,2026-04-17T21:43:39.6832768Z,FlyBall,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,f7e98a06-1f77-4b9c-8c11-8b80388480ee,54.75552,-131.8227,14.92139,5.96168,-2.34872,-7.98658,-3.7355,11.63662,-6.12351,194.818964,1.48711,123.73401,-23.54956,5.52073,-1.20691,0.25101,-0.04288,0.00467,-0.00022,3.49369,62.33928,-13.61531,-0.23513,0.3711,-0.1564,0.03696,-0.00446,0.00021,0.1176,-16.39181,6.8676,-1.67594,0.38521,-0.08074,0.01349,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
