PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-03,18:30:02.46,4,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Baker, George",702989,Left,LOU_CAR,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39118,-2.885903,-1.796499,2102.208957,181.126357,12:00,6.44648,1.54655,6.64065,-11.15379,19.7332,0.36634,2.87171,-0.06798,85.30511,-5.094987,-1.729873,0.399999,,,,,,,,,,,,-0.75614,11.573,-1.42544,50,6.24627,4.27824,-136.89152,-7.11849,-1.41673,33.76884,-10.49018,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,a841f010-2fac-11f1-a0f5-837b705db57a,94.2313,,,9.08607,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:30:02.46,2026-04-03T18:30:02.4634880-04:00,2026-04-03T22:30:02.4634880Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,085de6dc-bb2c-4acb-8b45-ab31ffb61ae6,53.85379,-137.83891,16.88442,6.44185,-6.82419,-5.24509,-1.54602,4.31798,-0.70837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,18:30:17.74,4,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Baker, George",702989,Left,LOU_CAR,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03764,-2.191529,-2.43496,1713.314799,244.52632,2:15,6.33866,1.71797,6.68583,-34.92911,7.16008,11.7367,1.42071,0.46764,73.29741,-8.767485,-0.294005,0.466935,,,,,,,,,,,,-6.9826,4.99658,-1.55945,50,6.17897,4.58316,-117.51485,-5.44812,-9.56726,26.46068,-25.32795,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,b161c0d0-2fac-11f1-a0f5-837b705db57a,80.72304,,,7.74023,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:30:17.74,2026-04-03T18:30:17.7486336-04:00,2026-04-03T22:30:17.7486336Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,dcced76d-f928-4283-82b5-c6c434f34ebc,53.80963,-118.36955,13.23034,6.34174,-4.63001,-12.66398,-1.71248,4.89219,-4.78363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,18:30:33.42,4,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Baker, George",702989,Left,LOU_CAR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.15084,-2.650534,-1.566865,1747.889017,254.417806,2:30,6.26342,1.5624,7.02865,-35.68274,4.52878,11.12788,0.87889,1.06568,74.78901,-9.37103,0.479178,0.456401,,,,,,,,,,,,-6.47536,3.70394,-1.47027,50,6.09111,2.89772,-119.30394,-6.44935,-9.17948,26.4707,-26.92336,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,bab6f970-2fac-11f1-a0f5-837b705db57a,82.58625,,,7.36183,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:30:33.42,2026-04-03T18:30:33.4231552-04:00,2026-04-03T22:30:33.4231552Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,c5c29583-01e2-4fb7-96e0-fdb588ef85c5,53.46905,-120.07118,13.23535,6.26673,-5.669,-13.46168,-1.55811,3.16378,-4.58974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:31:03.91,5,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68599,1.447663,-1.420605,1566.02512,237.582211,2:00,6.36982,1.61743,6.9062,-33.2051,9.83497,13.01957,4.9219,1.40829,71.65086,-4.901223,0.960793,0.47218,,,,,,,,,,,,-7.2952,5.23512,-1.5313,50,6.44959,2.41567,-115.69158,2.09946,-9.70074,25.38305,-25.21271,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,cce758b0-2fac-11f1-a0f5-837b705db57a,79.8264,,,8.03512,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:31:03.91,2026-04-03T18:31:03.9104000-04:00,2026-04-03T22:31:03.9104000Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,6ccd195c-075a-48d7-815f-53df0bb9e306,53.58744,-116.47602,12.69153,6.37267,2.87863,-12.60636,-1.61059,2.71546,-4.85037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,18:31:19.65,5,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70559,-3.301306,-2.14884,1873.104417,156.178398,11:15,6.3045,1.7174,7.07929,-31.37813,3.65067,-1.10118,0.68748,-0.32587,80.36224,-9.190437,-2.351257,0.425975,,,,,,,,,,,,-0.06047,3.29599,-1.58854,50,6.09696,4.81549,-127.33966,-8.20706,-0.09839,28.35936,-26.8111,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,d6460730-2fac-11f1-a0f5-837b705db57a,88.48511,,,7.34335,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:31:19.65,2026-04-03T18:31:19.6526592-04:00,2026-04-03T22:31:19.6526592Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,03a5cd96-1dcc-4db1-951d-4ab0011e0428,53.41936,-128.09891,14.17968,6.30707,-7.48927,-13.40555,-1.7175,4.81812,-0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:31:37.72,5,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35061,-3.05245,-1.555697,1998.523088,183.532893,12:00,6.36264,1.63966,6.82117,-11.26044,18.6991,1.09043,2.63601,0.31099,86.4682,-5.27627,-1.35662,0.393948,,,,,,,,,,,,-1.04886,11.12209,-1.5399,50,6.16115,3.71352,-138.37397,-7.6018,-2.01426,33.61869,-10.81492,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,e10d6d70-2fac-11f1-a0f5-837b705db57a,95.6787,,,8.88241,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:31:37.72,2026-04-03T18:31:37.7247744-04:00,2026-04-03T22:31:37.7247744Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,b18fc390-d7bd-4f74-9d8e-e715f5909090,53.67429,-139.2638,16.80935,6.35857,-7.31555,-5.40746,-1.63889,3.76683,-1.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,18:31:52.90,5,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35162,-4.048459,-2.093142,2080.69991,192.36309,12:30,6.31025,1.50821,6.9286,-12.03961,17.92481,3.69614,1.61272,-0.09017,86.39452,-6.414323,-1.417158,0.39398,,,,,,,,,,,,-2.61197,11.10638,-1.37847,50,6.05204,4.90442,-138.20446,-10.03429,-4.99284,34.16145,-10.94405,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,ea157070-2fac-11f1-a0f5-837b705db57a,95.67091,,,8.9571,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:31:52.90,2026-04-03T18:31:52.9026048-04:00,2026-04-03T22:31:52.9026048Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,6df9d78f-eefd-43c7-a3f8-74c85bf611c0,53.56745,-139.08347,17.08073,6.30661,-9.75269,-5.47202,-1.50633,5.03289,-2.49642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:32:08.98,5,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18791,-1.898742,-0.623238,2077.074836,179.554658,12:00,6.51663,1.57567,6.86604,-10.76197,18.7121,-0.13724,3.88843,0.99615,86.71239,-4.047194,-0.648327,0.390743,,,,,,,,,,,,-0.12835,10.80973,-1.53603,50,6.39122,1.52525,-139.69055,-4.82464,-0.24979,35.86647,-11.13472,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,f3aa7130-2fac-11f1-a0f5-837b705db57a,96.46344,,,9.47551,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:32:08.98,2026-04-03T18:32:08.9842688-04:00,2026-04-03T22:32:08.9842688Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,65e27896-cc25-4038-a156-dc185a494666,53.62834,-140.61906,17.93324,6.51239,-4.53639,-5.56736,-1.5756,1.53171,-0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:32:26.73,5,6,"Weaver, Aidan",702528,Right,DUK_BLU,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.58404,-3.022386,-1.129119,1979.01233,195.072207,12:30,6.30528,1.65129,6.92361,-13.37997,17.1417,4.31488,2.43543,0.98271,85.25088,-5.651376,-0.339341,0.397627,,,,,,,,,,,,-2.65083,10.41827,-1.58183,50,6.11082,2.53227,-137.23444,-7.53366,-4.96914,35.19726,-12.64426,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,fe4967e0-2fac-11f1-a0f5-837b705db57a,94.79356,,,9.33316,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:32:26.73,2026-04-03T18:32:26.7358720-04:00,2026-04-03T22:32:26.7358720Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,7fd8412a-033d-42bc-a9e1-a91e77b4b8c3,53.57131,-138.14735,17.59863,6.30197,-7.2057,-6.32213,-1.64918,2.66115,-2.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:32:59.57,6,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56173,-0.91317,-1.081022,1843.019593,134.497972,10:30,6.37686,1.59575,6.84051,-30.96695,4.43941,-3.30634,2.96334,0.3343,79.705,-6.755016,-1.685786,0.428264,,,,,,,,,,,,1.41063,3.02563,-1.52563,50,6.30762,2.52455,-127.27869,-2.92417,2.29036,28.61832,-27.26157,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,11e0d130-2fad-11f1-a0f5-837b705db57a,88.01207,,,7.85672,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:32:59.57,2026-04-03T18:32:59.5798016-04:00,2026-04-03T22:32:59.5798016Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,79b7156d-f3ec-49ec-925b-4714ba8a0de8,53.65571,-128.09803,14.30916,6.38016,-2.14367,-13.63078,-1.59698,2.45898,1.14518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:33:15.19,6,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84875,-1.390936,-1.523744,1763.773926,240.959575,2:00,6.34115,1.63117,6.9212,-31.5334,8.91205,13.55154,2.44621,1.37276,74.51295,-7.368343,0.959321,0.457727,,,,,,,,,,,,-7.64359,5.61142,-1.53945,50,6.24334,2.69981,-118.95053,-3.69797,-10.82991,25.1795,-24.22341,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,1b379070-2fad-11f1-a0f5-837b705db57a,82.34701,,,7.3358,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:33:15.19,2026-04-03T18:33:15.1913472-04:00,2026-04-03T22:33:15.1913472Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,66d0e5df-075e-420b-8ce6-fb11f77afc7a,53.57531,-119.70496,12.58975,6.34326,-2.97218,-12.11171,-1.6252,3.0243,-5.41495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:33:32.53,6,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15029,-2.64945,-0.612993,1939.961795,114.601013,9:45,6.45742,1.58834,7.12633,-31.37014,3.35855,-4.7017,1.43854,0.64057,80.22955,-8.569886,-1.478867,0.424146,,,,,,,,,,,,2.32496,3.02453,-1.55109,50,6.29183,1.53486,-128.07688,-6.78676,3.80405,30.14783,-27.2254,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,25866b50-2fad-11f1-a0f5-837b705db57a,88.86659,,,7.92074,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:33:32.53,2026-04-03T18:33:32.5393920-04:00,2026-04-03T22:33:32.5393920Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,1cf4582f-b1a6-40ab-a656-89e7b34ad133,53.3708,-128.86789,15.07391,6.46053,-6.07243,-13.6127,-1.59005,1.43505,1.90203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,18:33:51.67,6,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60615,-1.428998,-0.835311,1953.273031,188.578709,12:15,6.39944,1.17085,6.8569,-10.36997,19.97277,2.85524,4.23215,0.64724,85.58905,-3.506322,-0.313486,0.396459,,,,,,,,,,,,-1.7563,11.29721,-1.1184,50,6.30363,1.88756,-137.46521,-3.59901,-3.32516,33.474,-10.78508,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,30dc7d00-2fad-11f1-a0f5-837b705db57a,95.07263,,,9.0171,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:33:51.67,2026-04-03T18:33:51.6756480-04:00,2026-04-03T22:33:51.6756480Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,2705331a-11e5-4735-91f7-9fc87148d97e,53.63781,-138.34821,16.737,6.39481,-3.31451,-5.39254,-1.16935,1.97528,-1.66258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:34:09.49,6,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02437,-0.993574,-1.715363,1920.18425,128.85173,10:15,6.31369,1.62663,6.80649,-32.24159,3.59358,-2.99748,2.71975,-0.18891,79.43574,-7.056253,-2.263031,0.43085,,,,,,,,,,,,1.06516,2.58567,-1.51493,50,6.23798,3.8981,-126.48732,-3.13249,1.71172,27.74332,-28.01887,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,3b81b540-2fad-11f1-a0f5-837b705db57a,87.48389,,,7.58862,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:34:09.49,2026-04-03T18:34:09.4951424-04:00,2026-04-03T22:34:09.4951424Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,0bebe929-199f-4c65-83a0-07b74f3f6b66,53.69049,-127.29421,13.87166,6.31723,-2.31759,-14.00944,-1.62758,3.84831,0.85586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,18:34:25.54,6,6,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.96112,-0.040271,-1.462834,1857.636952,132.558832,10:30,6.27983,1.6656,6.78925,-32.29659,3.50685,-2.56732,3.55168,0.11608,79.42732,-6.119808,-1.931649,0.430659,,,,,,,,,,,,0.92079,2.2591,-1.56993,50,6.26564,3.32452,-126.44388,-1.03557,1.48302,27.02212,-28.53553,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,45144500-2fad-11f1-a0f5-837b705db57a,87.52264,,,7.5338,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:34:25.54,2026-04-03T18:34:25.5423488-04:00,2026-04-03T22:34:25.5423488Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,242317ee-3dc5-4994-8691-a6c324f66353,53.70741,-127.23372,13.51106,6.28372,-0.2015,-14.26777,-1.66647,3.28117,0.74151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:36:53.40,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"DiMartini, Michael",835059,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92649,-2.734173,1.896146,2238.698051,157.265058,11:15,5.81184,-1.0958,6.17255,-11.17505,21.94722,-8.70107,2.35208,-0.06903,83.07659,-4.943861,0.327349,0.41422,,,,,,,,,,,,4.95654,12.38678,0.95579,50,5.59804,-4.00971,-133.18091,-6.5672,8.81529,31.21282,-10.14398,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,9d2dd3f0-2fad-11f1-a0f5-837b705db57a,90.99613,,,8.84991,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:36:53.40,2026-04-03T18:36:53.4032384-04:00,2026-04-03T22:36:53.4032384Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Baker, George",702989,Right,LOU_CAR,2a17bbfc-9723-4307-be0d-be1fc8af0673,54.31835,-134.18916,15.60641,5.80488,-6.23952,-5.07199,1.08991,-4.29447,4.40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,18:37:12.06,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"DiMartini, Michael",835059,Right,DUK_BLU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56202,-2.163945,3.520755,1719.698712,108.179916,9:30,5.60914,-1.13297,6.28663,-29.44557,6.81327,-16.98367,1.15637,0.70047,79.77051,-7.661995,0.451627,0.433389,,,,,,,,,,,,9.89729,4.56028,0.88128,50,5.43527,-7.14263,-126.93863,-5.73004,16.01745,27.96107,-24.79385,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,a850eec0-2fad-11f1-a0f5-837b705db57a,86.97128,,,7.79151,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:37:12.06,2026-04-03T18:37:12.0664576-04:00,2026-04-03T22:37:12.0664576Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Baker, George",702989,Right,LOU_CAR,4805990a-d9d2-4644-8bb4-505292719c48,54.21184,-127.86301,13.98054,5.61116,-4.91036,-12.39693,1.12616,-7.67217,8.00872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:37:26.60,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"DiMartini, Michael",835059,Right,DUK_BLU,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00292,-0.48745,1.925649,2496.60563,214.713863,1:15,5.67547,-1.37447,6.02878,-36.37478,4.22343,1.7861,2.19256,0.55835,74.88571,-7.28725,2.247141,0.45859,,,,,,,,,,,,-0.19921,2.79555,1.22297,50,5.618,-4.16086,-121.65287,-2.19543,-0.28871,31.17319,-28.12242,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,b101aa00-2fad-11f1-a0f5-837b705db57a,82.19199,,,9.11721,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:37:26.60,2026-04-03T18:37:26.6086912-04:00,2026-04-03T22:37:26.6086912Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Baker, George",702989,Right,LOU_CAR,e5228dd6-4090-4086-a9fe-3dbc3b753063,54.46598,-122.79194,15.58659,5.67944,-1.16784,-14.06121,1.37481,-4.15031,-0.14435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,18:37:47.57,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"DiMartini, Michael",835059,Right,DUK_BLU,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.45793,-3.70788,2.674688,2400.014804,160.235519,11:15,5.68442,-1.02856,6.35874,-10.05449,22.1043,-7.49831,1.42561,0.80994,83.83561,-5.727903,1.319341,0.408151,,,,,,,,,,,,4.79457,13.09792,0.83808,50,5.41041,-5.99803,-135.22013,-8.95117,8.69917,34.99932,-8.40943,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,bd7b7b30-2fad-11f1-a0f5-837b705db57a,92.34916,,,9.62231,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:37:47.57,2026-04-03T18:37:47.5780000-04:00,2026-04-03T22:37:47.5780000Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Baker, George",702989,Right,LOU_CAR,5eb035a0-40de-4bcb-b76f-83932ff508b2,54.13641,-136.28656,17.49966,5.67925,-8.69493,-4.20471,1.02488,-6.26309,4.34958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61869,,,1.010791,,,,5.20138,4.58086,-0.40385,76.16596,12.41922,-48.6294,5.26585,74.6503,-4.42809,4.65612,22.39359,-14.5179,-0.53449,-53.96158,6.24993,High,High,High,,,High,Medium,High
