PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-21,18:31:25.33,4,4,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28239,-2.940801,-3.712576,2183.552153,211.461568,1:00,6.19413,1.73494,5.82545,-20.68855,15.26103,8.50402,1.72804,-1.01258,80.33251,-6.850741,-2.192087,0.431537,,,,,,,,,,,,-5.53268,9.1417,-1.43611,50,5.94116,7.99713,-129.01368,-7.28076,-9.15895,31.29734,-17.04064,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,3747e720-3dda-11f1-8409-4b25ba2d70d1,87.34456,,,8.94988,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:31:25.33,2026-04-21T18:31:25.3310000-05:00,2026-04-21T23:31:25.3310000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,087f5686-dc84-4371-a565-6b2841382ee0,54.66884,-130.14136,15.64867,6.19243,-6.66677,-8.52032,-1.7302,8.32713,-4.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-21,18:31:41.96,4,5,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67583,-1.806494,-2.912777,2154.760627,197.803097,12:30,6.15626,1.70464,5.68349,-16.14741,19.52407,5.76571,3.12405,-0.53227,79.763,-4.95506,-1.88402,0.429865,52.35112,-11.269373,69.827347,,,,,15.21499,15.21499,61.577381,0.186439,-4.09303,11.06056,-1.46299,50,5.99458,6.40204,-130.93201,-4.58271,-6.82034,37.95324,-13.74348,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,412589a0-3dda-11f1-8409-4b25ba2d70d1,87.68441,3.18286,,10.91283,,,,2.61949,3.18286,0.46157,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:31:41.96,2026-04-21T18:31:41.9660000-05:00,2026-04-21T23:31:41.9660000Z,GroundBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,45996089-fc3c-45dd-981a-db5beeaa9744,54.80954,-132.3188,18.97662,6.15286,-4.08053,-6.87174,-1.70147,6.65125,-3.41017,263.593497,2.61983,25.94391,-6.19164,,,,,,,3.183,-15.01451,-11.04273,,,,,,,0.46191,70.65794,-7.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-21,18:32:12.70,4,6,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.49042,-0.636621,-2.35691,2107.504318,210.97768,1:00,6.25761,1.6343,5.60465,-17.99202,16.65206,9.31001,4.16346,0.20873,82.26465,-4.039824,-0.696686,0.423629,,,,,,,,,,,,-5.36965,8.94205,-1.4386,50,6.19165,4.98106,-131.23777,-2.03082,-9.33111,28.71041,-16.63501,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,53886a90-3dda-11f1-8409-4b25ba2d70d1,88.97508,,,8.22578,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:32:12.70,2026-04-21T18:32:12.7040000-05:00,2026-04-21T23:32:12.7040000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,3ad84a9a-7673-42fd-8917-b7c67d8b3bf6,54.89187,-132.30362,14.3552,6.25558,-1.41326,-8.3175,-1.62995,5.32747,-4.66555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-21,18:32:49.33,5,1,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30503,-0.03021,-2.980493,2577.674134,8.255486,6:15,5.9391,2.38578,4.8554,-60.69188,-12.73914,-2.08264,0.85281,-0.61156,71.74816,-10.886916,-3.347798,0.4984,,,,,,,,,,,,0.09193,-5.76331,-2.08969,50,5.88419,5.99198,-113.40343,-2.33708,0.11829,23.0549,-39.58946,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,6963a960-3dda-11f1-8409-4b25ba2d70d1,75.62689,,,6.55687,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:32:49.33,2026-04-21T18:32:49.3350000-05:00,2026-04-21T23:32:49.3350000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,62bf2583-2414-47d9-b079-9ccac66bdfcd,55.64536,-114.54538,11.52745,5.95138,-0.37614,-19.79473,-2.38634,5.98612,0.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-21,18:33:06.51,5,2,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75201,-0.544461,-2.252213,2108.198012,214.251335,1:15,6.2225,1.64149,5.7488,-17.94395,17.1771,10.88501,4.21989,0.45074,81.35531,-3.957735,-0.30559,0.426535,,,,,,,,,,,,-6.15941,9.23146,-1.46086,50,6.1664,4.63332,-130.15902,-1.77885,-10.49618,29.0145,-16.44278,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,7392ee50-3dda-11f1-8409-4b25ba2d70d1,88.36884,,,8.3967,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:33:06.51,2026-04-21T18:33:06.5180000-05:00,2026-04-21T23:33:06.5180000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,16df2d8a-ea0e-4714-bc5b-9b4551feca4c,54.74678,-131.21288,14.50725,6.22016,-1.18161,-8.22139,-1.63608,5.01456,-5.24809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-21,18:34:28.56,5,3,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83891,-0.002635,-3.970491,2171.594617,217.899643,1:15,6.24297,1.82589,5.7942,-19.52863,15.74154,11.2782,4.61313,-0.93347,80.95268,-3.712781,-1.957392,0.42744,,,,,,,,,,,,-6.91359,8.36111,-1.50529,50,6.23118,8.51691,-130.01401,-0.60471,-11.69839,30.16962,-18.02634,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,a47b1290-3dda-11f1-8409-4b25ba2d70d1,88.18184,,,8.88624,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:34:28.56,2026-04-21T18:34:28.5650000-05:00,2026-04-21T23:34:28.5650000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,1536b00c-6031-4269-805b-edebf54f6926,54.7002,-131.10015,15.08481,6.24127,0.04426,-9.01317,-1.81949,8.93806,-5.84919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-21,18:34:48.01,5,4,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13211,-3.046741,-3.116581,2151.236368,201.744368,12:45,6.20666,1.67417,5.60176,-15.35414,19.76938,7.40268,2.07599,-0.62127,81.91641,-5.971095,-1.797935,0.426551,,,,,,,,,,,,-4.6267,11.22544,-1.41186,50,5.93544,6.76484,-130.41953,-7.39722,-7.92837,28.73053,-12.93798,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,b012e830-3dda-11f1-8409-4b25ba2d70d1,88.36571,,,8.2157,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:34:48.01,2026-04-21T18:34:48.0110000-05:00,2026-04-21T23:34:48.0110000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,f552b078-fed3-4119-9f17-aedb1277aa57,54.89368,-131.49315,14.36527,6.20283,-6.91375,-6.46899,-1.67019,7.06112,-3.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-21,18:35:04.55,5,5,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06193,-3.437357,-3.034557,2096.443121,206.136936,12:45,6.36323,1.4242,5.63969,-18.31088,17.79273,8.09575,1.62232,-0.73469,80.7035,-6.895763,-1.590646,0.432461,,,,,,,,,,,,-5.00906,10.43906,-1.17135,50,6.05907,6.46688,-128.78376,-8.3062,-8.32841,29.23627,-14.81728,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,b9eda480-3dda-11f1-8409-4b25ba2d70d1,87.15804,,,8.35844,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:35:04.55,2026-04-21T18:35:04.5560000-05:00,2026-04-21T23:35:04.5560000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,ce15950f-0578-4cd7-b7b9-fd084ccd4744,54.85563,-129.8814,14.61813,6.36047,-7.74991,-7.40864,-1.42001,6.77956,-4.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-21,18:35:58.55,5,6,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.03363,0.893684,-1.808534,2581.119235,57.574898,8:00,5.96434,2.22967,4.92104,-50.2094,-3.58047,-8.01126,2.62562,-0.14833,72.35425,-8.167619,-3.221211,0.491472,,,,,,,,,,,,3.45792,-1.66555,-2.04617,50,6.00927,3.94815,-114.59343,-0.04293,4.57131,22.32554,-34.3759,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,da226c90-3dda-11f1-8409-4b25ba2d70d1,76.69289,,,6.67938,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:35:58.55,2026-04-21T18:35:58.5570000-05:00,2026-04-21T23:35:58.5570000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,9a9a730e-b2ae-404c-b56b-8274b51771eb,55.57935,-115.67531,11.16277,5.97099,1.62291,-17.18795,-2.23213,3.72662,2.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-21,18:36:39.21,6,1,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Yule, Logan",10313097,Left,SOU_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15368,-0.513047,-3.099325,2536.569014,61.261887,8:00,5.99481,2.30842,4.86975,-51.37038,-3.30792,-8.95339,1.22772,-1.37351,71.61382,-9.736449,-4.675187,0.49897,,,,,,,,,,,,3.47244,-1.00764,-1.99522,50,5.90071,6.49781,-113.14273,-2.88729,4.45732,22.521,-33.46749,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,f2649940-3dda-11f1-8409-4b25ba2d70d1,75.54047,,,6.53986,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:36:39.21,2026-04-21T18:36:39.2170000-05:00,2026-04-21T23:36:39.2170000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,a657a5ca-01a1-4329-8e7d-e3c52c42ea23,55.62921,-114.25773,11.2605,6.00264,-1.23034,-16.73374,-2.31146,6.27713,2.22866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,18:36:57.45,6,2,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Yule, Logan",10313097,Left,SOU_RED,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68807,-2.3074,-2.739808,2204.671451,214.005634,1:15,6.18834,1.65792,5.70413,-18.31859,17.0843,10.68276,2.50823,-0.00663,81.22126,-5.778868,-0.831387,0.428244,95.40987,49.864038,19.687597,3813.110098,102.11018,120.77652,40.90854,302.94569,143.10051,24.74266,6.326736,-6.27618,9.75898,-1.4349,50,5.98351,5.74994,-129.90152,-5.80541,-10.61611,29.77287,-15.66685,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,fd38a9b0-3dda-11f1-8409-4b25ba2d70d1,88.01634,150.76909,,8.46681,,,,1.4801,2.40757,-0.00424,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:36:57.45,2026-04-21T18:36:57.4560000-05:00,2026-04-21T23:36:57.4560000Z,FlyBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,90de7b65-84ff-49be-8aae-ed8b72e7daa7,54.79292,-130.99543,14.88643,6.18623,-5.22978,-7.83343,-1.65333,6.14,-5.30806,189.535694,1.48844,84.80056,-19.91733,4.84073,-0.81122,0.09135,-0.00677,0.00039,-2E-05,2.40911,106.92989,-23.56097,1.94538,-0.02699,-0.10981,0.03188,-0.00385,0.00017,-0.00206,30.35336,-4.15775,0.80216,-0.0905,0.00366,-0.00014,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-04-21,18:38:58.60,1,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18553,-2.88276,-2.677667,1862.946831,201.418775,12:45,6.02498,0.9096,6.26883,-18.94855,16.63454,6.06823,1.78317,-1.05506,80.61705,-6.478946,-1.582005,0.429332,,,,,,,,,,,,-3.89819,9.80367,-0.71417,50,5.80194,5.73729,-127.87403,-6.97127,-6.4426,26.82479,-15.97138,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,456d7710-3ddb-11f1-8409-4b25ba2d70d1,87.79323,,,7.56848,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:38:58.60,2026-04-21T18:38:58.6010000-05:00,2026-04-21T23:38:58.6010000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,49707170-fc6f-483b-9037-2273b034678a,54.22826,-128.75796,13.4124,6.02299,-6.44498,-7.98569,-0.90673,5.94959,-3.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,18:39:15.41,1,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08265,-3.063454,-3.495438,1979.98139,199.023728,12:45,5.98299,0.87414,6.44094,-15.64343,19.05245,6.17563,1.85644,-1.82716,81.36456,-6.072192,-2.378633,0.423946,,,,,,,,,,,,-4.20441,11.15894,-0.62832,50,5.7576,7.641,-129.09274,-7.30656,-7.08219,27.32368,-13.37716,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,4f71b460-3ddb-11f1-8409-4b25ba2d70d1,88.90862,,,7.71809,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:39:15.41,2026-04-21T18:39:15.4110000-05:00,2026-04-21T23:39:15.4110000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,d25d8f15-bb34-4eba-9dfa-757f09b70224,54.05624,-129.94845,13.66184,5.97986,-6.88763,-6.68858,-0.87108,7.8628,-3.54109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,18:39:33.95,1,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.99923,-2.02486,-2.412913,1862.575916,211.901261,1:00,5.91225,1.06227,6.39723,-18.3367,17.89725,10.26158,2.51958,-0.30297,78.74854,-5.5778,-0.554998,0.433241,73.97589,40.64099,-9.871292,,109.17553,73.38838,-13.44099,261.88289,257.96043,-3.352814,4.741609,-6.22335,10.45737,-0.89367,50,5.75846,4.97146,-127.5155,-4.97905,-9.99486,32.23067,-15.37927,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,5a7d76a0-3ddb-11f1-8409-4b25ba2d70d1,87.00113,78.7474,,9.25069,,,,3.31971,2.88254,0.24527,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:39:33.95,2026-04-21T18:39:33.9560000-05:00,2026-04-21T23:39:33.9560000Z,FlyBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,31917294-f6e9-4e0b-adff-c3e99ad3c7eb,54.09913,-128.54742,16.11534,5.90999,-4.48665,-7.68963,-1.05796,5.29146,-4.99743,191.871827,3.32132,81.06923,-14.7413,3.72128,-0.50942,-0.02763,0.02718,-0.00445,0.00025,2.87997,70.72184,-18.35263,1.17039,-0.25164,0.06542,-0.00781,-6E-05,5E-05,0.24397,-14.08372,4.7113,-0.84034,-0.007,0.06668,-0.01986,0.0025,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-21,18:40:11.59,2,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.09674,0.916927,-1.098165,2152.69567,81.83118,8:45,5.80884,1.54174,5.67774,-44.05806,-0.0465,-10.05886,2.99234,-0.32035,73.34229,-7.170233,-2.896984,0.47748,90.66486,26.935384,-10.870692,2707.755162,108.72343,52.42449,-16.70643,347.69647,342.09636,-3.145841,4.705533,4.81638,0.0939,-1.44263,50,5.85829,2.61675,-116.31593,0.40578,6.56994,22.69671,-32.04598,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,7121aac0-3ddb-11f1-8409-4b25ba2d70d1,78.94041,69.92469,,6.75445,,,,1.8037,3.15397,0.30262,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:40:11.59,2026-04-21T18:40:11.5990000-05:00,2026-04-21T23:40:11.5990000Z,FlyBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,7465b541-b58e-4055-a523-418d362c0cd8,54.8221,-117.25309,11.34836,5.81422,1.72898,-16.02299,-1.54508,2.34547,3.28497,195.322083,1.80392,116.41347,-21.14999,4.96167,-0.89431,0.13123,-0.01706,0.00185,-0.0001,3.15514,60.21451,-13.63787,-0.28006,0.28031,-0.1124,0.03008,-0.00422,0.00023,0.30276,-22.36196,7.57867,-1.58815,0.35659,-0.08796,0.01914,-0.00255,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-21,18:40:45.78,3,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79625,-2.739515,-3.019158,2011.838813,205.009254,12:45,5.8702,1.08655,6.49383,-14.44028,20.56367,9.02524,2.14663,-0.93542,80.56761,-5.554374,-1.383961,0.425824,,,,,,,,,,,,-5.58788,11.9104,-0.87828,50,5.67104,6.42626,-128.70251,-6.48459,-9.29845,28.6843,-12.35463,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,85535840-3ddb-11f1-8409-4b25ba2d70d1,88.51649,,,8.22864,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:40:45.78,2026-04-21T18:40:45.7840000-05:00,2026-04-21T23:40:45.7840000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,60955805-83a9-47e0-bf1e-853ba6e0cf4e,54.00186,-129.59135,14.34215,5.86605,-6.10176,-6.17731,-1.08188,6.71439,-4.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:41:01.51,3,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55164,-1.452461,-2.147516,1150.709807,224.455562,1:30,5.67496,1.25169,6.19074,-33.92462,6.94504,5.4554,1.50568,-0.27734,75.2887,-7.770729,-1.162219,0.460121,,,,,,,,,,,,-3.45937,4.47331,-1.09243,50,5.54862,4.28315,-119.78448,-4.07258,-4.98395,24.9521,-25.72927,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,8eb64c80-3ddb-11f1-8409-4b25ba2d70d1,81.91854,,,7.26294,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:41:01.51,2026-04-21T18:41:01.5170000-05:00,2026-04-21T23:41:01.5170000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,9beb0648-8f16-4df2-b7ef-68dc06e7740c,54.30577,-120.67808,12.47605,5.67797,-3.15115,-12.86464,-1.24902,4.46163,-2.49198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:41:19.84,3,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,3,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.62987,-1.233024,-3.315914,1171.314053,251.964002,2:30,5.55945,1.59477,6.25761,-35.41081,4.92902,11.31178,1.4695,-0.52359,76.05853,-7.801631,-1.272932,0.457129,87.94977,-10.16852,-37.550421,,,,,10.13451,10.13451,-25.978554,0.066673,-6.82874,3.24803,-1.35416,50,5.45036,6.5418,-119.97353,-3.65764,-9.96662,22.91133,-27.43348,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,99a055f0-3ddb-11f1-8409-4b25ba2d70d1,82.45478,1.5202,,6.57134,,,,2.39089,1.5202,0.72627,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:41:19.84,2026-04-21T18:41:19.8400000-05:00,2026-04-21T23:41:19.8400000Z,GroundBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,1231141f-c375-488b-890f-2a697e42d8d4,54.24285,-120.78107,11.45567,5.56224,-2.69071,-13.71674,-1.59093,6.89309,-4.98331,180,2.38956,100.78492,,,,,,,,1.5205,-22.80085,,,,,,,,0.72729,-77.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
