PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-07,18:34:36.89,2,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29865,0.642347,3.626987,1945.731978,103.369651,9:30,5.55191,-2.60059,6.01657,-31.94234,5.04004,-15.73481,3.4863,-0.5475,78.86442,-5.316438,0.802357,0.437692,,,,,,,,,,,,9.15166,2.79882,2.32402,50,5.58527,-7.35565,-126.48546,0.35213,14.65209,28.62183,-27.69302,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,1af679a0-32eb-11f1-a59a-99cd33ed29f2,86.11632,,,8.43423,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:34:36.89,2026-04-07T18:34:36.8941056-07:00,2026-04-08T01:34:36.8941056Z,,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,9d709feb-715e-44bd-819e-0f36832d8c28,54.48252,-127.49576,14.31092,5.55559,1.32964,-13.84651,2.59279,-7.87284,7.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,18:34:56.90,2,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31096,1.229767,2.299371,1581.914169,87.936342,9:00,5.66515,-2.4787,5.47447,-43.8892,0.92976,-20.14702,3.15964,-2.0047,72.29984,-6.849803,-1.289094,0.481839,,,,,,,,,,,,10.79036,0.61346,2.29025,50,5.744,-3.82788,-116.31019,0.98508,14.50901,25.5627,-31.34917,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,26ea2ae0-32eb-11f1-a59a-99cd33ed29f2,78.22615,,,8.01112,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:34:56.90,2026-04-07T18:34:56.9071104-07:00,2026-04-08T01:34:56.9071104Z,,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,17d8e1d6-997b-4e72-803d-8069db768562,55.0243,-117.40924,12.78135,5.67268,2.33292,-15.67458,2.46824,-4.45168,7.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,18:35:15.75,2,5,"Martinez, Joshua",823409,Left,CAL_HIG,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70207,-1.757692,4.231596,1960.629658,120.920415,10:00,5.7641,-2.47948,5.96147,-26.32702,11.26536,-16.5917,1.9353,0.069,78.58949,-6.687949,1.258032,0.441287,,,,,,,,,,,,9.74658,6.71351,2.15197,50,5.60963,-8.59097,-125.48078,-4.69542,15.38914,27.68936,-21.57391,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,3222f090-32eb-11f1-a59a-99cd33ed29f2,85.41476,,,8.11258,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:35:15.75,2026-04-07T18:35:15.7577728-07:00,2026-04-08T01:35:15.7577728Z,,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,d2b75f9d-49e6-41d5-99db-b8749f96812c,54.53752,-126.4781,13.84468,5.76475,-3.91838,-10.78696,2.47138,-9.14526,7.69457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-07,18:35:41.32,2,6,"Martinez, Joshua",823409,Left,CAL_HIG,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75449,-0.45679,4.097345,1990.741766,134.027938,10:30,5.66159,-2.47243,5.86696,-24.66801,12.39135,-11.39489,3.18049,0.39074,78.83528,-5.105561,2.060428,0.438147,61.77202,58.738409,72.037197,4132.04336,12.25113,62.242,109.31561,149.05423,56.35271,84.777764,4.109975,7.16886,6.87512,2.14659,50,5.61038,-8.61193,-126.95942,-1.79849,11.49578,30.24425,-21.14933,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,417b9ec0-32eb-11f1-a59a-99cd33ed29f2,86.02683,74.23488,,8.91921,,,,1.08359,3.05897,-0.46075,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:35:41.32,2026-04-07T18:35:41.3238784-07:00,2026-04-08T01:35:41.3238784Z,Popup,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,fa048cab-aeca-47d7-9ad5-8b1aa6d0cfbd,54.63136,-128.05795,15.12213,5.66176,-1.03031,-10.57467,2.46697,-9.02948,5.74789,213.86884,1.09072,14.30183,-6.66593,0.06818,1.98977,-1.32801,0.4096,-0.06141,0.00361,3.06313,77.34212,-24.06118,1.61812,0.33234,-0.2754,0.05896,-0.00378,-0.0001,-0.46012,44.72077,-1.86093,0.04983,-0.39875,0.39322,-0.16297,0.03055,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-07,18:36:09.22,2,7,"Martinez, Joshua",823409,Left,CAL_HIG,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.55752,0.76916,4.268182,2665.428617,303.580642,4:00,5.57133,-2.78605,5.26147,-54.14109,-3.22933,7.46477,1.78427,1.85349,68.98656,-9.040568,5.586798,0.513547,,,,,,,,,,,,-2.40732,-1.39146,2.38865,50,5.60187,-8.44179,-109.28612,-0.33165,-2.87525,21.49241,-33.836,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,51ffad90-32eb-11f1-a59a-99cd33ed29f2,73.39625,,,6.57096,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:36:09.22,2026-04-07T18:36:09.2229632-07:00,2026-04-08T01:36:09.2229632Z,,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,614a16ef-eaad-4136-b958-78f8a60006e3,55.24005,-110.31183,10.7462,5.57916,1.28314,-16.918,2.78825,-8.30457,-1.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-07,18:36:44.68,3,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.84104,0.636914,4.49374,2463.698289,319.182694,4:45,5.57992,-2.75341,5.51026,-54.42164,-4.32878,5.21044,1.64228,1.89188,69.24603,-9.260329,5.418297,0.509401,,,,,,,,,,,,-1.22945,-1.98162,2.35688,50,5.59876,-8.81543,-109.72251,-0.52951,-1.47894,21.81147,-34.55782,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,67209d10-32eb-11f1-a59a-99cd33ed29f2,73.99372,,,6.59501,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:36:44.68,2026-04-07T18:36:44.6800000-07:00,2026-04-08T01:36:44.6800000Z,,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,51342f0f-3aee-4379-a158-f015ebdd0ba3,54.99208,-110.71043,10.90574,5.5873,1.03573,-17.27891,2.75465,-8.74845,-0.73947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62561,2.555207,1.215949,1.339258,3.23494,1.93414,-1.71992,-1.38376,5.64518,-2.25049,127.28078,1.681,-4.03232,-1.20716,109.40703,-10.16972,5.7006,14.51051,-13.11557,-2.29529,-3.75678,1.86509,High,High,High,,,High,Medium,Medium
61,2026-04-07,18:37:10.18,3,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18454,-0.977329,4.203454,1973.832234,131.04696,10:15,5.77939,-2.47077,6.14081,-24.4323,11.67694,-11.94638,2.83762,0.4254,79.75732,-5.584599,2.05681,0.432495,76.54327,8.744372,-160.530175,3186.689986,,,,104.52992,44.1151,-168.433667,1.124354,7.46182,6.70807,2.15571,50,5.69214,-8.89443,-127.69236,-2.93505,12.18077,29.06938,-21.22368,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,765150e0-32eb-11f1-a59a-99cd33ed29f2,87.15124,6.75338,,8.42722,,,,0.53137,2.8433,-0.25802,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:37:10.18,2026-04-07T18:37:10.1852160-07:00,2026-04-08T01:37:10.1852160Z,GroundBall,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,16ae296f-e029-431e-addd-143e2d1c5563,54.3583,-128.6807,14.53469,5.77966,-2.21345,-10.61184,2.46515,-9.30858,6.09038,,0.47687,-103.97591,11.13308,,,,,,,2.94973,15.75917,-16.42464,,,,,,,-0.51957,-33.72022,13.99992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-07,18:37:27.44,3,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54316,-1.571024,4.667347,1822.189947,91.898378,9:00,5.66604,-2.57471,5.93884,-42.11542,1.95937,-18.75328,0.69377,0.20201,73.5697,-9.287571,1.304121,0.477823,,,,,,,,,,,,10.91595,1.79516,2.21248,50,5.51623,-8.72994,-115.29794,-4.49153,14.76714,20.44027,-29.74556,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,80999c10-32eb-11f1-a59a-99cd33ed29f2,78.88377,,,5.97346,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:37:27.44,2026-04-07T18:37:27.4454016-07:00,2026-04-08T01:37:27.4454016Z,,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,78d1b69f-0674-4528-8b2c-cfab377ed671,54.5653,-116.10447,10.22013,5.67031,-3.31783,-14.87278,2.56844,-9.31262,7.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-07,18:37:47.24,3,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.26515,-0.698508,4.030828,2087.185914,123.619746,10:00,5.85811,-2.23518,5.94685,-24.72017,12.00205,-16.28131,3.14855,0.15305,79.71332,-5.3261,1.114171,0.43615,80.36992,3.465334,-18.985415,3073.724088,,,,66.14727,66.14727,-22.274599,0.592545,9.51508,6.70193,1.92309,50,5.78844,-8.25713,-126.5282,-2.33063,15.42292,25.84915,-21.31097,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,8c6ccd00-32eb-11f1-a59a-99cd33ed29f2,86.42083,3.59355,,7.55183,,,,1.22914,3.00591,-0.21845,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:37:47.24,2026-04-07T18:37:47.2471552-07:00,2026-04-08T01:37:47.2471552Z,GroundBall,v3,471432,471263,,"Sepulveda, Esteban",832508,Right,CAL_HIG,0859e6d8-7859-454e-be66-81ed4936a5fd,54.55514,-127.4554,12.92458,5.85832,-1.56622,-10.65549,2.22919,-8.81034,7.71146,70.96084,1.24486,110.90419,-16.41725,,,,,,,3.02673,6.65242,-19.90335,,,,,,,-0.19692,-38.76974,-5.47736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-07,18:40:01.81,1,1,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99858,-2.685617,-3.44144,2125.717289,214.421532,1:15,6.39063,1.8544,6.06751,-18.34891,17.81107,11.36296,2.36983,-0.38741,80.09827,-6.176507,-1.399712,0.432798,,,,,,,,,,,,-6.82544,10.3126,-1.59312,50,6.17204,7.19363,-127.45855,-6.50312,-11.17451,27.36652,-15.29044,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,dcc30df0-32eb-11f1-a59a-99cd33ed29f2,87.09006,,,7.90031,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:40:01.81,2026-04-07T18:40:01.8117632-07:00,2026-04-08T01:40:01.8117632Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,485ed3f1-966d-4b4a-9ac8-2c29c5406682,54.43148,-128.4065,13.68326,6.38813,-5.97347,-7.64522,-1.849,7.58071,-5.58725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-07,18:40:18.31,1,2,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30783,-0.096923,-1.909341,2456.839004,143.211106,10:45,6.31683,2.1766,5.56383,-36.53089,6.84402,-4.21925,3.18199,0.04054,74.51881,-6.784158,-2.661683,0.474013,,,,,,,,,,,,1.66988,3.87276,-2.00892,50,6.28431,4.05576,-116.70572,-1.40607,2.33059,19.50599,-26.769,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,e675a8d0-32eb-11f1-a59a-99cd33ed29f2,79.51769,,,5.78902,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:40:18.31,2026-04-07T18:40:18.3185920-07:00,2026-04-08T01:40:18.3185920Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,f529847a-7cb5-4eef-bd12-5675096d6e20,54.9377,-117.5281,9.753,6.3198,-0.27748,-13.3845,-2.17784,3.9575,1.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-07,18:40:37.33,1,3,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47476,-0.846487,-2.852721,2763.118519,72.305064,8:30,5.98387,2.31859,5.59245,-55.23558,-5.0502,-20.93726,0.58947,-2.09209,69.54278,-10.841569,-6.588748,0.509871,,,,,,,,,,,,9.7291,-1.80051,-2.05981,50,5.87541,6.22434,-109.44868,-3.3888,11.65326,21.57995,-34.33067,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,f1cf6400-32eb-11f1-a59a-99cd33ed29f2,73.92549,,,5.93197,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:40:37.33,2026-04-07T18:40:37.3351936-07:00,2026-04-08T01:40:37.3351936Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,fef8d800-9841-49c5-ac8a-79f5c640657a,54.91098,-110.41273,10.78998,5.99254,-1.85513,-17.16533,-2.32625,5.70375,5.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-07,18:41:01.14,1,4,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5637,-0.260527,-3.209507,934.315918,272.739633,3:00,6.06603,2.09619,5.97375,-39.18699,1.01709,6.68717,2.55853,-0.32516,76.2327,-7.496871,-2.008526,0.456359,70.38082,-51.09327,-84.877165,,,,,3.62877,2.88613,-32.189971,0.034004,-4.42622,0.94917,-1.84571,50,6.02346,6.54001,-121.2133,-1.83197,-6.53401,25.41478,-30.77284,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,fff892e0-32eb-11f1-a59a-99cd33ed29f2,82.5939,2.74232,,7.331,,,,2.87335,2.74232,0.27132,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:41:01.14,2026-04-07T18:41:01.1421696-07:00,2026-04-08T01:41:01.1421696Z,GroundBall,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,1b0fb97c-ffb9-4ab5-805a-efd7c01275c7,54.5281,-122.15902,12.70739,6.07032,-0.68687,-15.38642,-2.0936,6.78315,-3.267,,2.87322,5.812,,,,,,,,2.74408,-80.64793,,,,,,,,0.27273,-64.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-04-07,18:41:25.01,1,5,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26746,0.11954,-2.655191,2519.734492,84.913824,8:45,6.20784,1.99325,5.43885,-41.87451,0.65984,-5.43284,2.83036,-0.94766,75.63608,-7.482168,-3.621067,0.469398,68.28058,50.015543,119.82413,4927.29653,,,,,38.46711,,,2.12209,0.60595,-1.75417,50,6.18897,5.68866,-118.08105,-1.20386,3.03437,19.79814,-31.3076,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,0e33c320-32ec-11f1-a59a-99cd33ed29f2,80.29952,42.17112,,5.63138,,,,1.17677,2.69943,0.904,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:41:25.01,2026-04-07T18:41:25.0177536-07:00,2026-04-08T01:41:25.0177536Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,3f8fc434-543d-4041-be6d-030ec7f5dba2,55.06511,-118.92726,9.89907,6.21183,0.13429,-15.6538,-1.99454,5.55896,1.51719,315.542148,1.17677,-32.00426,-2.00877,1.10975,-0.32673,0.07765,-0.01445,-0.0004,0.00138,2.69943,76.73274,-24.16677,2.48868,-0.49193,0.08374,-0.0145,0.00152,0.00022,0.904,55.82806,-9.14822,2.05175,-0.42133,0.07701,-0.01243,-0.0019,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-07,18:41:47.20,1,6,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50161,0.930843,-1.89859,2725.1814,83.964927,8:45,6.01784,2.05836,5.39244,-49.80597,-0.48138,-20.55729,2.74032,-1.43483,69.64645,-8.158732,-5.550588,0.505479,,,,,,,,,,,,9.64654,0.02346,-1.87421,50,6.06653,4.48591,-110.88484,0.14553,11.83184,22.57679,-32.14527,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,1b8d45f0-32ec-11f1-a59a-99cd33ed29f2,74.56776,,,6.85516,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:41:47.20,2026-04-07T18:41:47.2030720-07:00,2026-04-08T01:41:47.2030720Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,50ab1959-f019-4f4a-bcc1-b09f9504ce29,55.10797,-111.92002,11.2884,6.02606,1.61944,-16.07263,-2.06746,3.94341,5.91592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-07,18:42:05.97,1,7,"Frohn, Jake",1000223083,Right,SAN_AZT,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65263,-2.29349,-2.585997,2091.605879,206.981775,1:00,6.34919,1.93365,5.87896,-18.1358,17.68182,8.38666,2.70449,0.22918,80.68406,-5.734925,-1.08287,0.430745,,,,,,,,,,,,-5.02906,10.06607,-1.72934,50,6.15313,5.44636,-128.50114,-5.6837,-8.36824,27.82994,-15.42431,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,26964910-32ec-11f1-a59a-99cd33ed29f2,87.50533,,,7.96857,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:42:05.97,2026-04-07T18:42:05.9750000-07:00,2026-04-08T01:42:05.9750000Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,986d1e63-527b-447f-9b4a-24f0c83db5cd,54.61997,-129.49784,13.91497,6.34679,-5.13129,-7.71216,-1.92976,5.74606,-4.18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11407,,,1.184058,,,,-0.65373,6.20387,2.74865,73.35131,6.90798,-51.46418,-0.63501,65.99005,-2.97013,6.24306,16.86187,-13.78955,2.64602,-54.41499,7.41563,High,High,High,,,High,Low,Medium
71,2026-04-07,18:42:37.74,2,1,"Frohn, Jake",1000223083,Right,SAN_AZT,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81592,-1.66648,-1.988208,2407.278578,115.038646,9:45,6.33218,2.03102,5.49569,-35.90718,5.75394,-9.36658,1.77966,-0.61011,75.78608,-8.236886,-3.65725,0.464555,,,,,,,,,,,,4.12662,3.82638,-1.85055,50,6.16219,4.55498,-120.06081,-4.73089,5.98202,24.73332,-26.62728,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,39912440-32ec-11f1-a59a-99cd33ed29f2,81.13672,,,7.02984,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:42:37.74,2026-04-07T18:42:37.7438208-07:00,2026-04-08T01:42:37.7438208Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,adb66f0f-4fcd-4ee8-a554-b421ea5a03d8,55.0039,-121.08725,12.36666,6.33559,-3.62584,-13.31364,-2.03444,4.30672,2.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-07,18:42:52.99,2,2,"Frohn, Jake",1000223083,Right,SAN_AZT,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,3,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.89383,-1.027506,-2.397818,789.897282,277.240517,3:15,6.03667,2.295,5.88882,-40.35486,-0.03307,11.66205,1.71872,1.03899,76.03782,-8.471495,-0.302024,0.457026,44.09835,-68.46073,113.760062,,,,,2.5665,2.5665,-7.844634,0.031838,-6.80118,0.68787,-2.10848,50,5.93045,4.63532,-121.64563,-3.53049,-10.01753,27.65142,-31.16085,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,42a646a0-32ec-11f1-a59a-99cd33ed29f2,82.47321,1.9293,,7.85601,,,,2.8493,1.9293,-1.04725,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:42:52.99,2026-04-07T18:42:52.9981952-07:00,2026-04-08T01:42:52.9981952Z,GroundBall,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,e922ed9e-1c2b-49fc-9801-24cbe13508ad,54.61242,-122.6896,13.82571,6.04154,-2.35401,-15.58043,-2.29062,5.01354,-5.00876,,2.84966,-9.63665,,,,,,,,1.93154,-60.597,,,,,,,,-1.04806,21.89053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
