PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-07,14:41:10.35,1,1,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02089,-1.37323,-1.796073,2102.513809,208.616462,1:00,6.05755,1.65871,5.56445,-20.63375,14.20426,7.158,3.05427,0.57671,82.48252,-5.224578,-0.519581,0.424813,78.90893,53.219646,58.225479,5421.584093,45.8307,106.52709,99.99774,245.7853,129.16937,70.08755,5.31399,-4.11681,7.88996,-1.50854,50,5.92554,3.78265,-130.67119,-3.83313,-7.13558,26.89796,-18.49845,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,1c7c04d0-32c2-11f1-bff3-17c66d66d3c2,88.7271,110.43929,,7.53837,,,,0.25511,2.88248,-0.5974,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:41:10.35,2026-04-07T14:41:10.3550976-06:00,2026-04-07T20:41:10.3550976Z,FlyBall,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,6b2d0231-1e41-42b2-885f-9636ccb1eebd,54.93651,-131.68342,13.44898,6.05669,-3.13699,-9.24923,-1.65594,4.05118,-3.56779,210.180548,0.27095,36.16933,-9.47569,0.5274,1.32873,-0.73278,0.1792,-0.02114,0.00097,2.8769,92.77438,-24.33401,2.76325,-0.4924,-0.00116,0.02794,-0.00571,0.00036,-0.59568,58.86317,-5.9258,0.77026,0.18235,-0.15014,0.04118,-0.00531,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-07,14:41:31.42,1,2,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87349,-1.468523,-3.129711,2254.197698,206.066008,12:45,6.14744,1.76263,5.7826,-19.10725,14.87891,6.75685,3.18648,-0.58916,83.18483,-5.058496,-1.922019,0.419588,,,,,,,,,,,,-4.27394,8.30032,-1.50822,50,6.0146,6.90733,-131.78812,-3.99836,-7.53526,27.35476,-17.53994,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,290b32c0-32c2-11f1-bff3-17c66d66d3c2,89.8321,,,7.68867,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:41:31.42,2026-04-07T14:41:31.4230272-06:00,2026-04-07T20:41:31.4230272Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,30b21f2e-0900-4619-841d-16cd5399428b,54.71699,-132.7636,13.67738,6.14603,-3.37288,-8.76997,-1.75933,7.17604,-3.76763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,14:41:50.34,1,3,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8664,0.201483,-2.809847,2568.583858,31.70885,7:00,6.06881,1.64718,5.2458,-57.71302,-10.37237,-7.30422,1.44897,-1.60432,71.93895,-10.188222,-4.106086,0.495209,,,,,,,,,,,,2.86508,-4.85693,-1.38318,50,6.04397,5.8312,-112.97401,-1.62817,3.69211,21.13932,-38.43295,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,345cd7a0-32c2-11f1-bff3-17c66d66d3c2,76.11421,,,5.92745,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:41:50.34,2026-04-07T14:41:50.3481856-06:00,2026-04-07T20:41:50.3481856Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,7cda0555-d406-4244-8b65-8256e04f816e,55.25888,-113.95379,10.56966,6.07816,0.15314,-19.21647,-1.64948,5.66007,1.84605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,14:42:08.76,1,4,"Lee, Seth",1000171589,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.22378,-0.702968,-0.725626,2306.514738,169.215555,11:45,6.05806,1.66427,5.8081,-30.50155,8.43713,-1.40626,2.86243,0.87223,78.25561,-6.323847,-0.977802,0.449119,,,,,,,,,,,,0.54669,4.81945,-1.60389,50,5.98205,1.60759,-122.51438,-2.50931,0.84305,20.892,-24.74197,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,3f4cad70-32c2-11f1-bff3-17c66d66d3c2,83.92519,,,5.96817,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:42:08.76,2026-04-07T14:42:08.7600000-06:00,2026-04-07T20:42:08.7600000Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,8924f03f-4464-48d0-a7df-225086fb5462,54.69373,-123.31219,10.446,6.05984,-1.56448,-12.37098,-1.66467,1.57539,0.42153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86885,3.328631,1.849139,1.479492,-1.69544,2.50762,-0.81871,-3.09164,3.51628,2.66378,74.00697,11.41136,-50.81735,-3.04621,55.38802,-2.23012,3.67931,28.07683,-15.41764,2.50663,-41.44097,3.62815,High,High,High,,,High,High,High
58,2026-04-07,14:42:39.46,2,1,"Lee, Seth",1000171589,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64141,-1.45725,-2.673021,2288.110583,83.315466,8:45,6.03817,1.74862,5.47325,-38.93486,0.87205,-3.40134,1.42809,-1.03813,77.71504,-8.544982,-3.278755,0.454099,,,,,,,,,,,,0.94839,1.23496,-1.51113,50,5.88335,5.87174,-122.72269,-4.52687,1.44119,25.09264,-30.29734,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,519db410-32c2-11f1-bff3-17c66d66d3c2,83.0049,,,6.92637,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:42:39.46,2026-04-07T14:42:39.4653184-06:00,2026-04-07T20:42:39.4653184Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,7e09f75d-7d99-4cc0-a17e-3293900d24f2,55.02802,-123.74648,12.54632,6.04283,-3.29072,-15.14867,-1.7495,5.81294,0.72059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,14:42:54.15,2,2,"Lee, Seth",1000171589,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80282,-2.568045,-3.224259,2305.786034,204.052169,12:45,6.07643,1.58434,6.03586,-18.96938,13.74765,5.71985,2.11225,-0.92785,84.94514,-6.115047,-2.196986,0.411678,,,,,,,,,,,,-3.72264,8.00166,-1.33537,50,5.86506,7.2624,-133.22274,-6.58845,-6.77244,25.32892,-17.61692,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,5a5944c0-32c2-11f1-bff3-17c66d66d3c2,91.55795,,,6.85768,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:42:54.15,2026-04-07T14:42:54.1590528-06:00,2026-04-07T20:42:54.1590528Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,13d268fc-c8ce-40e7-8e01-c7c6635ac6fc,54.46549,-134.06905,12.66446,6.07536,-5.99982,-8.80846,-1.58181,7.48869,-3.38622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-07,14:43:10.06,2,3,"Lee, Seth",1000171589,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,3,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.34536,-0.538422,-1.756038,2448.167732,69.04919,8:15,6.05939,1.70705,5.23072,-41.73266,-1.40213,-6.96595,2.07527,-0.52475,77.47775,-8.104228,-2.992083,0.457076,96.69686,-17.325408,-18.132937,,,,,7.30671,7.20578,-11.340372,0.047689,3.00394,-0.21091,-1.53974,50,5.97833,4.0482,-122.39544,-2.70713,4.54599,24.69451,-32.49322,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,63d9d320-32c2-11f1-bff3-17c66d66d3c2,82.46428,2.01699,,6.86761,,,,1.01943,2.01699,0.57551,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:43:10.06,2026-04-07T14:43:10.0603904-06:00,2026-04-07T20:43:10.0603904Z,GroundBall,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,019c52d0-4868-433f-854b-7356af4dae21,55.27175,-123.45448,12.34725,6.06455,-1.31363,-16.24661,-1.70917,3.85324,2.273,180,1.01801,128.84861,,,,,,,,2.01746,-42.29506,,,,,,,,0.57598,-42.19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-07,14:43:46.73,3,1,"Lee, Seth",1000171589,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.94569,-0.499346,-1.789642,2335.230516,142.658641,10:45,6.01176,1.94923,5.51843,-32.16155,5.48008,-3.45536,2.86448,-0.01265,80.27294,-6.365492,-2.405427,0.441576,98.00234,29.567827,4.520521,2942.574646,109.78275,57.50078,6.90637,390.10313,384.77905,0.869957,5.099489,1.36705,3.15736,-1.79085,50,5.94629,4.0471,-125.02492,-2.23482,2.20626,20.57014,-27.07843,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,79b204b0-32c2-11f1-bff3-17c66d66d3c2,85.35883,84.20062,,5.67275,,,,1.73612,2.9248,0.0009,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:43:46.73,2026-04-07T14:43:46.7316736-06:00,2026-04-07T20:43:46.7316736Z,FlyBall,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,55fe3efe-d809-412f-a391-0df80f1bb5d6,54.98572,-125.84253,10.28507,6.01373,-1.15851,-13.53922,-1.94997,3.95941,1.10313,168.971429,1.73625,124.63587,-20.93288,4.74928,-1.01396,0.20427,-0.03481,0.00387,-0.00019,2.92661,70.87159,-17.46869,1.05933,-0.02477,-0.06194,0.02153,-0.00301,0.00015,0.0009,9.85533,-3.64208,0.82024,-0.1798,0.03677,-0.00631,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-07,14:46:05.14,1,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64538,-1.78796,-0.956687,2222.75051,200.185974,12:45,5.96762,1.25821,6.14507,-20.85115,12.7539,4.30591,2.577,0.73288,83.13896,-5.70923,-0.17983,0.417228,,,,,,,,,,,,-2.48563,7.40343,-1.18749,50,5.82055,2.02096,-131.7011,-4.76119,-4.37365,27.49556,-19.14727,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,cc318e40-32c2-11f1-bff3-17c66d66d3c2,90.34007,,,7.50642,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:46:05.14,2026-04-07T14:46:05.1443712-06:00,2026-04-07T20:46:05.1443712Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,eb4c9f9d-7b5c-4323-89b0-7daa07e1748a,54.3555,-132.60729,13.74778,5.96706,-4.13014,-9.57364,-1.25648,2.16511,-2.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-07,14:46:20.47,1,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14384,-0.928516,-2.34433,2222.241214,192.55744,12:30,5.99926,1.0875,6.00282,-18.55084,14.67532,3.05484,3.59221,-0.83136,83.97656,-4.419999,-1.795611,0.414869,,,,,,,,,,,,-2.16225,8.08394,-0.90468,50,5.91586,5.29288,-132.43558,-2.72755,-3.87473,25.90147,-17.68768,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,d5535ad0-32c2-11f1-bff3-17c66d66d3c2,90.85376,,,7.16727,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:46:20.47,2026-04-07T14:46:20.4772864-06:00,2026-04-07T20:46:20.4772864Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,b3994eae-06ca-4bfa-8d36-d761533edb91,54.49836,-133.31245,12.95074,5.99806,-2.12875,-8.84384,-1.08609,5.42405,-1.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-07,14:46:35.85,1,3,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65888,0.316358,-2.49734,1938.449152,240.279959,2:00,5.72692,1.46329,6.05026,-30.7588,7.72705,11.56556,3.45684,0.11369,77.96886,-5.400607,-0.417044,0.4465,63.52454,55.474691,112.117578,5121.320315,,,,,25.02206,,,-6.62508,4.23847,-1.2751,50,5.73487,4.92016,-123.0365,-0.29429,-10.22701,22.80244,-25.63118,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,de80c020-32c2-11f1-bff3-17c66d66d3c2,84.41747,36.50674,,6.69002,,,,1.12217,3.39122,-0.12379,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:46:35.85,2026-04-07T14:46:35.8588416-06:00,2026-04-07T20:46:35.8588416Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,82d10761-e1e5-429e-8e26-6dacd3cd200a,54.45228,-123.85889,11.40122,5.72881,0.63012,-12.81559,-1.4592,5.28901,-5.11351,322.965447,1.12217,-19.88172,-4.40605,1.69409,-0.40101,0.10741,-0.01496,0.00567,-0.00126,3.39122,76.75984,-23.3508,2.02537,-0.41488,0.06223,-0.00578,0.00271,0.00033,-0.12379,48.91972,-6.63983,0.41291,-0.073,-0.02536,0.00676,-0.00618,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-07,14:46:58.41,1,4,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66338,-1.719192,-1.273637,2266.872202,47.753059,7:30,5.81574,1.50404,5.6873,-41.87274,-1.82894,-3.30819,0.72303,0.04101,77.53812,-9.335673,-1.866651,0.455448,,,,,,,,,,,,1.35366,-0.14657,-1.3947,50,5.64447,2.83328,-121.55251,-5.10409,2.03332,22.93642,-32.39424,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,ebf0d830-32c2-11f1-bff3-17c66d66d3c2,82.759,,,6.12526,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:46:58.41,2026-04-07T14:46:58.4118784-06:00,2026-04-07T20:46:58.4118784Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,b27340c5-e889-464a-95b7-3a7e7fb6ee0b,54.81599,-122.45789,11.46821,5.82071,-3.82537,-16.19712,-1.50495,2.75302,1.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-07,14:47:13.66,1,5,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.07844,0.730369,-0.305273,2185.50277,53.475325,7:45,5.89903,1.39317,5.65506,-42.61479,-1.21441,-3.20335,3.02902,0.8415,76.02828,-7.057541,-0.878318,0.463099,92.64425,19.63833,-23.861803,1801.409805,100.95774,33.18184,-43.67518,327.89354,313.13628,-22.014266,3.54149,1.5641,-0.50197,-1.36517,50,5.93334,0.76024,-119.37803,0.0682,2.27798,20.98873,-32.90512,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,f5092ee0-32c2-11f1-bff3-17c66d66d3c2,81.39178,39.99214,,6.05015,,,,1.79707,3.04839,-0.79994,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:47:13.66,2026-04-07T14:47:13.6609280-06:00,2026-04-07T20:47:13.6609280Z,LineDrive,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,00821d2e-fe2a-4f97-bae8-65dc6f27fe76,54.84896,-120.22753,10.49436,5.90363,1.40002,-16.45256,-1.39408,0.66804,1.13899,191.245307,1.79731,117.02573,-15.32336,2.88681,-0.3981,0.00856,0.01181,-0.00278,0.00023,3.04764,45.69536,-15.76331,1.68129,-0.72511,0.27332,-0.06749,0.00988,-0.00064,-0.79987,-51.77241,8.08881,-1.59358,0.32857,-0.05808,0.00669,-0.00012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-07,14:47:46.35,2,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23913,1.409934,-1.936496,1879.952631,248.602465,2:15,5.63294,1.65524,6.137,-33.50443,6.62079,13.56308,4.14504,0.99502,75.74399,-4.85229,0.507604,0.455911,,,,,,,,,,,,-7.52339,3.4204,-1.51404,50,5.72348,3.55589,-120.84615,1.93703,-11.07308,24.58557,-27.13986,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,08887c50-32c3-11f1-bff3-17c66d66d3c2,82.67499,,,7.49515,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:47:46.35,2026-04-07T14:47:46.3595520-06:00,2026-04-07T20:47:46.3595520Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,96a34304-2201-49d2-aa7d-daee008111de,54.36295,-121.73053,12.29279,5.63624,2.9133,-13.56993,-1.64911,3.9542,-5.53654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-07,14:47:59.24,2,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.93602,-0.475192,-0.956924,2232.824849,137.439706,10:30,5.85196,1.40394,5.53627,-37.62238,2.30807,-1.04244,2.27251,0.42253,77.51066,-7.349331,-1.143012,0.454803,74.23633,60.636848,-94.451831,5457.15099,,,,,11.98998,,,0.2813,1.59378,-1.32015,50,5.7853,2.07938,-121.98884,-2.32818,0.42614,22.81609,-29.75975,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,1031d9b0-32c3-11f1-bff3-17c66d66d3c2,82.87638,20.15997,,6.42536,,,,2.93854,2.04904,-0.39776,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:47:59.24,2026-04-07T14:47:59.2414208-06:00,2026-04-07T20:47:59.2414208Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,005b3140-1ea9-427b-824f-f38778d64393,54.96701,-122.91432,11.40804,5.85526,-1.12103,-14.87988,-1.40415,2.06209,0.21307,,2.93864,-4.15028,-0.49304,,,,,,,2.04912,94.88704,-28.43765,,,,,,,-0.39585,-53.35127,-13.83827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
69,2026-04-07,14:48:16.91,2,3,"Raineri, Kaysen",836692,Right,TEX_RAI,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89739,0.282705,-0.881457,2236.737993,195.225534,12:30,5.91866,1.37474,5.95482,-18.72745,14.95749,3.78575,4.62025,0.87267,82.99624,-3.263887,-0.201351,0.417724,,,,,,,,,,,,-2.17862,7.90847,-1.30675,50,5.93059,1.86844,-132.05932,0.07315,-3.84955,27.97185,-18.20016,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,1abbe8d0-32c3-11f1-bff3-17c66d66d3c2,90.23288,,,7.90115,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:48:16.91,2026-04-07T14:48:16.9141760-06:00,2026-04-07T20:48:16.9141760Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,90c1d378-1bbf-4bc9-8775-6056e90b9b3d,54.54479,-133.01848,13.98592,5.91738,0.69724,-9.10008,-1.37308,2.00044,-1.92477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-07,14:48:31.80,2,4,"Raineri, Kaysen",836692,Right,TEX_RAI,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,3,Bottom,1,2,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3989,-1.257377,-1.858533,1748.790772,242.225217,2:00,5.73599,1.55116,5.82154,-32.82187,7.2337,11.46583,1.83099,0.77808,76.96809,-7.307803,0.198428,0.455515,,,,,,,,,,,,-6.36567,4.38799,-1.406,50,5.61348,3.48278,-121.16963,-3.73342,-9.51628,22.45034,-25.61429,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,239d7810-32c3-11f1-bff3-17c66d66d3c2,82.74681,,,6.43081,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:48:31.80,2026-04-07T14:48:31.8022656-06:00,2026-04-07T20:48:31.8022656Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,d18653cd-59c4-44e4-9616-63da1b7446a8,54.6807,-122.03379,11.22517,5.73822,-2.74747,-12.80715,-1.54711,3.84908,-4.75814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
