PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-04-08,14:56:24.90,7,1,"Frontero, Louis",10982268,Right,ROC_CHR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70521,-0.134724,-1.193435,2167.705766,217.798003,1:15,6.25377,1.56686,5.46447,-26.55588,18.6256,13.20898,3.91466,1.55044,72.0805,-5.124336,1.158121,0.483784,,,,,,,,,,,,-6.96863,9.87079,-1.4709,50,6.22424,1.86577,-115.53484,-1.06318,-9.31405,23.76744,-18.98102,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,0653acd0-3385-11f1-98bc-69e426428e07,77.91169,,,7.62472,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:56:24.90,2026-04-08T14:56:24.9098240-05:00,2026-04-08T19:56:24.9098240Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,b043d742-4fed-4f7e-b38a-bf4780a9fb11,55.0317,-116.56534,11.88372,6.25249,-0.2402,-9.49051,-1.56054,2.26961,-4.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-08,14:56:48.11,7,2,"Frontero, Louis",10982268,Right,ROC_CHR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76266,0.499833,-0.220171,2386.440765,104.447328,9:30,5.89779,1.66311,4.72194,-52.03589,4.21315,-6.28418,2.03579,0.93051,64.8535,-9.026264,-1.32568,0.539795,,,,,,,,,,,,2.94563,2.63614,-1.63499,50,5.90348,0.67293,-106.33362,-0.852,3.21366,26.21501,-29.29801,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,1431f000-3385-11f1-98bc-69e426428e07,69.8273,,,8.90917,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:56:48.11,2026-04-08T14:56:48.1128960-05:00,2026-04-08T19:56:48.1128960Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,e3dacb15-0d96-471f-af36-f212acd31231,55.76815,-107.74629,13.1075,5.90686,0.72681,-14.649,-1.66659,0.49975,1.60683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-08,14:57:05.90,7,3,"Frontero, Louis",10982268,Right,ROC_CHR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,2,Bottom,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26785,-2.531014,-0.454301,2245.883211,200.412961,12:45,6.34528,1.30021,5.39179,-22.21915,25.39399,8.74398,2.11991,1.60307,70.13841,-6.76599,1.100797,0.496632,,,,,,,,,,,,-4.50016,14.11095,-1.26583,50,6.1043,0.5386,-113.17541,-5.58861,-5.70474,25.01055,-14.28598,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,1ecaa520-3385-11f1-98bc-69e426428e07,75.89611,,,8.12944,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:57:05.90,2026-04-08T14:57:05.9060736-05:00,2026-04-08T19:57:05.9060736Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,c126f348-0aef-45a4-90eb-e612dbbde406,55.10137,-114.2972,12.50528,6.3406,-4.94784,-7.14299,-1.29573,0.79447,-2.85237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-08,14:57:27.20,7,4,"Frontero, Louis",10982268,Right,ROC_CHR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.10123,-0.344951,-1.634279,2219.533494,203.52557,12:45,6.18065,1.60319,5.41846,-21.66875,23.34671,9.44398,4.05165,0.85883,72.0631,-4.475665,0.044743,0.482894,,,,,,,,,,,,-5.23177,12.28272,-1.46462,50,6.13555,2.91742,-116.00988,-1.29423,-7.02238,24.75471,-15.68756,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,2b7634b0-3385-11f1-98bc-69e426428e07,78.05523,,,8.03813,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:57:27.20,2026-04-08T14:57:27.2070144-05:00,2026-04-08T19:57:27.2070144Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,9e19ecb3-212e-4882-8529-01d3e6e3ec01,55.0765,-117.08812,12.37736,6.17704,-0.61093,-7.84378,-1.59836,3.2233,-3.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-08,14:58:08.74,8,1,"Frontero, Louis",10982268,Right,ROC_CHR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48255,-0.7932,-1.882155,2349.036765,87.521296,9:00,5.9866,1.79178,4.78129,-53.75696,2.06992,-5.85217,0.75453,-0.48062,65.81792,-10.531642,-2.913042,0.537766,,,,,,,,,,,,2.15933,1.96134,-1.59815,50,5.8611,3.72176,-106.10971,-3.29473,2.37711,23.97644,-30.01491,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,4441b5a0-3385-11f1-98bc-69e426428e07,70.09082,,,7.66462,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:58:08.74,2026-04-08T14:58:08.7459840-05:00,2026-04-08T19:58:08.7459840Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,024cc8af-e833-4a3f-afa8-0c8cdd6690ed,55.71435,-107.39316,11.98822,5.99446,-1.68805,-15.00746,-1.79397,3.59451,1.18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-08,14:58:36.87,8,2,"Frontero, Louis",10982268,Right,ROC_CHR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77176,-3.411688,-2.955635,2132.955815,218.458154,1:15,6.2632,1.22403,5.53808,-25.73848,21.36218,15.41367,0.92145,-0.25654,70.42505,-8.273,-0.209174,0.493952,,,,,,,,,,,,-8.80756,12.54324,-0.97787,50,5.95016,5.25267,-113.69149,-7.50601,-11.2139,26.1334,-16.20379,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,54fb5360-3385-11f1-98bc-69e426428e07,76.3079,,,8.34672,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:58:36.87,2026-04-08T14:58:36.8787456-05:00,2026-04-08T19:58:36.8787456Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,f17100b9-f752-4fcc-9e9c-c9e4b36764f1,54.95697,-114.82526,13.0667,6.26055,-6.80303,-8.10189,-1.21631,5.73917,-5.60695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-08,14:59:01.08,8,3,"Frontero, Louis",10982268,Right,ROC_CHR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70515,-3.65971,-1.883616,2220.81107,192.440566,12:30,6.20954,1.3866,5.48809,-21.45304,24.01253,4.92122,0.99142,0.03384,72.11906,-7.714836,-1.00733,0.485303,,,,,,,,,,,,-3.08047,13.76457,-1.22495,50,5.87439,3.59303,-115.24142,-7.96266,-4.08434,24.22636,-13.92378,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,636b7650-3385-11f1-98bc-69e426428e07,77.66789,,,7.58609,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:59:01.08,2026-04-08T14:59:01.0813952-05:00,2026-04-08T19:59:01.0813952Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,2019a6a0-9cab-41a8-a453-a14218e35f54,55.0086,-116.28958,12.11318,6.20587,-7.36024,-6.96189,-1.38422,3.76973,-2.04217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-08,14:59:27.68,8,4,"Frontero, Louis",10982268,Right,ROC_CHR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44022,-2.629744,-3.199374,2185.951743,197.815947,12:30,6.15157,1.28008,5.7536,-19.90954,26.22746,7.79276,2.03881,-1.05199,70.46582,-6.500693,-1.807678,0.488873,,,,,,,,,,,,-5.09862,14.79217,-1.01888,50,5.92114,6.09162,-114.64401,-5.73002,-6.56955,27.48104,-13.11441,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,734bcb10-3385-11f1-98bc-69e426428e07,77.10065,,,8.9744,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:59:27.68,2026-04-08T14:59:27.6841472-05:00,2026-04-08T19:59:27.6841472Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,e8cadfaf-96b5-4b40-bbbe-cf955b91febc,54.73774,-115.77411,13.74052,6.14568,-5.19071,-6.5572,-1.27494,6.36178,-3.28478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-08,14:59:57.38,8,5,"Frontero, Louis",10982268,Right,ROC_CHR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,79.61,-1.261541,-3.026798,2231.3189,193.571164,12:30,6.26773,1.48426,5.70981,-18.02674,27.42462,6.1917,3.58831,-0.82241,71.20535,-4.777229,-1.922087,0.485227,96.97559,6.545457,-1.506258,996.828762,109.99943,9.18473,-0.18248,194.74133,193.96243,0.509414,1.632781,-4.18878,14.86859,-1.23448,50,6.15138,5.84695,-115.16581,-2.95493,-5.49959,25.85736,-12.65267,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,84f965c0-3385-11f1-98bc-69e426428e07,77.68003,9.40334,,8.40465,,,,1.63209,3.70107,0.78723,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:59:57.38,2026-04-08T14:59:57.3824512-05:00,2026-04-08T19:59:57.3824512Z,GroundBall,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,0a0702c2-9738-45a4-adcd-49bfc8f17e75,54.78624,-116.23547,12.92868,6.2628,-2.43152,-6.32634,-1.48106,6.07446,-2.74979,205.70262,1.63209,141.25471,-18.45444,3.55094,-0.70607,0.13957,-0.02679,0.00419,-0.00035,3.70107,16.21308,-11.66359,0.18304,0.0278,-0.01137,0.00416,-0.00074,6E-05,0.78723,-3.71432,3.63479,-0.8533,0.1998,-0.04504,0.00926,-0.0015,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-08,15:03:25.00,9,1,"Diserens, Keaton",10931317,Left,ROC_CHR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.11783,2.923923,0.088979,2572.983863,312.872122,4:30,5.83317,-1.01143,5.11297,-76.9674,-15.08883,18.8117,2.17625,0.64004,62.35735,-11.012791,3.424225,0.566163,,,,,,,,,,,,-9.35032,-7.97276,0.98743,50,6.04831,-0.83705,-100.03693,2.66346,-9.19784,20.53708,-40.0168,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,00c3eb30-3386-11f1-98bc-69e426428e07,66.57523,,,6.76048,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:03:25.00,2026-04-08T15:03:25.0065408-05:00,2026-04-08T20:03:25.0065408Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,50b108e0-6115-4c7c-a583-2e3dd9fbcf26,55.39091,-101.1376,10.26854,5.8481,4.80814,-20.0084,1.01908,-0.3441,-4.59892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-08,15:03:47.52,9,2,"Diserens, Keaton",10931317,Left,ROC_CHR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69601,0.976858,-0.23793,1913.025404,116.349442,10:00,5.7356,-1.01633,5.78966,-39.64675,7.38481,-11.5754,3.34056,-2.20228,70.34754,-6.391027,-2.311996,0.49359,,,,,,,,,,,,5.91977,3.85906,1.04333,50,5.79218,0.8873,-112.74814,0.72589,7.50277,23.44583,-27.28305,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,0e20f070-3386-11f1-98bc-69e426428e07,76.3639,,,7.34847,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:03:47.52,2026-04-08T15:03:47.5283968-05:00,2026-04-08T20:03:47.5283968Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,1cfd1648-7f26-4e90-bfaf-2ad1433389dd,54.71128,-113.72362,11.72291,5.73836,1.86102,-13.64153,1.01291,0.57514,3.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-08,15:04:12.88,9,3,"Diserens, Keaton",10931317,Left,ROC_CHR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49042,-0.943804,2.504145,2075.919016,143.09336,10:45,5.85859,-1.1012,5.72195,-37.52427,7.92863,-4.6613,1.85152,0.84439,71.62416,-7.90606,1.67021,0.485235,,,,,,,,,,,,3.19906,4.8776,0.89472,50,5.75704,-4.8473,-115.07564,-3.08123,4.20121,25.46157,-25.76841,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,1d44fa10-3386-11f1-98bc-69e426428e07,77.6787,,,7.86626,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:04:12.88,2026-04-08T15:04:12.8824832-05:00,2026-04-08T20:04:12.8824832Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,5a86b430-e78d-412e-b268-cbcdc0450433,54.77355,-116.12703,12.73079,5.86231,-2.01717,-12.88421,1.09846,-5.02078,2.10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-08,15:04:31.96,9,4,"Diserens, Keaton",10931317,Left,ROC_CHR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08925,-2.112419,2.122285,2064.468137,183.958384,12:15,5.91173,-0.95454,5.81967,-31.79332,13.32489,0.79268,1.29599,1.08565,71.46053,-8.076885,2.264367,0.483445,,,,,,,,,,,,0.38728,8.11882,0.78034,50,5.72044,-4.32218,-115.77913,-5.21712,0.5091,27.96035,-21.50107,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,28a45a90-3386-11f1-98bc-69e426428e07,77.96627,,,8.62872,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:04:31.96,2026-04-08T15:04:31.9664128-05:00,2026-04-08T20:04:31.9664128Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,b1b10354-0425-4f10-b60c-942d33cd1a95,54.67344,-116.90231,13.98018,5.91266,-4.35342,-10.75054,0.95438,-4.34263,0.25455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-08,15:04:53.10,9,5,"Diserens, Keaton",10931317,Left,ROC_CHR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,79.48971,-1.977312,2.039284,1979.461295,196.407784,12:30,6.01487,-0.85601,5.75743,-34.9234,9.7006,2.42965,1.2621,1.24553,72.98426,-8.411469,2.474441,0.48079,,,,,,,,,,,,-0.6526,5.95957,0.68537,50,5.82964,-4.19823,-115.29026,-5.07081,-0.87582,22.00938,-24.17588,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,354032b0-3386-11f1-98bc-69e426428e07,78.39686,,,6.50546,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:04:53.10,2026-04-08T15:04:53.1067392-05:00,2026-04-08T20:04:53.1067392Z,,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,6e6af2c9-95dc-457f-be45-ac16242014a8,54.74129,-116.19187,11.00469,6.01707,-4.08045,-12.08794,0.85662,-4.16235,-0.43791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-08,15:05:29.30,10,1,"Diserens, Keaton",10931317,Left,ROC_CHR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.38422,-0.192503,1.261827,2009.137719,152.54357,11:00,5.85493,-1.04487,5.7081,-31.77482,12.27761,-5.56878,3.02763,-0.33308,72.75372,-6.124081,0.265569,0.477701,88.33683,-9.776364,-17.04947,,,,,17.10114,17.10114,-14.396427,0.125818,3.23815,6.75055,0.94271,50,5.81933,-2.35052,-116.58069,-1.37003,4.39762,24.61808,-23.00637,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,4ad12210-3386-11f1-98bc-69e426428e07,78.90383,3.06284,,7.63049,,,,1.60554,3.06284,0.41458,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:05:29.30,2026-04-08T15:05:29.3052928-05:00,2026-04-08T20:05:29.3052928Z,GroundBall,v3,471397,,,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,b6a32b7d-9b2f-4fbf-a77c-f5506ea108a8,54.79009,-117.58785,12.30904,5.85613,-0.4288,-11.50318,1.04255,-2.53044,2.19881,34.16037,1.60601,122.0184,-24.91692,,,,,,,3.06316,-22.03275,-18.4048,,,,,,,0.41458,-37.43602,2.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-04-08,15:07:48.29,1,1,"Ruhle, Stephen",804000,Right,OAK_GOL,"Shafer, Dakota",1000230477,Left,ROC_CHR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28358,-0.302207,-2.356196,1541.487696,229.716679,1:45,6.21111,1.82956,7.52396,-32.02344,13.89516,14.37426,3.27027,0.90559,68.71732,-6.51041,0.304378,0.487715,,,,,,,,,,,,-8.51811,8.18233,-1.70797,50,6.18778,4.1273,-110.83787,-1.21108,-10.37552,23.66195,-22.20754,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,9dafbb90-3386-11f1-98bc-69e426428e07,77.28379,,,7.56625,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:07:48.29,2026-04-08T15:07:48.2977792-05:00,2026-04-08T20:07:48.2977792Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,87341af4-fd77-42ab-afb7-ece1c242518f,52.97186,-111.47051,11.83097,6.21222,-0.61733,-11.10377,-1.82202,4.4047,-5.18776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-08,15:08:06.41,1,2,"Ruhle, Stephen",804000,Right,OAK_GOL,"Shafer, Dakota",1000230477,Left,ROC_CHR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59074,-2.134194,-1.880909,2179.655489,220.514884,1:15,6.19361,1.62434,7.38346,-17.81454,18.7308,14.8708,2.78108,1.16549,77.26927,-5.64076,0.864486,0.435098,,,,,,,,,,,,-8.55748,11.18753,-1.5235,50,6.07136,3.57134,-124.33835,-4.95618,-13.17918,28.70618,-14.94439,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,a8779700-3386-11f1-98bc-69e426428e07,86.62971,,,8.32147,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:08:06.41,2026-04-08T15:08:06.4137728-05:00,2026-04-08T20:08:06.4137728Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,b4b9d4fb-071a-48b4-adae-027baad5573d,53.11329,-125.05506,14.35309,6.19044,-4.58306,-7.4722,-1.61677,3.90039,-6.58959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-08,15:08:24.70,1,3,"Ruhle, Stephen",804000,Right,OAK_GOL,"Shafer, Dakota",1000230477,Left,ROC_CHR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.08996,-2.194675,-2.656075,1522.879371,214.381915,1:15,6.28704,1.6514,7.54547,-26.29864,16.02615,9.96441,2.11797,0.09053,72.0376,-7.28159,-0.811327,0.46824,85.83853,43.538815,34.60416,3333.947295,86.00088,89.28655,68.58429,293.22021,125.64871,45.274731,5.425281,-6.30319,9.87008,-1.51563,50,6.16677,5.05178,-114.95487,-4.91542,-8.33845,23.57297,-19.11698,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,b35851a0-3386-11f1-98bc-69e426428e07,80.49806,106.09133,,7.05236,,,,3.17425,2.24968,-0.25221,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,20:08:24.70,2026-04-08T15:08:24.7002624-05:00,2026-04-08T20:08:24.7002624Z,FlyBall,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,06e9a4fe-1f6d-48a4-9672-bf2fb5be8439,52.95497,-115.55924,11.78649,6.28651,-4.4253,-9.55849,-1.64788,5.26557,-4.16923,205.953851,3.18281,74.94223,-17.78499,3.54183,-0.0917,-0.18458,0.05354,-0.00631,0.00028,2.24494,86.8045,-21.46944,2.0905,-0.4252,0.04371,0.00731,-0.00226,0.00015,-0.25149,51.81547,-4.80398,0.69295,-0.02555,-0.02258,0.00658,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
