PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-07,15:33:48.52,5,3,"McConnell, Owen",1000398152,Right,UNI_BRI,"Jackson, Tyler",838990,Right,SEA_RED,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.47288,2.180694,1.238975,2794.611092,45.833917,7:30,5.80826,0.68231,5.12269,-60.8357,-13.66942,-15.71438,2.79409,0.53995,71.46892,-8.8173,-1.546346,0.494296,81.44687,-16.418377,-35.411421,,,,,12.03873,2.54856,-30.912715,0.085501,8.2389,-7.08784,-0.78577,50,5.96532,-1.82334,-113.79259,2.13017,10.67779,23.13698,-41.36001,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,d8b61000-32d1-11f1-881e-f9a3bfa6d911,76.25475,2.89536,,7.00396,,,,2.32037,2.89536,-0.49109,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:33:48.52,2026-04-07T15:33:48.5283840-07:00,2026-04-07T22:33:48.5283840Z,GroundBall,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,4680f46a-5ca0-49c4-9c6d-871e98d20a7f,55.37972,-114.88121,11.56849,5.81931,4.07622,-20.68001,-0.68816,-2.32574,5.33889,,2.31658,93.66266,,,,,,,,2.89673,-33.86338,,,,,,,,-0.4884,-66.59069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-07,15:36:33.48,1,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50851,-2.180196,-1.429368,2107.065288,219.693007,1:15,6.14985,1.42247,5.87769,-15.9867,17.03599,13.17485,2.79123,1.19262,83.70883,-5.235512,0.934801,0.413597,,,,,,,,,,,,-7.1437,9.71359,-1.31444,50,5.96442,2.75538,-134.13005,-5.58043,-12.87334,31.94097,-14.6696,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,3afbd6a0-32d2-11f1-881e-f9a3bfa6d911,91.1332,,,8.79967,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:36:33.48,2026-04-07T15:36:33.4840832-07:00,2026-04-07T22:36:33.4840832Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,db2bcd3d-e8b0-4438-b47f-0edff7868e5a,54.61827,-135.22535,15.97049,6.14716,-5.0774,-7.3348,-1.4165,3.19682,-6.43667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-07,15:36:50.81,1,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.13804,-2.658936,-1.64806,2186.496923,219.446221,1:15,6.07427,1.40371,6.08877,-16.63548,15.85938,12.06654,2.22558,0.88432,83.94958,-5.844092,0.525872,0.410279,91.24493,24.622868,17.610062,2829.205801,103.89752,45.28807,36.12882,356.26959,348.94348,25.308499,4.527261,-6.79729,9.40626,-1.28305,50,5.86039,3.36774,-134.99788,-6.7616,-12.33309,33.99297,-15.10713,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,454b74d0-32d2-11f1-881e-f9a3bfa6d911,91.87037,61.03442,,9.18845,,,,2.39612,2.38483,-0.8747,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:36:50.81,2026-04-07T15:36:50.8180480-07:00,2026-04-07T22:36:50.8180480Z,LineDrive,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,6734db3b-c066-4b8c-88a6-c7023b864589,54.40858,-136.10344,16.99648,6.07231,-6.27026,-7.55357,-1.39911,3.76886,-6.16655,205.838804,2.39584,115.9633,-20.48671,4.57726,-1.0077,0.22347,-0.0429,0.00537,-0.0003,2.38575,55.73432,-13.78058,0.00946,0.29448,-0.15065,0.04207,-0.00588,0.00032,-0.87488,36.81031,-0.6908,-0.09435,0.043,-0.00158,-0.00224,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-07,15:37:39.37,2,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Krahn, David",1000435055,Right,UNI_BRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84038,-3.795486,-2.529437,2186.343404,214.120286,1:15,6.26506,1.12941,6.16228,-18.31867,14.73017,9.23189,1.22385,-0.43936,83.85076,-7.254291,-0.864829,0.413761,,,,,,,,,,,,-5.52796,9.063,-0.9422,50,5.96721,5.49523,-133.05448,-9.38695,-9.86788,29.67457,-15.99582,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,62589710-32d2-11f1-881e-f9a3bfa6d911,91.09716,,,7.98962,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:37:39.37,2026-04-07T15:37:39.3779712-07:00,2026-04-07T22:37:39.3779712Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,a97c3243-de6f-48e8-a40f-c3e254a0d29b,54.33597,-134.01802,14.83728,6.26358,-8.86756,-7.99791,-1.12584,5.81565,-4.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-07,15:37:55.27,2,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Krahn, David",1000435055,Right,UNI_BRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.5066,-3.510146,-1.694914,2169.471779,202.027151,12:45,6.25773,1.20161,6.07374,-12.43705,21.14891,8.06941,1.96788,0.30531,82.80334,-5.937076,-0.242333,0.41711,90.20371,63.370517,-11.339478,,,,,,45.7438,,,-4.69776,12.35875,-1.07474,50,5.97918,3.58118,-132.56359,-8.43548,-8.26249,31.40648,-10.43724,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,6bc48c00-32d2-11f1-881e-f9a3bfa6d911,90.36574,98.12865,,8.70326,,,,1.91644,1.99391,-0.30178,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:37:55.27,2026-04-07T15:37:55.2780288-07:00,2026-04-07T22:37:55.2780288Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,4175fe84-db88-4a04-9860-6ccad8ed0946,54.42334,-133.60744,15.70324,6.25379,-8.08858,-5.21862,-1.19833,3.8558,-4.13125,182.780643,1.91643,58.14278,-21.90041,6.84514,-0.84904,-1.34153,1.69038,-0.93587,0.20853,1.99391,118.26396,-27.55851,2.75463,-0.71877,0.88685,-0.91222,0.49353,-0.10955,-0.30178,-11.65994,5.99841,-1.99533,0.24131,0.43938,-0.54893,0.3038,-0.0677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-07,15:38:30.51,3,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Cote, Joshua",10287385,Right,UNI_BRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.14896,-1.963294,-1.877395,2167.561673,198.566464,12:30,6.2224,0.99425,6.34656,-13.41942,19.01627,6.03114,3.29516,-0.23198,83.98323,-4.566809,-0.786366,0.409905,91.984,39.631117,17.786552,4003.640997,100.338,82.55971,45.07985,315.92489,157.81082,33.807483,5.384887,-3.68792,10.7978,-0.86064,50,6.07323,4.14017,-133.81482,-4.92421,-6.66472,29.77439,-12.66057,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,80b3bd20-32d2-11f1-881e-f9a3bfa6d911,91.95418,103.31903,,8.16573,,,,0.70422,3.32917,0.24696,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:38:30.51,2026-04-07T15:38:30.5146368-07:00,2026-04-07T22:38:30.5146368Z,FlyBall,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,05175740-91a7-4517-a26b-e862425b7c9c,54.15139,-134.73536,14.8872,6.21942,-4.53279,-6.33029,-0.99182,4.34622,-3.33236,215.935121,0.71639,98.69991,-22.77003,4.36176,-0.01726,-0.2788,0.07556,-0.00834,0.00034,3.33053,86.00867,-21.25513,1.19768,0.20855,-0.20135,0.0625,-0.00875,0.00046,0.24603,31.75527,3.37291,-1.66962,0.40616,-0.07237,0.01244,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-07,15:39:16.91,4,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Yip, Kyle",1000435045,Right,UNI_BRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1695,-3.258507,-2.794806,2104.624181,210.202365,1:00,6.27822,1.04977,6.30735,-14.31717,18.36458,10.03796,2.07649,-0.69041,83.7934,-6.021473,-0.981482,0.411456,,,,,,,,,,,,-6.03044,10.83764,-0.84929,50,6.03179,6.10072,-133.56277,-7.9802,-10.82414,30.47281,-12.72141,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,9c754c90-32d2-11f1-881e-f9a3bfa6d911,91.60735,,,8.37611,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:39:16.91,2026-04-07T15:39:16.9135616-07:00,2026-04-07T22:39:16.9135616Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,918725f1-aac7-45ef-bc22-95dd3d942a66,54.18959,-134.51525,15.23641,6.27501,-7.58258,-6.36071,-1.04526,6.43904,-5.41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-07,15:39:34.25,4,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Yip, Kyle",1000435045,Right,UNI_BRI,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04874,-1.240335,-1.093507,2712.851508,70.424672,8:15,6.23115,1.28032,5.44263,-48.63845,-5.15587,-19.31458,1.01621,-1.35321,73.77674,-10.09926,-4.540485,0.474601,,,,,,,,,,,,9.3428,-1.66949,-1.16989,50,6.08824,3.06612,-118.78383,-4.3025,12.91189,29.68142,-34.48128,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,a6c4eac0-32d2-11f1-881e-f9a3bfa6d911,79.41914,,,8.27201,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:39:34.25,2026-04-07T15:39:34.2554624-07:00,2026-04-07T22:39:34.2554624Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,be324f2d-e849-40cf-b28e-6794fe5293fd,55.05483,-120.04027,14.84071,6.23948,-2.84288,-17.24064,-1.28811,2.51955,6.45595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-07,15:39:55.93,4,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Yip, Kyle",1000435045,Right,UNI_BRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.74144,-3.310554,-2.398736,2281.594136,202.24722,12:45,6.23166,0.92083,6.35601,-15.47265,17.36182,6.56406,1.88926,-0.74118,82.80177,-6.318236,-1.211304,0.412417,105.50248,-11.310682,4.655575,,,,,9.88059,9.71836,8.598941,0.058917,-4.26264,10.58343,-0.74982,50,5.98409,5.34166,-134.17423,-8.16377,-7.56268,36.26969,-13.39715,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,b3a2fc00-32d2-11f1-881e-f9a3bfa6d911,91.394,1.7898,,9.93967,,,,0.85066,1.7898,0.75101,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:39:55.93,2026-04-07T15:39:55.9391232-07:00,2026-04-07T22:39:55.9391232Z,GroundBall,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,56e68033-3d00-4101-b84d-616ffffd85ce,54.13815,-135.28822,18.13484,6.22852,-7.75229,-6.69857,-0.91745,5.57394,-3.78134,180,0.84924,151.38039,,,,,,,,1.79008,-30.37837,,,,,,,,0.7509,12.32757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-07,15:43:01.49,1,1,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19486,0.83255,-4.970376,2080.968575,229.760188,1:45,5.03907,1.57734,6.46601,-20.45466,13.71485,14.77973,4.10211,-1.76756,81.21442,-3.083989,-2.304388,0.420718,,,,,,,,,,,,-9.20414,7.2443,-1.23165,50,5.08879,10.7433,-130.52363,1.33571,-15.69091,30.4978,-19.82427,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,223d7fa0-32d3-11f1-881e-f9a3bfa6d911,89.59081,,,8.98044,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:43:01.49,2026-04-07T15:43:01.4980000-07:00,2026-04-07T22:43:01.4980000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,113c7b22-a37d-4fe0-b7a1-62d5489258cd,54.02969,-131.46182,15.2489,5.03832,1.94555,-9.91214,-1.56957,11.22599,-7.84545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,15:43:16.40,1,2,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38176,-0.215997,-3.609602,2119.402872,225.573413,1:30,5.14663,1.67229,6.18779,-19.29182,15.07335,14.11017,3.33915,-0.48906,81.31204,-3.910356,-1.069704,0.42192,,,,,,,,,,,,-8.40926,8.21217,-1.40656,50,5.12056,7.661,-130.9447,-1.04924,-14.38694,31.42723,-18.1243,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,2b2688f0-32d3-11f1-881e-f9a3bfa6d911,89.33541,,,9.06972,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:43:16.40,2026-04-07T15:43:16.4090000-07:00,2026-04-07T22:43:16.4090000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,65f49a04-f55b-4c36-a23c-b6b0ff07887a,54.30779,-131.97454,15.71362,5.14521,-0.45533,-9.06215,-1.66533,8.13244,-7.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-07,15:43:34.68,1,3,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69773,0.26875,-1.002413,1826.732195,127.306635,10:15,5.04073,1.78872,6.57148,-40.35951,7.43103,-7.16276,1.92381,0.2729,68.25726,-7.383186,-2.305244,0.497556,,,,,,,,,,,,3.32969,4.40725,-1.71742,50,5.04318,2.1979,-111.16156,-0.54166,4.01951,26.46122,-26.85374,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,36126720-32d3-11f1-881e-f9a3bfa6d911,75.75511,,,8.44046,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:43:34.68,2026-04-07T15:43:34.6860000-07:00,2026-04-07T22:43:34.6860000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,19a6f9c1-48a0-4c64-b3de-52a8af8602bc,53.91995,-112.09079,13.23061,5.04565,0.40136,-13.42687,-1.79213,2.05675,2.00975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-07,15:43:50.96,1,4,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93011,-0.247817,-4.17649,2028.619133,230.017072,1:45,5.20081,1.55002,6.25032,-17.79446,15.52765,17.01843,3.48879,-0.89025,82.27861,-3.680019,-1.112216,0.415468,,,,,,,,,,,,-10.11926,8.4628,-1.24678,50,5.17353,8.97436,-133.05519,-1.07158,-17.79589,33.6085,-17.29122,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,3fb857d0-32d3-11f1-881e-f9a3bfa6d911,90.72281,,,9.65149,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:43:50.96,2026-04-07T15:43:50.9620000-07:00,2026-04-07T22:43:50.9620000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,c6d848dd-d19b-413f-8a83-92a2140c1af1,54.24438,-134.12299,16.80425,5.19885,-0.5222,-8.64561,-1.54089,9.53977,-8.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-07,15:44:07.23,1,5,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,3,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.63704,0.240193,-0.462178,1786.509666,112.262291,9:45,4.98974,1.75189,5.9265,-38.36597,9.03855,-17.60682,2.01546,-0.14419,69.63333,-6.937348,-3.62514,0.495543,,,,,,,,,,,,8.788,5.09402,-1.70534,50,4.9878,1.57727,-112.52006,-0.66033,10.96895,25.44044,-25.8158,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,498be830-32d3-11f1-881e-f9a3bfa6d911,76.06292,,,8.00371,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:44:07.23,2026-04-07T15:44:07.2390000-07:00,2026-04-07T22:44:07.2390000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,6fa7f595-cd55-46ec-9523-d969185819a3,54.56754,-113.54807,12.72022,4.99341,0.38285,-12.9079,-1.76012,1.13403,5.48448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,15:44:35.85,2,1,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Knowles, Payton",824283,Left,SEA_RED,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.50555,-1.196133,-3.947655,2021.298416,223.511311,1:30,5.14509,1.73568,6.20995,-15.32934,17.19548,15.28135,2.76092,-0.64003,83.92921,-4.148918,-1.197149,0.410468,,,,,,,,,,,,-9.13453,9.60418,-1.44689,50,5.0475,8.62111,-134.107,-3.23178,-16.53144,30.69202,-14.79267,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,5a743710-32d3-11f1-881e-f9a3bfa6d911,91.82802,,,8.57634,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:44:35.85,2026-04-07T15:44:35.8520000-07:00,2026-04-07T22:44:35.8520000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,62b8973f-7d09-41f5-b0b1-6177a220b24c,54.28905,-135.08503,15.34601,5.14297,-2.76039,-7.39633,-1.73,9.1479,-8.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,15:45:10.72,3,1,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56162,-1.057147,1.336194,1870.198697,134.511132,10:30,5.09292,1.76089,6.33462,-33.48805,10.47134,-9.05288,1.32851,2.237,72.12145,-7.353656,-0.303837,0.477196,,,,,,,,,,,,5.27288,6.19544,-1.85363,50,4.99998,-2.39218,-115.54324,-3.04896,7.0064,24.95879,-23.94183,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,6f63dd60-32d3-11f1-881e-f9a3bfa6d911,78.98728,,,7.44017,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:45:10.72,2026-04-07T15:45:10.7240000-07:00,2026-04-07T22:45:10.7240000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,6615e657-d4d0-4e2e-9f71-0b6add93453a,54.16547,-116.43955,12.4794,5.09403,-2.18916,-11.97092,-1.76321,-2.64379,3.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,15:45:26.83,3,2,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77237,-1.96145,-3.278353,2053.222288,228.713284,1:30,5.1502,1.53343,6.1425,-15.62859,17.64513,18.74973,2.03156,0.06307,82.94428,-4.974866,0.097243,0.415166,,,,,,,,,,,,-10.62835,10.04162,-1.29256,50,4.99232,6.80576,-132.98986,-4.98509,-18.83016,31.37941,-14.38341,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,78db9220-32d3-11f1-881e-f9a3bfa6d911,90.78875,,,8.82809,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:45:26.83,2026-04-07T15:45:26.8350000-07:00,2026-04-07T22:45:26.8350000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,0914d7a4-720b-4c22-ba0f-b7ba3186125d,54.35422,-134.01331,15.68971,5.14726,-4.51597,-7.1917,-1.52455,7.41991,-9.41508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,15:45:42.72,3,3,"Huynh, Lucas",1000305348,Right,UNI_BRI,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43799,-1.12786,-4.449384,2066.076373,232.807657,1:45,5.08104,1.57083,6.35221,-17.27761,15.5078,18.82403,2.59984,-0.96414,82.95575,-4.463225,-1.054207,0.412109,,,,,,,,,,,,-11.16473,8.76843,-1.25549,50,4.99077,9.60257,-133.78925,-3.11376,-19.89329,33.42821,-16.55048,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,826e48f0-32d3-11f1-881e-f9a3bfa6d911,91.46238,,,9.48225,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:45:42.72,2026-04-07T15:45:42.7220000-07:00,2026-04-07T22:45:42.7220000Z,,v3,4504,,,"Yip, Kyle",1000435045,Right,UNI_BRI,20e0aad5-aefa-43ff-ab9d-43cd7a033777,54.14355,-134.82057,16.7141,5.07896,-2.60315,-8.27524,-1.56121,10.21631,-9.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
