PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-21,16:34:55.62,2,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Miller, Aidan",1000200118,Right,EAS_MEN,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95114,-0.229014,-1.531667,2127.069723,75.550848,8:30,5.08587,2.22369,5.85303,-49.57514,-1.81406,-13.32363,0.74174,-0.31016,70.33217,-9.325125,-3.924328,0.497403,,,,,,,,,,,,6.36926,-0.42563,-2.09123,50,5.03823,3.46849,-111.69939,-1.98422,7.93836,22.65323,-32.70455,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,8efd6670-3dc1-11f1-b2ab-e3e975dacfb1,75.77847,,,6.61898,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:34:55.62,2026-04-21T16:34:55.6251136-04:00,2026-04-21T20:34:55.6251136Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,fa053b1b-607b-4278-a973-26f8716ddb86,54.64882,-112.63825,11.32662,5.09238,-0.62878,-16.35228,-2.22816,3.13949,3.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-21,16:35:12.44,2,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Miller, Aidan",1000200118,Right,EAS_MEN,Undefined,3,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08569,0.096398,-0.905372,2188.358491,73.135184,8:30,5.19532,2.47934,6.01431,-50.24503,-2.78248,-14.67871,1.09755,0.41733,70.13929,-9.166781,-3.550792,0.495846,,,,,,,,,,,,7.30989,-1.04622,-2.40015,50,5.17545,2.28939,-111.91925,-1.33483,9.10464,23.59348,-33.47714,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,9913cc30-3dc1-11f1-b2ab-e3e975dacfb1,76.01642,,,6.94641,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:35:12.44,2026-04-21T16:35:12.4448256-04:00,2026-04-21T20:35:12.4448256Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,db769d9b-5ad8-4802-81f7-41f83c448736,54.48764,-112.86131,11.79674,5.20206,0.00188,-16.73857,-2.4843,1.92585,4.55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-21,16:35:30.37,2,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Miller, Aidan",1000200118,Right,EAS_MEN,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36773,-1.011073,-2.904277,2170.020925,214.369668,1:15,5.12771,2.55455,6.44981,-17.21284,16.86308,10.67532,2.76307,0.77349,81.22263,-4.346289,-0.971252,0.420141,69.03543,31.884336,167.905204,3800.011856,-109.4605,29.436,10.88089,161.90446,49.02419,177.857556,2.497215,-6.55544,9.51457,-2.3532,50,5.04821,6.22193,-131.04557,-2.76199,-11.19387,32.3521,-15.92721,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,a3b2c2e0-3dc1-11f1-b2ab-e3e975dacfb1,89.71375,32.10581,,9.1451,,,,2.27296,2.82318,-0.79461,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:35:30.37,2026-04-21T16:35:30.3746560-04:00,2026-04-21T20:35:30.3746560Z,FlyBall,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,12445587-2c77-42cd-8a8a-ca6b862374c5,54.04923,-132.04145,16.17605,5.12568,-2.27171,-7.96361,-2.55002,6.5665,-5.59694,312.616184,2.27306,-84.07129,7.25304,-0.14823,0.21169,-0.16767,0.0867,-0.02111,0.00183,2.82318,53.4819,-27.41212,3.28136,-0.69832,0.16171,-0.03309,0.00692,-0.00082,-0.79466,18.01701,-8.48709,1.55584,-0.45172,0.1731,-0.06283,0.01387,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-04-21,16:35:51.81,2,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Miller, Aidan",1000200118,Right,EAS_MEN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88378,0.980297,-2.712621,2072.012612,221.170929,1:15,5.06388,2.51713,6.63824,-20.51942,14.08288,11.10524,4.25248,0.95734,79.7212,-3.002933,-0.694634,0.423374,,,,,,,,,,,,-6.72685,7.41154,-2.33715,50,5.12171,5.7059,-130.19393,1.69838,-11.20656,34.8192,-19.82683,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,b0747280-3dc1-11f1-b2ab-e3e975dacfb1,89.02876,,,10.16258,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:35:51.81,2026-04-21T16:35:51.8182912-04:00,2026-04-21T20:35:51.8182912Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,bf706f8b-ef31-4e24-9ee9-ddfe5711b224,53.85528,-131.22094,17.4096,5.06299,2.28318,-9.91342,-2.51032,6.03644,-5.60328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-21,16:36:10.93,2,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Miller, Aidan",1000200118,Right,EAS_MEN,Undefined,3,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.0552,-0.781157,-3.574618,2083.673512,225.254162,1:30,4.95723,2.57981,6.66134,-21.77718,13.0878,11.90217,2.4262,0.29633,80.03358,-4.962403,-1.412496,0.424978,88.02737,38.791841,-5.637488,4267.089022,109.73504,79.60159,-7.63027,318.3054,316.4804,-0.953322,5.286801,-7.46941,7.52599,-2.3438,50,4.89585,7.60868,-129.10731,-2.34881,-12.3688,31.62487,-19.71155,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,bbd7caa0-3dc1-11f1-b2ab-e3e975dacfb1,88.69274,98.82153,,9.02162,,,,2.02819,2.54873,-0.31761,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:36:10.93,2026-04-21T16:36:10.9303296-04:00,2026-04-21T20:36:10.9303296Z,FlyBall,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,3eb46973-f657-4406-b81d-0582e8c1faba,53.83763,-130.04394,15.81243,4.95677,-1.76501,-9.85577,-2.57457,7.975,-6.1844,189.856284,2.033,100.04307,-20.98552,5.24912,-0.76832,0.01348,0.01699,-0.00265,0.00013,2.54553,80.93909,-18.81805,0.72894,0.10014,-0.08111,0.02483,-0.00361,0.00019,-0.31878,-9.86133,4.56959,-1.17462,0.19084,-0.01035,-0.00221,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-21,16:36:45.17,3,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57237,-1.685104,-3.011835,2076.216405,225.614831,1:30,5.10809,2.43956,6.28142,-18.87973,15.37107,14.38032,1.979,0.85931,81.26768,-5.31187,-0.415317,0.421218,,,,,,,,,,,,-8.44406,8.90812,-2.22366,50,4.97441,6.30055,-131.21098,-4.39374,-14.42762,32.91845,-16.95352,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,d041c630-3dc1-11f1-b2ab-e3e975dacfb1,89.48442,,,9.30469,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:36:45.17,2026-04-21T16:36:45.1709952-04:00,2026-04-21T20:36:45.1709952Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,e620e3ee-435a-4a62-9b07-7fdf76cbc4c8,54.21633,-132.26455,16.45923,5.10635,-3.85114,-8.47676,-2.4327,6.76231,-7.21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-21,16:37:04.09,3,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.70089,0.752993,-1.427337,2284.831557,85.696581,8:45,5.1755,2.39553,6.12982,-44.61723,0.68221,-11.93012,2.15369,0.08171,71.42321,-7.528899,-3.578436,0.484415,87.56059,25.587259,6.969362,3589.90847,108.07883,43.50699,20.46825,292.54871,284.91738,16.703387,3.871669,5.71323,0.55476,-2.28032,50,5.21014,3.27832,-114.2364,0.157,7.42858,24.19459,-31.45272,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,db9b5a50-3dc1-11f1-b2ab-e3e975dacfb1,77.81018,50.57606,,7.27768,,,,1.24139,2.15619,-0.05061,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:37:04.09,2026-04-21T16:37:04.0960512-04:00,2026-04-21T20:37:04.0960512Z,LineDrive,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,c62154d7-d1f4-48d8-a2ad-0c4e4ca5948d,54.37063,-115.15835,12.0973,5.18133,1.35553,-15.72636,-2.39985,2.99524,3.71429,224.004944,1.24075,114.99267,-20.79712,4.80444,-1.19371,0.32807,-0.0821,0.01292,-0.00084,2.15687,55.44141,-16.96907,0.40896,0.3058,-0.17994,0.05418,-0.00787,0.00043,-0.05052,14.04884,6.16964,-2.53849,0.73998,-0.16741,0.02899,-0.00314,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-21,16:39:00.23,1,1,"Joslyn, David",10034688,Left,EAS_MEN,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99665,0.986305,1.991176,1893.084826,129.628258,10:15,4.77995,-1.68793,5.99766,-32.3473,12.65627,-13.00079,2.99896,-0.92543,70.72277,-5.15543,-0.345283,0.482831,,,,,,,,,,,,7.35445,6.6517,1.53783,50,4.84047,-3.50712,-115.72431,1.06403,9.62334,28.6485,-23.47025,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,20d202e0-3dc2-11f1-b2ab-e3e975dacfb1,78.06555,,,9.27388,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:39:00.23,2026-04-21T16:39:00.2357760-04:00,2026-04-21T20:39:00.2357760Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,2abac94f-f8d9-46d2-90af-abdfce629bc1,54.4956,-116.83193,14.32425,4.78179,1.97145,-11.73513,1.68062,-3.87918,4.81167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-21,16:39:15.61,1,2,"Joslyn, David",10034688,Left,EAS_MEN,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30176,0.116505,2.33831,1653.760655,87.82754,9:00,4.61035,-1.70445,5.99825,-47.77735,1.0811,-20.65714,0.73696,-1.25786,68.74373,-8.746435,-1.381962,0.503085,,,,,,,,,,,,11.50623,0.98878,1.5319,50,4.59339,-3.78133,-110.6238,-1.19303,13.90496,24.29292,-30.97915,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,29f9c2e0-3dc2-11f1-b2ab-e3e975dacfb1,74.9226,,,7.55803,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:39:15.61,2026-04-21T16:39:15.6104192-04:00,2026-04-21T20:39:15.6104192Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,2694a633-3e2d-4bf8-b563-c26e17860c0b,54.50279,-111.60823,12.14646,4.6163,0.06235,-15.48958,1.69655,-4.3448,6.95248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-21,16:39:31.30,1,3,"Joslyn, David",10034688,Left,EAS_MEN,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25375,0.417978,1.536555,2051.309917,109.361719,9:45,4.64758,-1.72344,5.82967,-35.64278,10.07993,-22.57174,2.06605,-2.17569,69.98567,-6.332018,-2.511372,0.486673,,,,,,,,,,,,11.95367,5.58323,1.61036,50,4.66181,-2.16565,-115.9039,-0.23774,15.42188,32.0399,-24.97094,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,335feb70-3dc2-11f1-b2ab-e3e975dacfb1,77.4492,,,10.26808,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:39:31.30,2026-04-21T16:39:31.3036800-04:00,2026-04-21T20:39:31.3036800Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,7199d34a-6fac-46c8-8bd1-7bb691fc7822,54.66076,-117.18521,16.01995,4.65135,0.76087,-12.48547,1.7093,-2.78239,7.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-21,16:39:48.09,1,4,"Joslyn, David",10034688,Left,EAS_MEN,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,3,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38712,1.644432,1.619619,1997.880699,119.400782,10:00,4.81359,-1.71459,5.80013,-31.441,12.46918,-18.81863,3.72405,-1.77597,71.70747,-4.3168,-1.750067,0.476929,,,,,,,,,,,,10.05855,6.23792,1.59214,50,4.93075,-2.53886,-117.6587,2.4315,13.57852,30.00792,-23.75317,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,3d51b230-3dc2-11f1-b2ab-e3e975dacfb1,79.03151,,,9.67965,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:39:48.09,2026-04-21T16:39:48.0944128-04:00,2026-04-21T20:39:48.0944128Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,2c8c282f-afbe-4c24-a86b-e8f3af132b23,54.69253,-118.84947,15.00396,4.81557,3.37407,-11.87658,1.70358,-3.07767,6.78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-21,16:40:04.57,1,5,"Joslyn, David",10034688,Left,EAS_MEN,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,3,Bottom,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21238,1.978013,4.028473,1978.448092,94.777048,9:15,4.81884,-1.63061,5.89325,-41.63172,2.88815,-14.27587,3.19138,0.92631,71.78314,-5.767942,1.475111,0.480229,,,,,,,,,,,,8.57111,1.36024,1.31336,50,4.95541,-7.59346,-115.95046,2.68271,11.42238,25.94756,-30.36134,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,4726a220-3dc2-11f1-b2ab-e3e975dacfb1,78.48846,,,8.42923,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:40:04.57,2026-04-21T16:40:04.5734400-04:00,2026-04-21T20:40:04.5734400Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,eddfa5e7-d042-4490-a373-53b1d9fba371,54.60349,-116.97609,12.97378,4.82565,3.88282,-15.18067,1.62244,-8.04496,5.71119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-21,16:40:22.03,1,6,"Joslyn, David",10034688,Left,EAS_MEN,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,3,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37394,-0.76146,3.270377,2114.285883,97.154615,9:15,4.80873,-1.56851,5.97426,-38.05604,3.86689,-18.19064,0.93027,-0.0492,74.17828,-7.835943,0.00079,0.466012,,,,,,,,,,,,10.5189,2.65886,1.31978,50,4.72732,-6.11835,-119.32757,-2.79494,14.83826,27.59816,-28.42337,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,5186e220-3dc2-11f1-b2ab-e3e975dacfb1,80.88293,,,8.19566,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:40:22.03,2026-04-21T16:40:22.0330000-04:00,2026-04-21T20:40:22.0330000Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,d9bbb13b-7095-4cdb-a0cc-802c9623bffb,54.52631,-120.36987,13.79908,4.81261,-1.72148,-14.21169,1.56143,-6.67874,7.41913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28298,,,1.080957,,,,-2.1025,5.46665,0.97804,69.1429,5.70931,-55.6298,-2.07481,69.72037,-3.55548,5.5049,15.74881,-14.40338,0.92495,-58.06565,5.32833,High,High,High,,,High,High,High
89,2026-04-21,16:40:51.09,2,1,"Joslyn, David",10034688,Left,EAS_MEN,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.2719,1.413945,2.442633,2095.465046,120.072267,10:00,4.72276,-1.72696,6.12311,-32.89647,10.76422,-15.30135,3.29001,-0.74254,71.40924,-4.847695,-0.312403,0.475572,28.52946,7.319689,33.562233,1048.905257,,,,29.65624,29.04592,31.930534,0.672277,8.87965,5.49103,1.54773,50,4.8145,-4.42148,-117.52888,1.95765,11.8991,30.96296,-24.81587,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,62dc71c0-3dc2-11f1-b2ab-e3e975dacfb1,79.25698,3.82364,,9.86267,,,,2.68484,3.37019,0.72944,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:40:51.09,2026-04-21T16:40:51.0946816-04:00,2026-04-21T20:40:51.0946816Z,GroundBall,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,31d2ec86-a8f9-460b-8e23-f319b4bcf6ec,54.37242,-118.67521,15.48148,4.72501,2.87639,-12.40793,1.71958,-4.86201,5.94955,194.220662,2.68484,34.58295,-1.8713,0.22187,0.49483,-1.85281,3.1564,-2.56762,0.82367,3.37019,5.33114,-15.71188,0.51429,-0.26429,0.82001,-1.20547,0.86573,-0.24872,0.72944,22.94404,-1.13359,0.14882,0.21606,-0.98544,1.68255,-1.36309,0.43737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-21,16:41:31.49,3,1,"Joslyn, David",10034688,Left,EAS_MEN,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.50209,3.810674,-0.312633,2217.803137,286.109953,3:30,4.50379,-1.7156,5.66238,-63.35173,-4.92351,24.92533,2.78332,0.06997,63.04206,-7.874989,4.138272,0.550152,,,,,,,,,,,,-12.8282,-3.35406,1.72545,50,4.78649,-0.30789,-101.99343,4.93532,-13.10128,21.53412,-35.59949,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,7b07e220-3dc2-11f1-b2ab-e3e975dacfb1,68.51275,,,7.46002,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:41:31.49,2026-04-21T16:41:31.4954240-04:00,2026-04-21T20:41:31.4954240Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,6e621956-9b71-4889-a430-b05f23c3e768,54.83978,-103.01019,10.76706,4.51378,6.61621,-17.79974,1.72539,0.3107,-6.55064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-21,16:42:29.39,3,2,"Joslyn, David",10034688,Left,EAS_MEN,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,71.5299,4.152133,-0.377854,2365.212171,300.455689,4:00,4.4388,-1.84647,5.70252,-64.98425,-9.04284,18.71036,2.89936,-0.63937,64.71823,-7.777586,2.966384,0.538317,,,,,,,,,,,,-9.53394,-5.25193,1.86662,50,4.74785,0.00881,-103.58329,5.53346,-10.19694,19.81795,-37.79119,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,9d83b400-3dc2-11f1-b2ab-e3e975dacfb1,70.01905,,,6.81167,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:42:29.39,2026-04-21T16:42:29.3962752-04:00,2026-04-21T20:42:29.3962752Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,fb3c5c5d-1491-4fed-b0ee-583671793bbd,54.80028,-104.49766,9.90897,4.45232,7.27709,-18.89559,1.85536,0.47928,-5.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-21,16:42:45.56,3,3,"Joslyn, David",10034688,Left,EAS_MEN,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.70938,3.994482,-0.225541,2434.2535,298.113539,4:00,4.72368,-1.63274,5.28588,-67.25744,-10.32197,23.26383,2.8762,0.09411,64.52508,-8.268024,3.900748,0.543079,79.23783,-22.399033,-57.452912,,,,,8.68231,2.52853,-43.877754,0.066357,-11.75272,-6.02244,1.63518,50,5.03877,-0.4493,-103.74036,5.09236,-12.50727,21.15012,-38.58315,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,a7211930-3dc2-11f1-b2ab-e3e975dacfb1,69.4051,2.94815,,7.1843,,,,2.41008,2.94815,0.0118,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:42:45.56,2026-04-21T16:42:45.5694336-04:00,2026-04-21T20:42:45.5694336Z,GroundBall,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,76677ef3-4f24-4669-949f-bd95a81159db,55.21796,-104.79878,10.57506,4.73562,7.02317,-19.29158,1.642,0.1766,-6.25364,,2.40806,57.99423,,,,,,,,2.94969,-44.42878,,,,,,,,0.01495,-90.86782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2026-04-21,16:43:08.40,3,4,"Joslyn, David",10034688,Left,EAS_MEN,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,3,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01961,3.299749,0.975244,2042.655386,133.603772,10:30,4.63345,-1.70262,6.23894,-25.35112,14.91591,-13.9995,5.56855,-1.96954,74.3983,-1.57076,-1.550858,0.456716,,,,,,,,,,,,7.43075,6.94764,1.63558,50,4.86729,-1.48477,-121.51352,6.32003,10.79448,30.11381,-22.08137,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,b4b5a930-3dc2-11f1-b2ab-e3e975dacfb1,82.52926,,,9.6213,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:43:08.40,2026-04-21T16:43:08.4085248-04:00,2026-04-21T20:43:08.4085248Z,,v3,643-145787,643-144816,11002,"Cabanban, Jett",1000527581,Right,EAS_MEN,a65e02bf-22a8-4928-bfb8-a622db387142,54.25282,-122.56294,15.0569,4.63364,7.08952,-11.04069,1.69388,-1.86094,5.39724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
