PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-26,12:30:45.01,3,3,"Ridley, Luke",1000218239,Right,UNI_WES,"Fernandez, Samuel",834159,Right,STE_HAT,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77406,-0.922933,-0.82794,2425.827663,43.333736,7:30,5.28602,0.71798,6.09878,-61.09488,-12.35528,-13.16906,-0.659,-1.14526,69.82413,-12.073274,-3.213241,0.502473,,,,,,,,,,,,6.62166,-5.78008,-0.64715,50,5.18252,2.03498,-110.13345,-3.60048,8.01662,22.1686,-39.17183,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,46b95020-418d-11f1-8175-95ad7cdf7ca6,75.01393,,,5.94993,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:30:45.01,2026-04-26T12:30:45.0146816-04:00,2026-04-26T16:30:45.0146816Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,c3395509-6e0a-4556-b850-3f02ba13d15f,54.40679,-111.01694,11.0843,5.2949,-2.03935,-19.58592,-0.72188,1.71549,4.00831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-26,12:31:05.95,3,4,"Ridley, Luke",1000218239,Right,UNI_WES,"Fernandez, Samuel",834159,Right,STE_HAT,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.65178,1.128707,0.446503,2429.665417,40.472785,7:15,5.27502,0.68373,6.0113,-62.76799,-12.32245,-11.97997,1.09019,0.09906,68.23564,-10.388296,-1.716063,0.511191,,,,,,,,,,,,6.30437,-6.18831,-0.71231,50,5.32969,-0.42525,-108.4555,0.22474,7.39665,21.6173,-39.43451,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,5342d8c0-418d-11f1-8175-95ad7cdf7ca6,73.7346,,,6.41614,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:31:05.95,2026-04-26T12:31:05.9522048-04:00,2026-04-26T16:31:05.9522048Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,857e2645-ad10-423c-ba35-d1942a76b796,54.49301,-109.34738,10.80865,5.28686,1.85171,-19.71726,-0.68847,-0.73042,3.69832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-26,12:33:24.81,1,1,"Ball, Connor",830749,Left,STE_HAT,"Weidner, Landon",1000093680,Right,UNI_WES,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65561,-0.173101,3.149762,2224.109209,212.594917,1:00,4.89899,-3.19382,5.22677,-38.70341,5.35685,2.55886,1.51073,-0.01641,74.17662,-7.219499,3.602462,0.477744,,,,,,,,,,,,-0.42102,3.1291,2.90115,50,4.85408,-6.53926,-116.9265,-1.70632,-0.58392,21.67582,-27.83428,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,a6016720-418d-11f1-8175-95ad7cdf7ca6,78.89676,,,6.47899,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:33:24.81,2026-04-26T12:33:24.8106496-04:00,2026-04-26T16:33:24.8106496Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,a137cba5-83cd-4885-8c6c-c793e9ccbaf9,55.27416,-117.90017,10.83791,4.90264,-0.45602,-13.91714,3.1943,-6.51303,-0.29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-26,12:33:39.82,1,2,"Ball, Connor",830749,Left,STE_HAT,"Weidner, Landon",1000093680,Right,UNI_WES,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09813,0.380815,0.574111,1496.00499,131.527138,10:30,4.91805,-3.05583,5.78113,-31.19793,12.6589,-12.68288,2.67258,-3.57853,73.04752,-5.439415,-1.697821,0.47664,,,,,,,,,,,,6.58146,6.77961,3.01592,50,4.93086,-0.66564,-116.28928,-0.17709,8.97841,22.57594,-22.92532,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,af048820-418d-11f1-8175-95ad7cdf7ca6,79.07953,,,7.05061,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:33:39.82,2026-04-26T12:33:39.8298112-04:00,2026-04-26T16:33:39.8298112Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,abdaee95-bb9b-4fc2-b386-259a01ff4719,54.71746,-117.20153,11.28797,4.9193,0.74928,-11.46266,3.05015,-1.02844,4.48921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,12:33:56.02,1,3,"Ball, Connor",830749,Left,STE_HAT,"Weidner, Landon",1000093680,Right,UNI_WES,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.36867,0.395259,3.238936,2216.823488,258.150634,2:30,4.77581,-3.26873,5.19336,-41.99526,2.18642,4.38122,1.64864,0.14652,74.34991,-7.214716,4.013292,0.478401,88.61255,-39.331835,-85.338376,,,,,3.40882,3.40882,-40.927405,0.021478,-1.37543,1.32193,2.9644,50,4.78035,-6.7737,-116.5966,-0.67407,-1.9073,20.42211,-30.34095,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,b882f3a0-418d-11f1-8175-95ad7cdf7ca6,78.7883,1.77208,,6.01876,,,,2.39974,1.77208,-0.07767,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:33:56.02,2026-04-26T12:33:56.0284672-04:00,2026-04-26T16:33:56.0284672Z,GroundBall,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,c84c5a0e-b6d2-4e01-88ca-0717b49cf08a,55.30989,-117.52296,10.21106,4.77972,0.70221,-15.17048,3.26969,-6.68719,-0.95365,,2.3997,8.183,,,,,,,,1.77254,-82.50554,,,,,,,,-0.07712,-100.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-04-26,12:34:45.20,2,1,"Ball, Connor",830749,Left,STE_HAT,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61021,0.042726,2.43707,2150.616478,224.623721,1:30,4.79974,-3.23075,5.14871,-39.08943,4.93685,3.58642,1.58256,-0.63602,74.37372,-7.05933,3.07129,0.477559,,,,,,,,,,,,-1.15236,2.84225,2.99973,50,4.77362,-5.12624,-116.9682,-1.29808,-1.60555,20.89057,-28.21405,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,d5fae5a0-418d-11f1-8175-95ad7cdf7ca6,78.92723,,,6.23649,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:34:45.20,2026-04-26T12:34:45.2070400-04:00,2026-04-26T16:34:45.2070400Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,6d1c85d5-e9e2-46fb-8064-e1012253eef6,55.3527,-117.92032,10.44529,4.80348,-0.01219,-14.10702,3.2317,-5.05307,-0.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,12:35:03.55,2,2,"Ball, Connor",830749,Left,STE_HAT,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70278,-0.430112,1.820707,1613.092006,123.848873,10:15,4.88694,-3.17522,5.81786,-32.12829,10.76316,-14.07753,1.80945,-2.65486,74.14568,-6.389885,-0.703124,0.471364,,,,,,,,,,,,7.67256,6.02083,3.03448,50,4.83264,-3.18344,-117.22825,-1.87733,10.70561,21.60285,-23.77316,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,e0c1fdc0-418d-11f1-8175-95ad7cdf7ca6,79.96454,,,6.5571,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:35:03.55,2026-04-26T12:35:03.5561984-04:00,2026-04-26T16:35:03.5561984Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,e8322923-e1f0-49f0-bf96-090dac297143,54.68314,-118.08811,10.80143,4.88854,-0.93109,-11.88658,3.16967,-3.60956,5.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,12:35:22.40,2,3,"Ball, Connor",830749,Left,STE_HAT,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07811,-0.293855,3.00618,2194.427304,239.962712,2:00,4.74605,-3.17515,5.22844,-40.98719,3.56248,3.8737,1.05382,-0.02364,73.95779,-7.731467,3.691857,0.48039,,,,,,,,,,,,-1.15378,2.22291,2.89478,50,4.68805,-6.25532,-116.16286,-2.02403,-1.58353,20.85073,-29.12312,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,ec185d90-418d-11f1-8175-95ad7cdf7ca6,78.46219,,,6.12031,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:35:22.40,2026-04-26T12:35:22.4018432-04:00,2026-04-26T16:35:22.4018432Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,46c95d1e-e724-4a81-b634-352c3ccdf1d5,55.27403,-117.10571,10.42536,4.7498,-0.70713,-14.56156,3.17602,-6.18371,-0.79177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,12:35:51.04,2,4,"Ball, Connor",830749,Left,STE_HAT,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35032,-0.674996,2.333808,1843.393014,150.348381,11:00,5.01717,-2.90877,5.31429,-19.52737,16.46426,-8.68382,2.75578,-1.4407,81.11318,-4.341642,0.79362,0.43179,,,,,,,,,,,,5.02355,8.79441,2.70358,50,4.94223,-4.87974,-129.50456,-2.18291,8.4867,28.36766,-17.31682,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,fd112730-418d-11f1-8175-95ad7cdf7ca6,87.29351,,,8.23713,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:35:51.04,2026-04-26T12:35:51.0425088-04:00,2026-04-26T16:35:51.0425088Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,28abd3d2-fc61-40dd-b141-9570e161f9c3,55.18468,-130.63532,14.18383,5.01549,-1.49264,-8.65841,2.90483,-5.21803,4.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,12:36:09.84,2,5,"Ball, Connor",830749,Left,STE_HAT,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.62216,-0.107567,2.893836,2269.043224,240.389346,2:00,4.6712,-3.34977,5.15366,-39.79742,3.52689,3.75811,1.25336,-0.31001,74.74059,-7.345804,3.558165,0.473737,94.74501,13.812871,4.646743,1722.904746,109.13215,20.10162,13.78793,263.35056,263.35056,10.606815,2.600396,-1.05091,2.1663,3.07601,50,4.6305,-6.13583,-118.29787,-1.6464,-1.48393,23.31794,-29.11517,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,08492990-418e-11f1-8175-95ad7cdf7ca6,79.56409,21.56472,,6.88157,,,,1.39668,1.29411,0.30285,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:36:09.84,2026-04-26T12:36:09.8426368-04:00,2026-04-26T16:36:09.8426368Z,LineDrive,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,d942af6a-4650-4005-ac97-0b1c03bb6f24,55.34776,-119.34733,11.65897,4.67511,-0.33603,-14.55759,3.35066,-6.06904,-0.74196,226.385926,1.3967,134.49689,-20.4267,3.9974,-0.86698,0.23795,-0.07163,0.01458,-0.00128,1.29408,33.17711,-14.14676,0.42582,0.13974,-0.15892,0.07939,-0.01881,0.00176,0.30281,10.93239,5.66763,-1.90472,0.67335,-0.3082,0.12027,-0.02685,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-26,12:36:50.90,3,1,"Ball, Connor",830749,Left,STE_HAT,"Hilton, Conner",10063766,Right,UNI_WES,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.13293,-0.021138,4.086338,1488.485291,121.16205,10:00,4.84104,-3.11134,5.80331,-33.04746,11.09938,-15.83434,2.06738,-0.62385,72.727,-6.178305,1.257628,0.478213,,,,,,,,,,,,9.39851,6.08977,2.78512,50,4.8196,-7.69549,-116.06849,-1.04926,12.70737,23.52501,-23.94032,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,20c048f0-418e-11f1-8175-95ad7cdf7ca6,78.81939,,,7.40593,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:36:50.90,2026-04-26T12:36:50.9066752-04:00,2026-04-26T16:36:50.9066752Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,daed80fa-24e4-46bf-9071-a5390a6947ee,54.69831,-117.01688,11.76251,4.84245,-0.08413,-11.97016,3.10569,-8.20778,6.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,12:39:27.02,4,1,"Ball, Connor",830749,Left,STE_HAT,"Mynatt, Carson",1000077741,Right,UNI_WES,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95297,1.629399,2.156086,2117.505723,259.548705,2:45,4.81882,-3.09737,5.12095,-41.80408,2.29689,4.76508,2.8715,-0.66834,73.86011,-5.989301,2.997912,0.477964,,,,,,,,,,,,-1.74736,1.09528,2.89065,50,4.93976,-4.61802,-117.32384,1.83424,-2.42695,22.92983,-30.65282,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,7dceeab0-418e-11f1-8175-95ad7cdf7ca6,78.86037,,,7.09286,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:39:27.02,2026-04-26T12:39:27.0214656-04:00,2026-04-26T16:39:27.0214656Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,21a1f47d-70ec-49d1-b27e-1e77276a6f49,55.37948,-118.37054,11.46492,4.82409,3.23348,-15.32641,3.09892,-4.50723,-1.21347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,12:39:42.62,4,2,"Ball, Connor",830749,Left,STE_HAT,"Mynatt, Carson",1000077741,Right,UNI_WES,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93049,-1.069788,2.988492,1536.082505,122.530201,10:00,4.83814,-3.08474,5.45894,-30.16734,12.65965,-17.46784,1.32132,-1.74039,74.25099,-6.670712,-0.119209,0.47101,,,,,,,,,,,,9.68878,7.1491,2.83338,50,4.72341,-5.46844,-118.65907,-3.20157,13.66664,24.96148,-22.0898,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,87375d30-418e-11f1-8175-95ad7cdf7ca6,80.02471,,,7.6795,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:39:42.62,2026-04-26T12:39:42.6286592-04:00,2026-04-26T16:39:42.6286592Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,c4df5357-172c-443b-94be-1008b64af016,55.04022,-119.71464,12.48074,4.83905,-2.26743,-11.0449,3.07685,-6.04638,6.83332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,12:40:00.52,4,3,"Ball, Connor",830749,Left,STE_HAT,"Mynatt, Carson",1000077741,Right,UNI_WES,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25357,-0.139546,3.432587,2193.611788,269.896043,3:00,4.89136,-3.10036,5.27517,-42.76179,1.19268,4.81213,1.19657,0.52869,74.75427,-7.86854,4.284392,0.47717,,,,,,,,,,,,-1.59469,0.9826,2.78274,50,4.84681,-7.17898,-116.48589,-1.78608,-2.21987,19.19176,-30.80624,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,91cc1ab0-418e-11f1-8175-95ad7cdf7ca6,78.99167,,,5.4993,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:40:00.52,2026-04-26T12:40:00.5297152-04:00,2026-04-26T16:40:00.5297152Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,f66a703b-8561-4e9c-b568-f24154a08b5a,55.22816,-117.3441,9.59588,4.89588,-0.4085,-15.40312,3.10155,-7.07972,-1.10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,12:40:18.89,4,4,"Ball, Connor",830749,Left,STE_HAT,"Mynatt, Carson",1000077741,Right,UNI_WES,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.08856,0.545001,2.047297,2212.710244,256.317516,2:30,4.88242,-3.10718,5.45633,-39.6277,2.11984,3.91563,2.09065,-0.86354,76.0282,-6.679891,2.744039,0.465036,,,,,,,,,,,,-1.46772,1.29205,2.92379,50,4.90311,-4.4217,-119.26456,-0.25053,-2.13561,20.7402,-30.29405,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,9cb587e0-418e-11f1-8175-95ad7cdf7ca6,81.0527,,,6.06036,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:40:18.89,2026-04-26T12:40:18.8945920-04:00,2026-04-26T16:40:18.8945920Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,1349a5e9-e891-4fb7-9a3a-79ad35e168c7,55.04615,-120.13889,10.3701,4.88675,1.02655,-15.14702,3.10829,-4.33167,-1.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,12:40:52.12,5,1,"Ball, Connor",830749,Left,STE_HAT,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11436,-1.669974,4.069231,1595.940632,133.157171,10:30,4.93134,-3.02042,5.63928,-30.02234,12.89044,-12.31414,0.86714,-0.24389,74.57957,-7.217348,1.875545,0.471482,,,,,,,,,,,,7.35678,7.39276,2.68213,50,4.76987,-7.87957,-117.52396,-4.38293,10.32772,21.49393,-21.79582,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,b099ffc0-418e-11f1-8175-95ad7cdf7ca6,79.94466,,,6.53479,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:40:52.12,2026-04-26T12:40:52.1227776-04:00,2026-04-26T16:40:52.1227776Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,fe0813c2-a84b-43bb-b706-f7f3ca497c7c,54.86214,-118.40986,10.74697,4.932,-3.48459,-10.89791,3.01567,-8.30524,5.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,12:41:07.90,5,2,"Ball, Connor",830749,Left,STE_HAT,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85055,0.639383,3.055382,2164.601787,228.151132,1:30,4.76917,-3.18458,5.37336,-37.50408,4.58583,3.84169,2.24418,0.00292,75.93542,-6.191353,3.736512,0.466939,68.73808,63.837181,64.450012,5914.86837,,,,,41.26032,,,-1.20787,2.47012,2.90758,50,4.79965,-6.49684,-118.84569,0.02555,-1.74928,20.08901,-28.59673,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,ba142580-418e-11f1-8175-95ad7cdf7ca6,80.7224,67.67357,,5.91513,,,,2.07826,2.31557,0.04024,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:41:07.90,2026-04-26T12:41:07.9034368-04:00,2026-04-26T16:41:07.9034368Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,249c95d2-843c-4cce-a55c-4c78c653db93,55.12996,-119.70969,10.04451,4.7721,1.25546,-14.29837,3.18538,-6.42161,-0.87464,,2.07827,19.17114,-8.63389,2.15666,1.3543,-4.06406,4.83922,-2.86484,0.67569,2.31557,90.48632,-26.80368,2.99142,-0.23519,-0.63519,0.81684,-0.47453,0.10804,0.04024,40.10557,0.09222,-0.55251,-0.98516,2.66652,-3.17513,1.88807,-0.44789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-04-26,12:41:32.11,5,3,"Ball, Connor",830749,Left,STE_HAT,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70703,-0.163913,3.024172,2157.568566,234.249184,1:45,4.70402,-3.09987,5.29509,-38.98707,3.74673,3.4202,1.30098,0.02729,75.29336,-7.258333,3.630196,0.470497,,,,,,,,,,,,-0.90402,2.31957,2.82184,50,4.66064,-6.40206,-118.50314,-1.71867,-1.29028,21.86049,-28.86344,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,c86a57d0-418e-11f1-8175-95ad7cdf7ca6,80.11188,,,6.41367,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:41:32.11,2026-04-26T12:41:32.1170432-04:00,2026-04-26T16:41:32.1170432Z,,v3,west-georgia,471456,6711,"Gonzalez, Anthony",813233,Right,STE_HAT,64aec226-44bd-415e-8e93-0f760bb8f0c1,55.20602,-119.45964,10.93025,4.70821,-0.45575,-14.43172,3.10073,-6.34561,-0.64514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
