PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-05-01,18:44:28.43,2,4,"Sumner, Garrison",809828,Right,BYU_COU,"Jacobs, Luke",840470,Left,UTA_UTE,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.4797,-3.243343,-2.48673,2488.320452,131.215557,10:15,5.67927,2.6146,5.70618,-37.87663,2.9398,-1.79862,-0.50508,0.14634,76.5902,-10.148456,-2.808907,0.459821,,,,,,,,,,,,0.17248,2.82091,-2.40496,50,5.38328,5.32115,-120.9124,-8.13053,0.2531,25.50741,-28.03458,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,139957d0-45c0-11f1-bed0-9745e1c04196,81.97197,,,6.8895,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:44:28.43,2026-05-01T18:44:28.4360000-06:00,2026-05-02T00:44:28.4360000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,0a556676-3635-4e79-a204-c57072c42661,54.79347,-121.91942,12.7537,5.68242,-7.02373,-14.01729,-2.61484,5.31116,0.12655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,18:45:02.18,2,5,"Sumner, Garrison",809828,Right,BYU_COU,"Jacobs, Luke",840470,Left,UTA_UTE,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.85794,-1.370076,-2.150375,2681.679087,201.240406,12:45,5.72774,2.60186,5.74306,-17.36777,16.40875,5.90414,3.00364,1.09077,82.79472,-4.679677,-1.094532,0.418291,99.44082,8.710982,8.481256,1040.493084,108.95686,7.15747,15.1099,156.49838,154.89508,8.300371,1.233794,-3.70433,9.14977,-2.42672,50,5.60343,4.73634,-133.12235,-3.72613,-6.55024,32.47584,-15.99489,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,27b1ff10-45c0-11f1-bed0-9745e1c04196,90.11052,8.73151,,9.06322,,,,2.23192,3.06652,-1.09891,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:45:02.18,2026-05-01T18:45:02.1800000-06:00,2026-05-02T00:45:02.1800000Z,LineDrive,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,97cd03a7-f546-49ff-a726-bf69e81ad0da,54.75356,-134.277,16.23792,5.72579,-3.15745,-7.99744,-2.59926,4.96922,-3.27512,359.00152,2.23192,142.5874,-16.96731,1.678,-0.31271,0.04194,-0.00522,0.00098,-0.00011,3.06652,22.08847,-22.92633,3.00622,-0.60035,0.14152,-0.02726,0.00449,-0.00047,-1.09891,21.26214,-2.54885,0.90476,-0.20279,0.0477,-0.00956,0.00166,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-05-01,18:45:46.28,3,1,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53559,-2.847531,-3.235267,1694.157224,237.35814,2:00,5.4975,2.73257,5.77233,-28.8099,8.2693,10.90745,0.44045,0.6277,79.72064,-8.174646,-1.282784,0.438265,,,,,,,,,,,,-6.58437,5.44906,-2.47181,50,5.2443,6.71193,-126.73381,-7.28866,-10.61011,28.12868,-23.39341,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,41fd1b20-45c0-11f1-bed0-9745e1c04196,86.00383,,,7.81494,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:45:46.28,2026-05-01T18:45:46.2810000-06:00,2026-05-02T00:45:46.2810000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,ffddb3e1-d1f8-4bb4-9012-6c4c1a5e41fb,54.7262,-127.77849,14.06434,5.49886,-6.41984,-11.6967,-2.72841,7.10598,-5.30506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,18:46:08.49,3,2,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38443,-2.037641,-1.734415,2587.036199,198.631658,12:30,5.80418,2.60515,5.71054,-12.44654,21.1934,6.71181,2.86695,1.54812,82.73814,-4.478336,-0.534643,0.417445,,,,,,,,,,,,-3.95988,11.77028,-2.46402,50,5.62599,3.73708,-133.74118,-5.06745,-7.0305,34.15781,-11.27672,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,4f3ab180-45c0-11f1-bed0-9745e1c04196,90.29323,,,9.64629,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:46:08.49,2026-05-01T18:46:08.4980000-06:00,2026-05-02T00:46:08.4980000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,d5825337-c8ba-425d-8b72-a01e88d71114,54.78288,-134.9572,17.0789,5.79925,-4.666,-5.63836,-2.60151,3.98737,-3.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,18:46:30.29,3,3,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25384,1.116043,-2.178493,2688.906235,6.884117,6:15,5.95945,2.23701,5.26037,-57.58019,-10.61658,-1.46382,2.21051,0.06735,71.78999,-9.297207,-2.438462,0.493233,,,,,,,,,,,,0.08815,-5.16866,-2.03634,50,6.01901,4.37707,-113.51911,0.16726,0.11437,21.92781,-38.87878,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,5c4bb9a0-45c0-11f1-bed0-9745e1c04196,76.41913,,,6.46384,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:46:30.29,2026-05-01T18:46:30.2980000-06:00,2026-05-02T00:46:30.2980000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,45f22391-b3f8-473e-b3bf-4736f9db0fa7,55.24059,-114.52693,10.96391,5.97026,1.95416,-19.43939,-2.23739,4.37181,0.05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:46:51.81,3,4,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.18027,0.61944,-1.769645,2666.333229,28.292421,7:00,5.90961,2.39757,5.15117,-53.7081,-5.9417,-4.11933,2.01738,0.38782,70.92235,-9.123356,-2.499897,0.497431,94.65863,41.028268,19.617097,3907.436468,103.35882,87.64432,37.64106,363.86239,363.46767,20.681865,5.870894,1.4835,-2.76075,-2.22875,50,5.92594,3.66453,-113.2715,-0.66369,1.89285,24.15035,-35.69657,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,69157f90-45c0-11f1-bed0-9745e1c04196,75.77423,121.81596,,7.25792,,,,2.93752,2.31446,-0.45268,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:46:51.81,2026-05-01T18:46:51.8180000-06:00,2026-05-02T00:46:51.8180000Z,FlyBall,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,f55deec0-daa2-4ffd-9391-0459b8bd9271,55.34812,-114.40608,12.07517,5.91773,1.01333,-17.84828,-2.39882,3.57561,0.94642,189.013821,2.94241,98.54986,-19.73601,4.36683,-0.44153,-0.06063,0.02682,-0.00335,0.00015,2.30827,91.241,-20.53939,1.9999,-0.55631,0.12826,-0.0165,0.00095,-2E-05,-0.45047,35.12482,-4.74803,0.73743,-0.03231,-0.01864,0.00449,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-05-01,18:47:40.28,4,1,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40949,-0.246525,-3.085669,2456.457951,214.733142,1:15,5.77997,2.54569,5.51355,-39.20679,3.3828,1.25028,2.28188,-0.23826,74.29656,-7.464755,-2.863133,0.469703,68.08752,64.902294,89.123281,2649.769604,,,,,10.49013,,,-1.67236,2.21969,-2.27741,50,5.73235,6.37872,-119.27753,-1.85574,-2.36119,27.21033,-29.04008,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,85f7c140-45c0-11f1-bed0-9745e1c04196,80.24742,22.17036,,8.11293,,,,2.13975,2.12409,0.21275,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:47:40.28,2026-05-01T18:47:40.2830000-06:00,2026-05-02T00:47:40.2830000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,7b8ea1b8-932f-41cc-966e-c775b1df53c5,54.98308,-120.40893,13.60517,5.7844,-0.64825,-14.52004,-2.54469,6.4769,-1.1806,205.360078,2.14133,0.5606,-6.21626,,,,,,,2.12611,90.32158,-26.48856,,,,,,,0.21218,42.38478,-0.21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2026-05-01,18:48:08.98,4,2,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21335,-4.611028,-3.941882,2712.280904,202.962162,12:45,5.8518,2.23637,5.93833,-12.53131,20.50749,8.14071,0.51061,-0.74777,83.60577,-7.055783,-2.484885,0.413698,,,,,,,,,,,,-5.50032,12.43457,-1.92618,50,5.47565,8.90059,-134.42891,-11.1794,-9.86018,34.67095,-9.8832,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,9709df40-45c0-11f1-bed0-9745e1c04196,91.11101,,,9.60758,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:48:08.98,2026-05-01T18:48:08.9850000-06:00,2026-05-02T00:48:08.9850000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,d592562d-720c-4997-b9d4-f38c83a2746b,54.55719,-135.59917,17.33547,5.84736,-10.84581,-4.9416,-2.23222,9.23341,-4.93009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,18:48:35.60,4,3,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51351,-0.730387,-3.543,2477.776946,165.347788,11:30,5.71811,2.45813,5.52232,-36.86022,2.86886,-0.4298,1.96222,-0.89436,77.71155,-7.462304,-3.61944,0.453655,,,,,,,,,,,,-0.75768,2.02386,-2.14925,50,5.62979,7.60372,-122.51858,-2.87078,-1.1529,23.96087,-29.09444,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,a6f4bb50-45c0-11f1-bed0-9745e1c04196,83.08613,,,6.80196,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:48:35.60,2026-05-01T18:48:35.6010000-06:00,2026-05-02T00:48:35.6010000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,734c65f0-3f9a-4d90-838a-c4507f1df217,54.97636,-123.48797,11.98044,5.72213,-1.69371,-14.54722,-2.45782,7.65037,-0.57645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,18:49:03.87,4,4,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45835,-2.889893,-3.051379,2563.538206,128.103961,10:15,5.67823,2.43659,5.74238,-36.58132,2.37567,-1.35181,-0.06706,-0.51984,78.19284,-9.574223,-3.293384,0.449225,,,,,,,,,,,,-0.24197,2.44134,-2.18178,50,5.4149,6.65063,-123.74408,-7.51151,-0.37144,26.99623,-28.42645,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,b7c2f280-45c0-11f1-bed0-9745e1c04196,83.90545,,,7.26551,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:49:03.87,2026-05-01T18:49:03.8770000-06:00,2026-05-02T00:49:03.8770000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,31798556-2fc2-4b05-b8c5-abf7d1979c17,54.7567,-124.77749,13.49811,5.68161,-6.42335,-14.21323,-2.43664,6.66485,-0.18572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,18:49:30.21,4,5,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29161,-0.636846,-3.372505,2774.061711,350.327788,5:45,6.00803,2.16257,5.07935,-56.27586,-10.083,1.97374,0.71698,-0.85574,72.94256,-10.73663,-3.023131,0.489169,,,,,,,,,,,,-2.00181,-4.49882,-1.84442,50,5.9025,6.69069,-114.88609,-3.32037,-2.65566,22.75329,-38.14234,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,c78203a0-45c0-11f1-bed0-9745e1c04196,77.05401,,,6.34904,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:49:30.21,2026-05-01T18:49:30.2180000-06:00,2026-05-02T00:49:30.2180000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,cf7c6e90-a7de-4aa5-bdb3-b03df6c44976,55.42237,-115.95502,11.37664,6.0164,-1.52847,-19.07117,-2.16167,6.81545,-1.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,18:50:08.04,5,1,"Sumner, Garrison",809828,Right,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37609,-1.538613,-3.806882,2723.019407,200.943285,12:45,5.733,2.6127,5.97839,-12.75198,19.34292,7.00433,3.24059,-0.33766,85.06752,-4.003266,-2.552296,0.407746,79.02425,68.777901,-86.490706,4683.062839,,,,,8.68158,,,-4.69839,10.70729,-2.31537,50,5.60413,8.70448,-135.34746,-3.99016,-8.6983,30.08282,-12.35125,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,de00fc80-45c0-11f1-bed0-9745e1c04196,92.44104,24.68166,,8.30857,,,,2.36137,3.20447,0.30525,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:50:08.04,2026-05-01T18:50:08.0470000-06:00,2026-05-02T00:50:08.0470000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,258b4b1f-3347-4efb-a713-feaa9d9f7ae8,54.52036,-136.34847,15.04141,5.73007,-3.57917,-6.17563,-2.60983,8.99392,-4.34915,158.726676,2.3629,2.47153,-9.17515,,,,,,,3.20584,107.95525,-27.20551,,,,,,,0.305,-41.86043,3.79238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-05-01,18:50:37.21,5,2,"Sumner, Garrison",809828,Right,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97653,1.536354,-1.678073,2753.030751,358.567572,6:00,5.98949,2.30329,5.22887,-55.00298,-8.56178,0.25394,2.85112,0.74654,71.83248,-8.447593,-1.633003,0.490482,,,,,,,,,,,,-0.65095,-4.23709,-2.14888,50,6.09007,3.34316,-114.47274,1.09277,-0.85345,23.48169,-37.72931,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,ef71dc50-45c0-11f1-bed0-9745e1c04196,76.84777,,,7.14405,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:50:37.21,2026-05-01T18:50:37.2160000-06:00,2026-05-02T00:50:37.2160000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,45e8fca8-5a07-4abb-88d7-87d076df89dc,55.27012,-115.54874,11.74085,6.00038,2.82163,-18.86466,-2.30297,3.38227,-0.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-01,18:51:01.95,5,3,"Sumner, Garrison",809828,Right,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.70619,-1.080963,-2.55896,2565.863765,178.872801,12:00,5.75704,2.67439,5.6484,-35.97112,3.63567,-0.04555,1.75008,0.2822,77.32048,-7.689767,-2.567098,0.452956,95.11092,11.652008,3.701975,702.654433,109.95079,10.14575,3.26177,170.3856,170.3856,0.972575,1.440007,-0.74996,2.49567,-2.45725,50,5.64222,5.49207,-122.84643,-3.55251,-1.13651,26.22486,-28.39201,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,fe25e610-45c0-11f1-bed0-9745e1c04196,83.21429,10.92645,,7.38571,,,,2.77321,1.83361,-0.36924,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:51:01.95,2026-05-01T18:51:01.9530000-06:00,2026-05-02T00:51:01.9530000Z,LineDrive,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,facafa23-a923-4048-8739-22129d7544b1,54.85124,-123.87773,13.11243,5.75997,-2.43599,-14.19601,-2.67411,5.53677,-0.56826,56.905331,2.77321,136.33606,-17.81027,3.57087,-0.73475,0.15301,-0.04043,0.01013,-0.00139,1.83361,28.17353,-23.26977,2.53683,-0.51696,0.09888,-0.01456,0.00092,0.00014,-0.36924,8.82124,-7.0897,2.53026,-0.74724,0.21843,-0.07264,0.02103,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-05-01,18:51:47.37,6,1,"Sumner, Garrison",809828,Right,BYU_COU,"Miller, Cal",834621,Left,UTA_UTE,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55611,0.578006,-1.596883,2802.260946,21.502763,6:45,5.8845,2.34847,5.15584,-55.74129,-9.96445,-4.52898,1.78371,0.46748,72.7396,-9.490464,-2.400524,0.486961,,,,,,,,,,,,1.75988,-4.65508,-2.19571,50,5.89568,3.40438,-115.37831,-0.87778,2.34805,23.51692,-38.3849,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,1940ae30-45c1-11f1-bed0-9745e1c04196,77.40338,,,6.81651,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:51:47.37,2026-05-01T18:51:47.3760000-06:00,2026-05-02T00:51:47.3760000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,f492c17c-0437-4650-b57f-cdfeb8ee4a83,55.34411,-116.46247,11.75846,5.89535,0.89182,-19.19245,-2.35016,3.29613,1.17403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,18:52:10.38,6,2,"Sumner, Garrison",809828,Right,BYU_COU,"Miller, Cal",834621,Left,UTA_UTE,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75347,0.269478,-1.92192,2708.600799,16.223211,6:30,5.84853,2.36142,5.21254,-52.54054,-7.16914,-2.52051,1.7237,0.34346,73.0311,-9.236285,-2.369406,0.4848,,,,,,,,,,,,0.67874,-3.1941,-2.18182,50,5.83392,3.98524,-115.66964,-1.35688,0.91241,23.14924,-36.46766,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,26ff5b70-45c1-11f1-bed0-9745e1c04196,77.74844,,,6.72237,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:52:10.38,2026-05-01T18:52:10.3870000-06:00,2026-05-02T00:52:10.3870000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,27095cbb-8805-46b6-96eb-2237f64415a4,55.28695,-116.72294,11.57462,5.85791,0.3024,-18.23383,-2.36221,3.94372,0.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,18:52:35.62,6,3,"Sumner, Garrison",809828,Right,BYU_COU,"Miller, Cal",834621,Left,UTA_UTE,Undefined,3,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.07138,-1.088078,-1.396021,2613.189839,67.818736,8:15,5.66441,2.60426,5.65799,-38.47671,0.81161,-1.27406,1.4429,1.19596,77.55775,-8.146978,-1.624052,0.451131,,,,,,,,,,,,0.21677,1.17299,-2.4853,50,5.54822,3.06093,-123.40155,-3.70754,0.33102,26.76152,-30.38271,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,3603a810-45c1-11f1-bed0-9745e1c04196,83.55091,,,7.51363,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:52:35.62,2026-05-01T18:52:35.6280000-06:00,2026-05-02T00:52:35.6280000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,8ef126a9-e3fc-40db-b1ea-cec370d2dcea,54.83893,-124.44652,13.38076,5.66983,-2.52117,-15.19136,-2.60457,3.048,0.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-01,18:54:47.06,1,1,"Riske, Payton",10038974,Right,UTA_UTE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74876,3.541754,-1.40035,2323.871021,73.164445,8:30,5.19466,2.82231,5.40651,-54.6131,-0.2415,-6.8054,3.96723,0.94287,66.05111,-6.463572,-2.608769,0.53071,,,,,,,,,,,,2.96996,-0.59894,-2.6928,50,5.47256,2.83001,-105.31754,4.79851,3.30799,19.27537,-32.84116,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,84632210-45c1-11f1-bed0-9745e1c04196,71.02264,,,6.69765,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:54:47.06,2026-05-01T18:54:47.0660000-06:00,2026-05-02T00:54:47.0660000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Smith, Derek",805978,Right,UTA_UTE,44646b15-878c-4507-b08d-8c3c8e59a8e6,55.09073,-106.24516,9.63769,5.2036,6.379,-16.42058,-2.82516,2.67081,1.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
