PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-04,10:36:59.66,1,6,"Benko, Troy",10267339,Right,MIA_RED,"Perkins, Maalik",10266388,Right,BAL_CAR,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81686,1.087737,-2.899457,1653.734438,268.100285,3:00,5.82529,1.13381,6.42493,-40.63404,2.12819,16.10863,3.44033,-0.19115,72.63942,-6.538708,0.018753,0.470654,,,,,,,,,,,,-9.28201,1.27906,-0.93332,50,5.88544,5.3278,-117.16033,1.02302,-12.63644,26.37687,-30.43276,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,bd7ac100-3033-11f1-b87f-d94a16f9f2a0,80.08528,,,8.17744,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:36:59.66,2026-04-04T10:36:59.6649472-04:00,2026-04-04T14:36:59.6649472Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,81f19bbe-eadc-485d-b5be-10c1ed95a12c,54.07007,-118.07309,13.18844,5.83182,2.07613,-15.21638,-1.12526,5.76507,-6.31822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,10:37:18.45,1,7,"Benko, Troy",10267339,Right,MIA_RED,"Perkins, Maalik",10266388,Right,BAL_CAR,Undefined,3,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.63438,-1.464486,-3.481479,2056.710509,259.92137,2:45,5.7672,1.45606,5.99969,-33.32718,5.3915,22.16911,1.63016,0.07363,77.16951,-7.671456,0.5047,0.447849,,,,,,,,,,,,-12.48398,3.70197,-1.19366,50,5.63387,6.63063,-124.00455,-4.26898,-19.06435,29.25059,-26.52073,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,c8860e10-3033-11f1-b87f-d94a16f9f2a0,84.16325,,,8.46486,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:37:18.45,2026-04-04T10:37:18.4530000-04:00,2026-04-04T14:37:18.4530000Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,17b86e96-5112-4c65-a292-6a1f43980f54,54.49684,-125.06078,14.6253,5.77073,-3.31133,-13.26036,-1.44552,7.31904,-9.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81233,,,0.87854,,,,-0.30335,4.21549,2.04816,75.33446,10.16534,49.4421,-0.23101,93.93973,-8.99729,4.25644,19.98028,-15.07135,2.06761,56.89822,-3.37823,High,High,High,,,High,High,High
69,2026-04-04,10:37:47.21,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03226,-2.15967,-3.739464,2034.864952,212.54903,1:00,5.97099,1.08198,6.04812,-18.07454,19.87383,11.66965,2.46027,-1.41224,77.19134,-5.6722,-1.644811,0.443372,,,,,,,,,,,,-7.28461,11.40292,-0.79633,50,5.79285,7.71081,-125.69175,-5.20379,-11.29665,32.74226,-14.49087,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,d9adafe0-3033-11f1-b87f-d94a16f9f2a0,85.01317,,,9.84092,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:37:47.21,2026-04-04T10:37:47.2140800-04:00,2026-04-04T14:37:47.2140800Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,f333a7b6-da08-49a5-a9df-aeeb9c33faeb,54.44197,-126.84359,16.37113,5.96695,-4.69402,-7.24544,-1.07458,8.10822,-5.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,10:38:04.08,2,2,"Benko, Troy",10267339,Right,MIA_RED,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.54162,-1.181818,-2.81497,2085.065089,245.781576,2:15,5.80808,1.43321,6.17751,-29.26289,10.30193,19.4993,2.27665,0.45649,75.80464,-6.702632,0.703259,0.452716,65.69572,-7.588736,-21.954577,,,,,21.89027,21.89027,-20.581183,0.221437,-11.08138,6.17146,-1.2301,50,5.70407,5.26034,-122.49426,-3.40389,-16.43234,29.61688,-23.0225,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,e3b17800-3033-11f1-b87f-d94a16f9f2a0,83.25845,3.23641,,8.73698,,,,1.37758,3.23641,-0.69477,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:38:04.08,2026-04-04T10:38:04.0882688-04:00,2026-04-04T14:38:04.0882688Z,GroundBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,6afeaafe-7a05-43ea-bfbf-18af687f23c1,54.3187,-123.53403,14.80844,5.80938,-2.59564,-11.51125,-1.4249,5.83723,-8.21617,248.545454,1.378,88.55886,-10.10593,,,,,,,3.23635,-12.72075,-8.5542,,,,,,,-0.6972,-35.56219,17.92972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
71,2026-04-04,10:38:39.54,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.29778,-0.093231,-2.563048,1912.934396,257.722034,2:30,5.90256,1.18303,5.63461,-38.38852,3.19059,7.3693,2.61645,-0.59567,74.79133,-7.194151,-1.246912,0.464097,100.64208,27.476992,-14.278806,1447.559627,106.12212,49.80012,-28.94898,405.44271,387.6291,-19.183149,4.305395,-4.63886,2.07492,-0.96988,50,5.87029,5.09723,-120.61195,-1.50049,-6.674,28.55765,-29.18882,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,f8d8d020-3033-11f1-b87f-d94a16f9f2a0,81.21666,68.92582,,8.50645,,,,2.25343,2.74634,0.56822,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:38:39.54,2026-04-04T10:38:39.5471360-04:00,2026-04-04T14:38:39.5471360Z,FlyBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,5910aa39-ae60-433c-9526-1748f1e6ed39,54.86128,-121.75753,14.27883,5.90699,-0.32959,-14.59441,-1.17972,5.36495,-3.337,144.929434,2.25224,126.9405,-19.33891,4.73047,-1.03822,0.22616,-0.04342,0.00539,-0.00029,2.7478,68.06992,-19.77274,1.5139,-0.22644,0.019,-0.00013,0.00019,-4E-05,0.56814,-32.2977,0.37916,-0.00213,0.00747,-0.01293,0.00467,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,10:39:25.43,4,1,"Benko, Troy",10267339,Right,MIA_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72778,-1.785709,-1.820031,2066.523393,225.936006,1:30,5.99872,1.20942,6.00019,-22.56265,15.3708,14.32835,2.46253,0.71649,77.49819,-6.083693,0.757297,0.443285,97.12605,23.176818,-41.398438,2467.376735,79.30451,39.18783,-76.22759,323.88317,208.6671,-49.28428,3.434062,-8.03725,8.96028,-1.07419,50,5.8461,3.40516,-125.61635,-4.57891,-12.49949,31.77282,-18.23905,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,14467330-3034-11f1-b87f-d94a16f9f2a0,85.0299,46.82314,,9.22958,,,,2.20332,2.84156,-0.83163,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:39:25.43,2026-04-04T10:39:25.4370816-04:00,2026-04-04T14:39:25.4370816Z,FlyBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,ceea2e99-9606-4518-bc49-7ac1ef2ce25e,54.49499,-126.74819,15.88641,5.99764,-3.92918,-9.11953,-1.20342,3.85043,-6.24975,,2.2034,98.23157,-21.50537,5.59699,-1.35476,0.34143,-0.07236,0.00932,-0.00051,2.84149,56.06587,-19.58718,1.25043,-0.06386,-0.04973,0.01581,-0.00161,4E-05,-0.83165,-86.59861,8.15821,-1.73103,0.30051,-0.05394,0.01013,-0.00132,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-04,10:39:44.18,4,2,"Benko, Troy",10267339,Right,MIA_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7814,0.727281,-1.461097,1903.099163,281.177324,3:15,5.70615,1.48926,6.09974,-46.66317,-2.12028,19.34753,2.49043,1.74998,71.67076,-7.944742,2.0304,0.480353,,,,,,,,,,,,-10.6576,-1.01158,-1.38751,50,5.73743,2.25519,-115.74553,0.04212,-14.06419,27.08562,-33.50897,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,1f5bf970-3034-11f1-b87f-d94a16f9f2a0,78.46818,,,8.11064,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:39:44.18,2026-04-04T10:39:44.1890304-04:00,2026-04-04T14:39:44.1890304Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,50595caa-9094-4f56-a614-2fdf22d6dd7d,54.39961,-116.77054,13.54281,5.71184,1.31022,-16.75449,-1.48292,2.78742,-7.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,10:39:59.46,4,3,"Benko, Troy",10267339,Right,MIA_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.39246,-0.596854,-2.365984,2012.918481,177.925829,12:00,5.82772,1.34595,5.60878,-35.52262,7.5413,-0.21949,2.3099,-0.88202,74.01848,-7.155654,-2.405153,0.472311,91.31417,-5.943709,-29.850922,,,,,17.78258,17.38939,-23.147536,0.123495,-0.62004,4.40847,-1.14348,50,5.75378,4.88431,-118.00512,-2.38912,-0.86487,24.72023,-26.02495,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,2877ab80-3034-11f1-b87f-d94a16f9f2a0,79.80426,2.33881,,7.37398,,,,2.45954,2.33881,0.95386,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:39:59.46,2026-04-04T10:39:59.4623488-04:00,2026-04-04T14:39:59.4623488Z,GroundBall,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,c10b0222-a8aa-4a39-b7ba-9f28c9087cb5,54.88868,-119.02481,12.36012,5.83019,-1.3156,-13.01248,-1.34569,4.91998,-0.43243,356.288921,2.45962,115.52534,-24.62432,,,,,,,2.33986,-13.98086,-40.29938,,,,,,,0.95376,-66.29228,15.92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-04,10:40:54.23,5,1,"Benko, Troy",10267339,Right,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47489,-1.700932,-2.588279,2112.311705,239.292214,2:00,6.034,1.51912,5.82459,-26.41364,12.42135,18.58068,2.24954,0.6597,77.39929,-6.646472,0.742211,0.448521,107.70015,13.203903,-41.403877,2704.106369,79.33574,17.51874,-76.19606,230.52039,166.89394,-48.178002,1.926369,-10.35693,7.27902,-1.31885,50,5.87941,4.84672,-123.89616,-4.51725,-15.88956,27.75241,-21.00658,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,491f59a0-3034-11f1-b87f-d94a16f9f2a0,84.03715,17.68164,,8.07559,,,,2.51434,2.46684,-0.67875,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:40:54.23,2026-04-04T10:40:54.2327808-04:00,2026-04-04T14:40:54.2327808Z,LineDrive,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,217828cb-e41c-481b-a4a9-6cfb4e71d33c,54.67317,-124.93855,13.8762,6.03426,-3.72823,-10.50329,-1.51211,5.44354,-7.94478,,2.51425,115.35792,-26.29796,5.96418,-2.70549,1.86317,-0.95051,0.26553,-0.03059,2.46681,36.08401,-23.71807,3.426,-1.25298,0.71682,-0.33895,0.09258,-0.01058,-0.67885,-101.69679,8.1817,-0.68292,-1.18394,1.67869,-1.01358,0.30181,-0.03599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-04,10:41:25.20,5,2,"Benko, Troy",10267339,Right,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70704,0.204301,-1.920544,1848.627625,286.217892,3:30,5.79202,1.23899,6.03815,-48.44318,-3.75945,18.74525,1.94437,1.02217,71.80664,-8.761756,1.460209,0.481112,,,,,,,,,,,,-10.35371,-1.55555,-1.09932,50,5.78208,3.17674,-115.60594,-1.11465,-13.66092,26.58209,-34.22648,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,5bb187f0-3034-11f1-b87f-d94a16f9f2a0,78.34444,,,7.9004,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:41:25.20,2026-04-04T10:41:25.2085248-04:00,2026-04-04T14:41:25.2085248Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,8a15d94a-31a6-46e5-94c1-cc94c92885da,54.46014,-116.62699,13.29105,5.79965,0.20002,-17.11324,-1.23142,3.70147,-6.83046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,10:41:58.53,5,3,"Benko, Troy",10267339,Right,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,3,Top,2,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.02537,0.591671,-1.171769,1633.099356,266.882259,3:00,5.77779,1.54215,6.07151,-41.58864,2.77551,19.45119,2.85969,2.07866,71.7225,-7.171887,2.334902,0.479388,,,,,,,,,,,,-10.62071,1.58795,-1.46236,50,5.8014,1.67082,-116.07979,-0.05451,-14.07986,27.47544,-30.06892,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,6f761bc0-3034-11f1-b87f-d94a16f9f2a0,78.62608,,,8.30287,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:41:58.53,2026-04-04T10:41:58.5335296-04:00,2026-04-04T14:41:58.5335296Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,6c8c46af-a37e-4548-aada-bd40c5864d44,54.42723,-117.123,13.73772,5.78179,1.08717,-15.03446,-1.53594,2.20542,-7.03993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,10:42:39.86,6,1,"Benko, Troy",10267339,Right,MIA_RED,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.09245,-0.320132,-1.237177,1994.083362,186.10693,12:15,5.8569,1.65242,5.68729,-34.44514,8.04146,0.69295,2.68803,0.55689,74.01003,-6.723207,-1.113213,0.469135,,,,,,,,,,,,-0.76547,4.62693,-1.54881,50,5.80866,2.54224,-118.99992,-1.77947,-1.07696,26.84478,-25.66419,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,881bc530-3034-11f1-b87f-d94a16f9f2a0,80.34463,,,8.08243,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:42:39.86,2026-04-04T10:42:39.8667776-04:00,2026-04-04T14:42:39.8667776Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Buffington, Matthew",825106,Right,MIA_RED,ba3ca57c-8452-4d17-871d-6665eeb36948,54.80834,-120.07971,13.42239,5.85948,-0.74716,-12.83209,-1.65194,2.58556,-0.53848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,10:44:46.64,1,1,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56608,0.137121,-2.282205,2401.397216,220.851689,1:15,5.9665,1.52842,5.92379,-19.54088,16.62017,13.22682,4.46543,0.51185,79.51902,-3.602221,0.090995,0.432805,,,,,,,,,,,,-7.43567,8.8191,-1.35288,50,5.96648,4.53581,-128.3485,-0.25877,-12.19909,30.6474,-17.7053,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,d3c7b7f0-3034-11f1-b87f-d94a16f9f2a0,87.0888,,,9.04706,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:44:46.64,2026-04-04T10:44:46.6427392-04:00,2026-04-04T14:44:46.6427392Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ac665b3d-a6ff-47f0-86c0-ce417b4ac3a5,54.56943,-129.435,15.3237,5.96453,0.36891,-8.85265,-1.52135,4.96829,-6.09954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,10:44:59.30,1,2,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94337,-2.613907,-3.648545,2554.317041,207.792272,1:00,5.93787,1.43154,6.02358,-16.76753,19.09485,9.35634,2.11307,-1.1725,80.03627,-5.84213,-1.969885,0.431013,,,,,,,,,,,,-6.01099,11.0643,-1.1508,50,5.72387,7.81304,-128.66329,-6.33833,-9.90519,30.92014,-13.94178,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,db506df0-3034-11f1-b87f-d94a16f9f2a0,87.45072,,,8.9071,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:44:59.30,2026-04-04T10:44:59.3094144-04:00,2026-04-04T14:44:59.3094144Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,a16f92d0-4a52-4a7c-8d25-f275033ebbc7,54.47192,-129.73353,15.46007,5.93491,-5.85577,-6.97089,-1.42717,8.15589,-4.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,10:45:14.19,1,3,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92313,-1.080136,-2.364749,2471.66157,211.667199,1:00,5.9117,1.52577,6.03103,-14.58733,21.71485,12.45796,3.69488,0.37284,78.65156,-3.96809,-0.125274,0.433648,,,,,,,,,,,,-7.17571,11.89977,-1.34707,50,5.81927,4.75761,-128.62978,-2.74838,-11.63491,34.68598,-12.87942,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,e41b19d0-3034-11f1-b87f-d94a16f9f2a0,86.91938,,,10.27157,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:45:14.19,2026-04-04T10:45:14.1995520-04:00,2026-04-04T14:45:14.1995520Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,a44db06c-8045-4ceb-9279-4faab963bfe3,54.45871,-129.82654,17.34299,5.90642,-2.304,-6.43971,-1.51815,5.15905,-5.81745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,10:45:26.08,1,4,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87245,-1.654946,-3.098039,2338.378274,209.218618,1:00,5.95719,1.46815,5.96037,-14.93812,22.20005,11.57473,3.17509,-0.44281,78.14601,-4.593203,-1.022166,0.438613,,,,,,,,,,,,-6.95721,12.32383,-1.22817,50,5.81733,6.37067,-127.06512,-4.01758,-11.06958,32.53674,-12.56571,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,eb3de210-3034-11f1-b87f-d94a16f9f2a0,85.93549,,,9.72644,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:45:26.08,2026-04-04T10:45:26.0851712-04:00,2026-04-04T14:45:26.0851712Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,d6a466ba-48a2-43f9-89fc-34d453b12d6c,54.53076,-128.22003,16.26837,5.95202,-3.57155,-6.28285,-1.46127,6.76359,-5.53479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,10:45:38.00,1,5,"Chambers, John",824452,Right,BAL_CAR,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92936,-1.575717,-3.227853,2073.163335,249.79526,2:15,5.68072,1.68103,5.99376,-34.0136,10.6817,24.22245,1.38337,0.70519,71.69807,-7.95088,1.128401,0.481174,,,,,,,,,,,,-13.51028,6.55378,-1.4395,50,5.53811,5.58975,-115.68906,-4.19203,-17.84831,26.65459,-23.51593,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260404-McKieFieldStad-1,f24c5f00-3034-11f1-b87f-d94a16f9f2a0,78.33427,,,8.23129,,,,,,,8590abd4-db67-4df6-bbf6-b7366c805583,2026-04-04,14:45:38.00,2026-04-04T10:45:38.0040192-04:00,2026-04-04T14:45:38.0040192Z,,v3,471355,471238,723322d8c6094913a0a251d651a360d7,"Kalk, Maxwell",1000444033,Right,BAL_CAR,6a19c4cd-dd70-4e10-943d-f5c0fc2f353e,54.5017,-116.72163,13.32729,5.68286,-3.28104,-11.75797,-1.66944,6.28118,-8.92416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
