PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-24,16:39:25.77,3,1,"Podgorski, John",10121588,Right,VIL_WIL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.58762,-0.802734,-3.378635,2269.224215,221.353589,1:30,5.16508,2.17524,6.44419,-18.89706,15.61084,12.6728,2.85142,0.12331,80.94472,-4.434238,-1.085334,0.422796,86.50396,41.605921,-0.400021,4181.183258,109.79079,86.82237,-6.77851,281.64447,281.11306,-5.825101,5.407375,-7.69056,8.76563,-1.94083,50,5.09949,7.1698,-129.93378,-2.33348,-12.98943,30.27963,-17.36886,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,af334c80-401d-11f1-9df0-557517e7a69a,89.15044,103.00203,,8.6429,,,,1.41573,2.90802,-0.13962,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:39:25.77,2026-04-24T16:39:25.7705984-04:00,2026-04-24T20:39:25.7705984Z,FlyBall,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Gialluisi, Mark",806079,Right,VIL_WIL,02c67eed-e851-4fdf-bdc3-a972af23b261,54.05296,-130.87487,15.13982,5.16363,-1.79365,-8.68443,-2.16994,7.57351,-6.49471,162.046719,1.42321,94.70671,-19.46487,3.72587,-0.10703,-0.1936,0.05827,-0.00711,0.00032,2.90266,84.3381,-20.91884,2.04178,-0.47711,0.07596,0.00021,-0.00156,0.00013,-0.136,-0.74011,-3.86987,0.97093,0.06302,-0.10823,0.02983,-0.00356,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-24,16:40:08.92,4,1,"Podgorski, John",10121588,Right,VIL_WIL,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93508,1.788428,-0.970675,2242.416784,29.531267,7:00,5.22843,1.83561,6.02724,-62.34885,-12.84776,-8.13276,1.68974,0.25885,69.12293,-9.6336,-2.437221,0.506383,,,,,,,,,,,,3.92295,-6.71492,-1.7553,50,5.33438,2.12603,-108.95211,1.51077,4.70138,19.67721,-40.22142,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,c8fe3c10-401d-11f1-9df0-557517e7a69a,74.43471,,,5.81215,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:40:08.92,2026-04-24T16:40:08.9236480-04:00,2026-04-24T20:40:08.9236480Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Gialluisi, Mark",806079,Right,VIL_WIL,c5f23827-e00b-4986-93ee-9346ee2bb61c,54.47573,-109.75747,9.8386,5.23886,3.15698,-20.11071,-1.83838,1.93361,2.35069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,16:40:22.56,4,2,"Podgorski, John",10121588,Right,VIL_WIL,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75488,-2.466556,-4.103432,2193.929657,203.573468,12:45,5.31396,1.53064,6.58665,-16.69568,17.80245,7.20689,1.65524,-1.63538,80.77486,-5.706291,-2.798035,0.422736,,,,,,,,,,,,-5.09595,10.50426,-1.25197,50,5.13734,9.02735,-129.87811,-6.00765,-8.55569,31.536,-14.53829,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,d110bb80-401d-11f1-9df0-557517e7a69a,89.16309,,,8.98002,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:40:22.56,2026-04-24T16:40:22.5697792-04:00,2026-04-24T20:40:22.5697792Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Gialluisi, Mark",806079,Right,VIL_WIL,31d763e4-b095-42b0-8775-f0fdd154dc99,53.90734,-130.82342,15.768,5.31089,-5.57186,-7.26915,-1.52641,9.28381,-4.27784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,16:40:38.28,4,3,"Podgorski, John",10121588,Right,VIL_WIL,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6108,-1.556697,-4.363624,2229.626409,212.955366,1:00,5.27262,1.75153,6.54004,-16.27969,19.30694,11.62666,2.48374,-1.28947,79.28361,-4.74418,-2.260314,0.429353,,,,,,,,,,,,-7.48697,10.98422,-1.45289,50,5.15706,9.30577,-128.18069,-3.85709,-12.19499,31.6791,-14.2827,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,da7695f0-401d-11f1-9df0-557517e7a69a,87.78885,,,9.3272,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:40:38.28,2026-04-24T16:40:38.2880256-04:00,2026-04-24T20:40:38.2880256Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Gialluisi, Mark",806079,Right,VIL_WIL,5a8544a9-b475-4f48-b0da-7f100fbd6c29,53.95265,-129.15387,15.83955,5.26881,-3.41833,-7.14135,-1.74452,9.6804,-6.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,16:40:56.05,4,4,"Podgorski, John",10121588,Right,VIL_WIL,"Duffy, Vincent",1000175652,Right,SET_PIR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.61679,-1.205561,-3.023934,2144.184461,203.326533,12:45,5.31918,1.65357,6.50768,-16.45969,19.15914,7.66217,2.83946,-0.48563,79.12214,-4.430711,-1.635534,0.429547,100.85848,18.756888,11.98027,3412.564801,106.36207,34.20067,28.05424,327.81393,319.64504,21.953931,3.708917,-5.06882,10.84221,-1.44538,50,5.22759,6.4786,-128.38735,-3.08741,-8.24813,32.79649,-14.53134,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,e505ae20-401d-11f1-9df0-557517e7a69a,87.74919,43.62266,,9.49465,,,,0.86521,2.84141,0.50296,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:40:56.05,2026-04-24T16:40:56.0541696-04:00,2026-04-24T20:40:56.0541696Z,LineDrive,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Gialluisi, Mark",806079,Right,VIL_WIL,2da9af83-b284-4df7-b7eb-1cfa70d9462f,53.98672,-129.40174,16.39825,5.31613,-2.63795,-7.26567,-1.6497,6.73371,-4.12407,216.594477,0.86495,137.02385,-27.86113,6.28424,-1.24021,0.18785,-0.01749,0.00048,4E-05,2.84244,47.54061,-15.27875,1.52238,-0.79819,0.35608,-0.0976,0.01461,-0.00091,0.50297,29.07464,1.59094,-0.30491,0.07158,-0.01203,0.00132,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-24,16:43:11.51,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68415,1.689957,-0.359719,2484.57035,72.003345,8:30,5.23068,1.20979,5.3098,-49.96952,-0.91642,-7.98776,2.65328,0.2065,69.68361,-7.442086,-1.778893,0.504086,,,,,,,,,,,,3.87055,-0.45291,-1.17121,50,5.34801,1.01508,-111.17302,1.59375,4.79164,21.94547,-32.73474,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,35d034b0-401e-11f1-9df0-557517e7a69a,74.77382,,,7.00054,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:43:11.51,2026-04-24T16:43:11.5172352-04:00,2026-04-24T20:43:11.5172352Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,83c0bc31-9bcd-4ed7-9ba4-328989c01f28,55.18722,-112.1923,10.97273,5.23868,3.11415,-16.36737,-1.21319,0.79253,2.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,16:43:25.65,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94074,-0.811646,-0.991265,2576.199901,108.823265,9:45,5.16925,1.19324,5.2109,-40.40561,5.30941,-10.58367,1.03871,-0.62096,72.19806,-8.210438,-2.869093,0.486632,,,,,,,,,,,,4.97051,3.39,-1.09323,50,5.06419,2.43789,-115.77303,-3.03106,6.60702,25.76984,-27.66789,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,3e362b50-401e-11f1-9df0-557517e7a69a,77.45571,,,7.74268,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:43:25.65,2026-04-24T16:43:25.6501760-04:00,2026-04-24T20:43:25.6501760Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,5d79a121-258d-4a37-a392-d91e9f520aa4,55.28525,-116.94355,12.88492,5.17333,-1.77432,-13.83394,-1.19715,2.13779,3.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,16:43:43.81,1,3,"Svenson, Steve",10132071,Right,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58393,-0.902559,-1.58988,2402.599413,206.538228,1:00,5.45736,0.60538,6.38555,-17.71843,17.37627,8.09674,3.15021,-0.18272,80.54427,-4.308398,-0.123546,0.426375,98.23132,3.248335,0.697273,1553.631014,,,,81.98935,81.98935,2.451126,0.620239,-4.70248,9.68422,-0.4946,50,5.38409,3.25521,-128.69094,-2.49457,-7.83757,28.24088,-16.03343,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,4904bd80-401e-11f1-9df0-557517e7a69a,88.40203,3.87553,,8.03966,,,,1.26325,3.14985,0.18446,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:43:43.81,2026-04-24T16:43:43.8183936-04:00,2026-04-24T20:43:43.8183936Z,GroundBall,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,2f5e16d7-88db-4537-89aa-31e43b4f75cb,54.11184,-129.59013,14.12044,5.45539,-1.98406,-8.01671,-0.60221,3.50476,-3.91878,309.489751,1.3043,142.93333,-21.00565,,,,,,,3.18456,7.40268,-20.29628,,,,,,,0.16444,2.19139,5.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-24,16:44:23.20,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.20787,-1.510456,-1.617249,2292.651187,196.854353,12:30,5.69458,0.81379,6.46674,-16.13847,18.75076,5.29303,2.96157,-0.23086,80.28481,-4.653156,-0.65728,0.425125,95.83063,20.725889,5.41733,2307.666576,108.79086,35.65096,16.26423,310.4998,310.4998,14.040861,3.411571,-3.30126,10.67485,-0.70193,50,5.5807,3.44511,-129.44118,-3.80475,-5.50266,31.44226,-14.38079,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,60808cf0-401e-11f1-9df0-557517e7a69a,88.66195,42.04294,,8.92306,,,,0.92092,2.93846,0.22708,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:44:23.20,2026-04-24T16:44:23.2022528-04:00,2026-04-24T20:44:23.2022528Z,LineDrive,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,8256a9a3-23d9-449e-880e-eb2e02e239e9,54.0289,-130.41616,15.72113,5.69176,-3.35883,-7.1904,-0.8114,3.61574,-2.75133,225.9114,0.921,130.8656,-23.1143,5.40292,-1.13835,0.21571,-0.03327,0.00337,-0.00015,2.93829,49.74616,-16.94283,0.80952,-0.08817,0.02203,-0.00779,0.00158,-0.00011,0.22699,12.41386,5.93302,-1.78718,0.4537,-0.0918,0.01386,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-24,16:45:02.66,3,1,"Svenson, Steve",10132071,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21589,-2.818579,-3.142942,2286.331898,223.883771,1:30,5.50695,0.87858,6.44339,-17.6078,17.1382,15.09245,1.44381,-0.75448,80.14375,-6.244603,-0.409484,0.424252,,,,,,,,,,,,-8.96272,10.36894,-0.66135,50,5.29862,6.53067,-130.45829,-6.87309,-14.96492,35.40887,-14.8612,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,78081c30-401e-11f1-9df0-557517e7a69a,88.84445,,,10.07214,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:45:02.66,2026-04-24T16:45:02.6625024-04:00,2026-04-24T20:45:02.6625024Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,fce3eaee-c0d5-4808-95b2-e3593d5158eb,54.04925,-131.55274,17.70444,5.50396,-6.41375,-7.4306,-0.87035,6.99322,-7.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,16:45:24.04,3,2,"Svenson, Steve",10132071,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50347,0.639719,0.296671,2368.257323,110.450557,9:45,5.09654,1.21859,5.36368,-42.93109,6.47071,-12.58072,2.11884,0.44838,69.20157,-7.264495,-1.941175,0.505875,,,,,,,,,,,,6.38725,3.57036,-1.23601,50,5.12391,-0.07893,-110.87842,-0.15061,7.8253,22.75965,-27.79986,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,84d9aa50-401e-11f1-9df0-557517e7a69a,74.50946,,,7.3019,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:45:24.04,2026-04-24T16:45:24.0439296-04:00,2026-04-24T20:45:24.0439296Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,4b95128f-56d1-45cb-bb27-debe70b7e588,55.13175,-111.92683,11.37982,5.10135,1.12998,-13.89993,-1.22407,-0.4394,3.91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,16:45:43.79,3,3,"Svenson, Steve",10132071,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12752,-3.795832,-1.556177,2396.95122,242.601233,2:00,5.50204,0.94118,6.21517,-23.76517,11.30221,19.05135,0.01229,1.09236,80.53746,-8.282098,1.888987,0.426209,,,,,,,,,,,,-10.49926,7.66122,-0.83403,50,5.20563,2.75855,-130.37551,-9.38032,-17.50927,35.34916,-19.39768,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,90861960-401e-11f1-9df0-557517e7a69a,88.43644,,,9.59006,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:45:43.79,2026-04-24T16:45:43.7957632-04:00,2026-04-24T20:45:43.7957632Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,72d31126-9984-46fd-b713-c43c91748ed2,54.28107,-131.53113,17.67458,5.50192,-8.74617,-9.69884,-0.93356,3.33095,-8.75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,16:46:07.54,3,4,"Svenson, Steve",10132071,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92319,0.196029,-1.636424,2425.551098,111.214321,9:45,5.05254,1.38345,5.6451,-41.34506,6.84764,-12.38135,1.79005,-1.17516,69.11967,-7.504391,-3.847805,0.499645,,,,,,,,,,,,5.53272,4.03984,-1.23703,50,5.044,3.7211,-112.64244,-0.91734,6.84089,27.62905,-27.17902,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,9eb98170-401e-11f1-9df0-557517e7a69a,75.43837,,,8.80352,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:46:07.54,2026-04-24T16:46:07.5415040-04:00,2026-04-24T20:46:07.5415040Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,35d8abfe-ee5d-474a-88fb-9d86c58df258,54.84432,-113.82446,13.81452,5.05837,0.24543,-13.58951,-1.38996,3.42844,3.42044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,16:46:30.16,3,5,"Svenson, Steve",10132071,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42746,-0.773341,-0.772945,2572.767162,82.108961,8:45,5.08621,1.24726,5.60425,-47.8966,-0.11024,-15.68788,0.37281,-0.78165,69.66234,-9.604589,-3.58014,0.497535,,,,,,,,,,,,7.64658,0.80921,-1.17067,50,4.98964,2.14625,-113.436,-3.09117,9.5325,29.09367,-31.16525,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,ac31d6e0-401e-11f1-9df0-557517e7a69a,75.75842,,,8.76512,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:46:30.16,2026-04-24T16:46:30.1662208-04:00,2026-04-24T20:46:30.1662208Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,70e512d0-0105-4508-b6cf-ac2f9f27d3a9,54.89007,-114.68333,14.54683,5.09352,-1.75503,-15.58263,-1.25393,1.73757,4.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,16:46:53.11,3,6,"Svenson, Steve",10132071,Right,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.6438,0.555607,-1.896066,2507.948538,120.81438,10:00,5.04085,1.36376,5.65048,-39.97793,7.11268,-8.68997,2.22787,-1.12948,69.96786,-6.892002,-3.44752,0.493899,93.46416,-17.788219,-27.566151,,,,,8.85408,8.85408,-14.507698,0.055558,3.69575,3.91981,-1.19733,50,5.06312,4.10591,-113.77098,-0.14714,4.67841,27.51499,-27.21198,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,b9e49d40-401e-11f1-9df0-557517e7a69a,76.31602,2.33084,,8.67594,,,,2.13165,2.33084,1.14393,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:46:53.11,2026-04-24T16:46:53.1111936-04:00,2026-04-24T20:46:53.1111936Z,GroundBall,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,21060edb-75de-44f7-ae65-75d9dea68ee9,54.84327,-114.93633,13.75749,5.04494,1.00538,-13.60599,-1.36703,3.90776,2.33921,180,2.12979,115.91651,,,,,,,,2.33151,-41.95306,,,,,,,,1.1449,-60.51252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-04-24,16:47:44.64,4,1,"Svenson, Steve",10132071,Right,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7163,1.312942,0.441433,2430.736784,109.404064,9:45,5.04776,1.14078,5.56211,-43.65813,4.73244,-7.73847,2.63641,0.90832,68.97443,-6.804513,-0.939641,0.50067,,,,,,,,,,,,4.01024,2.54394,-1.17392,50,5.13343,-0.54929,-112.38935,1.16612,4.95815,26.69639,-29.02877,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,d8966ed0-401e-11f1-9df0-557517e7a69a,75.28395,,,8.74188,,,,,,,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:47:44.64,2026-04-24T16:47:44.6493696-04:00,2026-04-24T20:47:44.6493696Z,,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,5c4641a3-7761-40ad-a615-8a77c4fdabd2,54.92803,-113.5539,13.3482,5.05494,2.43241,-14.51438,-1.14524,-0.76557,2.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-24,16:48:20.89,4,2,"Svenson, Steve",10132071,Right,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.17599,-1.787136,-2.163435,2303.195849,229.652699,1:45,5.58845,0.83009,6.44273,-17.62147,17.73879,19.20387,2.47617,0.44158,79.40636,-5.221165,1.318348,0.427985,88.68568,21.229312,4.881518,3744.894624,109.10063,36.00942,14.03749,297.75415,297.75415,12.904337,3.669992,-10.76682,10.29934,-0.68434,50,5.45358,4.09865,-129.21492,-4.46998,-17.67396,34.22142,-15.26749,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260424-OwenTCarrollField-1,ee2bcb00-401e-11f1-9df0-557517e7a69a,88.06945,42.10878,,9.76963,,,,0.79118,2.4961,-0.45277,cebd7c82-8b5b-4d78-b6b7-61dd9fdd61bd,2026-04-24,20:48:20.89,2026-04-24T16:48:20.8970240-04:00,2026-04-24T20:48:20.8970240Z,LineDrive,v3,471438,471478,1842168bcaeb4b18964043d286a827f5,"Duffy, Vincent",1000175652,Right,SET_PIR,c7d7983d-666f-47ee-9c43-44b55cf5733b,54.05184,-130.2836,17.11071,5.58573,-3.9932,-7.63374,-0.82095,4.65058,-8.83698,214.66394,0.79128,120.80206,-19.99968,4.09316,-0.78992,0.1218,-0.0111,-1E-05,8E-05,2.49601,47.10232,-15.14521,0.84637,-0.16326,0.05411,-0.01603,0.00313,-0.00026,-0.45278,10.31778,4.35128,-1.16572,0.28769,-0.06159,0.01049,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
