PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-28,19:09:42.38,6,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davila, Landis",815791,Left,RIC_OWL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13131,-2.732916,-0.816605,2057.268481,209.394206,1:00,6.87762,1.33118,5.40464,-21.89167,17.58855,9.16178,2.4903,1.32943,77.7035,-6.815601,0.813842,0.452232,,,,,,,,,,,,-4.8141,10.01544,-1.26493,50,6.61897,1.36027,-123.37309,-6.58983,-7.39442,25.33001,-16.79036,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,b902ab30-435f-11f1-a817-73e48bfaffb6,83.34759,,,7.42781,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:09:42.38,2026-04-28T19:09:42.3895040-05:00,2026-04-29T00:09:42.3895040Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,a0915147-fbc6-452c-a000-b043a4583d1c,55.09371,-124.4145,12.66501,6.87571,-5.89952,-8.39518,-1.3271,1.66428,-3.69721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-28,19:09:58.33,6,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davila, Landis",815791,Left,RIC_OWL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26812,-2.700687,-1.782608,1637.158806,229.793703,1:45,6.67254,1.45694,5.81752,-32.54624,13.40493,14.05914,1.44613,0.9705,71.8366,-8.722149,0.740605,0.487888,62.93208,14.445877,-43.551332,4605.013749,,,,110.55152,109.4902,-50.697702,1.389319,-7.75544,8.07713,-1.31961,50,6.43184,3.01981,-113.52087,-6.31998,-10.08285,21.50148,-21.673,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,c2875840-435f-11f1-a817-73e48bfaffb6,77.25641,8.8376,,6.43152,,,,2.58087,1.64573,-0.92579,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:09:58.33,2026-04-28T19:09:58.3314944-05:00,2026-04-29T00:09:58.3314944Z,GroundBall,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,23604f31-7479-4829-acaa-f491d2f14f55,54.68402,-114.40461,10.75074,6.67329,-5.42919,-10.8365,-1.45224,3.43423,-5.04142,96.313147,2.58087,64.7803,-13.50135,1.75642,-0.37632,0.0426,-0.00469,0.00092,-2E-05,1.64573,23.02571,-19.42698,1.77333,-0.31208,0.06193,-0.00827,0.00093,-6E-05,-0.92579,-61.5846,-0.70587,1.18366,-0.34053,0.09478,-0.01694,0.00332,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-28,19:10:21.22,6,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davila, Landis",815791,Left,RIC_OWL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40771,-3.025521,-3.059644,1537.383968,235.401399,1:45,6.58257,1.6253,6.03477,-34.92994,11.22544,13.7595,0.86342,-0.06408,71.0625,-9.523124,-0.582074,0.48897,,,,,,,,,,,,-8.16453,7.26752,-1.3938,50,6.32698,5.57119,-113.47099,-7.0083,-10.44486,24.40134,-22.87671,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,d031ba30-435f-11f1-a817-73e48bfaffb6,77.08532,,,7.34521,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:10:21.22,2026-04-28T19:10:21.2235776-05:00,2026-04-29T00:10:21.2235776Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,5412d4df-1c33-476d-a9c1-eb6cd231176a,54.46549,-114.42724,12.20067,6.58406,-6.1118,-11.43836,-1.62014,5.98051,-5.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-28,19:10:56.52,6,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davila, Landis",815791,Left,RIC_OWL,Undefined,1,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.71711,-1.487995,-2.211147,2125.316088,95.713843,9:15,6.76254,1.5171,5.58007,-44.5703,2.11532,-7.25079,1.65727,-1.15328,72.07362,-9.585924,-3.506288,0.491771,,,,,,,,,,,,3.1404,1.78406,-1.32172,50,6.6047,4.61932,-112.84898,-4.35974,4.05906,20.08889,-29.86809,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,e530a2c0-435f-11f1-a817-73e48bfaffb6,76.64632,,,5.64349,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:10:56.52,2026-04-28T19:10:56.5251072-05:00,2026-04-29T00:10:56.5251072Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,a3bdb410-35fe-405f-8d60-9d8e839f5314,54.92407,-113.72217,10.04445,6.76598,-3.0615,-14.93405,-1.51867,4.44289,2.02953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,19:14:33.67,7,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6449,-2.802921,-1.905572,2300.359331,209.075837,1:00,6.43803,0.87409,5.93883,-15.26371,18.44592,9.70347,2.56227,-0.08573,83.60657,-5.694624,-0.163203,0.417877,77.37446,50.292536,-34.085569,,76.80485,96.4261,-78.74651,189.38023,179.8558,-50.178024,5.059191,-5.4974,10.51095,-0.7277,50,6.20556,3.97805,-131.63137,-6.89783,-9.73163,25.59952,-13.56736,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,669ad2e0-4360-11f1-a817-73e48bfaffb6,90.19987,96.42266,,7.03832,,,,1.43646,2.60833,0.08038,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:14:33.67,2026-04-28T19:14:33.6732672-05:00,2026-04-29T00:14:33.6732672Z,FlyBall,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,33c5a95e-5a8e-4824-8b60-2a6de83acbce,54.56389,-132.51598,12.79976,6.43582,-6.429,-6.78368,-0.87097,4.31433,-4.86581,154.535459,1.44197,59.88224,-20.68716,4.89343,0.10471,-0.56357,0.19068,-0.02725,0.00146,2.59254,87.61951,-25.22867,3.90201,-1.56813,0.52949,-0.10051,0.00941,-0.00034,0.08414,-40.7097,3.73925,-0.51809,0.25178,-0.12328,0.03094,-0.00377,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-28,19:15:10.90,7,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85324,-0.934932,-2.302232,2359.210301,213.579464,1:00,6.5632,0.82518,5.91583,-15.87788,17.90918,11.18469,4.37155,-0.38062,83.02406,-3.963597,-0.295913,0.418357,,,,,,,,,,,,-6.33209,9.73784,-0.64675,50,6.47906,4.81702,-131.90475,-2.61382,-11.1736,27.64225,-14.99068,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,7cc988e0-4360-11f1-a817-73e48bfaffb6,90.09645,,,7.82918,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:15:10.90,2026-04-28T19:15:10.9000192-05:00,2026-04-29T00:15:10.9000192Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,f5e7ae02-7acc-43c6-86b2-99603e4167f7,54.58419,-132.86195,13.82113,6.56058,-2.09472,-7.49534,-0.82026,5.20394,-5.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,19:15:30.81,7,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87198,-3.884269,-3.337098,2333.70679,215.361273,1:15,6.4937,0.66979,6.03719,-15.16576,19.37403,12.95776,1.62148,-1.344,82.36022,-6.775193,-1.009723,0.422991,,,,,,,,,,,,-7.5439,11.35044,-0.41582,50,6.1812,7.04227,-130.12852,-9.26285,-12.96828,26.65738,-12.66222,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,88aac390-4360-11f1-a817-73e48bfaffb6,89.10931,,,7.51176,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:15:30.81,2026-04-28T19:15:30.8145664-05:00,2026-04-29T00:15:30.8145664Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,5bde6dae-0012-45cc-97bb-e0034e5e1cdd,54.46334,-131.03967,13.32869,6.4904,-8.83006,-6.33111,-0.6641,7.48552,-6.48414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-28,19:15:48.07,7,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9998,-2.255174,-1.640411,2309.831193,212.145076,1:00,6.59292,0.95186,5.9535,-15.45115,18.86753,11.18772,3.21183,0.36237,82.55581,-5.198604,0.369368,0.421635,,,,,,,,,,,,-6.14744,10.59241,-0.82748,50,6.40463,3.26382,-130.67087,-5.58182,-10.67203,26.49126,-13.78555,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,92f99e70-4360-11f1-a817-73e48bfaffb6,89.39587,,,7.44399,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:15:48.07,2026-04-28T19:15:48.0792064-05:00,2026-04-29T00:15:48.0792064Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,74d84cd2-b945-4d61-a1b7-6fb05f43f74a,54.5467,-131.5894,13.24563,6.58988,-5.10383,-6.89278,-0.94706,3.63386,-5.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-28,19:16:18.11,7,5,"Kostic, AJ",1000074409,Right,LAM_CAR,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.55931,-3.587331,-2.52319,2369.434768,224.751485,1:30,6.4592,0.8473,5.96903,-14.41709,18.86229,17.4258,1.92411,-0.0415,83.05513,-6.378255,0.606842,0.415202,,,,,,,,,,,,-9.71469,11.21926,-0.65656,50,6.16634,5.11432,-133.85987,-8.78313,-17.2771,34.23847,-12.22113,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,a4d6ad90-4360-11f1-a817-73e48bfaffb6,90.78105,,,9.50418,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:16:18.11,2026-04-28T19:16:18.1100544-05:00,2026-04-29T00:16:18.1100544Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,c19aaaaf-b9d3-4dfd-b68f-84cc45b5cc0f,54.52868,-135.01324,17.11924,6.45527,-8.37144,-6.11056,-0.83865,5.69633,-8.63855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,19:16:51.10,8,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1553,-1.170821,-2.723063,2343.080058,213.421228,1:00,6.48043,0.79894,5.9575,-15.8143,17.84162,11.04851,4.0754,-0.80755,83.00864,-4.195664,-0.740542,0.417544,,,,,,,,,,,,-6.39823,9.79087,-0.5884,50,6.37834,5.80554,-132.24308,-3.15571,-11.30727,28.73953,-14.87121,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,b87c20a0-4360-11f1-a817-73e48bfaffb6,90.27182,,,8.14665,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:16:51.10,2026-04-28T19:16:51.1016448-05:00,2026-04-29T00:16:51.1016448Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,fcb20a7f-709d-4fef-b300-7e7300725a87,54.54161,-133.22642,14.36977,6.47761,-2.64688,-7.4356,-0.79366,6.19242,-5.65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,19:17:07.24,8,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85852,-1.438228,-3.009408,2022.738745,163.868027,11:30,6.07862,1.39925,5.75404,-37.75982,3.48378,-0.52469,1.59095,-1.44859,74.94824,-8.428025,-3.103278,0.462221,,,,,,,,,,,,-0.84717,2.83425,-1.14897,50,5.93682,6.39452,-121.21078,-4.32742,-1.22157,30.48364,-28.08729,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,c22c98a0-4360-11f1-a817-73e48bfaffb6,81.54635,,,8.91028,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:17:07.24,2026-04-28T19:17:07.2494592-05:00,2026-04-29T00:17:07.2494592Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,8d21fffa-0682-4345-ad31-f12d8a2ae4c6,54.74082,-122.39725,15.24182,6.08398,-3.23422,-14.04364,-1.39878,6.44207,-0.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,19:17:28.29,8,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72113,-3.238023,-3.468671,2386.580045,211.768498,1:00,6.53884,0.88742,5.91276,-12.10127,21.53926,12.59855,2.51629,-1.28611,83.03349,-5.601173,-1.21251,0.417448,,,,,,,,,,,,-7.44705,12.31721,-0.61577,50,6.27136,7.48153,-132.69867,-7.80836,-13.16652,30.63616,-10.39696,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,ceb02dd0-4360-11f1-a817-73e48bfaffb6,90.29245,,,8.68765,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:17:28.29,2026-04-28T19:17:28.2939392-05:00,2026-04-29T00:17:28.2939392Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,44bc73ab-8327-4f7a-9d0b-3663a1f38dee,54.58575,-133.75319,15.31808,6.53397,-7.45049,-5.19848,-0.88109,7.93473,-6.58326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,19:17:46.98,8,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66823,-4.671339,-3.497943,2388.049673,208.362433,1:00,6.47676,0.80702,5.90782,-14.37591,19.82938,10.10146,0.92489,-1.60217,83.08152,-7.406221,-1.68894,0.420938,,,,,,,,,,,,-6.10555,11.75646,-0.53145,50,6.0918,7.57768,-131.08614,-11.12811,-10.64659,27.15231,-11.6737,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,d9e1a080-4360-11f1-a817-73e48bfaffb6,89.54395,,,7.58671,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:17:46.98,2026-04-28T19:17:46.9857280-05:00,2026-04-29T00:17:46.9857280Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,e16ea7ba-9619-42fd-ad93-d5bc37eae631,54.59241,-132.03396,13.57616,6.47314,-10.72062,-5.83685,-0.80245,7.94932,-5.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,19:18:07.68,8,5,"Kostic, AJ",1000074409,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67633,-3.34221,-1.538667,2386.757106,207.765516,1:00,6.5499,0.75097,5.94719,-13.6867,19.68245,9.77422,2.30462,0.13795,83.56353,-5.971207,0.217055,0.415761,75.97497,69.180461,44.508315,,,,,,53.89739,,,-5.50579,11.43949,-0.63413,50,6.2759,3.15893,-132.93082,-8.14477,-9.80955,29.63342,-11.79251,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,e61d7e50-4360-11f1-a817-73e48bfaffb6,90.65887,111.31325,,8.1128,,,,3.41322,2.51136,-0.13153,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:18:07.68,2026-04-28T19:18:07.6877312-05:00,2026-04-29T00:18:07.6877312Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,993d019c-bb7c-4d4e-ad14-54713c7514c5,54.55447,-133.94227,14.81671,6.54703,-7.74227,-5.89626,-0.74767,3.49375,-4.90478,,3.4132,28.24851,-8.80792,2.80076,-1.6555,1.64416,-1.08199,0.37417,-0.05269,2.51136,104.15347,-26.33102,3.0989,-0.51443,-0.06251,0.11061,-0.04536,0.00685,-0.13152,27.76187,-0.47731,-0.32664,0.54246,-0.65756,0.44828,-0.15678,0.02219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2026-04-28,19:18:45.99,8,6,"Kostic, AJ",1000074409,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.13294,-3.601643,-3.535237,2465.04165,219.552609,1:15,6.56187,0.75873,5.80045,-13.53182,19.61367,15.31635,2.07346,-1.25727,84.34289,-6.188191,-0.797395,0.414366,,,,,,,,,,,,-8.72721,11.28115,-0.47692,50,6.25682,7.55734,-133.38357,-8.7918,-15.76937,27.88757,-11.78993,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,fcfd82f0-4360-11f1-a817-73e48bfaffb6,90.96418,,,7.79006,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:18:45.99,2026-04-28T19:18:45.9928576-05:00,2026-04-29T00:18:45.9928576Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,56b69647-3edd-491a-a511-68b7b697eec2,54.70037,-134.36272,13.94378,6.55824,-8.37785,-5.89497,-0.75198,8.11101,-7.88469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,19:19:18.98,9,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77702,-1.405934,-2.149531,2430.920431,217.615733,1:15,6.57152,0.97784,5.67884,-15.38788,18.11828,13.12312,3.97734,0.06662,83.65785,-4.336011,0.19473,0.416614,,,,,,,,,,,,-7.22969,9.90162,-0.80477,50,6.44332,4.40194,-133.15452,-3.73457,-12.96559,28.88429,-14.41665,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,10a56700-4361-11f1-a817-73e48bfaffb6,90.47329,,,8.11917,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:19:18.98,2026-04-28T19:19:18.9846528-05:00,2026-04-29T00:19:18.9846528Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,d53b0ae3-1d36-4963-85ff-ee6f11437b6f,54.82085,-134.1962,14.44215,6.56863,-3.21465,-7.20832,-0.97196,4.86953,-6.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,19:19:35.37,9,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11076,-3.400713,-1.530915,2362.334623,224.875064,1:30,6.60573,0.8423,5.69239,-17.63682,16.34229,15.18524,1.96166,0.68058,83.48432,-6.708956,1.18522,0.419544,,,,,,,,,,,,-8.10993,9.56607,-0.72307,50,6.30847,2.85372,-132.08869,-8.41545,-14.34278,27.86427,-15.25601,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,1a6ebe30-4361-11f1-a817-73e48bfaffb6,89.8415,,,7.62644,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:19:35.37,2026-04-28T19:19:35.3785856-05:00,2026-04-29T00:19:35.3785856Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,0c537849-3e56-4190-a5a6-4b0a3a02f174,54.80821,-133.09912,13.93214,6.60361,-7.86223,-7.62801,-0.83599,3.37383,-7.17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,19:19:54.75,9,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31431,-4.036095,-2.0364,2459.505956,206.948319,1:00,6.58177,0.53708,5.66907,-12.08509,21.96403,10.58056,1.80277,-0.48076,83.22915,-6.367721,-0.146737,0.419976,,,,,,,,,,,,-5.92465,12.6202,-0.37168,50,6.23258,4.22292,-132.18001,-9.6449,-10.45535,28.83614,-9.90288,RIC_OWL,LAM_CAR,RiceUniversity,D1,AMER,20260428-RiceUniversity-1,25fef2b0-4361-11f1-a817-73e48bfaffb6,89.74905,,,8.08516,,,,,,,280f5c93-f0f9-4f9f-9cdb-123a6b25dc88,2026-04-29,00:19:54.75,2026-04-28T19:19:54.7548672-05:00,2026-04-29T00:19:54.7548672Z,,v3,2352,471334,,"Wagoner, Jake",10108574,Right,LAM_CAR,95aab141-ba6b-41ad-a344-33b4b3346cf8,54.83039,-133.22963,14.41807,6.57709,-9.28444,-4.95144,-0.53232,4.60349,-5.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
