PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-21,20:36:08.19,4,1,"Cooper, Caden",10294709,Right,HOU_COU,"Chilcutt, Masa",1000067683,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82413,-1.181134,-4.336951,2675.119877,139.309225,10:45,5.6992,3.05224,6.44178,-31.87978,5.63067,-3.79398,1.95391,-1.25687,78.48585,-7.122069,-5.021738,0.440806,,,,,,,,,,,,0.69291,3.67725,-2.74224,50,5.60101,9.57569,-124.37133,-3.53668,1.07854,26.40395,-26.45043,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,a321db70-3deb-11f1-8128-270b0350f247,85.50797,,,7.33828,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:36:08.19,2026-04-21T20:36:08.1965568-05:00,2026-04-22T01:36:08.1965568Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,b9bdaab0-b7da-4611-96ac-af8fdf1a06d3,54.05821,-125.22992,13.20197,5.70203,-2.67658,-13.22522,-3.05305,9.54062,0.53927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-21,20:36:26.94,4,2,"Cooper, Caden",10294709,Right,HOU_COU,"Chilcutt, Masa",1000067683,Right,RIC_OWL,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91412,-1.335556,-4.13909,2682.832944,181.540439,12:00,5.73824,3.1565,6.25829,-31.93017,5.88996,0.12386,1.84239,-0.65659,78.22562,-7.280145,-4.116789,0.442622,,,,,,,,,,,,-1.33366,3.8689,-2.84896,50,5.6235,9.0002,-124.43655,-3.90904,-2.07075,27.24083,-26.16682,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,ae425e30-3deb-11f1-8128-270b0350f247,85.15715,,,7.6885,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:36:26.94,2026-04-21T20:36:26.9490688-05:00,2026-04-22T01:36:26.9490688Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,6f07dd56-e346-4d3f-9758-a567a7d76987,54.24078,-125.36148,13.62041,5.74115,-3.02058,-13.08341,-3.15574,9.07051,-1.03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-21,20:36:44.67,4,3,"Cooper, Caden",10294709,Right,HOU_COU,"Chilcutt, Masa",1000067683,Right,RIC_OWL,Undefined,2,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86139,-1.938986,-4.492763,3168.656473,66.08441,8:15,5.73281,3.17247,5.51537,-51.61743,-7.78146,-21.27371,-0.38805,-2.81011,74.17142,-11.239406,-8.269359,0.476526,,,,,,,,,,,,9.17312,-2.83882,-2.76521,50,5.52863,10.13134,-118.19017,-5.81259,12.54229,29.52502,-36.05553,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,b8d4d1c0-3deb-11f1-8128-270b0350f247,79.09838,,,7.68997,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:36:44.67,2026-04-21T20:36:44.6751744-05:00,2026-04-22T01:36:44.6751744Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,ab59087e-5b57-4935-901a-7156698df4b3,54.98682,-119.42943,14.76251,5.74084,-4.29923,-18.02777,-3.17941,9.6049,6.27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-21,20:37:21.03,4,4,"Cooper, Caden",10294709,Right,HOU_COU,"Chilcutt, Masa",1000067683,Right,RIC_OWL,Undefined,2,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55508,0.130707,-3.039763,3104.591139,69.519523,8:15,5.80468,3.16506,5.89905,-49.69251,-5.67681,-19.4219,1.78516,-1.27818,73.04625,-8.980833,-6.518889,0.477502,,,,,,,,,,,,8.8393,-2.42878,-2.90951,50,5.78747,6.9552,-116.71589,-1.37562,11.9069,26.77538,-35.44572,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,ce809c20-3deb-11f1-8128-270b0350f247,78.93673,,,7.50883,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:37:21.03,2026-04-21T20:37:21.0395648-05:00,2026-04-22T01:37:21.0395648Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,55782ceb-6743-42d1-b66c-a8767f8b8479,54.60182,-117.76684,13.38769,5.81416,0.01565,-17.72286,-3.17333,6.48784,5.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-21,20:37:51.86,5,1,"Cooper, Caden",10294709,Right,HOU_COU,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08578,0.339641,-3.684359,3032.283486,49.204991,7:45,5.7443,3.48195,5.4689,-59.15582,-12.1289,-16.19725,1.13318,-1.32078,71.09345,-10.399547,-6.563062,0.493565,,,,,,,,,,,,6.75681,-5.73272,-3.14603,50,5.73414,8.00679,-114.30992,-1.37689,8.62141,28.06452,-39.48875,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,e0ef3ce0-3deb-11f1-8128-270b0350f247,76.36768,,,7.99232,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:37:51.86,2026-04-21T20:37:51.8646784-05:00,2026-04-22T01:37:51.8646784Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,1d058869-7ecb-43db-818c-2e33d3100f63,55.03219,-115.53879,14.03226,5.75658,0.3522,-19.74438,-3.48836,7.62928,4.31071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-21,20:38:12.88,5,2,"Cooper, Caden",10294709,Right,HOU_COU,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75296,0.909049,-1.255306,3012.881759,55.201205,7:45,5.74991,3.3624,5.88455,-55.2016,-10.3293,-17.23406,1.99424,0.76031,72.10237,-9.224829,-4.352844,0.482126,,,,,,,,,,,,8.3304,-5.05331,-3.25139,50,5.79222,3.20494,-115.68282,-0.00561,11.0098,26.5493,-38.85268,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,ed759130-3deb-11f1-8128-270b0350f247,78.17963,,,7.65059,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:38:12.88,2026-04-21T20:38:12.8895488-05:00,2026-04-22T01:38:12.8895488Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,e294b580-bdcc-4583-b975-678379e993ee,54.61718,-116.73766,13.27465,5.76178,1.53805,-19.42634,-3.37004,2.76751,5.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-21,20:38:29.69,5,3,"Cooper, Caden",10294709,Right,HOU_COU,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95885,1.228962,-0.789124,3061.392994,51.297382,7:45,5.7908,3.30074,5.55516,-57.96842,-11.64556,-16.66005,2.10873,1.17501,71.38392,-9.348415,-3.76667,0.489857,,,,,,,,,,,,8.0767,-5.70666,-3.22157,50,5.8595,2.24851,-114.47667,0.43528,10.46504,25.77926,-39.56818,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,f7722d60-3deb-11f1-8128-270b0350f247,76.94585,,,7.57493,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:38:29.69,2026-04-21T20:38:29.6971776-05:00,2026-04-22T01:38:29.6971776Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,1c59e576-e97a-4240-be0e-c50e74366e1d,54.94661,-115.58524,12.88963,5.8042,2.13681,-19.78409,-3.30859,1.79849,5.23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-21,20:38:48.59,5,4,"Cooper, Caden",10294709,Right,HOU_COU,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01901,1.150098,-2.444926,2709.708625,126.689585,10:15,5.66606,3.53727,6.01323,-33.3851,6.24701,-6.66453,3.95054,0.71553,76.53863,-5.063939,-3.641261,0.453101,60.01443,25.998744,-131.153769,3134.011483,-75.88787,16.87706,-79.63054,142.73183,63.48183,-134.536272,2.174697,2.70445,3.25933,-3.34172,50,5.73825,5.46734,-121.91282,1.38588,4.04646,25.27436,-27.29737,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,02b5a170-3dec-11f1-8128-270b0350f247,83.18771,22.80064,,7.48039,,,,0.34322,4.04572,-0.74286,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:38:48.59,2026-04-21T20:38:48.5905408-05:00,2026-04-22T01:38:48.5905408Z,LineDrive,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,dc1e4fda-0c50-467f-9d78-9a32db013866,54.48689,-122.8395,12.63718,5.66909,2.38673,-13.64868,-3.53946,5.31898,2.02323,,0.34324,-52.06486,2.63447,-0.03416,0.08089,-0.07984,0.04507,-0.01038,0.00073,4.04572,38.58404,-21.28661,1.75856,-0.35518,0.07514,-0.01877,0.00591,-0.00091,-0.74282,-59.57038,7.66117,-1.22837,0.3845,-0.16888,0.07568,-0.01838,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-21,20:39:08.38,5,5,"Cooper, Caden",10294709,Right,HOU_COU,"Davila, Landis",815791,Left,RIC_OWL,Undefined,2,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.07061,1.161385,-1.271094,3064.986615,75.180933,8:30,5.8331,3.44688,5.60867,-48.58782,-3.50799,-19.64639,2.86864,0.62297,72.05002,-7.766619,-4.77848,0.48324,93.53903,-0.37276,9.575583,1219.791148,,,,48.51622,46.88496,8.994346,0.361649,9.50375,-1.7115,-3.32513,50,5.90132,3.35682,-116.02591,0.70969,12.61904,26.95788,-34.44656,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,0e7ec040-3dec-11f1-8128-270b0350f247,77.99946,2.88509,,8.0206,,,,1.42551,2.88509,-0.63921,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:39:08.38,2026-04-21T20:39:08.3890176-05:00,2026-04-22T01:39:08.3890176Z,GroundBall,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,4dcd5710-2622-4bf5-999f-5ca805ddef43,54.89201,-117.15702,13.47894,5.84122,2.15502,-17.22328,-3.45487,2.82734,6.30952,324.94166,1.43149,135.05546,-18.04636,,,,,,,2.89019,-1.08113,-19.14597,,,,,,,-0.63983,22.84382,-0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-21,20:40:21.58,6,1,"Cooper, Caden",10294709,Right,HOU_COU,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37355,1.129509,-3.293712,2958.96105,74.386681,8:30,5.80863,3.14952,5.98482,-46.30136,-2.50079,-14.31898,2.99899,-1.10003,73.02555,-7.406069,-5.859358,0.476334,,,,,,,,,,,,6.25756,-1.16693,-2.88152,50,5.87289,7.25077,-116.47193,0.81248,8.4606,25.08607,-33.75181,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,3a20a470-3dec-11f1-8128-270b0350f247,79.13032,,,7.348,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:40:21.58,2026-04-21T20:40:21.5841280-05:00,2026-04-22T01:40:21.5841280Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,6151c76e-a87f-4ba5-b5e8-b18511073cc0,54.51576,-117.44052,12.54304,5.81636,2.11566,-16.87591,-3.15516,6.9241,4.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-21,20:40:40.88,6,2,"Cooper, Caden",10294709,Right,HOU_COU,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,StolenBase,1,0,,83.51063,0.386161,-3.319257,2526.6778,168.640517,11:30,5.70145,3.23977,6.33508,-34.81238,4.89752,-0.72134,3.15659,0.11991,76.09018,-6.115092,-3.449457,0.453545,,,,,,,,,,,,-0.61721,2.84894,-2.99739,50,5.71348,7.05339,-121.14566,-0.23835,-0.91083,25.21274,-27.96978,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,459ba340-3dec-11f1-8128-270b0350f247,83.10622,,,7.42046,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:40:40.88,2026-04-21T20:40:40.8850000-05:00,2026-04-22T01:40:40.8850000Z,,v3,2352,3030,,"Maxcey, Dylan",805263,Right,HOU_COU,feec6879-f2d1-454e-8edf-881c71e706b0,54.16436,-122.00927,12.60637,5.70524,0.71969,-13.98489,-3.23952,7.08459,-0.45541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84981,1.962684,0.679066,1.283618,-1.01461,2.88852,0.02677,-0.90452,6.43222,1.48954,127.28391,1.63123,-6.96719,-0.73943,112.98362,-10.44938,6.42548,9.45676,-10.27617,1.44264,-9.64822,2.4483,High,High,High,,,High,Medium,Medium
89,2026-04-21,20:43:43.87,1,1,"Fuentes, Marco",702647,Right,RIC_OWL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48276,0.478863,-0.725347,1977.603014,140.44794,10:45,6.50426,0.4949,5.4099,-36.15132,5.54414,-3.52669,3.94035,-0.47863,75.72706,-6.150429,-1.352905,0.464746,,,,,,,,,,,,1.57244,3.06047,-0.42783,50,6.52171,1.66326,-119.77332,-0.26004,2.29013,22.57056,-27.71673,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,b2b6b2d0-3dec-11f1-8128-270b0350f247,81.1033,,,6.7557,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:43:43.87,2026-04-21T20:43:43.8796800-05:00,2026-04-22T01:43:43.8796800Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,9e99a627-2a13-4661-97e9-5055fbe72e50,55.09041,-120.72876,11.28528,6.50788,0.91325,-13.85837,-0.49618,1.56632,1.14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-21,20:44:02.53,1,2,"Fuentes, Marco",702647,Right,RIC_OWL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,0,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75747,-2.123819,-1.794722,2102.505784,170.903845,11:45,6.37568,0.53097,5.51167,-29.94525,8.77363,-1.20217,1.89226,-1.2481,78.50534,-7.629606,-2.009066,0.44785,,,,,,,,,,,,0.08972,5.43107,-0.37357,50,6.17035,3.9473,-124.33238,-5.65633,0.14,25.67283,-23.69979,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,bdd2efd0-3dec-11f1-8128-270b0350f247,84.16309,,,7.25213,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:44:02.53,2026-04-21T20:44:02.5394688-05:00,2026-04-22T01:44:02.5394688Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,2afee8b5-e0a6-4452-8b91-3e0933b58227,54.9876,-125.35802,12.83642,6.37741,-4.70952,-11.8499,-0.53115,3.9417,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-21,20:44:22.51,1,3,"Fuentes, Marco",702647,Right,RIC_OWL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28155,-0.694025,-1.612234,2078.134127,176.874383,12:00,6.38851,0.46914,5.45516,-29.42702,9.42469,-0.45122,3.28627,-1.07814,78.51424,-6.107059,-1.692558,0.448618,,,,,,,,,,,,-0.19441,5.2989,-0.32658,50,6.30718,3.50459,-123.82703,-2.52892,-0.30364,23.35411,-23.89801,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,c9bb0850-3dec-11f1-8128-270b0350f247,84.01907,,,6.7673,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:44:22.51,2026-04-21T20:44:22.5123840-05:00,2026-04-22T01:44:22.5123840Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,66a3ee45-938b-460d-8757-ae4666fd055e,55.04479,-124.77486,11.67706,6.39013,-1.55902,-11.94901,-0.46907,3.51691,-0.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-21,20:44:41.89,1,4,"Fuentes, Marco",702647,Right,RIC_OWL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8845,-0.099988,-1.02876,2091.71532,182.717466,12:00,6.36929,0.41424,5.36046,-27.08057,10.74965,0.45232,4.0188,-0.51294,79.25552,-5.110022,-0.948376,0.442681,,,,,,,,,,,,-0.51701,5.79496,-0.32211,50,6.34132,2.24348,-126.06037,-1.17958,-0.83044,26.06724,-22.86629,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,d542ff70-3dec-11f1-8128-270b0350f247,85.14584,,,7.62898,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:44:41.89,2026-04-21T20:44:41.8904576-05:00,2026-04-22T01:44:41.8904576Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,f160f558-ee1c-4701-aecb-c821ebb75970,55.13804,-127.11839,13.03362,6.37036,-0.25148,-11.43315,-0.41386,2.27719,-0.41522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-21,20:45:02.88,1,5,"Fuentes, Marco",702647,Right,RIC_OWL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40653,0.394209,-0.602792,2027.031858,188.840007,12:15,6.40277,0.4576,5.45941,-25.61596,11.11579,1.56953,4.63715,0.02412,80.71836,-4.335457,-0.323349,0.436207,,,,,,,,,,,,-0.93555,5.8313,-0.40557,50,6.41998,1.26822,-127.04567,-0.02711,-1.54773,23.04884,-22.52688,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,e1d588c0-3dec-11f1-8128-270b0350f247,86.4096,,,6.68818,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:45:02.88,2026-04-21T20:45:02.8860000-05:00,2026-04-22T01:45:02.8860000Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,c2822e2c-cef4-4c18-a425-8be8cbf3df65,55.04137,-127.95702,11.52442,6.40345,0.8636,-11.26344,-0.45692,1.32942,-0.77386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-21,20:45:27.48,1,6,"Fuentes, Marco",702647,Right,RIC_OWL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89938,-1.594514,-1.970567,2163.265585,123.832259,10:15,6.29903,0.61089,5.54215,-34.46986,4.87296,-5.42559,1.935,-1.6837,78.02069,-7.900243,-2.938371,0.451444,,,,,,,,,,,,2.19177,3.28977,-0.43632,50,6.13786,4.46437,-123.1759,-4.64288,3.36389,24.69841,-27.12494,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,f07bd6e0-3dec-11f1-8128-270b0350f247,83.49304,,,6.8787,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:45:27.48,2026-04-21T20:45:27.4880000-05:00,2026-04-22T01:45:27.4880000Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,4adb163f-53c0-4970-a247-a93ae1ac7d99,54.95862,-124.16619,12.34921,6.30221,-3.5553,-13.56247,-0.61261,4.32949,1.68195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94866,,,0.871265,,,,4.2977,5.66222,3.69627,69.17818,4.35782,-55.61261,4.31562,78.07647,-4.15643,5.69578,10.13723,-13.37848,3.59182,-77.1951,10.55351,High,High,High,,,High,Medium,High
95,2026-04-21,20:46:07.61,2,1,"Fuentes, Marco",702647,Right,RIC_OWL,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04238,-5.657093,-1.008675,2331.133832,195.622082,12:30,6.30124,0.49431,5.81255,-11.87351,22.14289,5.8176,0.03324,0.04104,82.6856,-7.971414,0.033814,0.419774,,,,,,,,,,,,-3.33327,13.6417,-0.41523,50,5.82941,2.08408,-132.80549,-13.45006,-5.82837,33.99758,-8.32094,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,08590030-3ded-11f1-8128-270b0350f247,89.79223,,,9.35679,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:46:07.61,2026-04-21T20:46:07.6186112-05:00,2026-04-22T01:46:07.6186112Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,f9ab9bb7-feb2-40e0-b15c-d0925ff515cc,54.68679,-133.99992,16.99879,6.29681,-13.15772,-4.16047,-0.49204,2.28885,-2.91419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-21,20:46:28.85,2,2,"Fuentes, Marco",702647,Right,RIC_OWL,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87432,-1.485676,-2.930543,2225.747788,122.696995,10:00,6.33061,0.38206,5.4226,-34.45671,4.14544,-4.61036,2.06543,-2.74961,79.05446,-7.764276,-3.749855,0.447175,,,,,,,,,,,,1.51744,2.86118,-0.11839,50,6.17459,6.57116,-124.51265,-4.48556,2.38521,24.7033,-27.67662,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20260421-RiceUniversity-5,150b1f70-3ded-11f1-8128-270b0350f247,84.2902,,,6.81986,,,,,,,c00d6071-adeb-4c6a-8acf-3009ffff9491,2026-04-22,01:46:28.85,2026-04-21T20:46:28.8590336-05:00,2026-04-22T01:46:28.8590336Z,,v3,2352,3030,,"Anderson, Aric",825307,Right,RIC_OWL,b8502881-d8a0-489c-8cb4-d14a0244230a,55.07837,-125.51616,12.35165,6.33397,-3.36127,-13.83831,-0.38335,6.47427,1.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
