PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-18,12:26:43.76,2,3,"Bryant, Colton",1000234357,Left,FRE_UNI,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,2,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.23187,1.316844,3.630624,2355.014317,324.403636,4:45,5.11208,-3.32123,5.57838,-54.62031,-3.49457,3.54882,1.79298,0.36995,68.83198,-8.609779,4.262204,0.514625,91.5831,1.985564,16.277345,2335.206841,,,,52.33465,50.15217,15.20273,0.39619,-0.86665,-1.76217,3.00601,50,5.18919,-6.9591,-107.70484,0.77583,-1.02408,17.66571,-34.25629,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,639c95d0-3b43-11f1-8dd6-3fca88e2ad2b,73.24248,2.08867,,5.39989,,,,2.1833,1.86995,-0.46196,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:26:43.76,2026-04-18T12:26:43.7680000-04:00,2026-04-18T16:26:43.7680000Z,GroundBall,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,c4564864-df8e-45e6-9915-c8d518976878,54.92498,-108.50963,8.83285,5.1183,2.33643,-17.12815,3.32198,-6.91245,-0.51204,356.267765,2.18948,128.65175,-16.9643,,,,,,,1.8796,4.32779,-22.95676,,,,,,,-0.46052,37.57778,-4.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-18,12:27:14.24,3,1,"Bryant, Colton",1000234357,Left,FRE_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48147,2.130834,3.123808,1574.471988,84.619507,8:45,4.28871,-3.71044,5.95978,-46.44723,0.46571,-11.9306,2.39792,-1.80503,70.33788,-6.467923,0.983728,0.492967,,,,,,,,,,,,7.02737,0.10543,3.46872,50,4.43261,-5.68277,-112.28729,2.75088,8.89404,21.98378,-32.04062,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,75bd64b0-3b43-11f1-8dd6-3fca88e2ad2b,76.4604,,,7.14359,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:27:14.24,2026-04-18T12:27:14.2496768-04:00,2026-04-18T16:27:14.2496768Z,,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,6b7e897b-a37a-41a1-904f-56c6b6a3b488,54.53944,-113.17254,10.99189,4.29586,4.04111,-16.02031,3.70476,-6.04092,4.44702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,12:27:25.30,3,2,"Bryant, Colton",1000234357,Left,FRE_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40927,0.367256,5.049057,2036.820357,113.925787,9:45,4.52258,-3.43424,5.85515,-29.99758,8.66532,-16.6671,2.36534,-0.11969,77.74533,-5.210953,2.075605,0.447526,,,,,,,,,,,,9.98119,4.69083,3.03315,50,4.53498,-10.24807,-123.62261,-0.18253,15.40782,25.21374,-24.93285,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,7c468500-3b43-11f1-8dd6-3fca88e2ad2b,84.22395,,,7.66394,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:27:25.30,2026-04-18T12:27:25.3094400-04:00,2026-04-18T16:27:25.3094400Z,,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,e94847f2-f1d7-4327-a563-c05e101c9b74,54.64545,-124.56648,12.60687,4.52434,0.75083,-12.46642,3.42758,-10.82485,7.70391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,12:27:35.73,3,3,"Bryant, Colton",1000234357,Left,FRE_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57189,1.360888,4.834005,1560.644612,85.506293,8:45,4.25286,-3.51644,5.90618,-47.08731,0.82784,-8.72516,1.59691,0.25431,70.16902,-7.302137,3.275691,0.498205,,,,,,,,,,,,5.85217,0.45075,3.13242,50,4.33539,-9.06654,-110.88036,1.21505,7.27918,19.98924,-31.61339,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,828c0ca0-3b43-11f1-8dd6-3fca88e2ad2b,75.65653,,,6.40287,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:27:35.73,2026-04-18T12:27:35.7304320-04:00,2026-04-18T16:27:35.7304320Z,,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,8dfbbd90-2f58-4e53-b684-6bf33f163495,54.59533,-111.70573,9.99462,4.25827,2.52038,-15.8067,3.51299,-9.3671,3.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,12:27:46.28,3,4,"Bryant, Colton",1000234357,Left,FRE_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20597,1.924798,2.81569,1660.671299,74.493347,8:30,4.3355,-3.62814,5.98073,-48.84117,-2.02827,-12.61028,2.05243,-2.06689,70.7121,-7.081562,0.550688,0.492441,,,,,,,,,,,,7.25162,-1.11894,3.41238,50,4.46091,-5.05129,-112.04795,2.26238,9.20827,20.46492,-33.59492,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,88dabc00-3b43-11f1-8dd6-3fca88e2ad2b,76.54205,,,6.49387,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:27:46.28,2026-04-18T12:27:46.2880000-04:00,2026-04-18T16:27:46.2880000Z,,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,782a52ed-98e3-4a08-bce4-abc06182862e,54.52069,-112.87061,10.23246,4.34282,3.61285,-16.79746,3.62287,-5.42145,4.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30238,2.831946,1.648742,1.183203,-0.46133,1.81338,2.05016,-2.95202,4.67747,2.01228,66.03944,9.11165,-58.75324,-2.91029,63.65689,-4.5949,4.73356,21.9503,-15.49001,1.94949,-57.9933,5.72191,High,High,High,,,High,High,High
57,2026-04-18,12:28:12.97,4,1,"Bryant, Colton",1000234357,Left,FRE_UNI,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,2,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.52385,3.120308,1.428476,2203.194191,322.425284,4:45,5.11031,-3.30238,5.8038,-56.69657,-1.9341,2.75477,3.29138,-1.744,65.75999,-7.292017,1.92163,0.532614,,,,,,,,,,,,-1.04032,-1.54902,3.1833,50,5.33201,-2.67872,-103.82244,4.03715,-1.13677,17.19797,-33.86669,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,98b8c6d0-3b43-11f1-8dd6-3fca88e2ad2b,70.76872,,,5.76385,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:28:12.97,2026-04-18T12:28:12.9789440-04:00,2026-04-18T16:28:12.9789440Z,,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,3404a76c-f8f9-4e3b-b8e4-18f71f90fbe4,54.69982,-104.59805,8.59898,5.1155,5.56451,-16.93335,3.30295,-2.62746,-0.56838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,12:29:03.82,5,1,"Bryant, Colton",1000234357,Left,FRE_UNI,"Shelton, Clay",1000098175,Right,CUM_PAT,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28334,1.377629,5.692968,1992.141891,115.835512,9:45,4.36578,-3.69496,5.98724,-31.6721,8.32351,-14.84883,3.00985,0.36152,76.76223,-4.486343,3.044094,0.455174,56.04236,35.860436,159.034791,3450.720033,-103.8865,20.7701,36.16038,140.24912,41.26974,161.195854,2.444224,9.05241,4.27713,3.25274,50,4.45727,-11.45688,-120.58168,1.92149,13.4948,20.69825,-25.79792,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,b7032400-3b43-11f1-8dd6-3fca88e2ad2b,82.80883,29.52985,,6.52111,,,,1.05761,2.96115,-0.38647,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:29:03.82,2026-04-18T12:29:03.8282240-04:00,2026-04-18T16:29:03.8282240Z,Popup,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,8523a3df-8a3e-4791-adbc-204699789dc8,54.5151,-121.35424,10.34912,4.36758,2.88439,-12.89896,3.68977,-11.96057,6.7474,344.535434,1.05765,-62.20815,2.3879,0.20751,0.22052,-0.30287,0.19244,-0.05663,0.00626,2.96118,48.1495,-23.81343,2.16305,-0.37682,0.02563,0.00704,0.00074,-0.00051,-0.38648,23.83606,-2.55187,0.34062,-0.1736,0.13833,-0.0819,0.02438,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-18,12:29:24.35,5,2,"Bryant, Colton",1000234357,Left,FRE_UNI,"Shelton, Clay",1000098175,Right,CUM_PAT,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.7481,0.195207,5.001666,2013.799047,107.963424,9:30,4.44567,-3.63323,5.88129,-32.5838,6.17819,-15.58044,1.91233,-0.27479,78.13724,-5.817272,2.219912,0.4481,73.21153,-28.333223,-30.429498,,,,,4.92573,2.06268,-19.074945,0.038732,9.28599,3.43481,3.23769,50,4.44238,-10.14294,-122.84247,-0.65099,14.32895,22.09336,-26.87389,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,c3428440-3b43-11f1-8dd6-3fca88e2ad2b,84.11623,1.97896,,6.61086,,,,1.4906,1.97896,0.24913,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:29:24.35,2026-04-18T12:29:24.3510784-04:00,2026-04-18T16:29:24.3510784Z,GroundBall,v3,10045143,,,"Pruneau, JJ",10276111,Right,FRE_UNI,013278c5-a290-47e6-82de-234ed9ce222f,54.62138,-123.67083,11.04668,4.4479,0.35662,-13.43694,3.62806,-10.68019,7.16448,,1.48927,81.70737,,,,,,,,1.97979,-51.09407,,,,,,,,0.24991,-47.99399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-18,12:31:57.28,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Ryan, Hunter",1000191548,Right,FRE_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76096,-2.490409,-3.528393,2185.712437,222.490056,1:30,5.75317,1.96582,6.09349,-24.52245,13.30146,11.07229,1.40022,-0.37932,78.62698,-7.078839,-1.537138,0.442644,,,,,,,,,,,,-6.72107,7.92638,-1.69952,50,5.54783,7.23592,-124.32564,-6.15665,-10.52115,24.8909,-19.76612,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,1e79a6e0-3b44-11f1-8dd6-3fca88e2ad2b,85.15295,,,7.13398,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:31:57.28,2026-04-18T12:31:57.2894208-04:00,2026-04-18T16:31:57.2894208Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f65c58d9-a665-45df-ad0d-f7efaecbcbdb,54.40692,-125.20483,12.44545,5.75296,-5.45848,-9.88306,-1.96167,7.60755,-5.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,12:32:12.20,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Ryan, Hunter",1000191548,Right,FRE_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55303,-1.362036,-2.494379,2188.60409,215.762925,1:15,5.68317,2.0538,5.91974,-23.15096,14.67076,9.77382,2.4885,0.552,78.97399,-5.686892,-0.740699,0.442631,,,,,,,,,,,,-5.67028,8.2163,-1.85965,50,5.56073,5.0306,-124.29339,-3.67107,-8.95299,22.73834,-19.20102,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,275542b0-3b44-11f1-8dd6-3fca88e2ad2b,85.15539,,,6.57905,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:32:12.20,2026-04-18T12:32:12.2021376-04:00,2026-04-18T16:32:12.2021376Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,33733f2d-2bdd-4c79-a5a4-2107d946835a,54.5815,-125.12873,11.36917,5.68263,-2.96568,-9.60051,-2.0505,5.35951,-4.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,12:32:26.90,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Ryan, Hunter",1000191548,Right,FRE_UNI,Undefined,3,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05907,1.072043,-3.488891,2173.959717,359.47339,6:00,5.14145,2.27203,5.29267,-47.27105,1.06386,0.00425,2.21079,-1.00759,70.657,-7.531375,-3.488136,0.500382,,,,,,,,,,,,-0.99118,0.65158,-1.95409,50,5.20453,6.80701,-111.65162,0.5091,-1.24893,20.44068,-31.35304,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,3016c6d0-3b44-11f1-8dd6-3fca88e2ad2b,75.32731,,,6.40207,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:32:26.90,2026-04-18T12:32:26.9014528-04:00,2026-04-18T16:32:26.9014528Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,40c8e832-bff5-4431-9f99-4b8a69760325,55.20795,-112.60104,10.22034,5.14706,1.96536,-15.67652,-2.2716,6.86502,-0.62447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,12:32:40.45,1,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Ryan, Hunter",1000191548,Right,FRE_UNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78937,-0.571256,-2.133822,2294.980104,204.166836,12:45,5.91798,1.8621,5.76459,-20.1234,16.18225,6.76272,3.70896,0.43875,80.4581,-4.356783,-0.924052,0.433669,,,,,,,,,,,,-4.00488,8.73319,-1.68948,50,5.85847,4.46247,-127.47226,-1.89787,-6.61612,25.21619,-17.74669,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,381a7930-3b44-11f1-8dd6-3fca88e2ad2b,86.91519,,,7.33128,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:32:40.45,2026-04-18T12:32:40.4531712-04:00,2026-04-18T16:32:40.4531712Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,fd8e0775-ca10-451f-863a-5d5667d0b946,54.73429,-128.40537,12.60809,5.91655,-1.24117,-8.87335,-1.85914,4.7073,-3.30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,12:32:56.20,1,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Ryan, Hunter",1000191548,Right,FRE_UNI,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.57988,1.135139,-2.452653,2461.654953,63.117288,8:00,5.13203,2.38485,5.17812,-50.92239,-2.85925,-8.74587,1.95774,-0.65323,70.9242,-8.102691,-4.000209,0.498974,80.95779,2.958112,6.287172,1159.417402,,,,72.255,71.83397,7.861456,0.638529,3.64437,-1.345,-2.14954,50,5.19875,5.1631,-112.44614,0.46631,4.62984,21.86798,-33.88277,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,4191dfd0-3b44-11f1-8dd6-3fca88e2ad2b,75.53996,2.60028,,6.65568,,,,1.33372,1.96555,0.63897,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:32:56.20,2026-04-18T12:32:56.2094592-04:00,2026-04-18T16:32:56.2094592Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,988d9fe8-b418-4ebe-840b-f64c17132696,55.32288,-113.47658,10.93399,5.13916,2.06291,-16.94139,-2.38769,4.94494,2.31492,246.336505,1.35387,117.44142,-11.7401,,,,,,,1.97429,5.94497,-14.17387,,,,,,,0.63231,13.12692,2.14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-18,12:33:31.01,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,3,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5323,0.312375,-4.987381,1528.759318,247.107779,2:15,5.26178,1.94843,5.65859,-38.81727,7.15579,13.45186,2.31943,-1.59345,71.87354,-6.833816,-2.595659,0.488004,,,,,,,,,,,,-8.19091,3.99662,-1.53391,50,5.26379,9.39984,-113.65118,-0.60914,-10.7172,20.75581,-26.9448,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,5646ee20-3b44-11f1-8dd6-3fca88e2ad2b,77.23804,,,6.65876,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:33:31.01,2026-04-18T12:33:31.0116352-04:00,2026-04-18T16:33:31.0116352Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,94dd27bb-c6fc-406a-b555-a0e02d3ab989,54.84107,-114.53188,10.37791,5.26538,0.53417,-13.4724,-1.9424,9.85459,-5.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,12:33:45.39,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86801,1.580017,-2.498879,2353.077869,102.66999,9:30,5.11114,2.29205,5.27854,-45.09522,1.95835,-2.45043,2.83895,-0.2606,71.63741,-6.632829,-2.932981,0.493705,,,,,,,,,,,,0.55941,0.99382,-2.06198,50,5.22235,5.02647,-112.94992,1.58301,0.72559,19.79395,-30.88498,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,5ee1d770-3b44-11f1-8dd6-3fca88e2ad2b,76.34603,,,6.2306,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:33:45.39,2026-04-18T12:33:45.3944320-04:00,2026-04-18T16:33:45.3944320Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,db098583-7d04-49a8-9cd0-a294ae2f3e87,55.22172,-113.86132,9.89698,5.11672,3.0051,-15.44249,-2.29265,4.99306,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,12:33:59.54,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68404,0.280186,-2.023114,2259.025386,197.582294,12:30,5.80438,1.76687,5.88369,-22.71505,13.95658,4.10902,4.17182,0.22975,80.26268,-3.959727,-1.28652,0.43585,,,,,,,,,,,,-2.58536,7.40083,-1.60593,50,5.81374,4.28699,-126.04908,-0.10008,-4.22177,22.02713,-20.0889,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,67490690-3b44-11f1-8dd6-3fca88e2ad2b,86.4804,,,6.42136,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:33:59.54,2026-04-18T12:33:59.5440640-04:00,2026-04-18T16:33:59.5440640Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a6a668bf-4bfc-427e-a8b6-8b9a957d538b,54.61712,-126.85336,11.01356,5.80401,0.63343,-10.04445,-1.76527,4.44114,-2.11089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,12:34:21.15,2,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91259,2.723068,-0.834248,2274.627478,71.764568,8:30,5.02278,2.42902,5.4294,-48.35751,-0.44476,-5.66122,3.54553,1.17586,70.67767,-6.109503,-1.841012,0.498192,,,,,,,,,,,,2.62055,-0.49669,-2.35103,50,5.23072,1.84445,-111.61861,3.70211,3.32068,19.25703,-32.80344,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,74308db0-3b44-11f1-8dd6-3fca88e2ad2b,75.65843,,,6.23492,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:34:21.15,2026-04-18T12:34:21.1569152-04:00,2026-04-18T16:34:21.1569152Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,75cec812-d22b-4588-a494-3f0efe357447,55.07143,-112.49016,9.62852,5.02957,5.18675,-16.40172,-2.43111,1.69416,1.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:34:38.48,2,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,3,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98569,2.587524,-0.937033,2227.778332,39.660566,7:15,5.02147,2.30282,5.55477,-52.839,-5.03107,-5.40091,3.03793,0.97712,70.54121,-7.068476,-1.900235,0.497647,,,,,,,,,,,,2.46575,-2.82622,-2.21814,50,5.21026,2.03305,-111.72677,3.30393,3.11295,20.35783,-35.74212,CUM_PAT,FRE_UNI,Cumberlands,NAIA,NAIA,20260418-Cumberlands-1,7e886940-3b44-11f1-8dd6-3fca88e2ad2b,75.74131,,,6.44448,,,,,,,b796822a-23ba-43b2-9a22-36354830f567,2026-04-18,16:34:38.48,2026-04-18T12:34:38.4882176-04:00,2026-04-18T16:34:38.4882176Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,3d35c980-d4ae-4b19-9cc2-9199e0821ee0,54.94692,-112.62455,10.17891,5.0298,4.88014,-17.87106,-2.30477,1.89577,1.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
