PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-25,13:33:53.41,4,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35514,0.43705,3.460564,2356.997895,278.112494,3:15,5.48316,-1.7921,5.88451,-48.26388,0.86752,4.08784,1.86777,1.76599,69.70791,-8.40599,4.192524,0.504488,,,,,,,,,,,,-1.16551,0.79236,1.51024,50,5.49069,-6.75815,-109.35907,-0.62339,-1.41665,18.62031,-31.21094,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,ee421410-40cc-11f1-8dcf-a5993060d929,74.71421,,,5.64724,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:33:53.41,2026-04-25T13:33:53.4195200-04:00,2026-04-25T17:33:53.4195200Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,71e53556-35d4-4043-b95f-a18febf0a344,54.61535,-110.14211,9.31015,5.4893,0.68912,-15.60547,1.79319,-6.69857,-0.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-25,13:34:14.45,4,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.38083,-2.248536,3.221617,2074.581687,131.29635,10:30,6.03437,-1.45329,6.2928,-22.51202,14.58375,-15.19804,2.08203,0.25201,78.82845,-6.505097,0.476543,0.438363,91.98376,-16.690926,29.744804,,,,,8.9606,7.71695,22.197028,0.056323,8.8843,8.60953,1.22338,50,5.85773,-6.47364,-125.2941,-5.56812,14.06264,26.32386,-18.54634,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,fac5d050-40cc-11f1-8dcf-a5993060d929,85.98458,2.18612,,7.55238,,,,1.96625,2.18612,-0.23204,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:34:14.45,2026-04-25T13:34:14.4521728-04:00,2026-04-25T17:34:14.4521728Z,GroundBall,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,04c50e02-6de4-4a9a-b49b-c0a2ce8ab1a2,54.20692,-126.17486,13.16193,6.03366,-4.94758,-9.27317,1.44785,-6.94416,7.03132,,1.96449,112.3927,,,,,,,,2.18673,-38.81401,,,,,,,,-0.23305,64.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-04-25,13:35:00.80,5,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74844,-2.956105,3.729447,1934.73797,143.549197,10:45,6.00307,-1.5098,6.37955,-21.29592,14.79146,-9.99579,1.50069,1.09306,79.73767,-6.996021,1.923084,0.432364,,,,,,,,,,,,6.37725,8.99611,1.24528,50,5.77959,-7.89887,-127.07975,-7.17151,10.33036,28.33258,-17.60149,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,16669150-40cd-11f1-8dcf-a5993060d929,87.17762,,,8.01077,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:35:00.80,2026-04-25T13:35:00.8070144-04:00,2026-04-25T17:35:00.8070144Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,795dc3ab-733d-4184-b0d1-db0a1dd6cab4,54.11898,-127.99478,14.16629,6.00202,-6.60305,-8.80075,1.50577,-8.23251,5.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-25,13:35:17.77,5,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80526,-0.476551,0.64048,1398.801024,139.601707,10:45,5.85117,-1.5958,5.91173,-35.48403,14.53973,-10.97638,2.45183,-1.91602,68.45273,-7.091511,-1.331675,0.509049,,,,,,,,,,,,5.77859,8.09213,1.55052,50,5.79288,-0.82016,-108.61928,-1.89171,6.87838,19.67415,-22.5418,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,208e5c30-40cd-11f1-8dcf-a5993060d929,74.04481,,,6.35253,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:35:17.77,2026-04-25T13:35:17.7765888-04:00,2026-04-25T17:35:17.7765888Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,e0387b03-b018-4416-aed1-ff3cd3bec0fd,54.58464,-109.44654,9.83708,5.85249,-0.94387,-11.2709,1.59109,-1.10938,3.43919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-25,13:35:35.16,5,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7468,-0.570672,1.218935,1363.591536,171.019684,11:45,5.84267,-1.50855,6.00606,-35.34211,17.14674,-2.44772,2.36864,-0.58302,66.87599,-7.168387,0.778561,0.521441,,,,,,,,,,,,1.5924,9.48678,1.4141,50,5.77848,-2.16524,-105.66602,-1.9829,1.80229,17.82353,-21.43673,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,2af09800-40cd-11f1-8dcf-a5993060d929,72.28517,,,5.87081,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:35:35.16,2026-04-25T13:35:35.1662080-04:00,2026-04-25T17:35:35.1662080Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,19735956-da64-4c9d-8103-cbfcb861b3b9,54.49075,-106.42081,8.91177,5.84323,-1.0751,-10.71836,1.50741,-2.24156,0.90115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-25,13:35:55.09,5,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46057,-2.163874,1.835604,1997.889449,130.905282,10:15,5.92993,-1.51741,6.42209,-22.01029,14.64879,-15.55438,2.10467,-1.12569,79.19026,-6.330404,-0.985076,0.435775,,,,,,,,,,,,8.60941,8.61611,1.39293,50,5.76535,-3.42729,-125.58765,-5.35685,13.73931,25.62076,-18.42406,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,36c094a0-40cd-11f1-8dcf-a5993060d929,86.49517,,,7.27031,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:35:55.09,2026-04-25T13:35:55.0986240-04:00,2026-04-25T17:35:55.0986240Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,f24dead9-ab96-4952-aaf6-44c74daad0c5,54.07651,-126.41655,12.81038,5.92902,-4.76079,-9.21203,1.511,-3.87179,6.86966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-25,13:36:15.24,5,5,"Patterson, Tripp",10002217,Left,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.39086,-1.954624,2.3645,2056.428026,133.363978,10:30,5.90599,-1.5663,6.26899,-19.81749,16.48143,-16.15154,2.45033,-0.73118,79.5125,-5.730477,-0.553882,0.433629,97.06817,-10.957762,13.393196,,,,,13.18434,12.30712,16.835094,0.091856,9.088,9.50367,1.39888,50,5.75149,-4.59921,-126.82759,-4.87929,14.70674,27.506,-16.79468,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,42c4c0a0-40cd-11f1-8dcf-a5993060d929,86.92324,2.41356,,7.87836,,,,0.18283,2.41356,0.73361,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:36:15.24,2026-04-25T13:36:15.2489472-04:00,2026-04-25T17:36:15.2489472Z,GroundBall,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,897fcee0-b427-488f-a6b0-9ac470d8f1c7,54.22958,-127.74159,13.753,5.90436,-4.32121,-8.39734,1.55983,-5.0879,7.35337,212.116915,0.18279,135.97643,-6.35618,,,,,,,2.41353,-27.05685,8.51986,,,,,,,0.73356,32.38283,13.08181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-25,13:36:57.58,6,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Longo, Ricco",833547,Right,EKU_COL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.82559,-0.725378,2.195301,1326.394121,132.135218,10:30,5.81084,-1.57507,6.14962,-39.58408,11.71835,-10.96449,1.8414,-0.45936,67.2179,-8.120479,0.216929,0.515514,,,,,,,,,,,,6.33303,6.825,1.41345,50,5.73553,-3.72985,-107.10417,-2.41957,7.27375,20.4377,-24.33525,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,5c0fd1d0-40cd-11f1-8dcf-a5993060d929,73.11625,,,6.60768,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:36:57.58,2026-04-25T13:36:57.5822336-04:00,2026-04-25T17:36:57.5822336Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,a14024db-b5e8-43d3-88f8-3cd22c1d5749,54.34688,-107.93046,10.21885,5.81346,-1.43571,-12.16763,1.57019,-4.02392,3.63687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-25,13:37:14.65,6,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Longo, Ricco",833547,Right,EKU_COL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1887,-1.309474,2.128877,1337.376753,119.839111,10:00,5.7795,-1.50542,6.3239,-42.55302,9.29304,-13.04481,1.02642,-0.63101,66.84246,-9.243977,-0.235081,0.518238,,,,,,,,,,,,7.47477,5.77339,1.35593,50,5.66378,-3.52425,-106.22745,-3.54137,8.44052,20.19607,-25.65472,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,66346860-40cd-11f1-8dcf-a5993060d929,72.73191,,,6.34623,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:37:14.65,2026-04-25T13:37:14.6503680-04:00,2026-04-25T17:37:14.6503680Z,,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,153a152f-4326-4ec7-964f-e399778a2d6b,54.17427,-107.01812,10.09804,5.78277,-2.53699,-12.82736,1.50037,-3.8547,4.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,13:37:34.40,6,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Longo, Ricco",833547,Right,EKU_COL,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.67325,1.511529,1.786765,2174.354445,301.648198,4:00,5.53216,-1.76729,5.84977,-49.92408,-0.63071,3.70189,2.77738,0.20204,68.96806,-7.691051,2.450561,0.505319,88.73019,31.131004,-10.32156,3569.278541,109.00998,60.41032,-14.72429,310.54309,304.70223,-3.254278,4.830567,-1.35701,-0.36823,1.61976,50,5.62569,-3.55693,-109.80766,1.3845,-1.64005,21.2885,-32.61907,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,71fb8b60-40cd-11f1-8dcf-a5993060d929,74.59137,77.06246,,6.70519,,,,2.17387,2.90177,-0.16891,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:37:34.40,2026-04-25T13:37:34.4037888-04:00,2026-04-25T17:37:34.4037888Z,FlyBall,v3,471288,471594,9603,"Millard, William",10059244,Right,ALA_LIO,9351057b-ab20-4b46-8147-e6052cfaeaf5,54.65009,-110.70551,10.64425,5.53829,2.76022,-16.30954,1.76832,-3.48776,-0.82002,201.362408,2.17447,109.58198,-21.07838,4.83771,-1.00846,0.20874,-0.03851,0.00471,-0.00025,2.9031,67.24792,-16.46943,0.34022,0.34271,-0.20583,0.05676,-0.00756,0.00039,-0.16954,-19.94585,8.65035,-2.33913,0.53198,-0.10985,0.01869,-0.00211,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-25,13:39:53.22,1,1,"Price, Jacob",1000160720,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44317,-2.694294,-4.188768,2294.417779,220.827692,1:15,6.02281,1.52676,5.61707,-23.68218,14.26225,11.03851,1.52616,-1.46964,78.39931,-7.140564,-2.223923,0.443349,,,,,,,,,,,,-6.9565,8.55508,-1.17567,50,5.77728,8.75096,-126.20699,-6.71942,-10.98235,30.76098,-18.66803,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,c4ae8100-40cd-11f1-8dcf-a5993060d929,85.01758,,,9.04386,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:39:53.22,2026-04-25T13:39:53.2215296-04:00,2026-04-25T17:39:53.2215296Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,ca07be1d-1256-44bb-a740-a4b3d29976d0,54.87652,-127.39002,15.38049,6.0219,-6.00147,-9.33401,-1.52034,9.17333,-5.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,13:40:05.26,1,2,"Price, Jacob",1000160720,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70838,-2.391771,-2.896476,2246.878842,203.604765,12:45,6.10509,1.4297,5.74956,-19.61403,18.78265,7.53756,2.23978,-0.64099,77.45097,-6.142791,-1.549305,0.445983,87.00438,14.911586,91.386057,5178.307099,1.90311,14.38305,109.98329,153.70152,58.50388,87.1013,1.871407,-4.83197,10.81316,-1.19359,50,5.89457,6.01636,-125.34004,-5.80206,-7.49488,31.22812,-15.40181,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,cbe2d570-40cd-11f1-8dcf-a5993060d929,84.51544,15.76429,,9.2574,,,,0.22516,2.11043,0.67291,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:40:05.26,2026-04-25T13:40:05.2625920-04:00,2026-04-25T17:40:05.2625920Z,LineDrive,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,8771031c-cb47-4613-95dd-da58e3f7ff26,54.74415,-126.5165,15.61406,6.10223,-5.22182,-7.70091,-1.42556,6.29871,-3.74744,,0.22516,-2.97977,3.79066,0.18014,-0.18275,0.04786,-0.00151,-0.00238,0.00046,2.11044,32.83587,-21.60062,2.62575,-0.61485,0.15362,-0.03605,0.00671,-0.00064,0.6729,123.27476,-31.61617,7.44131,-1.89868,0.45827,-0.09572,0.01392,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-04-25,13:40:22.50,1,3,"Price, Jacob",1000160720,Right,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.6404,-2.013845,-3.203494,2361.703224,222.993023,1:30,6.00628,1.48193,5.6302,-21.95367,15.43942,13.10524,2.29407,-0.41811,78.98781,-6.149275,-0.866302,0.440116,96.47134,-9.92728,-2.263156,,,,,12.53226,11.92166,-0.144489,0.087456,-7.66146,8.86733,-1.21755,50,5.82084,6.52713,-126.81578,-5.16457,-12.28568,29.63737,-17.95468,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,d625c970-40cd-11f1-8dcf-a5993060d929,85.64209,2.13629,,8.65258,,,,0.3357,2.13629,0.4504,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:40:22.50,2026-04-25T13:40:22.5085440-04:00,2026-04-25T17:40:22.5085440Z,GroundBall,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,715275cc-7a35-4502-9c72-2e89bef237d8,54.86614,-127.94796,14.81868,6.00504,-4.47868,-8.97734,-1.47586,6.99646,-6.14284,180,0.33296,139.45867,,,,,,,,2.13677,-24.42691,,,,,,,,0.45051,-5.51142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-25,13:40:59.31,2,1,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58169,2.382698,0.089442,2247.017441,87.137088,9:00,5.87179,1.91365,5.31894,-48.62385,1.3187,-12.36934,4.05721,0.96681,68.44791,-6.570922,-2.106772,0.508636,,,,,,,,,,,,6.12733,0.4774,-1.91281,50,6.05347,0.3354,-110.76436,2.97749,7.42005,24.43837,-31.59595,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,ec211360-40cd-11f1-8dcf-a5993060d929,74.10499,,,8.13378,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:40:59.31,2026-04-25T13:40:59.3194496-04:00,2026-04-25T17:40:59.3194496Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,8afebe26-4f7d-4fe6-b1b0-36770856b0aa,55.17467,-111.90025,12.21919,5.88095,4.44606,-15.79797,-1.92039,-0.00948,3.71003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,13:41:14.01,2,2,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72955,-0.921845,-2.525173,2361.68611,212.554071,1:00,5.87961,1.65737,5.79079,-20.44737,16.58658,9.72158,3.31721,0.11694,78.94317,-4.809656,-0.785622,0.437998,67.13422,44.991109,-156.225995,3852.658652,,,,,49.4524,,,-5.76563,9.13934,-1.45525,50,5.79167,5.1888,-127.09948,-2.6628,-9.28006,29.94894,-17.46386,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,f4df1510-40cd-11f1-8dcf-a5993060d929,86.05629,40.33812,,8.78638,,,,0.8478,3.37959,-0.14002,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:41:14.01,2026-04-25T13:41:14.0129792-04:00,2026-04-25T17:41:14.0129792Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,abee299a-c67a-4f49-882f-fc5dd50cdf4f,54.70516,-128.20338,14.97447,5.87795,-2.01909,-8.73193,-1.65282,5.53086,-4.64003,11.125272,0.8478,-63.72575,3.01153,0.98601,-0.57298,0.85619,-1.23639,1.00082,-0.32198,3.37959,69.6136,-30.13216,4.04892,-1.38584,1.78491,-2.60282,2.07088,-0.64507,-0.14002,-28.07193,3.43726,-0.16861,-0.02234,0.07612,-0.10666,0.09061,-0.03152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-25,13:41:33.21,2,3,"Price, Jacob",1000160720,Right,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.21896,1.077463,-1.61698,2340.090802,54.269233,7:45,5.80903,1.71362,5.45003,-52.16613,-3.42236,-7.3226,2.4711,-0.41081,69.51538,-8.480212,-2.921357,0.502494,72.02037,-19.418416,54.34943,,,,,8.83302,8.83302,45.258927,0.072544,3.12386,-1.59016,-1.56564,50,5.8685,3.4428,-111.82805,0.36618,3.85819,24.80207,-34.13803,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,005cabf0-40ce-11f1-8dcf-a5993060d929,75.01073,2.55628,,7.70358,,,,1.99112,2.55628,0.38156,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:41:33.21,2026-04-25T13:41:33.2114944-04:00,2026-04-25T17:41:33.2114944Z,GroundBall,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,6d665936-80f8-45ce-97ad-56535159b681,55.04753,-112.94199,12.40104,5.81762,1.89942,-17.06901,-1.71638,3.26952,1.92909,,1.98881,58.26123,,,,,,,,2.55768,-35.23789,,,,,,,,0.37834,81.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-25,13:42:12.31,3,1,"Price, Jacob",1000160720,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2935,1.393103,0.155709,2358.11508,62.531624,8:00,5.9268,1.50473,5.16039,-53.39448,-6.45733,-15.27213,2.78878,0.37861,71.83194,-8.27494,-2.552699,0.493094,,,,,,,,,,,,7.67012,-3.19681,-1.50698,50,6.01558,0.30676,-113.65466,0.86544,9.9962,21.53717,-36.34036,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,179ecdc0-40ce-11f1-8dcf-a5993060d929,76.44065,,,6.46157,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:42:12.31,2026-04-25T13:42:12.3124224-04:00,2026-04-25T17:42:12.3124224Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,675f4ca3-c686-46fc-bcdc-7efbab71fd68,55.34135,-114.66236,10.76858,5.93532,2.56576,-18.17018,-1.51039,-0.16095,4.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,13:42:24.90,3,2,"Price, Jacob",1000160720,Right,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,2,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95588,-2.574015,-2.675929,832.602524,190.404701,12:15,6.0477,1.37666,5.64324,-39.49156,8.6363,1.28386,0.3514,-1.01433,70.53027,-9.808414,-2.446426,0.499309,,,,,,,,,,,,-1.475,5.60233,-1.15022,50,5.8036,5.16375,-111.47916,-6.22706,-1.83944,21.72572,-25.18744,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260425-EarleCombsStadium-1,1f1c3920-40ce-11f1-8dcf-a5993060d929,75.48916,,,6.42561,,,,,,,41ca8549-60db-4bd6-9a84-21e68640b16f,2026-04-25,17:42:24.90,2026-04-25T13:42:24.9024000-04:00,2026-04-25T17:42:24.9024000Z,,v3,471288,471594,9603,"Shaffer, Silas",1000068569,Right,EKU_COL,8672f1d9-d902-42b2-ba03-1fe57f18a503,54.85619,-112.42158,10.86286,6.05002,-5.13448,-12.59372,-1.37595,5.24354,-0.91972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
