PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-08,13:21:46.18,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60467,-0.083763,-3.065148,2266.864479,209.259252,1:00,5.71239,1.34074,6.09623,-22.05056,13.29796,6.968,3.79725,-0.91631,81.82589,-4.193652,-1.812472,0.427914,,,,,,,,,,,,-4.25744,7.17835,-1.10826,50,5.69401,6.55355,-127.44619,-0.87052,-7.1734,20.18919,-20.0792,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,cd8a3e30-3377-11f1-a77e-bb7659f06fc3,88.08406,,,5.77877,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:21:46.18,2026-04-08T13:21:46.1834240-05:00,2026-04-08T18:21:46.1834240Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,0e373286-3ab5-40a8-9200-f77ab16d88b5,54.40521,-128.14214,10.09459,5.71209,-0.17837,-10.0396,-1.33844,6.80083,-3.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-08,13:22:15.16,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36633,2.012903,-1.536697,2655.61221,53.477539,7:45,5.67134,1.29551,6.13324,-55.1396,-5.66422,-9.43123,2.93828,-0.91109,69.24634,-8.113671,-3.237134,0.506251,,,,,,,,,,,,4.51126,-3.02894,-1.17334,50,5.79638,3.21712,-108.19359,2.1992,5.40698,16.90565,-35.8044,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,deda76a0-3377-11f1-a77e-bb7659f06fc3,74.45404,,,5.11999,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:22:15.16,2026-04-08T13:22:15.1674368-05:00,2026-04-08T18:22:15.1674368Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,5e15a617-f3bd-4bc4-845c-3b9702405405,54.37005,-108.87428,8.45283,5.67881,3.64084,-17.9022,-1.29849,2.99941,2.70349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-08,13:22:32.77,3,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4043,-1.391505,-2.269675,2262.563078,216.695114,1:15,5.57047,1.354,6.03707,-19.27273,16.60536,11.63997,2.67468,0.22129,81.00745,-5.014601,-0.176232,0.431108,74.53968,36.941336,139.789743,4605.568563,,,,,41.00235,,,-6.56508,9.21205,-1.18324,50,5.45123,4.57859,-127.09065,-3.66311,-10.89575,22.45437,-16.8852,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,e94d0620-3377-11f1-a77e-bb7659f06fc3,87.43155,28.34546,,6.39686,,,,0.58052,2.45275,-0.04728,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:22:32.77,2026-04-08T13:22:32.7715840-05:00,2026-04-08T18:22:32.7715840Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,b381cb42-fef3-4768-a11a-154969f85d0d,54.4639,-127.8769,11.22718,5.56914,-3.07187,-8.4426,-1.35024,4.96011,-5.44787,,0.58052,-66.72879,1.19811,2.05016,-0.70439,0.2262,-0.052,0.009,0,2.45275,65.70381,-30.10012,4.38392,-0.94395,0.19176,-0.03681,0.01024,-0.00232,-0.04728,56.41068,-13.37827,2.21863,-0.4443,0.06385,-0.01043,0.00281,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-08,13:22:53.24,3,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0881,-0.364509,-3.547762,2236.638635,213.083327,1:00,5.65228,1.24514,6.30651,-23.16635,13.29749,7.88571,3.3853,-1.37027,79.30351,-4.749517,-2.125358,0.434613,,,,,,,,,,,,-5.11567,7.37611,-0.98828,50,5.61434,7.52182,-126.32921,-1.47501,-8.23513,26.66248,-20.30006,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,f58401f0-3377-11f1-a77e-bb7659f06fc3,86.72645,,,7.78459,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:22:53.24,2026-04-08T13:22:53.2454400-05:00,2026-04-08T18:22:53.2454400Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,978ca05f-71c7-4ddd-b2e5-08993c46b1ea,54.19115,-127.2107,13.33124,5.65201,-0.80387,-10.15003,-1.24146,7.79408,-4.11757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-08,13:23:12.52,3,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16647,3.040475,-2.006308,2618.453387,38.969364,7:15,5.62018,1.78085,6.03165,-59.557,-10.63997,-10.03926,3.47709,-0.91445,68.71953,-7.949151,-3.810886,0.503386,,,,,,,,,,,,4.43264,-5.87067,-1.61894,50,5.82688,4.23609,-110.34859,4.00372,5.35036,23.49562,-39.26017,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,010a2450-3378-11f1-a77e-bb7659f06fc3,74.87775,,,7.44693,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:23:12.52,2026-04-08T13:23:12.5209088-05:00,2026-04-08T18:23:12.5209088Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,4e704cbd-26e4-4df6-ae81-23b6f57d3200,54.46768,-111.29579,11.74781,5.63357,5.58646,-19.63008,-1.78537,4.02039,2.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-08,13:23:32.82,3,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09981,-0.157702,-1.956107,2231.881744,199.067914,12:45,5.73268,1.35023,5.92594,-20.0571,15.96269,5.11713,3.91484,-0.0391,80.27813,-3.955389,-1.037892,0.431959,,,,,,,,,,,,-3.19512,8.58445,-1.19674,50,5.70877,4.15882,-127.91893,-0.95811,-5.27963,27.06361,-17.9891,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,0d155530-3378-11f1-a77e-bb7659f06fc3,87.25938,,,7.82169,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:23:32.82,2026-04-08T13:23:32.8298496-05:00,2026-04-08T18:23:32.8298496Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,e9a6c4b0-9c42-421d-b812-089f1776d0d5,54.57269,-128.88274,13.5318,5.73148,-0.31747,-8.99455,-1.34819,4.34684,-2.63981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-08,13:23:58.25,3,7,"Edgar, Donnie",10267032,Right,PAN_COL,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55472,-1.087133,-2.022854,2286.905606,209.445851,1:00,5.56677,1.93563,6.37208,-17.40623,17.49422,9.26493,3.11523,0.8457,81.08851,-4.418869,-0.345955,0.425194,91.14114,24.972992,14.53401,3911.176453,104.75659,46.67258,33.55673,286.91146,279.08214,25.157144,4.124027,-5.40548,9.76422,-1.79379,50,5.47998,4.18802,-128.70611,-2.9084,-9.0813,26.32203,-15.76991,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,1c4b1210-3378-11f1-a77e-bb7659f06fc3,88.64767,56.38433,,7.46621,,,,1.01805,3.10888,-0.83596,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:23:58.25,2026-04-08T13:23:58.2528512-05:00,2026-04-08T18:23:58.2528512Z,LineDrive,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,e3bec8bc-2bfe-478b-9867-f55c579214d8,54.12745,-129.54748,13.16102,5.56489,-2.40432,-7.88495,-1.93229,4.47829,-4.54065,213.225334,1.01811,117.29486,-26.60057,6.20911,-1.36936,0.29435,-0.05423,0.0065,-0.00034,3.10888,56.43851,-15.97175,0.53506,0.04307,-0.03695,0.00828,-0.00033,-5E-05,-0.83616,30.41634,1.54151,-1.06995,0.34541,-0.08842,0.01697,-0.00197,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-08,13:24:34.43,4,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80409,3.245171,-1.295255,2691.315712,41.650563,7:30,5.60915,1.78321,6.077,-60.5259,-10.25075,-10.64961,3.57191,-0.3029,67.89905,-7.922652,-3.21248,0.510326,,,,,,,,,,,,5.01374,-5.66796,-1.6778,50,5.82944,2.83642,-108.476,4.30634,5.88913,21.49249,-38.83161,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,31dc4f90-3378-11f1-a77e-bb7659f06fc3,73.85946,,,6.90504,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:24:34.43,2026-04-08T13:24:34.4355328-05:00,2026-04-08T18:24:34.4355328Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,9422e194-c50b-426c-ac20-78582183717f,54.42329,-109.34888,10.74624,5.62252,5.88342,-19.4158,-1.78814,2.59724,2.94456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-08,13:24:53.24,4,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30056,1.256523,0.714849,2751.03031,41.121847,7:15,5.43282,1.70564,5.96289,-61.72657,-11.86701,-11.89796,1.45432,1.37702,68.50216,-10.079084,-1.430384,0.508213,,,,,,,,,,,,6.34181,-5.98693,-1.75575,50,5.49845,-0.93882,-109.33103,0.4876,7.53331,22.62219,-39.28581,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,3d105a50-3378-11f1-a77e-bb7659f06fc3,74.16664,,,6.79841,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:24:53.24,2026-04-08T13:24:53.2457472-05:00,2026-04-08T18:24:53.2457472Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,860f40c6-82e9-483f-bc06-7f6c03975eee,54.53857,-110.26613,11.31109,5.44473,2.11149,-19.64291,-1.71051,-1.25021,3.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-08,13:25:11.80,4,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.48798,-1.405195,-1.560079,2419.656347,213.285101,1:00,5.64512,1.44337,6.25226,-19.95458,15.17843,9.24422,2.68564,0.77467,81.05708,-5.186774,0.110348,0.426608,96.61905,5.821462,-1.014309,1287.783761,,,,97.89155,97.89155,-2.161362,0.760755,-5.26406,8.61552,-1.33205,50,5.53082,3.14224,-128.60061,-3.73238,-8.82115,26.50897,-17.73683,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,481565d0-3378-11f1-a77e-bb7659f06fc3,88.35377,4.71582,,7.43089,,,,0.73372,2.65479,-0.78986,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:25:11.80,2026-04-08T13:25:11.8049280-05:00,2026-04-08T18:25:11.8049280Z,GroundBall,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,c9bd1229-8463-45a8-bd51-111fb85d11d1,54.24758,-129.47322,13.25449,5.64407,-3.14853,-8.86841,-1.44027,3.43261,-4.41057,17.164613,0.77586,140.2028,-16.67851,,,,,,,2.71678,13.26384,-22.22757,,,,,,,-0.77997,-2.67347,-1.53262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-08,13:25:50.06,5,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70403,-0.624681,-1.738675,2401.017316,212.65699,1:00,5.6251,1.44096,6.41586,-19.03891,15.68308,9.3626,3.46394,0.62226,81.19009,-4.256206,-0.042259,0.424105,,,,,,,,,,,,-5.34618,8.68418,-1.32067,50,5.57154,3.54456,-128.94146,-1.92671,-9.0145,26.4207,-17.53118,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,5ee36910-3378-11f1-a77e-bb7659f06fc3,88.8752,,,7.51395,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:25:50.06,2026-04-08T13:25:50.0636672-05:00,2026-04-08T18:25:50.0636672Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,327f1614-d76f-4530-a608-b5eafd2ab845,54.08232,-129.77525,13.21035,5.62362,-1.37345,-8.76559,-1.43702,3.82905,-4.50725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-08,13:26:10.58,5,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39709,0.879343,-0.370077,2834.101406,43.952534,7:30,5.60535,1.66933,5.80038,-61.45669,-11.36245,-12.66772,1.3019,0.26948,68.61475,-10.364731,-2.647324,0.509408,,,,,,,,,,,,6.35036,-5.59748,-1.63126,50,5.64102,1.16684,-109.444,-0.26239,7.54904,22.90054,-38.82808,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,6b2b06b0-3378-11f1-a77e-bb7659f06fc3,73.9927,,,6.78234,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:26:10.58,2026-04-08T13:26:10.5844736-05:00,2026-04-08T18:26:10.5844736Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,b48ed25f-1085-4db6-be5e-56963fea3d59,54.70095,-110.42327,11.45027,5.61674,1.39797,-19.41404,-1.67425,0.84403,3.77452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-08,13:26:32.51,5,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25984,0.477553,-1.878183,2353.010077,199.479487,12:45,5.5852,1.6999,6.07067,-19.60958,17.1358,5.62004,4.39323,0.42961,78.9644,-3.271207,-0.867048,0.436288,,,,,,,,,,,,-3.44398,9.03276,-1.55726,50,5.6117,3.91868,-126.61362,0.50736,-5.54201,27.95145,-17.63869,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,78355810-3378-11f1-a77e-bb7659f06fc3,86.39355,,,8.29544,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:26:32.51,2026-04-08T13:26:32.5164032-05:00,2026-04-08T18:26:32.5164032Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,4a8ac32f-78aa-49ab-bd12-0837ca30ac64,54.42503,-127.58675,13.97573,5.58335,1.12145,-8.81934,-1.69705,4.11163,-2.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-08,13:26:54.43,5,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00658,2.798057,-0.437368,2754.275465,37.868845,7:15,5.58871,1.36389,5.73851,-63.42212,-11.47182,-10.30339,2.91113,0.09801,67.3145,-8.81863,-2.283213,0.518759,,,,,,,,,,,,5.07386,-6.1313,-1.32119,50,5.7833,1.19671,-107.346,3.24298,5.83819,20.9899,-39.22896,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,854e2860-3378-11f1-a77e-bb7659f06fc3,72.65891,,,6.69207,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:26:54.43,2026-04-08T13:26:54.4366080-05:00,2026-04-08T18:26:54.4366080Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,10de5283-3808-4834-a25f-277f48c8dfbf,54.76277,-108.27328,10.49495,5.60175,4.97602,-19.61448,-1.36836,0.93879,2.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-08,13:27:18.30,5,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98802,-1.440196,-2.742198,2393.233828,216.61877,1:15,5.58803,1.7034,6.30162,-19.62694,15.10284,10.41186,2.62376,0.04264,81.45278,-5.165055,-0.86125,0.424153,,,,,,,,,,,,-6.20953,8.59709,-1.50696,50,5.47266,5.78427,-129.23636,-3.81561,-10.50723,26.80403,-17.62674,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,937a8b90-3378-11f1-a77e-bb7659f06fc3,88.86522,,,7.53524,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:27:18.30,2026-04-08T13:27:18.3047168-05:00,2026-04-08T18:27:18.3047168Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,439f2569-ea4b-4f78-a8e1-b23afd5e0dc7,54.19829,-130.10418,13.40201,5.58696,-3.24492,-8.81337,-1.69974,6.12446,-5.25362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-08,13:27:46.27,5,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22367,0.690039,-1.744264,2645.124216,44.56744,7:30,5.50059,1.50972,6.0458,-59.03854,-9.45182,-10.94142,1.21987,-1.0174,68.90364,-10.142322,-3.717534,0.50682,,,,,,,,,,,,5.11488,-4.66756,-1.36794,50,5.52259,3.70421,-109.25713,-0.45631,6.09844,21.69688,-37.73914,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,a4316a30-3378-11f1-a77e-bb7659f06fc3,74.37039,,,6.32004,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:27:46.27,2026-04-08T13:27:46.2730240-05:00,2026-04-08T18:27:46.2730240Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,b21b4eb6-88af-4492-a706-66cfac9b0a24,54.45615,-110.1385,10.84844,5.50998,1.07674,-18.86957,-1.51338,3.45648,3.04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-08,13:28:06.25,5,7,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.54037,-0.901721,-1.534072,2296.220684,207.348573,1:00,5.61967,1.52092,6.35258,-18.16328,16.73363,8.10115,3.27572,0.78365,81.13843,-4.36806,-0.06775,0.425172,94.20931,18.556909,-12.592391,1688.198191,105.50236,32.75569,-31.13203,315.49986,298.31636,-23.081944,3.388788,-4.68091,9.31985,-1.41349,50,5.54563,3.13907,-128.74036,-2.52599,-7.87022,26.27166,-16.50416,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,b01256c0-3378-11f1-a77e-bb7659f06fc3,88.65219,38.99465,,7.40194,,,,2.02282,3.31206,-0.7798,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:28:06.25,2026-04-08T13:28:06.2574592-05:00,2026-04-08T18:28:06.2574592Z,LineDrive,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,67f14222-943d-4ff2-8a46-da4b89f2b470,54.1477,-129.584,13.13583,5.61823,-1.996,-8.25208,-1.51835,3.3918,-3.93511,135.838031,2.0227,127.84211,-23.60542,5.47689,-0.97265,0.10492,0.00136,-0.00235,0.00025,3.31233,43.96449,-13.28055,-0.35739,0.0751,0.07461,-0.04109,0.00887,-0.00072,-0.77994,-28.55304,-5.10588,1.65933,-0.3941,0.05375,-0.00026,-0.00115,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-08,13:30:34.94,1,1,"Bower, Brody",1000395324,Right,BOS_PAR,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50097,-1.987832,-4.248568,2156.32716,223.079082,1:30,5.50298,1.37933,5.69744,-15.83702,19.37017,17.06351,2.32496,-1.16513,81.84846,-4.999512,-1.208145,0.427058,,,,,,,,,,,,-9.77493,10.69886,-1.03274,50,5.32579,8.88214,-129.63101,-4.97572,-16.69036,26.22328,-13.90612,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,08b5fd40-3379-11f1-a77e-bb7659f06fc3,88.26068,,,7.65251,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:30:34.94,2026-04-08T13:30:34.9420032-05:00,2026-04-08T18:30:34.9420032Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"LeBleu, Hayden",1000523188,Right,BOS_PAR,9a99f061-8bae-4268-81e5-93de1765fa42,54.80154,-130.59871,13.11164,5.49994,-4.46256,-6.95306,-1.37188,9.49806,-8.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
