PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-28,17:05:07.45,2,2,"Yeager, Nick",1000311302,Right,WES_TEX,"Allen, Trae",10180855,Right,STM_RAT,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.2805,-3.228869,-2.674962,2266.179126,180.623212,12:00,6.73908,1.21308,5.57024,-16.13399,21.09509,0.21362,2.37184,-1.26975,79.11849,-6.326561,-2.636927,0.43915,,,,,,,,,,,,-1.02803,12.19961,-0.98245,50,6.45018,5.95062,-127.56574,-7.65862,-1.65612,31.71225,-12.52091,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,2ecd6160-2af2-11f1-ac4a-6d73e95d6202,85.83054,,,9.16201,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:05:07.45,2026-03-28T17:05:07.4517504-05:00,2026-03-28T22:05:07.4517504Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,ed883d62-9a75-4654-92f7-9548bbb97dc5,54.92831,-128.78507,15.85613,6.73539,-7.17719,-6.26046,-1.21247,6.0143,-0.82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,17:05:53.80,3,1,"Yeager, Nick",1000311302,Right,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23151,-3.912927,-3.673294,2273.32063,204.176459,12:45,6.73421,1.59986,5.57733,-11.40327,24.9295,10.56808,2.11593,-0.95513,80.22687,-6.163954,-1.793951,0.433831,,,,,,,,,,,,-6.4565,14.17973,-1.29001,50,6.38891,7.78243,-128.77674,-9.0662,-10.67876,30.50111,-8.72147,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,4a7156b0-2af2-11f1-ac4a-6d73e95d6202,86.88276,,,9.00464,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:05:53.80,2026-03-28T17:05:53.8052608-05:00,2026-03-28T22:05:53.8052608Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,84aaaa34-8b47-4c79-80a4-488459e91fd6,54.91967,-129.93675,15.25056,6.72741,-8.7345,-4.36073,-1.59371,8.18857,-5.33938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,17:06:12.27,3,2,"Yeager, Nick",1000311302,Right,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0638,0.500227,-1.709112,2573.19056,42.562496,7:30,6.43721,1.97762,5.3604,-62.56385,-13.6682,-14.14973,1.69289,-0.80482,70.14753,-10.821101,-4.229997,0.503276,,,,,,,,,,,,6.49985,-6.47666,-1.81367,50,6.43787,3.89266,-111.72083,-1.1978,8.03856,24.15961,-40.1839,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,55763b20-2af2-11f1-ac4a-6d73e95d6202,74.8941,,,6.91626,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:06:12.27,2026-03-28T17:06:12.2789888-05:00,2026-03-28T22:06:12.2789888Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,30a1346c-6045-4d8c-ac62-6c3280650ae6,55.1437,-112.82767,12.07981,6.45058,0.64318,-20.09195,-1.98357,3.52438,4.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,17:06:34.91,3,3,"Yeager, Nick",1000311302,Right,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47041,-2.000929,-1.96197,2280.92205,199.740515,12:45,6.71718,1.39261,5.5511,-11.68603,24.45765,8.27327,3.87165,0.2479,79.99442,-4.319406,-0.487982,0.432701,,,,,,,,,,,,-4.78528,13.34044,-1.22812,50,6.53644,4.04983,-129.43992,-4.77316,-7.95183,32.19442,-10.00584,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,6328b360-2af2-11f1-ac4a-6d73e95d6202,87.10976,,,9.47599,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:06:34.91,2026-03-28T17:06:34.9122560-05:00,2026-03-28T22:06:34.9122560Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,ed1bfa97-9f7a-4edd-8fef-81b35fdcc173,54.94463,-130.66397,16.09721,6.71069,-4.39273,-5.00292,-1.38785,4.35216,-3.97592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,17:06:55.90,3,4,"Yeager, Nick",1000311302,Right,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01582,-1.789572,-2.999497,2662.790591,77.489845,8:30,6.41786,1.93758,5.25955,-45.18565,-1.62866,-14.52375,0.9681,-2.09355,74.42097,-9.965981,-5.574254,0.475007,,,,,,,,,,,,6.21843,0.28976,-1.65145,50,6.2206,6.82952,-118.60151,-5.34805,8.66008,27.39188,-31.77054,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,6f7c37e0-2af2-11f1-ac4a-6d73e95d6202,79.35127,,,7.59485,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:06:55.90,2026-03-28T17:06:55.9092736-05:00,2026-03-28T22:06:55.9092736Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,d6fa5850-b79c-48a4-a4c5-55d5e66448ab,55.24061,-119.80575,13.69594,6.42502,-3.95131,-15.88527,-1.94333,6.44879,4.33004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,17:07:20.06,3,5,"Yeager, Nick",1000311302,Right,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,77.04042,0.568188,-0.795893,2476.300139,46.705923,7:30,6.3681,1.97478,5.16214,-63.46362,-13.68079,-16.58438,1.61436,-0.15645,69.38569,-10.911293,-3.742745,0.507821,88.50823,24.640115,-22.686267,2956.353345,101.39177,44.77465,-42.65762,317.00574,311.33649,-24.948909,4.330228,8.00485,-6.55398,-1.88706,50,6.37229,2.21263,-111.56241,-1.13176,9.7615,26.1281,-40.16631,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,7dde02f0-2af2-11f1-ac4a-6d73e95d6202,74.2238,57.28844,,7.65474,,,,2.32403,1.81367,0.11352,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:07:20.06,2026-03-28T17:07:20.0601600-05:00,2026-03-28T22:07:20.0601600Z,LineDrive,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,29f089a4-5a28-4e61-bfce-50817a1e0653,55.34131,-112.80642,13.06405,6.38064,0.78063,-20.08315,-1.98135,1.74787,4.88075,173.690623,2.32349,108.87594,-20.47981,4.75134,-1.07115,0.24629,-0.04774,0.00581,-0.00031,1.8149,54.09199,-13.4749,-0.16889,0.3346,-0.14431,0.03383,-0.00392,0.00017,0.11368,-45.51152,7.16009,-1.69494,0.37544,-0.08413,0.01593,-0.00192,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-28,17:08:03.61,4,1,"Yeager, Nick",1000311302,Right,WES_TEX,"Allen, Blake",10295148,Right,STM_RAT,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96541,0.873867,-1.258239,2621.00725,45.635603,7:30,6.46202,1.88063,5.21285,-64.64972,-14.94576,-17.22808,1.89658,-0.73847,69.45924,-10.819785,-4.320477,0.507419,,,,,,,,,,,,8.10087,-7.17071,-1.75093,50,6.49451,3.14547,-111.46666,-0.59479,9.88395,25.67665,-40.9231,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,97d3d310-2af2-11f1-ac4a-6d73e95d6202,74.28262,,,7.50616,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:08:03.61,2026-03-28T17:08:03.6194816-05:00,2026-03-28T22:08:03.6194816Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,48312e79-403e-4891-b071-526b2c9e270f,55.29051,-112.67875,12.83832,6.47699,1.33702,-20.46155,-1.8884,2.67889,4.94197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,17:08:20.63,4,2,"Yeager, Nick",1000311302,Right,WES_TEX,"Allen, Blake",10295148,Right,STM_RAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87716,-3.695798,-1.018813,2236.878264,197.05019,12:30,6.7009,1.40077,5.61491,-12.70292,23.62005,6.83367,2.18744,1.01922,80.24826,-6.167447,0.201056,0.433773,,,,,,,,,,,,-3.75634,13.47367,-1.31813,50,6.37678,1.9809,-128.59318,-8.61428,-6.20951,29.84622,-9.90118,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,a1ec0d90-2af2-11f1-ac4a-6d73e95d6202,86.89448,,,8.6289,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:08:20.63,2026-03-28T17:08:20.6395904-05:00,2026-03-28T22:08:20.6395904Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,20c89279-be6e-475f-84e9-2e683f683e50,54.88316,-129.7216,14.92311,6.69539,-8.23993,-4.95059,-1.39746,2.21567,-3.10475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,17:08:40.50,4,3,"Yeager, Nick",1000311302,Right,WES_TEX,"Allen, Blake",10295148,Right,STM_RAT,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.24055,0.041436,-1.662146,2516.223911,32.887647,7:00,6.38189,1.79389,5.42208,-63.0798,-14.69599,-10.58213,1.16407,-0.64538,70.63085,-11.360314,-3.551585,0.500635,,,,,,,,,,,,4.78067,-6.92666,-1.63868,50,6.34165,3.6622,-112.04544,-2.09147,5.96718,23.66886,-40.81985,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,adcde480-2af2-11f1-ac4a-6d73e95d6202,75.28925,,,6.60969,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:08:40.50,2026-03-28T17:08:40.5043712-05:00,2026-03-28T22:08:40.5043712Z,,v3,5067,643-146186,8199,"Castellanos, Daniel",1000311338,Right,WES_TEX,a2bdb4b1-5aab-4096-bd53-be23956361a7,55.08291,-113.11408,11.83443,6.39448,-0.24848,-20.40992,-1.79794,3.39279,2.98359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,17:10:48.84,1,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Franklin, Will",1000497593,Right,WES_TEX,Undefined,3,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88364,-1.908857,2.83176,790.991499,102.405321,9:30,6.55571,-1.9908,5.54083,-46.14286,5.16284,-15.03414,0.92349,-0.59475,68.25764,-10.34839,0.146253,0.51553,,,,,,,,,,,,8.50426,3.77028,1.75526,50,6.35954,-4.80304,-108.42227,-5.05295,9.97432,21.55608,-27.75204,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,fa473960-2af2-11f1-ac4a-6d73e95d6202,73.11391,,,6.626,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:10:48.84,2026-03-28T17:10:48.8443904-05:00,2026-03-28T22:10:48.8443904Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,39d42dbc-2ec6-4261-bd3f-1357e06aa734,54.95986,-109.40392,10.77804,6.56087,-3.78914,-13.87602,1.98433,-5.25727,4.98716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,17:11:04.03,1,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Franklin, Will",1000497593,Right,WES_TEX,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51942,-1.154879,2.557348,1917.553674,152.049411,11:00,6.25266,-2.296,5.63311,-22.78155,18.12658,-8.85339,3.27542,-0.64606,75.61293,-5.453276,0.977877,0.460338,,,,,,,,,,,,5.24504,9.94855,2.08387,50,6.13997,-5.03441,-121.00286,-3.12121,7.6991,25.80318,-17.57078,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,03581600-2af3-11f1-ac4a-6d73e95d6202,81.88,,,7.90649,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:11:04.03,2026-03-28T17:11:04.0325120-05:00,2026-03-28T22:11:04.0325120Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,bc2e2432-9771-48dc-878f-eb4a21136538,54.8653,-122.03595,12.90159,6.25086,-2.41773,-8.78539,2.29161,-5.34266,3.84955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,17:11:19.81,1,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Franklin, Will",1000497593,Right,WES_TEX,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87988,-1.627179,2.44112,1890.087289,137.172076,10:30,6.2877,-2.31269,5.46712,-24.19686,16.39044,-13.92733,2.74655,-1.18715,76.42129,-6.143398,-0.037516,0.458529,,,,,,,,,,,,7.69619,9.12922,2.10743,50,6.1281,-4.59244,-121.57522,-4.22839,11.47158,24.74593,-18.56645,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,0cbe8cb0-2af3-11f1-ac4a-6d73e95d6202,82.20302,,,7.45859,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:11:19.81,2026-03-28T17:11:19.8119936-05:00,2026-03-28T22:11:19.8119936Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,46619b91-de19-4b41-b050-2f161aa2ae7d,55.03295,-122.59537,12.37296,6.28664,-3.46299,-9.28323,2.3065,-5.06536,5.73579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,17:11:42.86,1,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Franklin, Will",1000497593,Right,WES_TEX,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.45307,1.461853,0.237425,1964.451993,295.448219,3:45,6.47001,-2.18851,5.00682,-57.97633,-1.44173,6.70681,3.01893,-1.40549,65.85434,-9.012954,1.423224,0.541163,,,,,,,,,,,,-3.24847,-0.56213,2.16005,50,6.56348,-0.68298,-103.6874,0.7422,-3.53803,17.26569,-32.78628,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,1a80bc60-2af3-11f1-ac4a-6d73e95d6202,69.65075,,,5.59873,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:11:42.86,2026-03-28T17:11:42.8615168-05:00,2026-03-28T22:11:42.8615168Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,00cf64a3-4ff4-4b08-ac62-e90ff4ae1983,55.4959,-104.59855,8.63285,6.47866,2.47242,-16.39314,2.19116,-0.49627,-1.76902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96486,2.306814,1.40032,0.906494,-1.51698,2.53737,1.33094,-0.74336,5.06014,-3.67518,67.57807,3.13656,-57.21292,-0.72675,79.85247,-4.97943,5.08024,9.70661,-13.08941,-3.7548,-69.09494,11.22715,High,High,High,,,High,Medium,High
64,2026-03-28,17:12:15.03,2,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.22849,1.605011,1.548112,2217.039192,306.247552,4:15,6.45345,-2.33536,4.87937,-58.17066,-2.88047,6.10398,3.12552,-0.36151,66.96378,-8.85141,2.623737,0.535174,,,,,,,,,,,,-2.60579,-1.31937,2.1778,50,6.56183,-3.06807,-104.83331,0.96799,-2.92019,16.55888,-33.6526,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,2dadf230-2af3-11f1-ac4a-6d73e95d6202,70.43019,,,5.26471,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:12:15.03,2026-03-28T17:12:15.0323200-05:00,2026-03-28T22:12:15.0323200Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,b7d486ab-ec3c-47a2-917d-3c0e2e052d75,55.62453,-105.718,8.27944,6.46209,2.76594,-16.8263,2.33755,-2.91205,-1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,17:12:30.99,2,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.55124,0.837549,2.564961,2093.359195,286.6354,3:30,6.37203,-2.28718,5.02923,-55.37897,-0.64949,7.63516,2.54827,0.77098,67.1541,-9.142725,3.912637,0.532454,,,,,,,,,,,,-3.10051,-0.04996,2.03525,50,6.40759,-5.00257,-105.23735,-0.29085,-3.48785,17.33944,-32.23024,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,37344cf0-2af3-11f1-ac4a-6d73e95d6202,70.79003,,,5.39713,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:12:30.99,2026-03-28T17:12:30.9918208-05:00,2026-03-28T22:12:30.9918208Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,ce00f6ce-fcf2-4d6d-99ca-79811bcf22d4,55.47406,-106.13545,8.66972,6.37942,1.37852,-16.11512,2.28969,-4.82191,-1.74393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,17:12:53.17,2,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54713,-1.756382,3.164251,2071.194086,241.162831,2:00,6.15492,-2.33922,5.20099,-48.06424,3.66268,3.7376,0.49448,0.95155,69.05881,-10.419467,3.826495,0.517642,,,,,,,,,,,,-1.01043,2.72425,2.04273,50,5.95526,-6.11013,-108.03306,-4.87729,-1.19409,18.82832,-28.9546,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,446734f0-2af3-11f1-ac4a-6d73e95d6202,72.81562,,,5.48833,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:12:53.17,2026-03-28T17:12:53.1792384-05:00,2026-03-28T22:12:53.1792384Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,06dddc31-7b1e-43c3-9711-5a4166bbe05f,55.30264,-108.9533,9.41416,6.15906,-3.46212,-14.4773,2.33993,-6.05177,-0.59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,17:13:14.16,2,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08108,-0.928406,4.53448,2120.509967,149.138624,11:00,6.32795,-2.09531,5.91186,-18.98273,19.25371,-10.69843,3.88154,1.23081,77.78985,-4.556369,2.623233,0.445051,,,,,,,,,,,,6.81906,10.5063,1.73656,50,6.2424,-9.4269,-124.52397,-2.54558,10.60433,27.24519,-15.83569,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,50ea7c00-2af3-11f1-ac4a-6d73e95d6202,84.69233,,,8.29123,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:13:14.16,2026-03-28T17:13:14.1616128-05:00,2026-03-28T22:13:14.1616128Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,19b8ed35-35b3-43b6-9d2b-40c923b21243,54.58664,-125.52349,13.6226,6.32513,-1.96463,-7.91784,2.08953,-9.81593,5.30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,17:13:34.29,2,5,"Cook, Gabriel",1000299887,Left,STM_RAT,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.863,-0.518406,2.948621,2153.366782,288.447005,3:30,6.17767,-2.25397,5.20099,-54.62353,-0.61965,6.7367,1.13744,1.08333,67.61598,-10.356894,4.142368,0.528913,,,,,,,,,,,,-2.57815,0.28138,1.97517,50,6.08798,-5.6901,-105.68441,-2.71994,-2.91992,17.77753,-31.85536,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,5cee59e0-2af3-11f1-ac4a-6d73e95d6202,71.26401,,,5.24702,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:13:34.29,2026-03-28T17:13:34.2964736-05:00,2026-03-28T22:13:34.2964736Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,179ebb53-4e82-4ca1-898e-3531bbd3ef6e,55.30289,-106.57269,8.88876,6.18412,-1.12823,-15.92768,2.25584,-5.5442,-1.45996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,17:13:59.72,2,6,"Cook, Gabriel",1000299887,Left,STM_RAT,"Thomas, Tristin",1000311362,Left,WES_TEX,Undefined,3,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32412,-1.306814,2.852624,1859.320504,153.599914,11:00,6.28292,-1.94889,5.81385,-25.29159,13.42678,-6.02721,2.95837,0.20368,77.78701,-6.035253,1.773981,0.447847,66.25179,56.852755,-130.318071,4640.614249,-90.26431,65.29592,-62.86762,141.24544,53.05895,-152.138302,4.071288,3.92638,7.61918,1.7186,50,6.16072,-5.92245,-123.73041,-3.62136,6.05749,25.79591,-20.41947,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,6c0fa460-2af3-11f1-ac4a-6d73e95d6202,84.16358,74.36522,,7.53711,,,,0.99564,3.01541,-0.23552,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,22:13:59.72,2026-03-28T17:13:59.7244416-05:00,2026-03-28T22:13:59.7244416Z,Popup,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,3d903434-4237-4a25-9452-b58679ac4da7,54.68758,-124.70387,12.89795,6.28284,-2.85079,-10.20973,1.94641,-6.15104,3.02875,32.824869,0.99376,-34.31976,-3.56133,2.36418,-1.08002,0.48197,-0.12366,0.01599,-0.00082,3.01446,81.37982,-27.08062,2.96463,-0.56805,0.02016,0.03864,-0.01003,0.00077,-0.23688,-40.46534,7.26531,-0.15386,-0.60202,0.44841,-0.1428,0.02148,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
