PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-10,18:25:36.25,7,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02553,-0.590448,0.738889,2732.673907,344.292407,5:30,6.04677,-1.58284,5.48771,-66.42071,-16.99485,5.22835,-0.04073,-0.45586,70.22547,-12.559563,1.67629,0.505998,,,,,,,,,,,,-2.44323,-8.12201,1.51439,50,5.94918,-1.61539,-110.43944,-3.33937,-2.98329,21.75281,-42.09134,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,328360e0-352c-11f1-ace7-c56245ddf514,74.49133,,,5.80006,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:25:36.25,2026-04-10T18:25:36.2559488-04:00,2026-04-10T22:25:36.2559488Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,15d56063-9a0e-4489-b909-9c2a8409e427,55.0155,-111.42295,10.87641,6.05714,-1.43631,-21.04567,1.58438,-1.48051,-1.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-10,18:25:58.70,7,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93037,-0.409454,1.985581,2610.663079,315.13112,4:30,5.95101,-1.85655,5.21262,-45.76215,-2.53677,3.68642,1.75225,0.31848,75.45634,-8.658774,2.639631,0.473196,,,,,,,,,,,,-1.38728,-0.92311,1.67009,50,5.87798,-4.22369,-117.62584,-2.477,-1.96727,19.76905,-33.48306,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,3fda4ba0-352c-11f1-ace7-c56245ddf514,79.65508,,,5.47403,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:25:58.70,2026-04-10T18:25:58.7039744-04:00,2026-04-10T22:25:58.7039744Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,9d9511cc-797b-497c-9a23-e15fbabb83f6,55.28919,-118.51145,9.88452,5.95535,-0.97704,-16.74153,1.85732,-4.13556,-0.98364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-10,18:26:20.52,7,6,"Pillsbury, Eli",829668,Left,JAC_GAM,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.60979,0.777864,1.098815,2712.769138,293.482479,3:45,5.89487,-2.01523,5.1718,-45.33837,-1.33134,6.09878,2.84885,-0.47285,74.26406,-7.443386,2.179752,0.477455,,,,,,,,,,,,-2.74595,-0.46646,1.90808,50,5.93259,-2.49784,-117.0457,-0.05105,-3.82191,21.4072,-32.82328,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,4ce81f70-352c-11f1-ace7-c56245ddf514,78.94446,,,6.34572,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:26:20.52,2026-04-10T18:26:20.5250560-04:00,2026-04-10T22:26:20.5250560Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,a7f62dbc-29a2-4aef-84b1-41ecf6fd2248,55.32709,-118.01598,10.7036,5.90118,1.43666,-16.41164,2.01737,-2.32461,-1.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-10,18:26:50.23,8,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92717,2.85713,1.513621,2677.502211,352.98215,5:45,6.02155,-1.67492,5.38727,-68.57079,-17.79005,2.38063,2.98838,-0.05753,69.01091,-9.546789,1.937447,0.512886,,,,,,,,,,,,-0.76488,-9.24304,1.53795,50,6.22842,-2.96435,-108.76442,3.10659,-0.91461,19.39292,-43.22642,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,5e9f5710-352c-11f1-ace7-c56245ddf514,73.49086,,,5.91626,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:26:50.23,2026-04-10T18:26:50.2356992-04:00,2026-04-10T22:26:50.2356992Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,d203fcd6-8698-4c14-9806-5d6c6cabbe10,55.1165,-109.67291,9.69646,6.03545,5.13159,-21.61321,1.67582,-2.9215,-0.45731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-10,18:27:08.89,8,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79015,1.134138,1.592227,2572.705773,276.60359,3:15,5.874,-1.88083,5.2366,-44.06786,0.5389,6.26622,3.26821,0.13828,73.80502,-6.866419,2.702998,0.480697,67.51245,70.71283,155.882227,5752.816158,,,,,18.37517,,,-2.75693,0.30736,1.7294,50,5.94506,-3.47042,-115.90535,0.75356,-3.78134,19.98791,-31.7525,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,69b663f0-352c-11f1-ace7-c56245ddf514,78.41198,47.52149,,5.98512,,,,2.17105,3.21531,-0.11055,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:27:08.89,2026-04-10T18:27:08.8979968-04:00,2026-04-10T22:27:08.8979968Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,a972fa73-45ac-4c43-8a4a-2545d2cbac37,55.26376,-116.80956,9.99396,5.87848,2.18997,-15.87625,1.88253,-3.29936,-1.89067,0.107467,2.17105,-29.8517,-5.61377,2.3704,2.21721,-10.95163,21.76708,-20.99754,7.90286,3.21531,93.46043,-30.68497,3.85312,0.34175,-3.95635,7.78537,-7.26507,2.62496,-0.11055,13.36407,2.3305,-0.59267,0.28163,-0.55483,0.99813,-0.91886,0.32977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-04-10,18:27:34.65,8,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.24375,1.079088,1.967666,2548.674566,356.324484,6:00,5.96895,-1.67184,5.40611,-66.13653,-15.25465,1.09134,1.46934,0.26342,68.8092,-10.895569,2.162336,0.513396,,,,,,,,,,,,0.08311,-7.49859,1.49586,50,6.01872,-3.79123,-109.14362,-0.17086,0.09877,21.85272,-41.08582,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,7918d620-352c-11f1-ace7-c56245ddf514,73.4178,,,6.43456,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:27:34.65,2026-04-10T18:27:34.6536448-04:00,2026-04-10T22:27:34.6536448Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,5f400af3-c986-4ce2-8590-83c9453c2fce,55.09501,-110.15902,10.92636,5.9823,1.73821,-20.54291,1.67213,-3.79582,0.04939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-10,18:29:53.98,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82433,1.669055,-2.894389,2320.283216,241.185869,2:00,4.93583,2.97335,6.12522,-21.73497,10.85922,17.65269,4.66985,1.76658,83.49016,-2.452645,0.282423,0.410905,,,,,,,,,,,,-9.89623,5.4067,-2.76016,50,5.05244,6.00876,-134.52548,3.22785,-17.90049,32.70517,-22.39431,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,cc0e2bf0-352c-11f1-ace7-c56245ddf514,91.73027,,,9.33417,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:29:53.98,2026-04-10T18:29:53.9831296-04:00,2026-04-10T22:29:53.9831296Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,af27e435-dbbe-43c6-8b3a-42c15da98eb9,54.36941,-135.58359,16.35259,4.93629,3.95237,-11.19716,-2.96393,6.58789,-8.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,18:30:11.12,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,2,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0496,0.421257,-3.533078,2362.413557,227.998776,1:30,4.71502,3.14678,6.24908,-19.01111,13.03926,13.30217,3.52,0.99285,84.40355,-3.197079,-1.135844,0.407463,,,,,,,,,,,,-7.85457,6.94111,-2.88981,50,4.73691,7.75127,-134.94398,0.4201,-14.41272,30.7024,-19.43746,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,d64c3df0-352c-11f1-ace7-c56245ddf514,92.50522,,,8.64605,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:30:11.12,2026-04-10T18:30:11.1262720-04:00,2026-04-10T22:30:11.1262720Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,a9720657-0337-4c3f-ba6f-0ef1be142945,54.24643,-135.90669,15.3512,4.71418,1.02958,-9.71873,-3.13995,8.2032,-7.20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,18:30:27.40,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.49562,0.146735,-4.30614,2356.080444,227.060844,1:30,5.06489,2.62455,6.98805,-19.20946,11.55745,11.37178,3.59791,-0.3509,85.22549,-3.539114,-2.231114,0.399221,88.20481,4.436345,2.594991,1095.48805,,,,82.36221,53.9123,1.808822,0.688496,-7.29591,6.42237,-2.36288,50,5.0672,9.79264,-135.71955,-0.15926,-13.58439,30.19166,-20.2161,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,dffc40c0-352c-11f1-ace7-c56245ddf514,94.41497,4.7374,,8.27013,,,,1.36394,3.68606,0.3446,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:30:27.40,2026-04-10T18:30:27.4051584-04:00,2026-04-10T22:30:27.4051584Z,GroundBall,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,35c2118b-2705-47b9-b1ea-be247072dd25,53.51025,-136.4982,15.09583,5.06458,0.36212,-10.10805,-2.61995,10.14298,-6.7922,26.850061,1.39307,128.2737,-15.64208,,,,,,,3.7291,9.15822,-21.25255,,,,,,,0.35752,5.58381,-3.40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-10,18:31:07.94,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17223,-0.787333,-3.612266,2596.095373,140.435387,10:45,4.88063,3.51146,6.11918,-26.94399,11.17138,-8.07453,1.90592,-0.50537,77.62504,-5.854709,-5.061759,0.444346,,,,,,,,,,,,2.93162,6.44469,-3.23055,50,4.80644,8.20234,-124.7436,-2.53654,4.52675,29.78605,-22.22274,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,f832fbc0-352c-11f1-ace7-c56245ddf514,84.82673,,,8.5472,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:31:07.94,2026-04-10T18:31:07.9469056-04:00,2026-04-10T22:31:07.9469056Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,9902e89e-222a-4e2c-9f0b-6c3c48ac5b43,54.37479,-125.78387,14.89303,4.88147,-1.76042,-11.11137,-3.51426,8.04425,2.26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,18:31:25.87,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44643,0.913145,-2.283684,2474.650752,76.603504,8:30,5.0951,3.05892,5.67219,-46.00325,-2.48851,-15.9065,2.11357,-0.39682,74.13095,-7.488665,-5.123223,0.474777,,,,,,,,,,,,7.45733,-1.1265,-2.85598,50,5.14317,5.2756,-116.82175,0.31714,10.30227,22.07176,-33.73029,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,02e50540-352d-11f1-ace7-c56245ddf514,79.3898,,,6.31548,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:31:25.87,2026-04-10T18:31:25.8732544-04:00,2026-04-10T22:31:25.8732544Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,78845ad4-f9de-4efe-b498-8aba5952c06e,54.82792,-117.73038,11.03588,5.10153,1.70572,-16.86514,-3.06443,4.85148,5.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,18:31:46.13,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20024,-0.13855,-5.121258,2408.998801,229.181287,1:45,5.25761,2.49187,6.69644,-18.52977,11.0254,11.63682,3.58626,-1.23389,87.3652,-3.677053,-3.013851,0.39128,,,,,,,,,,,,-7.56571,6.14233,-2.15419,50,5.24087,11.99869,-139.34817,-0.87654,-14.81497,32.51597,-20.14625,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,0ee8e320-352d-11f1-ace7-c56245ddf514,96.331,,,8.83504,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:31:46.13,2026-04-10T18:31:46.1367296-04:00,2026-04-10T22:31:46.1367296Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,92251a51-f55e-4ed1-8983-44e7b69046f8,53.79972,-140.23201,16.25798,5.25725,-0.32893,-10.07313,-2.4858,12.40138,-7.40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,18:32:04.01,2,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,2,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.05098,-1.345295,-4.427499,2341.492149,241.340572,2:00,4.67553,3.0893,6.26089,-20.12245,10.0228,16.47717,1.75433,0.372,87.21594,-5.146551,-1.460108,0.395167,,,,,,,,,,,,-9.82705,5.89965,-2.76825,50,4.5657,10.05136,-139.15483,-3.93517,-19.15861,32.89681,-20.6722,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,19945cf0-352d-11f1-ace7-c56245ddf514,95.38353,,,8.83503,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:32:04.01,2026-04-10T18:32:04.0130000-04:00,2026-04-10T22:32:04.0130000Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,594e1976-dfc0-4552-befb-9c7d8a7c6267,54.23663,-140.15281,16.4484,4.67557,-3.30804,-10.3361,-3.08199,10.63256,-9.57931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92852,,,1.218604,,,,-2.11212,6.46617,-1.18348,68.80721,5.98677,-55.96931,-2.03485,63.71146,-4.57611,6.53944,17.12043,-14.41907,-1.24468,-49.29384,3.59858,High,High,High,,,High,High,High
58,2026-04-10,18:32:34.77,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,95.06682,-0.382726,-4.315219,2428.846785,241.362071,2:00,4.8281,2.94275,6.4342,-20.56269,9.89024,16.29426,2.76181,0.32742,86.50848,-4.276626,-1.371281,0.397179,24.15931,-11.557781,-37.087149,2287.805208,,,,11.82039,11.47277,-31.112387,0.271275,-9.79394,5.57166,-2.64267,50,4.79147,9.73124,-137.88165,-1.56843,-18.79254,31.59517,-21.48324,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,2be897e0-352d-11f1-ace7-c56245ddf514,94.90041,2.93667,,8.55835,,,,2.69791,2.93667,-0.45277,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:32:34.77,2026-04-10T18:32:34.7749888-04:00,2026-04-10T22:32:34.7749888Z,GroundBall,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,3df62ca4-c650-4e0c-bb7f-f93914296f67,54.06483,-138.80997,15.79759,4.82828,-0.93721,-10.74162,-2.9367,10.28339,-9.39627,162.264703,2.69823,27.67706,-1.17607,,,,,,,2.93715,-7.12228,-13.66441,,,,,,,-0.45304,-20.92097,0.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-10,18:34:37.98,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2886,-1.339505,2.045699,2272.89971,172.853426,11:45,6.12271,-1.60106,5.82299,-17.83753,17.29485,-2.02929,3.38993,0.13245,81.64873,-4.715293,1.682286,0.426604,,,,,,,,,,,,1.59043,9.51882,1.43497,50,6.00255,-4.54038,-129.58245,-3.5668,2.70744,26.77875,-15.9699,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,7556f6b0-352d-11f1-ace7-c56245ddf514,88.35457,,,7.63988,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:34:37.98,2026-04-10T18:34:37.9806208-04:00,2026-04-10T22:34:37.9806208Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,b990f3d4-688c-40f6-a979-d0d27f8a5c89,54.67242,-130.54445,13.38937,6.12038,-2.99309,-7.98495,1.59982,-4.63764,1.35372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,18:34:54.48,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48141,-0.224663,0.920806,2581.778129,312.438876,4:30,5.9173,-2.09304,5.0984,-47.559,-2.81823,4.71118,1.74232,-0.83268,73.58752,-8.835326,1.755758,0.481419,,,,,,,,,,,,-2.05791,-0.8598,2.00232,50,5.85898,-2.07514,-116.71773,-2.20278,-2.81632,23.5959,-33.35071,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,7f3cd690-352d-11f1-ace7-c56245ddf514,78.29447,,,6.89389,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:34:54.48,2026-04-10T18:34:54.4862208-04:00,2026-04-10T22:34:54.4862208Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,3498a2de-1490-427b-9a2b-abb96f64b6ae,55.39889,-117.80412,11.79795,5.92505,-0.66726,-16.67536,2.09488,-1.94547,-1.40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,18:35:10.15,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.70069,-1.253506,0.590417,2328.633861,187.782657,12:15,6.08366,-1.63239,5.93975,-19.44891,15.18021,1.92539,3.29989,-0.92423,82.04146,-4.923472,0.936377,0.423538,,,,,,,,,,,,-0.8202,8.46217,1.58427,50,5.97277,-1.42468,-130.2906,-3.45005,-1.41022,27.31285,-17.62445,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,88893590-352d-11f1-ace7-c56245ddf514,88.99432,,,7.65924,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:35:10.15,2026-04-10T18:35:10.1520000-04:00,2026-04-10T22:35:10.1520000Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,0e9397e8-9b6a-41c4-9a98-821f91aec2f3,54.55641,-131.24228,13.65643,6.08228,-2.83594,-8.81222,1.63306,-1.37554,-0.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86579,,,0.837427,,,,4.911,5.28033,0.08914,70.63103,7.74199,-54.14358,4.94374,83.73947,-6.3271,5.3078,14.78531,-14.18269,0.02509,-72.46267,9.28459,High,High,High,,,High,High,High
62,2026-04-10,18:35:45.10,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94765,1.974559,1.169265,2564.163968,358.39105,6:00,6.0978,-1.6552,5.29702,-68.18547,-16.68965,0.5185,2.2706,-0.51408,68.3748,-10.365605,1.261569,0.516485,,,,,,,,,,,,0.11669,-8.35886,1.54851,50,6.22794,-2.23875,-108.69489,1.39937,0.13757,21.63679,-42.02879,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,9d71d700-352d-11f1-ace7-c56245ddf514,72.97881,,,6.57284,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:35:45.10,2026-04-10T18:35:45.1026432-04:00,2026-04-10T22:35:45.1026432Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Ashe, Grayson",10062829,Right,JAC_GAM,d50eb823-3953-4dd7-8cb2-57d7b0881eb3,55.20412,-109.72593,10.8184,6.11353,3.40213,-21.01439,1.65534,-2.2453,0.06878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
