PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-04,12:34:05.72,2,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83308,-1.392095,-1.392338,2181.601019,102.931127,9:30,5.45526,1.46569,6.06807,-38.86219,1.81528,-2.09669,0.92771,0.00209,75.86905,-8.563908,-1.770518,0.459038,,,,,,,,,,,,0.67949,1.65764,-1.35649,50,5.32614,3.00109,-120.30812,-4.15034,0.98798,25.06649,-29.76375,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,18be7380-3044-11f1-820e-2d1e49df8027,82.11187,,,6.96403,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:34:05.72,2026-04-04T12:34:05.7257984-04:00,2026-04-04T16:34:05.7257984Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,6e3781bc-3b11-4f57-9241-ab5943191a3d,54.43852,-121.22936,12.53325,5.45858,-3.05646,-14.88188,-1.46612,2.96478,0.49399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,12:34:26.58,2,3,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80966,-1.768553,-3.027406,2309.674809,210.268407,1:00,5.49893,1.23647,6.72834,-15.45091,17.80477,9.70252,2.59215,-0.72457,82.0465,-4.782247,-1.261657,0.415054,,,,,,,,,,,,-6.04929,10.28788,-1.0395,50,5.37543,6.58553,-131.72957,-4.42876,-10.49537,31.2774,-14.32485,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,252dbd60-3044-11f1-820e-2d1e49df8027,90.81335,,,8.76316,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:34:26.58,2026-04-04T12:34:26.5886208-04:00,2026-04-04T16:34:26.5886208Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,3dc370e4-a122-48ce-a864-73ae77d4c54c,53.77399,-132.62263,15.6387,5.49605,-4.01975,-7.16242,-1.23181,6.8852,-5.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,12:34:46.60,2,4,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94708,-0.571395,-3.255458,2386.506307,212.976166,1:00,5.62527,1.40472,6.51208,-14.06186,18.95891,11.48005,3.92818,-0.62955,82.12816,-3.346697,-1.175843,0.413585,,,,,,,,,,,,-7.02402,10.41123,-1.18116,50,5.57861,7.08339,-133.19746,-1.63549,-12.34289,34.44072,-13.87896,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,3117aaa0-3044-11f1-820e-2d1e49df8027,91.13584,,,9.81891,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:34:46.60,2026-04-04T12:34:46.6071040-04:00,2026-04-04T16:34:46.6071040Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,effabf75-5e15-4eca-b4dc-f88cee92e4a7,53.98677,-134.22436,17.22036,5.6212,-1.22167,-6.93948,-1.39785,7.45141,-6.17144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,12:35:07.01,2,5,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86226,-3.003355,-2.830231,2269.92211,217.071589,1:15,5.41179,1.23118,6.67702,-17.20875,16.958,11.8656,1.22414,-0.37145,81.1132,-6.332844,-0.6713,0.420701,,,,,,,,,,,,-7.19678,10.29048,-1.04592,50,5.20322,5.98612,-130.24857,-7.26582,-12.16392,31.46637,-14.78114,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,3d43f810-3044-11f1-820e-2d1e49df8027,89.59441,,,8.74906,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:35:07.01,2026-04-04T12:35:07.0119936-04:00,2026-04-04T16:35:07.0119936Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,deb20fb8-24a0-4cfb-8713-447b77fd48da,53.82665,-131.16978,15.73319,5.4096,-6.83309,-7.39057,-1.22638,6.34223,-6.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,12:35:28.52,2,6,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26278,-2.647629,-2.90151,2337.066709,220.60704,1:15,5.38305,1.36316,6.83778,-16.35296,16.3604,13.0517,1.60065,-0.19785,82.78992,-5.816391,-0.519759,0.411655,67.54475,-44.69525,-160.336454,,,,,0.36554,0.36554,-76.713838,0.023221,-7.87465,9.85485,-1.18134,50,5.20662,6.2287,-132.43527,-6.52878,-13.83831,31.06155,-14.85587,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,4a0e0c20-3044-11f1-820e-2d1e49df8027,91.56308,1.62214,,8.47286,,,,1.62789,1.62214,0.19592,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:35:28.52,2026-04-04T12:35:28.5216768-04:00,2026-04-04T16:35:28.5216768Z,GroundBall,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,893f2a59-830d-407a-8e17-ec981202941c,53.6675,-133.29267,15.53077,5.38118,-6.1187,-7.42793,-1.35855,6.61069,-6.91915,,1.62852,-66.48515,,,,,,,,1.62281,-69.85525,,,,,,,,0.19615,-23.75742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-04,12:39:37.81,3,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88402,3.3462,0.128033,2366.462184,265.99083,2:45,5.00528,-2.33985,6.26079,-47.3916,3.63382,21.64115,4.14519,-0.41836,66.19428,-5.586356,4.03362,0.51412,,,,,,,,,,,,-10.92682,1.30327,2.32151,50,5.23223,-1.04285,-108.29819,4.99878,-12.49056,25.5099,-30.68426,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,deb63af0-3044-11f1-820e-2d1e49df8027,73.31444,,,8.68974,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:39:37.81,2026-04-04T12:39:37.8157568-04:00,2026-04-04T16:39:37.8157568Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,cda6264d-975d-4d5b-8525-e3ee65b35719,54.23721,-109.29172,12.75495,5.01428,6.19383,-15.34213,2.35265,-0.55638,-6.24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,12:39:52.36,3,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79847,-0.61922,3.580651,2153.758558,154.816681,11:15,5.01681,-2.29237,6.21338,-21.73348,16.3932,-7.05961,2.63303,0.42848,77.31252,-4.770277,2.3099,0.444412,,,,,,,,,,,,4.76721,9.0689,2.02657,50,4.95934,-7.49009,-124.26802,-1.94092,7.34651,28.2714,-18.19843,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,e7593a90-3044-11f1-820e-2d1e49df8027,84.81413,,,8.48596,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:39:52.36,2026-04-04T12:39:52.3631616-04:00,2026-04-04T16:39:52.3631616Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,13de1e6e-988d-4e56-a1df-e59bd3496a3f,54.28693,-125.23951,14.1357,5.01529,-1.31556,-9.09921,2.28829,-7.74253,3.67325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,12:40:06.75,3,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.40652,1.537093,1.60044,2577.207517,266.702823,3:00,4.98789,-2.3316,6.26333,-47.03377,3.12941,18.73347,2.48666,0.70568,67.10768,-7.288381,4.982096,0.509758,89.93498,14.175895,15.218297,901.337195,105.86271,17.8409,29.88367,214.80831,214.80831,17.021728,2.090938,-9.12044,1.57079,2.20397,50,5.07954,-3.70181,-109.22404,1.6263,-10.5989,26.04132,-30.34863,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,effa1750-3044-11f1-820e-2d1e49df8027,73.94184,17.84725,,8.29884,,,,1.49818,2.57855,-0.69138,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:40:06.75,2026-04-04T12:40:06.7544064-04:00,2026-04-04T16:40:06.7544064Z,LineDrive,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,9aff02ec-321b-45b0-aff6-1972b13d035e,54.23878,-110.23002,13.02066,4.99407,2.79867,-15.17431,2.33907,-3.29237,-5.29945,232.547155,1.49818,123.40302,-17.56825,3.61265,-0.77045,0.15563,-0.02968,0.00433,-0.00031,2.57855,32.30332,-18.27753,1.45532,-0.26394,0.05,-0.00765,0.00118,-0.0001,-0.69138,33.5702,-1.63303,-0.0117,0.06219,-0.02171,0.00499,-0.00075,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-04,12:40:42.75,4,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.21908,2.382422,3.155496,2587.943776,253.76158,2:30,4.95966,-2.34724,5.76432,-43.82187,7.62697,19.16064,3.53007,2.18962,66.95583,-5.792808,6.567348,0.516249,,,,,,,,,,,,-8.73319,3.4352,2.07297,50,5.13112,-6.67033,-108.70601,3.26036,-10.07232,25.46632,-28.21209,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,056ad480-3045-11f1-820e-2d1e49df8027,73.01213,,,8.26325,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:40:42.75,2026-04-04T12:40:42.7502080-04:00,2026-04-04T16:40:42.7502080Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,266823ff-5a5a-416a-8527-1b82a676b52e,54.73973,-109.81076,12.73316,4.96314,4.48423,-14.10604,2.35285,-6.23338,-5.03616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,12:41:23.37,5,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18192,-0.442334,6.454988,2288.717048,132.937084,10:30,4.93008,-2.29073,6.01471,-28.97706,8.4828,-7.67634,2.10291,3.07517,78.72742,-5.845798,5.088812,0.440509,,,,,,,,,,,,5.94229,4.90898,1.78582,50,4.87957,-13.90147,-125.7192,-1.9146,9.39227,28.44083,-24.41501,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,1d9e0d10-3045-11f1-820e-2d1e49df8027,85.5657,,,8.45449,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:41:23.37,2026-04-04T12:41:23.3767424-04:00,2026-04-04T16:41:23.3767424Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,f3856c4d-5921-41a9-ac50-0a5fa29c7347,54.48648,-126.7301,14.22041,4.9322,-1.0468,-12.20751,2.28586,-14.23531,4.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,12:42:58.07,5,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8019,0.933829,2.697158,2676.113043,263.86032,2:45,4.94072,-2.26168,5.68746,-45.59632,3.78579,16.73816,2.01254,1.64918,68.5524,-7.513155,5.681649,0.505774,,,,,,,,,,,,-7.37044,2.21067,2.02422,50,4.9919,-5.8888,-111.03442,0.38062,-8.89242,26.09296,-29.50686,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,5613c950-3045-11f1-820e-2d1e49df8027,74.52434,,,8.2495,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:42:58.07,2026-04-04T12:42:58.0780032-04:00,2026-04-04T16:42:58.0780032Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,ae8c477e-f795-4ca5-afc3-32b7b3edb3c8,54.81132,-112.15938,13.04648,4.94806,1.65276,-14.75343,2.26984,-5.50542,-4.44621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,12:43:39.07,5,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75004,0.781123,3.737949,2644.596603,246.225023,2:15,4.89692,-2.22711,5.62577,-42.60309,7.85851,13.58178,2.07723,2.39803,68.25468,-7.09549,6.150987,0.511272,,,,,,,,,,,,-5.52303,4.29992,1.89927,50,4.93704,-7.67624,-109.49935,0.19326,-6.55361,23.42234,-27.07181,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,6e86f110-3045-11f1-820e-2d1e49df8027,73.72289,,,7.49536,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:43:39.07,2026-04-04T12:43:39.0779392-04:00,2026-04-04T16:43:39.0779392Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,78353069-6be7-46b8-8bef-8a36c665e6bf,54.8739,-110.53699,11.71117,4.90191,1.39257,-13.53591,2.23291,-7.38592,-3.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,12:43:59.83,5,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78078,0.595051,2.679954,2738.992464,270.198601,3:00,4.83436,-3.21452,5.7821,-46.96006,1.75272,15.17351,1.47535,0.54546,69.30036,-8.068767,5.392141,0.502334,,,,,,,,,,,,-6.82678,1.17685,2.98373,50,4.85548,-5.76641,-111.20533,-0.29236,-8.34045,24.47231,-30.73628,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,7ae794f0-3045-11f1-820e-2d1e49df8027,75.03458,,,7.48042,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:43:59.83,2026-04-04T12:43:59.8378496-04:00,2026-04-04T16:43:59.8378496Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,7fb4120c-6a7c-4812-a01f-670ed5f457de,54.72146,-112.23954,12.23616,4.84038,1.00658,-15.36814,3.21997,-5.41394,-4.17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,12:44:18.17,5,5,"Lanford, Cole",1000091583,Left,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55332,0.983914,2.721068,2697.473763,260.858033,2:45,4.846,-3.05906,5.8508,-44.44475,5.0263,18.7908,2.05775,1.03743,68.24773,-7.287244,6.080353,0.506229,,,,,,,,,,,,-8.45189,2.81559,2.82696,50,4.90106,-5.9806,-110.69735,0.56039,-10.11489,26.29285,-28.80446,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,85d3c140-3045-11f1-820e-2d1e49df8027,74.45729,,,8.30559,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:44:18.17,2026-04-04T12:44:18.1798912-04:00,2026-04-04T16:44:18.1798912Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,b0ecc635-06db-47e4-9058-3e58bc98efc9,54.64833,-111.79596,13.14643,4.8525,1.76396,-14.40223,3.06802,-5.55796,-5.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,12:44:37.01,5,6,"Lanford, Cole",1000091583,Left,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.94617,0.990341,0.773168,2593.087442,270.651916,3:00,4.83574,-3.11093,6.03469,-50.34282,1.77831,19.91985,1.55783,-0.73487,66.48779,-8.366856,4.359629,0.519611,97.4502,11.103195,23.660437,1609.8743,98.47398,11.23901,49.019,186.82512,186.82512,28.337293,1.581545,-10.02654,1.07539,3.03957,50,4.88617,-2.13471,-107.22466,0.41909,-11.33216,23.58142,-30.9586,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,91100960-3045-11f1-820e-2d1e49df8027,72.53973,11.45314,,7.45838,,,,2.205,1.65096,1.2306,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:44:37.01,2026-04-04T12:44:37.0191360-04:00,2026-04-04T16:44:37.0191360Z,LineDrive,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,983e77c4-e66f-4a9c-a796-0a0736f00520,54.46942,-108.20314,11.79071,4.84213,1.70367,-15.4793,3.11839,-1.6645,-5.66608,,2.205,128.46186,-20.92691,3.90436,-0.8422,0.16475,-0.03258,0.00525,-0.00045,1.65096,27.52435,-20.67735,2.17407,-0.44804,0.09753,-0.01843,0.00303,-0.00029,1.2306,56.28506,0.57446,-1.20438,0.41312,-0.11564,0.02661,-0.00466,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2026-04-04,12:49:26.70,6,1,"Park, Jayce",1000214396,Right,OLD_MON,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.21845,-1.941145,-1.081544,2134.828815,202.640491,12:45,5.10356,0.49621,6.68782,-16.03493,19.31674,7.51874,1.99077,0.13338,79.5129,-5.075503,0.288273,0.427933,98.47789,30.432928,-14.173101,3460.767197,106.34095,61.06089,-28.13377,383.11917,381.33431,-14.652536,5.212231,-4.32571,11.20457,-0.4267,50,4.96721,2.1342,-128.07177,-4.70143,-7.06173,30.67189,-13.88268,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,3daedcf0-3046-11f1-820e-2d1e49df8027,88.08015,88.43733,,8.70555,,,,1.67686,2.07318,-0.14943,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:49:26.70,2026-04-04T12:49:26.7000000-04:00,2026-04-04T16:49:26.7000000Z,FlyBall,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,fa93a7a7-4392-4e57-93db-7cac45cef4d1,53.81493,-128.98217,15.33594,5.10064,-4.28937,-6.94134,-0.49316,2.3438,-3.53086,171.235503,1.68031,120.67052,-25.36361,6.42794,-1.12606,0.10363,0.00264,-0.0014,8E-05,2.07041,73.20966,-16.28614,-0.04992,0.31654,-0.117,0.02873,-0.0039,0.00021,-0.15015,-30.48002,4.04167,-0.43918,-0.02478,0.02121,-0.00326,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,12:50:11.07,7,1,"Park, Jayce",1000214396,Right,OLD_MON,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57558,2.645192,1.875927,2337.922619,76.930581,8:30,5.00718,0.89514,6.11756,-53.25562,-1.03606,-12.76615,3.01812,1.56648,66.22172,-7.264173,-0.423924,0.520101,,,,,,,,,,,,7.13185,-0.7598,-1.03296,50,5.18357,-3.03585,-106.59836,3.38731,8.04222,21.7391,-33.03082,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,5828f840-3046-11f1-820e-2d1e49df8027,72.47133,,,7.35387,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:50:11.07,2026-04-04T12:50:11.0750000-04:00,2026-04-04T16:50:11.0750000Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,07b497dd-f243-4d08-a298-02b01371d9a2,54.38466,-107.48882,10.86955,5.01711,4.7403,-16.51541,-0.90185,-3.36527,4.02111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,12:50:27.19,7,2,"Park, Jayce",1000214396,Right,OLD_MON,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86283,1.270162,-1.303228,1226.27944,269.450006,3:00,4.75226,0.95346,6.18263,-41.02975,1.51953,10.53902,2.50662,0.62796,73.56277,-6.364486,0.599353,0.46948,,,,,,,,,,,,-5.83599,0.83551,-0.86011,50,4.82772,2.27832,-117.43362,1.34124,-8.08002,24.01273,-31.01729,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,61c5c130-3046-11f1-820e-2d1e49df8027,80.28545,,,7.30006,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:50:27.19,2026-04-04T12:50:27.1930000-04:00,2026-04-04T16:50:27.1930000Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,0f9ef507-f9ab-4ef6-aa51-15e0b6a5f4ec,54.32176,-118.31403,12.00636,4.7577,2.47846,-15.50865,-0.94907,2.57456,-4.04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
