PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-04-26,14:09:23.24,3,5,"Espinoza, Otto",835175,Right,CAL_BEA,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,4,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.92354,0.258493,-0.54974,2221.645197,103.845662,9:30,6.16874,0.7716,6.34537,-37.16423,3.45634,-7.98713,3.30969,-0.40007,74.74484,-6.707694,-1.996841,0.458716,,,,,,,,,,,,3.93445,2.19524,-0.72836,50,6.17075,1.46234,-120.34845,-0.58904,5.65533,27.69979,-29.01865,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,0ebade60-419b-11f1-8cb6-ab7a5bdd9b22,82.16936,,,8.1787,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:09:23.24,2026-04-26T14:09:23.2480000-04:00,2026-04-26T18:09:23.2480000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,6673f5fa-2a48-4da7-aff3-346392e67837,54.14888,-121.29961,13.8499,6.17387,0.40741,-14.50932,-0.77524,1.26814,2.82766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-26,14:09:57.45,4,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57115,-0.902102,-0.694024,2214.998295,200.632149,12:45,6.23503,0.66937,6.47516,-12.13953,19.87623,7.08469,4.39489,0.62241,84.07358,-3.288898,0.591529,0.407243,,,,,,,,,,,,-3.88158,10.94658,-0.62326,50,6.16563,1.33417,-134.5146,-2.3791,-7.07002,30.78465,-12.23571,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,2313ea00-419b-11f1-8cb6-ab7a5bdd9b22,92.55523,,,8.49757,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:09:57.45,2026-04-26T14:09:57.4510000-04:00,2026-04-26T18:09:57.4510000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,47b4db7e-30b8-42e4-8344-3387ca31715a,54.02024,-135.43154,15.39233,6.23106,-2.01465,-6.11785,-0.66613,1.54475,-3.53501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-26,14:10:16.62,4,2,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,4,Bottom,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59829,-2.716543,0.052598,670.846612,243.805978,2:15,6.17117,0.49176,6.31879,-37.74144,3.44185,4.47071,0.5222,0.91276,75.57613,-9.675219,0.864067,0.461883,,,,,,,,,,,,-2.33776,2.8748,-0.49774,50,5.9544,-0.26503,-118.5861,-6.74948,-3.33488,22.29704,-28.07302,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,2e8042d0-419b-11f1-8cb6-ab7a5bdd9b22,81.60602,,,6.02216,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:10:16.62,2026-04-26T14:10:16.6250000-04:00,2026-04-26T18:10:16.6250000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,8244b3b5-bff6-42c4-b04c-ad3a6171d8e9,54.18101,-119.36964,11.14852,6.17425,-5.76297,-14.03651,-0.49048,-0.14784,-1.66744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-26,14:10:38.83,4,3,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90705,-4.616511,-0.525018,2271.359091,182.067485,12:00,6.19593,0.53537,6.66243,-9.46839,22.99064,0.78941,1.17338,0.12074,83.5896,-6.51001,-0.381291,0.410052,,,,,,,,,,,,-0.57323,13.84064,-0.50044,50,5.88122,1.18974,-133.19868,-10.90602,-1.02241,30.5415,-7.48825,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,3bb96c60-419b-11f1-8cb6-ab7a5bdd9b22,91.92103,,,8.31745,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:10:38.83,2026-04-26T14:10:38.8380000-04:00,2026-04-26T18:10:38.8380000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,6682c0e5-7dab-4290-88d2-e92e0c441999,53.83455,-134.07503,15.27075,6.19108,-10.69116,-3.74413,-0.535,1.21908,-0.51121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-26,14:11:00.29,4,4,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,4,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7908,-0.788219,-0.494752,2255.345251,160.776436,11:15,6.18316,0.75431,6.43062,-31.30226,7.0715,-2.01008,2.85015,0.13208,77.1009,-6.6666,-0.859604,0.44585,,,,,,,,,,,,0.89091,4.35134,-0.71832,50,6.1133,1.14055,-123.1674,-2.62683,1.35458,26.79091,-25.55791,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,488c8120-419b-11f1-8cb6-ab7a5bdd9b22,84.54066,,,7.6899,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:11:00.29,2026-04-26T14:11:00.2960000-04:00,2026-04-26T18:11:00.2960000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,263cdfd3-8839-48e1-844b-11897d593d0b,54.0646,-124.04837,13.39545,6.18586,-1.78641,-12.77896,-0.75509,1.09601,0.67729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-26,14:11:20.72,4,5,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.41186,-3.072503,-0.238414,2277.674556,204.765129,12:45,6.18529,0.6469,6.55553,-11.72516,20.23001,8.85666,2.38834,1.16636,84.46372,-5.365006,1.371332,0.406857,75.52024,4.31705,-5.599433,,,,,67.42698,67.05561,-7.745057,0.634147,-4.73327,11.82465,-0.63399,50,5.96792,0.20956,-134.23116,-7.46299,-8.61991,29.55764,-10.63978,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,54b2b410-419b-11f1-8cb6-ab7a5bdd9b22,92.64288,3.29549,,7.94813,,,,1.42086,2.43361,-1.15305,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:11:20.72,2026-04-26T14:11:20.7240000-04:00,2026-04-26T18:11:20.7240000Z,GroundBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,3d043da5-d125-4144-9b31-851d6394dbf9,53.94261,-135.09653,14.77882,6.18186,-7.15149,-5.31989,-0.64382,0.46193,-4.30996,51.330792,1.42086,109.92155,-11.24652,0.89538,-0.11194,-0.0361,0.01209,-0.0013,0.00022,2.43361,8.33772,-20.63715,2.53721,-0.49095,0.10906,-0.01603,0.00281,-0.00053,-1.15305,-10.7768,-3.53893,1.50233,-0.42322,0.09317,-0.01365,0.00325,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-04-26,14:14:00.00,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18089,1.559771,-1.51725,2306.450923,97.23447,9:15,4.96529,2.54047,5.04493,-43.26695,3.92945,-16.67765,2.83184,-0.28081,70.89261,-6.373398,-4.460178,0.494454,,,,,,,,,,,,7.62733,1.98331,-2.38223,50,5.08042,3.75452,-114.48421,1.58643,9.86789,26.09645,-29.60814,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,b3b0f0d0-419b-11f1-8cb6-ab7a5bdd9b22,76.23045,,,8.28828,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:14:00.00,2026-04-26T14:14:00.0050000-04:00,2026-04-26T18:14:00.0050000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,4cd6279c-b7b4-42ba-86b9-c11e39117b50,55.44769,-115.71933,13.04822,4.97218,2.98776,-14.80407,-2.54888,3.28748,4.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-26,14:14:14.35,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0231,-1.160129,-4.925989,2167.632732,250.712956,2:15,5.15605,2.2072,5.88452,-28.04899,8.85441,21.30997,1.7372,-0.60251,79.06461,-6.410239,-1.116474,0.437225,,,,,,,,,,,,-12.39327,5.32973,-1.82066,50,5.0463,10.03265,-127.1992,-3.51831,-19.94718,30.37522,-23.59576,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,bc360830-419b-11f1-8cb6-ab7a5bdd9b22,86.20837,,,8.95849,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:14:14.35,2026-04-26T14:14:14.3520000-04:00,2026-04-26T18:14:14.3520000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,dc093c5f-4b2c-4360-8b88-2179da8af0d1,54.61058,-128.29549,15.18761,5.15791,-2.66671,-11.79788,-2.19574,10.75257,-9.97359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-26,14:14:31.45,1,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30489,0.546,-2.784161,2457.18483,82.936029,8:45,4.87106,2.40558,5.12164,-46.39503,-0.90803,-20.38021,1.51971,-1.91726,72.77016,-7.878941,-6.380906,0.485417,,,,,,,,,,,,9.11634,-0.08579,-2.12767,50,4.88707,6.52444,-116.20778,-0.57379,12.22535,25.69904,-32.28909,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,c66b67a0-419b-11f1-8cb6-ab7a5bdd9b22,77.64957,,,7.53473,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:14:31.45,2026-04-26T14:14:31.4560000-04:00,2026-04-26T18:14:31.4560000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,a1abed4d-94b6-445a-82fd-8c75c5a6fe6c,55.3744,-117.3903,12.84952,4.87928,0.91197,-16.14454,-2.41494,5.9619,6.11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-26,14:14:52.67,1,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.01013,0.458013,-2.176871,2402.187288,81.899875,8:45,4.86344,2.41297,5.21483,-46.04837,-0.63165,-15.508,1.45706,-0.92722,72.70769,-7.921768,-4.92304,0.485042,,,,,,,,,,,,7.03469,0.00807,-2.19977,50,4.87143,5.04825,-115.91393,-0.70475,9.42704,24.7065,-32.16321,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,d3104070-419b-11f1-8cb6-ab7a5bdd9b22,77.70966,,,7.30243,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:14:52.67,2026-04-26T14:14:52.6720000-04:00,2026-04-26T18:14:52.6720000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,89c6dd36-bdc2-4c0c-ae8c-3aac9c00b119,55.28241,-117.03444,12.35325,4.87031,0.75394,-16.0816,-2.41903,4.62071,4.71352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53235,,,1.269824,,,,5.88446,6.78186,1.52705,67.17373,12.33904,-57.60625,5.96608,51.97729,-2.95214,6.89487,23.27223,-14.91613,1.44995,-50.09752,2.80725,High,High,High,,,High,High,High
132,2026-04-26,14:15:28.66,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02594,1.035215,-2.760407,2384.855124,83.275833,8:45,4.87083,2.54053,5.2943,-47.37042,-0.74122,-20.2145,1.89649,-1.73775,71.63033,-7.601559,-6.338008,0.491474,,,,,,,,,,,,9.125,-0.17012,-2.27435,50,4.93117,6.34985,-114.39676,0.42126,11.86699,24.76647,-32.39531,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,e88877b0-419b-11f1-8cb6-ab7a5bdd9b22,76.69268,,,7.3956,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:15:28.66,2026-04-26T14:15:28.6620000-04:00,2026-04-26T18:15:28.6620000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,f21075ee-3454-4afd-8dfe-58dd63a50096,55.20218,-115.51752,12.38324,4.87894,1.88725,-16.19765,-2.54955,5.81283,5.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-26,14:15:52.90,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18061,1.673794,-2.633458,2342.292283,88.248695,9:00,4.8367,2.52438,5.06885,-45.61719,1.19898,-15.0895,2.61549,-1.21773,71.56693,-6.640817,-5.292874,0.492458,,,,,,,,,,,,6.56611,0.58563,-2.26204,50,4.96021,5.90918,-114.53885,1.72305,8.57624,24.47064,-31.40911,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,f6f9fa30-419b-11f1-8cb6-ab7a5bdd9b22,76.53938,,,7.61368,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:15:52.90,2026-04-26T14:15:52.9040000-04:00,2026-04-26T18:15:52.9040000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,29cbc754-4f66-43c3-a0de-c92faa83f575,55.42633,-115.69235,12.23532,4.8441,3.20361,-15.70456,-2.53106,5.50491,4.28812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-26,14:16:09.39,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,5,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60621,-0.001378,-4.873989,2235.709019,258.658863,2:30,5.18565,2.13263,6.19984,-30.27966,5.70225,21.6608,2.66107,-0.57232,79.46065,-5.686122,-0.979222,0.431731,,,,,,,,,,,,-12.69709,3.375,-1.77532,50,5.17078,10.01006,-128.15394,-0.99197,-20.71872,31.12939,-26.66683,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,00c462d0-419c-11f1-8cb6-ab7a5bdd9b22,87.30533,,,9.14556,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:16:09.39,2026-04-26T14:16:09.3960000-04:00,2026-04-26T18:16:09.3960000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,af834d14-1f1c-4398-a4e9-60b30e36a7b8,54.29575,-129.19319,15.5647,5.18904,-0.10171,-13.33342,-2.12105,10.70175,-10.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-26,14:16:25.91,2,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,5,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06053,0.451187,-3.5993,2200.155926,257.119206,2:30,5.13183,2.00151,6.11213,-29.27584,5.84666,20.5171,3.11019,0.3789,81.01367,-5.015106,0.091809,0.426544,,,,,,,,,,,,-11.64701,3.22394,-1.73577,50,5.15121,7.28594,-129.20927,0.04977,-19.5996,28.07604,-26.74882,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,0a9708d0-419c-11f1-8cb6-ab7a5bdd9b22,88.36698,,,8.04687,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:16:25.91,2026-04-26T14:16:25.9150000-04:00,2026-04-26T18:16:25.9150000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,0f883740-22cb-4aba-9721-ce087ea02eab,54.38699,-130.15903,14.03802,5.13423,0.95463,-13.37441,-1.99345,7.94896,-9.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-26,14:16:51.74,2,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.02275,-0.102869,-1.454133,2337.799944,82.529369,8:45,4.87023,2.36271,5.26214,-46.23774,0.01827,-11.80489,0.92042,0.01259,72.1129,-8.515838,-3.550079,0.489503,91.69798,-1.361856,-37.975869,,,,,26.37247,24.63755,-35.281867,0.187153,5.49209,0.45374,-2.22041,50,4.82662,3.37976,-114.59642,-1.80216,7.22054,23.41764,-31.57752,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,1a098090-419c-11f1-8cb6-ab7a5bdd9b22,77.00142,1.05141,,6.90985,,,,2.29508,1.05141,0.03435,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:16:51.74,2026-04-26T14:16:51.7450000-04:00,2026-04-26T18:16:51.7450000Z,GroundBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,5b005fa6-8573-46fc-86c1-9958ddf9fad6,55.23626,-115.6615,11.70882,4.87593,-0.36596,-15.78876,-2.36666,3.05136,3.61027,108.064701,2.29602,105.91769,-16.88401,,,,,,,1.0516,-3.20984,-12.87786,,,,,,,0.03416,-82.71847,6.11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-04-26,14:17:31.00,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,84.65952,-0.067162,-4.676558,1663.981731,267.099048,3:00,4.90525,2.21303,5.61328,-37.82868,2.3087,16.76387,1.68996,-0.76446,76.42092,-7.037304,-1.693444,0.45598,37.17434,-41.373386,176.714725,,,,,3.58769,3.58769,12.274615,0.061262,-10.14249,1.51429,-1.82445,50,4.87488,9.33985,-122.45084,-1.44801,-15.15626,27.74335,-29.91117,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,3164cfb0-419c-11f1-8cb6-ab7a5bdd9b22,82.66244,2.23361,,8.2386,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:17:31.00,2026-04-26T14:17:31.0060000-04:00,2026-04-26T18:17:31.0060000Z,GroundBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,2b9c1f5e-ee00-4382-87ec-dc35231cb0a8,54.88611,-123.55291,13.87167,4.9088,-0.25982,-14.95558,-2.20742,9.94191,-7.57813,,6.04214,-41.32617,,,,,,,,2.23778,-36.45974,,,,,,,,0.61714,2.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2026-04-26,14:20:34.01,1,1,"Foley, Ethan",832358,Right,CAL_BEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1508,-2.416367,-4.523943,2133.487357,224.882803,1:30,5.84495,2.45597,6.20935,-16.37788,17.21052,15.99379,2.24171,-0.39516,82.78342,-5.557043,-1.647892,0.417125,,,,,,,,,,,,-9.58493,9.95469,-2.12367,50,5.65475,9.76842,-131.93548,-6.03503,-16.80305,29.49285,-14.72281,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,9e805470-419c-11f1-8cb6-ab7a5bdd9b22,90.36252,,,8.36738,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:20:34.01,2026-04-26T14:20:34.0160000-04:00,2026-04-26T18:20:34.0160000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,1ff12c61-88f8-4381-ad01-e0c9c37c245a,54.28778,-132.89051,14.74642,5.84245,-5.55828,-7.3614,-2.4488,10.31253,-8.40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-26,14:20:51.82,1,2,"Foley, Ethan",832358,Right,CAL_BEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,5,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39676,-1.428311,-2.658829,2090.482111,248.72721,2:15,5.82518,2.18315,6.02868,-35.49569,4.17221,7.03063,1.54278,0.30499,76.41174,-8.017674,-1.393219,0.453305,,,,,,,,,,,,-4.4739,3.04795,-1.97895,50,5.69452,5.39917,-122.30856,-4.20354,-6.66576,27.81873,-27.63284,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,a920aab0-419c-11f1-8cb6-ab7a5bdd9b22,83.15021,,,7.98502,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,18:20:51.82,2026-04-26T14:20:51.8250000-04:00,2026-04-26T18:20:51.8250000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,dccbfa89-71bb-48e1-b77e-a282ffe206eb,54.46687,-123.32035,13.90936,5.82913,-3.19851,-13.81642,-2.17973,5.64161,-3.33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
