PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-21,18:37:06.55,2,4,"Frail, Conner",1000277273,Right,COL_CHA,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18833,-2.115324,-3.688106,2009.382277,236.337517,2:00,5.74762,2.267,5.43598,-22.91466,14.38851,19.49174,1.85209,0.43269,79.31718,-6.410011,-0.225549,0.439587,64.82134,-31.27808,24.892297,,,,,5.25451,3.0927,9.23611,0.038916,-11.06158,8.33469,-1.95421,50,5.5445,7.35691,-127.50926,-5.48876,-17.89405,30.47835,-18.6912,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,a08f04f0-3dd2-11f1-87f3-3fb48b45022a,85.74521,1.92719,,8.87115,,,,2.30869,1.92719,-0.49195,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:37:06.55,2026-04-21T18:37:06.5568768-04:00,2026-04-21T22:37:06.5568768Z,GroundBall,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,85fc0ded-67cf-4572-8f7f-ab1e5908c070,55.06431,-128.71408,15.23918,5.74687,-4.74989,-9.3456,-2.25902,8.06427,-8.94702,,2.30718,73.94652,,,,,,,,1.92821,-49.52202,,,,,,,,-0.49265,34.31275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-21,18:38:00.59,3,1,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87789,-1.849123,-3.216612,2011.142024,231.056059,1:45,5.75448,2.28979,5.47329,-20.91151,15.93202,18.23828,2.27805,0.79628,80.31367,-5.757021,0.02673,0.43687,,,,,,,,,,,,-10.04753,8.89075,-2.01949,50,5.57762,6.35161,-127.36335,-4.80778,-16.51547,25.98637,-17.56001,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,c0bf8740-3dd2-11f1-87f3-3fb48b45022a,86.27846,,,7.56422,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:38:00.59,2026-04-21T18:38:00.5904896-04:00,2026-04-21T22:38:00.5904896Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,4ecb3be9-f7f9-438f-a561-2e3889c8eefd,55.02774,-128.38508,12.99319,5.75307,-4.11736,-8.78,-2.28199,7.00096,-8.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:38:38.15,3,2,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6894,-2.29723,-2.83098,2126.168802,242.712746,2:00,5.73817,2.27293,5.45028,-25.77427,10.76851,18.39178,1.43579,1.15297,80.50525,-7.071118,0.442432,0.435083,,,,,,,,,,,,-10.0752,6.50189,-2.03565,50,5.51757,5.5198,-128.41364,-6.07006,-16.66817,28.88366,-21.41748,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,d7246870-3dd2-11f1-87f3-3fb48b45022a,86.63274,,,8.18415,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:38:38.15,2026-04-21T18:38:38.1526528-04:00,2026-04-21T22:38:38.1526528Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,e9af12c3-8d52-4d23-b698-8614de30a2c9,55.04954,-129.54444,14.44183,5.7388,-5.23156,-10.70874,-2.26452,6.17236,-8.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,18:38:57.14,3,3,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47837,-1.828598,-3.68001,2137.665766,237.258118,2:00,5.76105,2.17862,5.53051,-23.34907,12.66812,17.6356,2.10175,0.20333,80.63662,-6.197221,-0.542017,0.431943,,,,,,,,,,,,-10.13264,7.36437,-1.87076,50,5.58656,7.5446,-129.44664,-4.93874,-16.92927,30.88431,-19.86991,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,e2741180-3dd2-11f1-87f3-3fb48b45022a,87.26259,,,8.84175,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:38:57.14,2026-04-21T18:38:57.1490000-04:00,2026-04-21T22:38:57.1490000Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,0de18347-bd0b-4fa9-bf1a-d5772f9f42bd,54.97,-130.62704,15.44216,5.76081,-4.17931,-9.93495,-2.17148,8.19163,-8.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29166,,0.739942,,1.48518,2.10918,-0.20398,-0.85333,6.24204,-0.80435,,,,-0.79108,113.88384,-10.53395,6.24162,2.76755,-10.30429,-0.82785,0.64964,2.97064,High,High,High,,,High,High,Medium
65,2026-04-21,18:39:32.36,3,4,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07036,-1.876565,-4.583967,2214.50396,228.659231,1:30,5.81292,2.21871,5.57233,-18.91773,15.61855,16.38363,2.47728,-0.70703,82.51156,-5.442088,-1.673229,0.42297,,,,,,,,,,,,-9.66528,8.80993,-1.83405,50,5.63855,9.82206,-131.69823,-4.95013,-16.85255,29.85704,-16.81292,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,f772abf0-3dd2-11f1-87f3-3fb48b45022a,89.11382,,,8.55881,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:39:32.36,2026-04-21T18:39:32.3629056-04:00,2026-04-21T22:39:32.3629056Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,9116f0ea-7377-4602-bfd4-ba5bbb90c140,54.92843,-132.81084,14.92852,5.81134,-4.3236,-8.40646,-2.21177,10.45007,-8.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,18:39:55.03,3,5,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.44032,-0.229301,-3.093773,1661.587544,230.054133,1:45,5.68549,2.18933,5.62368,-28.82919,11.16619,11.68205,3.06876,0.2729,76.53816,-5.598104,-1.010865,0.455173,83.5764,-12.631062,17.070742,,,,,16.25345,8.72511,14.098598,0.118957,-6.89658,6.12288,-1.93313,50,5.64757,6.13387,-122.368,-1.43619,-10.35749,26.29295,-22.97851,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,04fbca40-3dd3-11f1-87f3-3fb48b45022a,82.80908,3.1981,,7.90216,,,,2.12148,3.1981,-0.23012,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:39:55.03,2026-04-21T18:39:55.0321664-04:00,2026-04-21T22:39:55.0321664Z,GroundBall,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,d32dc36b-69b3-4e63-847f-ba35769d98d9,54.87695,-123.41145,13.14648,5.68647,-0.52428,-11.48925,-2.18471,6.54491,-5.17875,180,2.11495,114.68348,,,,,,,,3.19963,-26.88453,,,,,,,,-0.23213,35.21715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-21,18:40:34.11,4,1,"Frail, Conner",1000277273,Right,COL_CHA,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63638,-1.121663,-3.513472,2484.083081,144.353572,10:45,5.74045,2.06428,5.46151,-35.02624,6.8926,-3.95823,1.76957,-1.55843,75.59709,-7.53741,-4.216337,0.465989,,,,,,,,,,,,0.97067,4.20181,-1.75155,50,5.61754,7.51029,-119.69201,-3.54349,1.40052,24.26449,-26.11143,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,1c4c6b00-3dd3-11f1-87f3-3fb48b45022a,80.8869,,,7.03929,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:40:34.11,2026-04-21T18:40:34.1185536-04:00,2026-04-21T22:40:34.1185536Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,b791328e-4ddf-4a20-8348-4fa2e718966c,55.03917,-120.70925,12.13225,5.74314,-2.44882,-13.05571,-2.06517,7.45158,0.70026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,18:40:52.54,4,2,"Frail, Conner",1000277273,Right,COL_CHA,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.65937,-0.936685,-2.168183,2491.108575,137.591237,10:30,5.82235,1.90648,5.36678,-34.846,7.25351,-5.31981,2.03949,-0.57089,75.30173,-7.330977,-3.113292,0.466993,78.09844,20.825159,-15.142493,2760.817615,106.79143,32.55257,-26.37368,262.34306,261.25756,-12.792498,3.438072,2.04429,4.30016,-1.70775,50,5.7135,4.75194,-119.82763,-3.15637,2.94274,25.30722,-25.98405,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,27471640-3dd3-11f1-87f3-3fb48b45022a,80.71314,35.34509,,7.35764,,,,2.48219,2.17292,0.50262,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:40:52.54,2026-04-21T18:40:52.5407232-04:00,2026-04-21T22:40:52.5407232Z,LineDrive,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,6c74404e-bd44-45a3-8a22-76f314599053,55.13503,-120.90727,12.65361,5.82451,-2.04786,-12.99202,-1.90779,4.6264,1.47137,187.093539,2.48207,103.34835,-15.09135,3.16606,-0.62748,0.12321,-0.02151,0.00244,-0.00011,2.17308,40.71461,-12.82147,0.14457,0.05772,-0.01933,0.00235,0.0006,-0.00013,0.50266,-27.96769,5.19869,-0.98705,0.19395,-0.03898,0.00719,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-21,18:41:31.61,5,1,"Frail, Conner",1000277273,Right,COL_CHA,"Marot, Alex",823917,Right,CHA_BUC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.61579,-1.160972,-3.163011,2286.391079,217.777427,1:15,5.69652,2.17748,5.73004,-14.78064,20.883,15.15056,3.38173,0.49116,80.38675,-4.03236,-0.457457,0.429818,87.96282,16.335442,16.30939,2696.758295,103.62095,24.61851,36.91356,240.83798,240.36649,24.878786,2.660069,-8.75237,11.38154,-1.92295,50,5.59085,6.50497,-129.74328,-3.02979,-14.65486,31.62538,-13.11696,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,3e895f20-3dd3-11f1-87f3-3fb48b45022a,87.69398,25.3404,,9.22904,,,,1.48164,3.42704,-0.47766,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:41:31.61,2026-04-21T18:41:31.6139008-04:00,2026-04-21T22:41:31.6139008Z,LineDrive,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,00ce0fb7-af6e-4490-bbd6-45b3bf202167,54.76914,-130.90061,15.81269,5.69294,-2.54978,-6.55848,-2.17081,7.04127,-7.32743,234.503372,1.48174,118.81633,-21.42167,4.25005,-0.77434,0.11874,-0.01953,0.00339,-0.00031,3.42689,36.29414,-16.13789,1.22332,-0.38555,0.13545,-0.02904,0.00317,-0.0001,-0.47784,34.77714,2.85152,-0.83404,0.03439,0.05773,-0.0171,0.00141,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-21,18:42:14.46,6,1,"Frail, Conner",1000277273,Right,COL_CHA,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66365,-2.556649,-4.367003,2178.874322,214.696407,1:15,5.80379,2.17664,5.75158,-14.79721,20.86552,13.52331,2.182,-0.76987,80.66318,-5.419627,-1.95653,0.429812,,,,,,,,,,,,-8.24359,11.79339,-1.82157,50,5.58196,9.29348,-129.54876,-6.19473,-13.80522,30.74619,-12.42415,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,5810dd10-3dd3-11f1-87f3-3fb48b45022a,87.69512,,,9.00047,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:42:14.46,2026-04-21T18:42:14.4618496-04:00,2026-04-21T22:42:14.4618496Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,b70b0d7c-e633-4348-a804-02724ef76fe0,54.74669,-130.67045,15.3731,5.79969,-5.74147,-6.21207,-2.1698,9.79713,-6.90261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,18:42:34.79,6,2,"Frail, Conner",1000277273,Right,COL_CHA,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81605,-2.759682,-3.437833,2105.833642,216.553629,1:15,5.77642,2.19443,5.67648,-15.66017,19.78166,13.71977,1.89197,0.12885,81.18454,-5.759744,-0.990831,0.428479,,,,,,,,,,,,-8.01674,11.25839,-1.91291,50,5.53352,7.19922,-129.93946,-6.72379,-13.55791,29.97779,-13.13382,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,643206f0-3dd3-11f1-87f3-3fb48b45022a,87.96804,,,8.63151,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:42:34.79,2026-04-21T18:42:34.7902976-04:00,2026-04-21T22:42:34.7902976Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,a7e90457-1e54-418b-9698-9e3161d9496d,54.82299,-131.04743,14.9889,5.77306,-6.23837,-6.56691,-2.18825,7.70032,-6.77896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,18:42:57.17,6,3,"Frail, Conner",1000277273,Right,COL_CHA,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.34561,-0.905288,-3.889117,2516.974482,171.136575,11:45,5.75118,2.05654,5.5422,-33.83266,7.09189,-0.90492,2.08366,-1.65934,76.48096,-7.110263,-4.049917,0.46043,74.65865,7.881413,8.458958,1933.589608,,,,106.08155,105.40281,11.851162,1.071252,-0.63185,4.20032,-1.71824,50,5.64998,8.24589,-120.7607,-3.0591,-0.93216,23.72935,-25.97751,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,718fa870-3dd3-11f1-87f3-3fb48b45022a,81.8636,5.56975,,6.86465,,,,2.10062,2.15604,1.60491,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:42:57.17,2026-04-21T18:42:57.1781120-04:00,2026-04-21T22:42:57.1781120Z,GroundBall,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,6c16370d-1dcd-4855-897c-652838e70dfc,54.95977,-121.73139,11.86468,5.75338,-1.99645,-12.98876,-2.05634,8.28402,-0.46608,259.99375,2.10062,107.28491,-13.32623,2.06104,-0.40238,0.06712,-0.01193,0.00206,-0.0002,2.15604,15.01488,-17.00078,1.20605,-0.20249,0.04358,-0.00661,0.00109,-0.00013,1.60491,15.95528,3.41761,-0.86823,0.21832,-0.04611,0.00945,-0.0017,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-21,18:43:44.53,7,1,"Frail, Conner",1000277273,Right,COL_CHA,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41203,-0.869967,-1.05026,2466.160685,164.089485,11:30,5.75949,2.20079,5.3876,-34.59376,7.22343,-1.69236,2.06103,1.07522,75.8157,-7.203474,-1.351429,0.465424,,,,,,,,,,,,0.5674,4.25681,-2.10567,50,5.65737,2.2632,-119.65126,-3.01408,0.82453,22.56294,-25.98805,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,8dcaada0-3dd3-11f1-87f3-3fb48b45022a,80.98516,,,6.59633,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:43:44.53,2026-04-21T18:43:44.5348352-04:00,2026-04-21T22:43:44.5348352Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,92bbf556-2176-448a-b140-be1b9216ffed,55.11339,-120.61165,11.28147,5.76212,-1.9079,-12.99402,-2.20125,2.2281,0.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,18:44:03.12,7,2,"Frail, Conner",1000277273,Right,COL_CHA,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92979,-1.162529,-3.225677,1755.695247,249.308172,2:15,5.64509,2.222,5.71402,-32.34545,9.42638,20.7493,1.86472,0.9428,74.58371,-7.188636,0.484387,0.465172,,,,,,,,,,,,-11.64835,5.63158,-1.96496,50,5.52789,5.92255,-120.04939,-3.48226,-16.65053,27.68322,-24.12412,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,98dead40-3dd3-11f1-87f3-3fb48b45022a,81.0291,,,8.34608,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:44:03.12,2026-04-21T18:44:03.1209472-04:00,2026-04-21T22:44:03.1209472Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,17ec6fc4-3f79-4b64-a66e-675038839c53,54.78591,-121.14799,13.84161,5.64709,-2.52491,-12.06206,-2.2131,6.58332,-8.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-21,18:44:25.62,7,3,"Frail, Conner",1000277273,Right,COL_CHA,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.82722,-0.367767,-2.054651,2177.310305,227.965347,1:30,5.81199,2.3394,5.6496,-21.2571,15.44859,15.50709,3.69731,1.71436,79.00601,-4.416354,0.714501,0.436052,,,,,,,,,,,,-8.52571,8.35461,-2.17488,50,5.76774,3.9094,-128.54884,-1.49166,-13.87616,33.43453,-18.57641,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,a6477250-3dd3-11f1-87f3-3fb48b45022a,86.44031,,,9.82121,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:44:25.62,2026-04-21T18:44:25.6242688-04:00,2026-04-21T22:44:25.6242688Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,7ea4f5ee-558b-43e4-8f1b-90fe3c4f94b4,54.84628,-129.8032,16.71726,5.81063,-0.79472,-9.28821,-2.33132,4.42999,-6.93808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-21,18:47:16.82,1,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56769,-0.196273,-2.522851,1994.393387,233.637615,1:45,5.21815,0.74059,5.4506,-25.48738,12.58579,15.38938,2.91027,-0.34045,78.78374,-4.937942,0.214332,0.4441,,,,,,,,,,,,-8.42867,6.76461,-0.52846,50,5.18354,4.85252,-125.52827,-1.29994,-13.4038,26.20344,-21.41658,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,0c5a1f70-3dd4-11f1-87f3-3fb48b45022a,84.8737,,,7.78395,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:47:16.82,2026-04-21T18:47:16.8248320-04:00,2026-04-21T22:47:16.8248320Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Pringle, Lucas",1000268589,Right,CHA_BUC,fc5d7bf5-0f75-4e46-9291-f8eaf159af6e,55.04913,-126.57786,13.10172,5.21843,-0.44209,-10.70829,-0.73358,5.38942,-6.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-21,18:47:35.53,1,2,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25422,-2.7786,-3.000381,2047.817191,237.920123,2:00,5.35531,0.65628,5.32687,-25.99068,12.71457,18.17686,0.57639,-0.64707,78.64393,-7.576114,0.226915,0.447771,,,,,,,,,,,,-10.08768,7.57965,-0.39864,50,5.08501,5.76745,-124.87956,-6.97055,-15.83623,26.52964,-20.27509,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,177af050-3dd4-11f1-87f3-3fb48b45022a,84.17786,,,7.61029,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:47:35.53,2026-04-21T18:47:35.5351040-04:00,2026-04-21T22:47:35.5351040Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Pringle, Lucas",1000268589,Right,CHA_BUC,fa9ebc36-f290-415f-ae89-9e9620bfdcae,55.17543,-125.97424,13.26482,5.35537,-6.13395,-10.13754,-0.6501,6.42089,-7.91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
