PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-17,15:35:17.01,4,1,"Wathen, Noah",10101438,Left,IND_WES,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.41749,-0.589009,3.135935,2117.437198,145.702703,10:45,5.26413,-2.20643,5.87148,-19.55871,17.94863,-11.24099,3.08633,-0.22759,77.98553,-4.347013,1.123222,0.440788,85.63232,22.785324,6.594374,1844.596386,109.52938,37.50701,10.16004,292.39698,282.89721,2.050328,3.503111,6.86233,9.79867,1.95923,50,5.20548,-6.45907,-126.51943,-1.86001,10.84789,31.76426,-16.68437,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,90529ca0-3a94-11f1-a38b-35c02e885dcc,85.51154,41.994,,9.43195,,,,0.74351,3.05726,0.23701,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:35:17.01,2026-04-17T15:35:17.0160000-04:00,2026-04-17T19:35:17.0160000Z,LineDrive,v3,10078331,,,"Vojtkofsky, Trevor",10068362,Right,IND_WES,615683c6-66ef-420a-babb-6a3aaee8749d,54.6225,-127.67469,15.88213,5.26209,-1.2532,-8.34219,2.20132,-6.8536,5.42395,157.957284,0.74352,115.02587,-16.84829,3.80484,-0.76146,0.13446,-0.01832,0.00168,-7E-05,3.05726,48.64034,-16.34912,0.81957,-0.07775,0.00951,-0.00289,0.00114,-0.00015,0.23699,13.29808,-4.43077,0.65103,-0.08555,0.00305,0.00309,-0.0011,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-17,15:37:02.16,1,1,"Lewis, Lane",10308915,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55703,3.001589,0.046454,2343.448442,37.384634,7:15,5.26355,1.55539,5.57276,-60.90594,-8.53682,-8.10654,2.99417,0.92323,66.60656,-8.194077,-1.40093,0.520846,,,,,,,,,,,,4.05878,-4.6637,-1.55414,50,5.48332,0.2271,-107.86039,3.66942,4.64063,23.90676,-37.50631,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,cf1ab1c0-3a94-11f1-a38b-35c02e885dcc,72.36778,,,7.95047,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:37:02.16,2026-04-17T15:37:02.1690000-04:00,2026-04-17T19:37:02.1690000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,6d506f94-2f82-4a1d-bd02-c8cc66ef28f3,54.9217,-108.94581,11.95338,5.27806,5.37228,-18.75316,-1.55967,0.01641,2.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-17,15:37:18.20,1,2,"Lewis, Lane",10308915,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87083,-2.439279,-2.609533,1917.156939,212.288004,1:00,5.47841,1.43015,6.1373,-21.27509,16.39273,9.4113,1.44748,-0.19889,77.6673,-6.508553,-0.913846,0.44173,,,,,,,,,,,,-5.78225,9.75233,-1.23583,50,5.28137,5.34699,-125.71744,-5.95465,-9.01361,31.65511,-16.97176,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,d88dab90-3a94-11f1-a38b-35c02e885dcc,85.32919,,,9.20353,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:37:18.20,2026-04-17T15:37:18.2070000-04:00,2026-04-17T19:37:18.2070000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,0cc2b951-15c5-4e67-837d-fc76e054c566,54.35597,-126.80952,15.82756,5.4767,-5.36914,-8.48588,-1.42566,5.65795,-4.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,15:37:32.14,1,3,"Lewis, Lane",10308915,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.35232,0.512943,-2.658284,2263.184908,37.927666,7:15,5.25329,1.71333,5.55019,-47.3981,-2.93721,-3.49921,1.78328,-1.064,72.96792,-8.159665,-3.282052,0.479911,79.35373,-12.9784,-9.420619,,,,,9.16495,8.912,-1.326296,0.067345,0.92035,-1.22425,-1.48089,50,5.26636,5.5451,-116.44345,-0.57341,1.24493,24.88308,-33.83008,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,e0dda930-3a94-11f1-a38b-35c02e885dcc,78.54052,1.76353,,7.38441,,,,1.61383,1.76353,1.04033,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:37:32.14,2026-04-17T15:37:32.1470000-04:00,2026-04-17T19:37:32.1470000Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,5ebec351-2728-40ff-b1d3-0260bad9ef53,54.94674,-117.49577,12.44154,5.26036,0.8573,-16.91504,-1.71428,5.49245,0.62246,180,1.61159,112.08936,,,,,,,,1.76406,-26.18653,,,,,,,,1.0407,-18.59772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-17,15:37:59.91,2,1,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32681,2.092184,-1.514137,2185.023282,24.128484,6:45,5.16911,1.78361,5.60435,-48.6657,-3.88272,-2.49835,3.06818,0.16168,72.03134,-6.870198,-1.960095,0.481646,,,,,,,,,,,,0.72402,-2.0802,-1.6525,50,5.31759,3.17731,-116.28131,2.56652,0.96856,26.47332,-34.95677,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,f16b7c00-3a94-11f1-a38b-35c02e885dcc,78.25759,,,8.29547,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:37:59.91,2026-04-17T15:37:59.9120000-04:00,2026-04-17T19:37:59.9120000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,b42db32e-d53a-4b8a-8ca5-669bac9b8871,54.88882,-117.38905,13.23666,5.1796,4.02925,-17.47838,-1.7846,3.13678,0.48428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-17,15:38:13.48,2,2,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79843,1.210864,-0.635917,1927.008266,206.867554,1:00,5.42982,1.56749,6.0305,-22.34233,15.14217,6.98201,4.68949,1.56042,77.89639,-3.051913,0.620102,0.440654,,,,,,,,,,,,-3.73366,7.75847,-1.52119,50,5.51238,1.09598,-125.83076,2.01189,-5.88654,29.49646,-19.94195,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,f97e70a0-3a94-11f1-a38b-35c02e885dcc,85.53755,,,8.90205,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:38:13.48,2026-04-17T15:38:13.4840000-04:00,2026-04-17T19:38:13.4840000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,4c8e999a-e788-41a1-9249-045062f20d52,54.45993,-126.87192,14.74823,5.42894,2.71579,-9.97097,-1.56354,1.30377,-2.94327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,15:38:30.17,2,3,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54012,-1.564972,-3.527628,1953.868749,212.595732,1:00,5.43548,1.32792,6.26219,-20.81159,14.74729,8.63823,2.2552,-1.20877,80.23756,-5.522752,-1.970228,0.429186,,,,,,,,,,,,-5.5413,8.49225,-1.0703,50,5.30913,7.55792,-128.30795,-4.10688,-9.14835,28.9425,-18.15391,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,0373e0e0-3a95-11f1-a38b-35c02e885dcc,87.82312,,,8.30256,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:38:30.17,2026-04-17T15:38:30.1710000-04:00,2026-04-17T19:38:30.1710000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,61d6200e-5d74-4ae0-9b04-470e841dee40,54.23246,-129.25914,14.47125,5.4343,-3.51025,-9.07696,-1.32364,7.85859,-4.57417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,15:38:45.34,2,4,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3059,-0.033279,-2.487097,2162.890917,65.115406,8:15,5.34963,1.56145,5.86353,-43.88888,-0.33161,-3.72362,1.66128,-1.06068,73.62722,-8.0971,-3.154996,0.475009,,,,,,,,,,,,1.18083,0.25417,-1.35767,50,5.32144,5.20407,-116.55942,-1.48739,1.61646,22.92198,-31.82613,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,0c829aa0-3a95-11f1-a38b-35c02e885dcc,79.35104,,,6.67868,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:38:45.34,2026-04-17T15:38:45.3440000-04:00,2026-04-17T19:38:45.3440000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,8652e23d-c634-41e0-a9a7-a4d523b2d3b0,54.63396,-117.46718,11.46099,5.35539,-0.22701,-15.91306,-1.5625,5.14006,0.80823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-17,15:38:59.79,2,5,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91292,-1.687298,-3.019856,1960.422765,217.146225,1:15,5.50987,1.32288,6.24403,-20.19918,15.19493,10.54379,2.26779,-0.58628,80.2633,-5.542115,-1.117679,0.42819,72.29026,37.231679,158.699045,4443.605699,-105.55341,42.46553,30.95924,180.34599,68.51092,167.160078,2.92913,-6.44945,8.79599,-1.10318,50,5.37427,6.37396,-128.87661,-4.37671,-10.68997,30.40184,-17.59468,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,15117600-3a95-11f1-a38b-35c02e885dcc,88.02728,42.98026,,8.64962,,,,1.12657,2.06871,0.51196,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:38:59.79,2026-04-17T15:38:59.7990000-04:00,2026-04-17T19:38:59.7990000Z,FlyBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,e2d377b6-d5e7-40ec-8da8-6946e0194770,54.25158,-129.87567,15.20092,5.5086,-3.79851,-8.79734,-1.31841,6.72526,-5.34498,320.4556,1.12679,-78.65954,5.21274,0.36848,0.17277,-0.2661,0.1488,-0.03688,0.00339,2.06879,64.14919,-28.9671,3.74684,-0.88063,0.2542,-0.07387,0.01579,-0.0015,0.51194,30.6694,-9.18654,2.00379,-0.64127,0.28781,-0.11382,0.02609,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-04-17,15:39:16.26,2,6,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,3,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.66236,2.606183,-1.371615,2222.068963,33.671075,7:00,5.28199,1.47217,5.49926,-55.86023,-5.97469,-5.06788,3.06693,-0.23327,69.02672,-7.597284,-2.274451,0.508345,85.32988,74.321521,-35.454808,,,,,,34.81836,,,2.16142,-3.38811,-1.34872,50,5.4718,2.81591,-109.72885,3.18009,2.61564,20.76458,-36.27418,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,1ef55a10-3a95-11f1-a38b-35c02e885dcc,74.14734,119.45636,,6.63564,,,,2.60679,3.22321,0.18621,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:39:16.26,2026-04-17T15:39:16.2690000-04:00,2026-04-17T19:39:16.2690000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,db37eccd-d743-4298-a92d-0ca58cd04ebc,54.99991,-110.67096,10.38229,5.29018,4.82589,-18.13709,-1.47379,2.69724,1.30782,,2.60681,27.54736,-11.41636,3.30701,-1.30492,1.68301,-1.6333,0.78792,-0.14915,3.22321,120.49429,-29.08137,3.8854,-0.77189,-0.02411,0.19502,-0.11374,0.02298,0.18622,-19.61824,1.05164,-0.07935,-0.08585,0.23066,-0.24593,0.1214,-0.0232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-04-17,15:39:47.08,3,1,"Lewis, Lane",10308915,Right,TRO_T,"Drozlek, Matt",1000470798,Right,IND_WES,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0006,-1.570838,-2.7359,1679.432989,210.510363,1:00,5.52882,1.21041,6.11966,-24.44631,11.53123,6.0928,2.0374,-0.81305,80.22996,-6.158979,-1.638718,0.431705,,,,,,,,,,,,-3.93465,6.77457,-1.0039,50,5.39573,5.85112,-127.65303,-4.26376,-6.46114,27.46051,-21.04942,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,31496df0-3a95-11f1-a38b-35c02e885dcc,87.3106,,,7.77064,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:39:47.08,2026-04-17T15:39:47.0880000-04:00,2026-04-17T19:39:47.0880000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,4837d1af-1e8b-442c-b7be-ada130b2909c,54.37572,-128.59088,13.73026,5.52907,-3.54486,-10.52471,-1.2075,6.07179,-3.23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-17,15:39:59.92,3,2,"Lewis, Lane",10308915,Right,TRO_T,"Drozlek, Matt",1000470798,Right,IND_WES,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65728,-0.474336,-3.90987,1796.302887,207.973551,1:00,5.59239,1.26268,6.31742,-21.72698,13.13808,6.42717,3.34391,-1.8084,81.47348,-4.570846,-2.751313,0.424978,,,,,,,,,,,,-4.33382,7.2789,-0.97925,50,5.54711,8.53486,-128.65795,-1.70675,-7.31241,25.03135,-19.8924,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,38f6c2f0-3a95-11f1-a38b-35c02e885dcc,88.69266,,,7.1838,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:39:59.92,2026-04-17T15:39:59.9220000-04:00,2026-04-17T19:39:59.9220000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,7cda01b0-bfee-4295-9377-992d5ad16629,54.17857,-129.46837,12.51567,5.59194,-1.0627,-9.9462,-1.25941,8.7716,-3.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-17,15:40:14.27,3,3,"Lewis, Lane",10308915,Right,TRO_T,"Drozlek, Matt",1000470798,Right,IND_WES,Undefined,3,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.21464,1.715718,-1.456882,2267.518923,52.438568,7:45,5.3003,1.40741,5.39973,-61.38854,-10.52134,-15.90147,1.79329,-1.28316,68.71513,-9.431347,-4.287712,0.513323,88.30068,2.203081,0.441103,1194.160815,,,,55.74805,53.28988,1.784945,0.44075,7.56386,-5.38248,-1.26594,50,5.40996,3.37349,-109.10775,1.23275,8.99648,21.58229,-38.576,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,418ace70-3a95-11f1-a38b-35c02e885dcc,73.42837,2.09638,,6.49951,,,,1.32482,1.80559,1.29279,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:40:14.27,2026-04-17T15:40:14.2750000-04:00,2026-04-17T19:40:14.2750000Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,93d1e2ad-6051-42b1-a06f-0273873224dd,55.10065,-110.11208,10.79115,5.31082,3.02786,-19.288,-1.41318,2.95485,4.49824,358.363673,1.33016,129.24573,-13.27757,,,,,,,1.81354,4.73767,-20.12406,,,,,,,1.29272,0.99823,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-17,15:40:54.67,4,1,"Lewis, Lane",10308915,Right,TRO_T,"Seitzinger, Ben",1000470792,Left,IND_WES,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.3169,1.710458,-2.512792,2313.878633,56.979204,8:00,5.13755,1.93858,5.88229,-53.85424,-4.2813,-9.02284,2.24006,-1.14825,69.0148,-8.177522,-4.129877,0.50675,92.83354,23.560322,29.478947,2272.393712,92.21136,36.31518,59.97542,297.82529,294.57891,37.698551,3.244485,3.90599,-2.30815,-1.73033,50,5.24435,5.11236,-109.29892,1.63323,4.69281,20.49052,-34.94717,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,599c2720-3a95-11f1-a38b-35c02e885dcc,74.38074,40.91987,,6.3021,,,,2.15964,2.44407,1.36188,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:40:54.67,2026-04-17T15:40:54.6720000-04:00,2026-04-17T19:40:54.6720000Z,LineDrive,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,3a407874-e655-401d-8b49-056bc4499de8,54.61713,-110.16111,10.24526,5.14469,3.10371,-17.47358,-1.94129,4.9149,2.34641,,2.15944,108.65633,-19.65656,4.89761,-1.32471,0.4023,-0.12221,0.0231,-0.0018,2.44428,54.41515,-21.81627,2.02707,-0.09699,-0.12061,0.06072,-0.01204,0.00084,1.36165,61.42674,0.56156,-1.7609,0.49836,-0.01144,-0.03936,0.01199,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2026-04-17,15:41:15.69,5,1,"Lewis, Lane",10308915,Right,TRO_T,"Wiley, Nick",1000095656,Right,IND_WES,Undefined,3,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,ff3636b0-40b4-11f1-b269-154f2ae8073c,,,,,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:41:15.69,2026-04-17T15:41:15.6910000-04:00,2026-04-17T19:41:15.6910000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,8ba9e924-f2e8-47fc-bf7a-e7952f2ddc02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-04-17,15:41:36.69,5,2,"Lewis, Lane",10308915,Right,TRO_T,"Wiley, Nick",1000095656,Right,IND_WES,Undefined,3,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,ff3636b1-40b4-11f1-b269-154f2ae8073c,,,,,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:41:36.69,2026-04-17T15:41:36.6910000-04:00,2026-04-17T19:41:36.6910000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,04d4c4dc-7f21-4cad-a5ae-d02096425585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-04-17,15:41:58.69,5,3,"Lewis, Lane",10308915,Right,TRO_T,"Wiley, Nick",1000095656,Right,IND_WES,Undefined,3,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,ff3636b2-40b4-11f1-b269-154f2ae8073c,,,,,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:41:58.69,2026-04-17T15:41:58.6910000-04:00,2026-04-17T19:41:58.6910000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,9dd0fde7-1129-406f-b5fa-64371c8dffce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-04-17,15:42:19.69,5,4,"Lewis, Lane",10308915,Right,TRO_T,"Wiley, Nick",1000095656,Right,IND_WES,Undefined,3,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,ff3636b3-40b4-11f1-b269-154f2ae8073c,,,,,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:42:19.69,2026-04-17T15:42:19.6910000-04:00,2026-04-17T19:42:19.6910000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,ab2df1b0-7042-44b4-ab46-8fbe8cd3c142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-04-17,15:42:40.69,6,1,"Lewis, Lane",10308915,Right,TRO_T,"Snowden, Mark",1000274218,Right,IND_WES,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21664,1.878972,-0.703997,1864.360411,44.538495,7:30,5.14714,1.70917,5.74822,-45.99499,-0.96496,-2.40736,3.06423,0.85313,72.15168,-6.593205,-1.135054,0.482972,,,,,,,,,,,,1.00772,-0.55378,-1.64927,50,5.27549,1.50667,-114.95145,2.26038,1.33942,22.63266,-32.91011,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,98c59620-3a95-11f1-a38b-35c02e885dcc,78.04262,,,7.06496,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:42:40.69,2026-04-17T15:42:40.6910000-04:00,2026-04-17T19:42:40.6910000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,2832d117-e0fe-4670-b698-4b9babde1820,54.7478,-115.88247,11.31633,5.15466,3.61417,-16.45506,-1.71012,1.45157,0.66971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
