PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-31,19:55:00.91,1,3,"Plog, Ethan",827725,Left,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77572,-1.138255,4.419725,2320.741307,107.832437,9:30,5.26181,-2.35284,5.27804,-26.83903,7.44276,-19.51682,1.95279,0.18024,83.38587,-6.077624,0.967055,0.421408,,,,,,,,,,,,11.04733,4.39697,1.96344,50,5.13803,-9.34375,-132.77804,-3.6799,19.62286,29.76368,-24.36394,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,69c326e0-2d65-11f1-a5a7-a367b48fb3b8,89.44396,,,8.38985,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:55:00.91,2026-03-31T19:55:00.9190912-05:00,2026-04-01T00:55:00.9190912Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,645b0c61-6a33-441b-a4b2-e31338e99909,55.22418,-133.94398,14.88184,5.2635,-2.72549,-12.18197,2.34452,-10.11244,9.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,19:55:14.87,1,4,"Plog, Ethan",827725,Left,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5141,-1.113743,2.634334,2387.601865,96.604701,9:15,5.26383,-2.18596,5.54616,-29.16143,3.56418,-20.9619,1.7916,-1.46908,84.76283,-6.488052,-1.104817,0.411733,,,,,,,,,,,,11.33784,2.50091,1.97157,50,5.14813,-5.24485,-135.54355,-3.77225,20.86821,32.56672,-27.57091,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,72103e50-2d65-11f1-a5a7-a367b48fb3b8,91.54589,,,8.75126,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:55:14.87,2026-03-31T19:55:14.8715008-05:00,2026-04-01T00:55:14.8715008Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,87c12e48-1234-4d4e-a1e6-5da8bae5983a,54.95536,-136.72898,16.28336,5.26718,-2.76867,-13.78546,2.17631,-6.00445,10.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,19:55:38.42,1,5,"Plog, Ethan",827725,Left,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,3,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.20278,-1.711833,5.198933,2486.218072,94.40009,9:15,5.35379,-2.26294,5.3983,-29.79069,2.74843,-21.06139,1.25988,0.86755,85.50553,-7.169044,1.468246,0.410558,,,,,,,,,,,,12.19264,2.20425,1.81344,50,5.17943,-11.39518,-136.13052,-5.27317,22.7039,32.02659,-28.06953,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,80198920-2d65-11f1-a5a7-a367b48fb3b8,91.8079,,,8.69725,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:55:38.42,2026-03-31T19:55:38.4225280-05:00,2026-04-01T00:55:38.4225280Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,a71b086f-bdc3-4059-b799-d7e25fc15abe,55.10518,-137.32633,16.0133,5.35676,-4.22511,-14.03476,2.25474,-12.24289,11.35195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,19:56:50.44,2,1,"Plog, Ethan",827725,Left,LSU_TIG,"Stewart, Brant",830971,Left,SOU_JAG,Undefined,3,Top,0,0,0,Slider,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.4416,0.379834,2.868892,2685.213627,245.839568,2:15,5.33153,-2.33208,5.57487,-35.23837,1.95772,1.67602,2.75024,0.48957,79.7599,-6.091289,3.167407,0.438955,99.81791,-1.258927,-32.957307,3804.67059,,,,42.02485,37.58731,-34.943332,0.304268,-0.00965,1.24221,2.08365,50,5.34124,-6.42614,-126.78794,-0.44397,-0.01564,27.08888,-30.16174,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,ab0e8b80-2d65-11f1-a5a7-a367b48fb3b8,85.86858,2.47872,,7.6817,,,,-0.47401,2.47872,-0.44235,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:56:50.44,2026-03-31T19:56:50.4411648-05:00,2026-04-01T00:56:50.4411648Z,GroundBall,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,1fe548de-a6df-4e64-bbfa-0b8349781908,54.92655,-127.83619,13.54444,5.33583,0.72319,-15.08087,2.33231,-6.42553,-0.00782,82.607764,-0.46612,122.46425,-25.43596,,,,,,,2.48132,-3.33082,-15.88213,,,,,,,-0.44279,-79.60511,6.41787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-31,20:00:51.28,3,1,"Benge, Connor",829657,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58883,0.28948,-3.259347,2171.591403,253.668118,2:30,5.31796,2.00678,5.07766,-27.18986,6.10075,16.84111,3.32549,0.33414,84.51754,-4.7086,-0.287024,0.415271,,,,,,,,,,,,-9.32091,3.28421,-1.71132,50,5.3243,6.87652,-135.46517,-0.42207,-17.14803,32.33896,-26.13196,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,3a9c9350-2d66-11f1-a5a7-a367b48fb3b8,90.76578,,,9.07129,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:00:51.28,2026-03-31T20:00:51.2803840-05:00,2026-04-01T01:00:51.2803840Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,7f446d9b-171e-4cf9-a1ba-3198edf2c7c9,55.42286,-136.75362,16.16948,5.32038,0.61908,-13.06598,-1.9989,7.55973,-8.57402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,20:01:14.00,3,2,"Benge, Connor",829657,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.85636,-0.786693,-1.750664,2167.334198,229.676191,1:45,5.41349,2.14276,5.21278,-17.08552,15.07749,16.44611,3.24951,1.86644,85.74034,-4.002206,1.163142,0.408178,66.09504,-0.007359,148.752783,3066.190706,,,,40.59289,40.59289,152.474357,0.443006,-8.71504,8.07977,-1.99371,50,5.32841,3.38776,-137.47321,-2.49929,-16.51732,33.21869,-16.86077,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,482340a0-2d66-11f1-a5a7-a367b48fb3b8,92.34312,2.891,,9.11602,,,,0.00427,2.891,-1.93241,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:01:14.00,2026-03-31T20:01:14.0037120-05:00,2026-04-01T01:01:14.0037120Z,GroundBall,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,0a70f32b-4729-480a-8212-f8b6250c8f4f,55.28751,-138.74499,16.60935,5.41174,-1.85378,-8.43039,-2.13552,4.02012,-8.25866,257.333458,0.00427,-82.87694,3.50283,0.28674,0.04536,-0.31656,0.77011,-0.97815,0.51269,2.891,-0.01245,-15.10398,0.93272,-0.04917,-0.1159,0.27363,-0.34423,0.1801,-1.93241,50.28544,-8.23795,0.40129,-0.15215,0.66849,-1.58515,2.00895,-1.0528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2026-03-31,20:01:48.93,3,3,"Benge, Connor",829657,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05611,-1.868169,-3.423558,2270.192808,241.936975,2:00,5.40788,1.93136,5.02808,-22.8995,9.33749,15.45556,1.73298,-0.01503,86.35512,-6.079037,-0.697792,0.408647,,,,,,,,,,,,-8.66343,5.49843,-1.61651,50,5.21073,7.45498,-137.55286,-5.42118,-16.50687,32.0845,-21.69764,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,5cf61020-2d66-11f1-a5a7-a367b48fb3b8,92.23714,,,8.701,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:01:48.93,2026-03-31T20:01:48.9377280-05:00,2026-04-01T01:01:48.9377280Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,03a6b6e8-4acd-4d99-a61a-9bf0717512cf,55.47326,-138.82364,16.04225,5.40843,-4.56179,-10.84882,-1.92472,8.10877,-8.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,20:02:13.97,3,4,"Benge, Connor",829657,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.38675,-0.433109,-4.218264,2322.699716,246.37123,2:15,5.33195,1.75151,5.06344,-23.37159,8.7426,17.39843,2.97478,-0.78363,86.128,-4.746454,-1.153525,0.407868,,,,,,,,,,,,-9.86591,4.79756,-1.36421,50,5.27254,9.28676,-137.91622,-1.99191,-18.82927,33.28162,-23.01781,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,6bdee580-2d66-11f1-a5a7-a367b48fb3b8,92.41329,,,9.25876,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:02:13.97,2026-03-31T20:02:13.9728384-05:00,2026-04-01T01:02:13.9728384Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,26a88ba4-ce02-400d-998f-1dba17a543b9,55.43688,-139.22206,16.64081,5.33297,-1.08879,-11.5089,-1.74307,10.02555,-9.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,20:02:53.10,4,1,"Benge, Connor",829657,Right,LSU_TIG,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5309,-3.254715,-3.392854,2270.237761,238.379631,2:00,5.40345,1.93697,5.13978,-20.62359,11.25304,16.48399,0.61129,0.11197,86.79574,-7.062046,-0.478854,0.406357,,,,,,,,,,,,-9.2752,6.89646,-1.63219,50,5.08201,7.3841,-138.12679,-8.67414,-17.7929,32.79093,-18.94434,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,832f3820-2d66-11f1-a5a7-a367b48fb3b8,92.75696,,,8.73516,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:02:53.10,2026-03-31T20:02:53.1018240-05:00,2026-04-01T01:02:53.1018240Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,c4295dff-c654-4586-a1e4-b98086f95e66,55.36268,-139.39406,16.39546,5.40309,-7.942,-9.47217,-1.93085,8.07175,-8.89645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,20:03:19.83,4,2,"Benge, Connor",829657,Right,LSU_TIG,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,3,Top,1,1,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84119,-0.983395,-2.524399,2565.73698,158.923283,11:15,5.31928,1.92365,5.06412,-28.80407,10.42638,-3.53465,1.99063,-0.75291,78.54694,-6.256447,-3.148249,0.450799,59.06103,37.758058,116.944874,4570.43986,,,,,41.26648,,,1.05059,5.82583,-1.68061,50,5.20317,5.64184,-124.41108,-3.19506,1.6445,25.26115,-23.05483,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,9328e140-2d66-11f1-a5a7-a367b48fb3b8,83.6125,29.31025,,7.29425,,,,1.33553,2.16736,0.42639,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:03:19.83,2026-03-31T20:03:19.8393856-05:00,2026-04-01T01:03:19.8393856Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,27c6cb92-a47b-4129-acaf-764b8bfb68bc,55.43717,-125.51022,12.63058,5.32037,-2.19192,-11.52742,-1.92453,5.57029,0.82225,,1.33553,-31.03246,-1.40066,0.41664,-0.15349,0.04835,-0.01326,0.00309,-0.00047,2.16736,53.04155,-19.70011,1.12561,-0.03985,-0.03943,0.0158,-0.00447,0.00085,0.42639,61.04977,-14.69616,4.17598,-0.92296,0.18898,-0.03865,0.00708,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-03-31,20:03:48.39,4,3,"Benge, Connor",829657,Right,LSU_TIG,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,3,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88759,-0.9813,-5.982648,2392.590249,229.325564,1:45,5.41011,1.64715,5.72398,-19.10162,13.21158,13.86351,2.89916,-2.79054,84.36966,-4.609423,-3.523324,0.40913,,,,,,,,,,,,-9.03245,7.39725,-1.15384,50,5.31622,13.6499,-136.68113,-2.98819,-16.67012,36.97387,-18.52183,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,a42af9b0-2d66-11f1-a5a7-a367b48fb3b8,92.12823,,,10.51794,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:03:48.39,2026-03-31T20:03:48.3947520-05:00,2026-04-01T01:03:48.3947520Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,f8739319-f9f3-49d3-bc4a-b0bd7cda097a,54.77193,-137.96596,18.48694,5.40887,-2.34456,-9.26092,-1.63823,14.22918,-8.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,20:04:13.34,4,4,"Benge, Connor",829657,Right,LSU_TIG,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,3,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40858,0.012104,-0.937862,2544.640156,113.631331,9:45,5.29235,2.13477,4.87471,-33.37458,7.04166,-12.75761,2.5226,0.18407,77.05952,-6.093505,-3.184628,0.457561,,,,,,,,,,,,6.01122,3.86756,-2.03098,50,5.26574,2.60487,-123.67967,-1.24242,9.15619,28.4954,-26.28309,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,b30c7c10-2d66-11f1-a5a7-a367b48fb3b8,82.3768,,,8.34906,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:04:13.34,2026-03-31T20:04:13.3419008-05:00,2026-04-01T01:04:13.3419008Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,b6ffa0e2-04d4-44e3-9c6a-9db60db33e84,55.62565,-124.96908,14.2477,5.29505,-0.05312,-13.14154,-2.13948,2.19055,4.57809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,20:04:42.32,4,5,"Benge, Connor",829657,Right,LSU_TIG,"Bradley, Xavier",830965,Right,SOU_JAG,Undefined,3,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.57303,-1.426628,-2.663704,2253.787259,241.064175,2:00,5.35859,1.79931,5.12147,-21.36942,10.65501,17.14048,2.23221,0.71671,85.98104,-5.396564,0.367085,0.407298,,,,,,,,,,,,-9.36063,6.09335,-1.56258,50,5.20816,5.56926,-138.2938,-4.28525,-17.84671,35.30628,-20.55665,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,c4507f80-2d66-11f1-a5a7-a367b48fb3b8,92.54272,,,9.59199,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:04:42.32,2026-03-31T20:04:42.3238144-05:00,2026-04-01T01:04:42.3238144Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,1f555dc9-a3ae-4eda-a963-cf0f1f6afd72,55.37838,-139.66015,17.65314,5.35861,-3.48971,-10.27833,-1.79147,6.25992,-8.92335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,20:05:17.28,5,1,"Benge, Connor",829657,Right,LSU_TIG,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75896,0.722217,-0.437119,2528.529768,91.819562,9:00,5.24589,2.094,4.8924,-39.35223,2.2478,-17.9843,2.6498,0.18179,75.45705,-6.478252,-3.606584,0.464214,,,,,,,,,,,,8.6104,1.36524,-2.0354,50,5.28435,1.77941,-122.52638,0.01672,12.68814,31.12155,-30.16225,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,d92794c0-2d66-11f1-a5a7-a367b48fb3b8,81.19629,,,9.30191,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:05:17.28,2026-03-31T20:05:17.2880384-05:00,2026-04-01T01:05:17.2880384Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,e6cde626-0c15-4eb3-9524-abac92bbb120,55.60437,-123.9417,15.56077,5.2524,1.38842,-15.08113,-2.1032,1.20239,6.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,20:05:35.15,5,2,"Benge, Connor",829657,Right,LSU_TIG,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.66859,-2.071119,-2.750234,2361.530497,222.609838,1:30,5.31173,1.97766,5.26612,-16.6558,15.28934,12.93859,1.97493,0.47015,85.68908,-5.223974,-0.457603,0.406793,,,,,,,,,,,,-7.34016,8.6626,-1.73558,50,5.11021,5.99249,-138.31227,-5.58886,-13.94375,36.417,-15.7181,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,e3cb9480-2d66-11f1-a5a7-a367b48fb3b8,92.6575,,,9.9795,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:05:35.15,2026-03-31T20:05:35.1534592-05:00,2026-04-01T01:05:35.1534592Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,a2ad3853-9570-499d-b160-fcb6b4867ac6,55.23169,-139.68296,18.2085,5.30944,-4.99725,-7.85905,-1.97101,6.51732,-6.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,20:05:53.53,5,3,"Benge, Connor",829657,Right,LSU_TIG,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.62884,-2.46838,-1.20761,2273.760367,225.299072,1:30,5.40882,1.88733,5.07185,-16.78005,14.80107,13.71682,1.68121,1.89164,86.45174,-5.627783,1.217632,0.404469,,,,,,,,,,,,-7.13878,8.50666,-1.78383,50,5.1618,2.22467,-139.69105,-6.63595,-13.80487,37.72845,-15.72402,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,eebe0260-2d66-11f1-a5a7-a367b48fb3b8,93.18996,,,10.1771,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:05:53.53,2026-03-31T20:05:53.5345152-05:00,2026-04-01T01:05:53.5345152Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,0413850a-9f2b-429e-8f64-2d1218b581f2,55.42468,-141.14857,18.86423,5.40643,-6.0285,-7.86201,-1.88008,2.75798,-6.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-31,20:06:16.57,5,4,"Benge, Connor",829657,Right,LSU_TIG,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.88494,-1.519038,-3.631326,2402.156491,221.710788,1:30,5.31569,1.93044,5.29769,-17.77745,14.54229,11.90016,2.4048,-0.49193,85.32107,-4.868146,-1.524685,0.409171,,,,,,,,,,,,-7.09461,8.09481,-1.60864,50,5.16477,8.11982,-137.19016,-4.27556,-13.32239,34.51433,-16.97349,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,fc7b7720-2d66-11f1-a5a7-a367b48fb3b8,92.11895,,,9.56387,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:06:16.57,2026-03-31T20:06:16.5724160-05:00,2026-04-01T01:06:16.5724160Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,2120d53f-beed-4099-852b-262b3f0f43bb,55.20124,-138.4925,17.25717,5.31402,-3.63509,-8.48675,-1.92451,8.62252,-6.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-31,20:08:07.36,6,1,"Benge, Connor",829657,Right,LSU_TIG,"Hughes, Kenyon",828647,Left,SOU_JAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04306,-0.749526,-2.118118,2169.489287,228.92631,1:45,5.32879,2.00491,5.37066,-20.91289,11.18516,11.7119,2.88275,0.99397,86.21562,-4.625072,-0.03742,0.407766,,,,,,,,,,,,-6.42969,6.11248,-1.82339,50,5.24683,4.49128,-136.50272,-2.57187,-12.18829,28.72908,-20.5871,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,3e8793b0-2d67-11f1-a5a7-a367b48fb3b8,92.43648,,,7.82745,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,01:08:07.36,2026-03-31T20:08:07.3605120-05:00,2026-04-01T01:08:07.3605120Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,cc6a75b2-254c-40fa-93f4-81dd91ae8f1f,55.13122,-137.57843,14.36454,5.3287,-1.80102,-10.29355,-2.0001,4.94764,-6.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
