PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-04,12:44:25.56,3,2,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60234,0.814051,-0.363333,2288.166569,87.350372,9:00,5.75411,1.57401,6.13218,-43.09388,0.72595,-21.64871,2.91541,-0.56586,72.04534,-7.229308,-4.268713,0.476439,75.67125,58.394903,40.910613,5263.100069,67.53791,114.26399,86.82505,193.32811,193.32811,55.116356,5.36729,11.03052,0.56555,-1.53545,50,5.79452,1.5627,-116.86893,0.33115,14.76261,28.65419,-31.41717,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,ec5ba4c0-304d-11f1-b373-d9eb30a922b9,79.11291,114.4379,,8.557,,,,1.05367,2.88898,0.53337,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:44:25.56,2026-04-04T12:44:25.5646720-05:00,2026-04-04T17:44:25.5646720Z,Popup,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,a9802b68-2917-4d24-819f-396cfd136d3a,54.36246,-117.93368,14.3271,5.76053,1.49857,-15.70858,-1.58332,1.01414,7.38131,202.580015,1.05721,43.83938,-12.64437,2.31938,0.50375,-0.46202,0.12785,-0.01622,0.00079,2.87934,94.6986,-24.73916,3.35803,-1.0307,0.24506,-0.03109,0.0013,3E-05,0.53078,38.14268,-3.18493,0.77176,-0.34489,0.13957,-0.03343,0.00413,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2026-04-04,12:45:06.17,3,3,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72608,-1.493247,-3.159549,2343.040713,216.639114,1:15,5.82471,1.43372,6.89814,-12.05926,20.20698,14.03851,3.45723,-0.27728,82.15554,-3.933969,-0.596325,0.408833,,,,,,,,,,,,-8.57599,11.62229,-1.23838,50,5.72552,6.8491,-134.33042,-3.70511,-15.16351,37.85802,-11.62429,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,04b502f0-304e-11f1-b373-d9eb30a922b9,92.19531,,,10.57055,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:45:06.17,2026-04-04T12:45:06.1776896-05:00,2026-04-04T17:45:06.1776896Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,5aad7096-f5b8-4d85-9842-f59346b688be,53.59336,-135.33934,18.92901,5.82013,-3.39532,-5.81215,-1.4263,7.25321,-7.58176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,12:45:30.48,3,4,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43711,0.866765,-2.883565,2146.835299,39.526534,7:15,5.79962,1.60557,5.80525,-58.73983,-12.04635,-11.36694,1.71177,-2.02551,70.9168,-9.878284,-4.920142,0.491813,,,,,,,,,,,,4.77599,-5.96303,-1.36208,50,5.83617,6.15518,-113.63082,-0.21449,6.07872,25.97038,-39.76365,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,1316a6f0-304e-11f1-b373-d9eb30a922b9,76.63985,,,7.52031,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:45:30.48,2026-04-04T12:45:30.4881664-05:00,2026-04-04T17:45:30.4881664Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,16b24a99-898f-4546-b74d-815c42a414ff,54.69214,-114.6982,12.98519,5.8114,1.41979,-19.88182,-1.60992,5.90535,3.03936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,12:45:51.85,3,5,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83435,-2.005954,-3.872461,2320.014378,218.786296,1:15,5.65276,1.46848,6.78951,-14.32312,17.49099,13.13745,2.62325,-0.97679,83.75615,-4.812434,-1.48141,0.405958,,,,,,,,,,,,-8.15906,10.21804,-1.22115,50,5.5165,8.58803,-134.55696,-5.04665,-14.75661,32.87698,-13.69359,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,1fca73e0-304e-11f1-b373-d9eb30a922b9,92.8481,,,9.0782,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:45:51.85,2026-04-04T12:45:51.8583296-05:00,2026-04-04T17:45:51.8583296Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,d2d11dbc-2125-49a0-b6bb-a7bb917cb94c,53.70521,-135.45924,16.43849,5.64984,-4.67084,-6.84679,-1.4624,8.99301,-7.37831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,12:46:14.21,3,6,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65582,0.586463,-3.988719,2293.910424,208.517637,1:00,5.83367,1.27535,6.87622,-12.04123,20.76241,10.6056,5.36597,-1.48148,81.77138,-1.839435,-2.056893,0.412223,,,,,,,,,,,,-6.91252,11.09154,-1.02497,50,5.86547,8.82728,-132.7632,1.17415,-12.06234,34.33539,-12.81928,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,2d194850-304e-11f1-b373-d9eb30a922b9,91.43698,,,9.88445,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:46:14.21,2026-04-04T12:46:14.2190000-05:00,2026-04-04T17:46:14.2190000Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,fc3f257a-adf4-42b0-9266-3a1474e72af2,53.61462,-133.69475,17.1677,5.82889,1.52195,-6.40964,-1.2689,9.15455,-6.03117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74818,1.666679,0.707328,0.959351,-1.72386,5.25984,1.59109,-2.51318,6.13392,0.12541,63.03059,5.27868,-61.75813,-2.49005,72.44227,-4.34621,6.14602,10.95848,-12.3798,0.06929,-72.32277,8.26939,High,High,High,,,High,High,High
78,2026-04-04,12:46:43.59,3,7,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55553,1.154405,-1.249174,2311.738395,44.41735,7:30,5.90561,1.47054,5.67078,-59.54208,-13.31635,-14.59036,2.02043,-0.91011,71.65108,-9.697396,-3.862395,0.489343,,,,,,,,,,,,7.05528,-6.77626,-1.3556,50,5.96518,3.03812,-114.03127,0.30415,9.13865,24.14958,-40.9513,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,3ea2b930-304e-11f1-b373-d9eb30a922b9,77.02663,,,6.90445,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:46:43.59,2026-04-04T12:46:43.5942912-05:00,2026-04-04T17:46:43.5942912Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,116aa83f-5f3e-4e6d-938f-5a4a19b6b33b,54.82929,-115.04947,12.07479,5.91596,2.03075,-20.47565,-1.47557,2.65282,4.56933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,12:47:02.57,3,8,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11127,1.300498,-0.897104,2255.395052,42.395152,7:30,5.77282,1.54337,6.10981,-60.94401,-14.60973,-14.87859,1.897,-0.52607,70.72503,-9.915782,-3.585342,0.489917,,,,,,,,,,,,7.45949,-7.70906,-1.46655,50,5.8405,2.30066,-113.40804,0.6845,9.46709,25.66947,-41.95784,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,49ef06e0-304e-11f1-b373-d9eb30a922b9,76.93635,,,7.38624,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:47:02.57,2026-04-04T12:47:02.5723904-05:00,2026-04-04T17:47:02.5723904Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,6d5fb5d1-c670-4004-9629-cda8246f5ad4,54.39019,-114.39743,12.83473,5.78295,2.3017,-20.97892,-1.5482,1.93577,4.73355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,12:47:22.47,3,9,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04632,-3.287499,-2.693772,2339.835387,210.667565,1:00,5.88707,1.18893,6.93344,-9.23666,22.41608,12.58119,2.11827,-0.21648,83.54297,-5.179627,-0.394061,0.404927,66.27283,47.739457,163.469017,4561.718274,-108.1844,48.10882,19.90179,157.71427,53.04462,174.520864,3.379798,-7.66658,13.443,-1.02485,50,5.67806,5.87441,-134.89243,-7.88339,-13.83749,34.92922,-7.91069,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,55c0ff50-304e-11f1-b373-d9eb30a922b9,93.08448,52.01711,,9.50335,,,,1.26018,2.22934,0.21994,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:47:22.47,2026-04-04T12:47:22.4739328-05:00,2026-04-04T17:47:22.4739328Z,Popup,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,11c4c59e-666c-42b1-ab3b-6bc8ba523f00,53.56271,-135.81183,17.46461,5.88282,-7.67516,-3.95534,-1.18427,6.23864,-6.91874,341.53566,1.25931,-62.63171,1.38135,2.5917,-1.48293,0.76015,-0.24008,0.03922,-0.00258,2.22906,71.94467,-31.35158,4.79771,-0.94357,0.10846,0.03094,-0.0129,0.00127,0.22048,18.57798,-4.51216,-0.25662,0.57339,-0.40515,0.14283,-0.02463,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-04,12:47:47.29,3,10,"Luke, Haden",1000226443,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Bottom,1,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,2,0,,85.0281,0.288806,-3.183871,1843.224824,236.866643,2:00,5.61803,1.58354,6.43491,-26.71812,12.54965,16.65989,3.65734,0.043,75.00029,-4.845442,-0.167756,0.451014,,,,,,,,,,,,-9.82221,6.89945,-1.36356,50,5.6269,6.17523,-123.01941,-0.11188,-14.4931,32.83676,-21.99358,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,6495b070-304e-11f1-b373-d9eb30a922b9,83.57273,,,10.02781,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:47:47.29,2026-04-04T12:47:47.2910848-05:00,2026-04-04T17:47:47.2910848Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,64a1339c-b948-4ffd-b2de-f6d0cf46f438,54.05474,-124.09699,16.41838,5.61872,0.60987,-10.99679,-1.57401,6.65084,-7.24655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,12:48:38.97,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,4,Top,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,2729b460-3108-11f1-9206-ad0bd5b0c7a4,,,,,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:48:38.97,2026-04-04T12:48:38.9779200-05:00,2026-04-04T17:48:38.9779200Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,bb47b3ce-6145-4ece-adc9-c18d931be490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-04-04,12:49:29.97,1,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,4,Top,0,1,0,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,2729db70-3108-11f1-9206-ad0bd5b0c7a4,,,,,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:49:29.97,2026-04-04T12:49:29.9779200-05:00,2026-04-04T17:49:29.9779200Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,ee3498d3-2e37-4c78-968f-f21573bad8d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-04-04,12:50:20.97,1,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2499,-3.258356,-2.861772,1667.73964,239.970984,2:00,6.382,2.0007,5.40629,-35.2962,9.80745,14.04796,0.38074,0.4879,72.76936,-9.733784,-0.360265,0.483367,,,,,,,,,,,,-8.09276,6.46004,-1.75633,50,6.06702,5.24538,-116.01785,-7.76773,-10.83444,25.29964,-23.52547,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,c02ccd60-304e-11f1-b373-d9eb30a922b9,77.97886,,,7.48054,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:50:20.97,2026-04-04T12:50:20.9779200-05:00,2026-04-04T17:50:20.9779200Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,7a794a02-b236-4b5f-877d-8d2954a50136,55.08969,-117.12248,12.64982,6.38375,-6.74056,-11.76274,-1.99568,5.71843,-5.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,12:50:37.78,1,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22155,0.548121,-2.088414,1468.947371,237.335308,2:00,6.3428,2.00291,5.30852,-36.85616,9.36477,11.97942,3.78629,1.0401,71.44006,-6.264573,0.037834,0.489318,,,,,,,,,,,,-6.62835,5.01504,-1.82233,50,6.36638,3.68693,-114.71486,-0.12366,-8.69726,24.25282,-25.59368,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,ca33a2c0-304e-11f1-b373-d9eb30a922b9,77.03064,,,7.78149,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:50:37.78,2026-04-04T12:50:37.7851904-05:00,2026-04-04T17:50:37.7851904Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,78397341-0599-4eb2-9c13-24e6dc4a28aa,55.184,-115.80567,12.12641,6.34606,1.02745,-12.79684,-1.99695,4.0781,-4.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-04,12:51:00.20,1,5,"Smith, Ben",1000113337,Right,HBU_HUS,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.0848,-3.683252,-3.42384,2130.261518,217.483951,1:15,6.25198,1.8263,5.9401,-17.60296,19.01694,13.54642,1.35766,-0.22456,79.58849,-7.04504,-0.994799,0.435542,,,,,,,,,,,,-8.06638,11.3306,-1.56101,50,5.94796,7.06025,-127.36388,-8.70598,-13.06541,29.55699,-13.82153,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,d78b29c0-304e-11f1-b373-d9eb30a922b9,86.54146,,,8.49631,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:51:00.20,2026-04-04T12:51:00.2051584-05:00,2026-04-04T17:51:00.2051584Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,ea731fbd-20be-4596-89cf-cae9984d4cf0,54.55519,-128.41664,14.7785,6.24928,-8.21369,-6.91076,-1.82077,7.52561,-6.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,12:51:34.47,2,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32804,-2.717562,-4.661965,2185.145882,204.195892,12:45,6.21539,1.85919,5.90681,-12.97725,24.40836,10.34123,2.6013,-1.61575,78.61318,-5.27135,-2.815454,0.440072,,,,,,,,,,,,-6.76174,13.73812,-1.49012,50,5.98915,9.85067,-126.14425,-6.28996,-10.74106,29.04656,-10.35098,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,ebfd62b0-304e-11f1-b373-d9eb30a922b9,85.65064,,,8.71486,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:51:34.47,2026-04-04T12:51:34.4733696-05:00,2026-04-04T17:51:34.4733696Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,9a7ddac3-ab58-4634-ab2e-b3505b085771,54.58658,-127.19599,14.52328,6.21012,-5.91516,-5.17549,-1.85384,10.23959,-5.37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,12:51:55.07,2,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.90355,-0.280972,-3.012405,1548.864346,248.682842,2:15,6.33659,1.85635,5.35444,-40.29632,6.19583,11.58134,2.7147,-0.00624,71.44684,-7.686051,-0.955564,0.490751,95.25048,4.684367,-38.226158,3047.255949,,,,94.66642,93.0667,-40.363302,0.744461,-6.8139,3.64914,-1.59407,50,6.28276,5.55336,-114.2506,-1.89762,-8.87431,23.93079,-27.4215,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,f8496d20-304e-11f1-b373-d9eb30a922b9,76.80563,4.32056,,7.45671,,,,2.32024,2.83049,-0.13815,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:51:55.07,2026-04-04T12:51:55.0730240-05:00,2026-04-04T17:51:55.0730240Z,GroundBall,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,cc40883c-e177-4295-95fe-a2e22ef8f3c5,55.14111,-115.32242,11.9654,6.34025,-0.66946,-13.71075,-1.8517,5.95082,-4.43716,,2.39205,108.06301,-19.44123,,,,,,,2.8799,10.50354,-19.38668,,,,,,,-0.13438,-86.22945,5.44392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-04,12:52:42.57,3,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39928,-1.634016,-4.623647,2218.894724,223.562769,1:30,6.20645,1.9732,5.96121,-18.39194,18.28938,16.00757,3.15332,-0.98935,78.85377,-5.179246,-1.759451,0.435907,,,,,,,,,,,,-9.75501,10.33134,-1.61444,50,6.06636,9.6363,-127.68747,-4.15927,-15.72521,32.07233,-15.51973,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,148d7300-304f-11f1-b373-d9eb30a922b9,86.46898,,,9.54551,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:52:42.57,2026-04-04T12:52:42.5764864-05:00,2026-04-04T17:52:42.5764864Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,9df16b77-6f35-4ccc-b85a-00af9bb9832a,54.53095,-128.82052,16.03617,6.20361,-3.61099,-7.75987,-1.96469,10.19184,-7.86261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,12:53:00.94,3,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,4,Top,0,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,76.54701,-0.090652,-2.262534,1983.390844,328.992001,5:00,6.15707,2.39842,5.13886,-54.40149,-3.87433,3.54681,1.53819,0.56252,68.68055,-9.988526,-1.633628,0.511604,102.34864,20.332257,-31.844863,2323.592515,91.36193,36.2318,-61.26079,356.53682,241.29073,-39.092986,3.957047,-2.62504,-1.44913,-2.18938,50,6.10653,4.23447,-110.70695,-2.03024,-3.1553,25.55351,-33.9159,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,1f8c3cf0-304f-11f1-b373-d9eb30a922b9,73.67504,49.12323,,7.86646,,,,1.84656,1.96751,-0.73879,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:53:00.94,2026-04-04T12:53:00.9441280-05:00,2026-04-04T17:53:00.9441280Z,LineDrive,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,22a0be0e-d530-4a39-a201-02f24b42beb5,55.35657,-111.93653,12.77675,6.16496,-0.39827,-16.95795,-2.39679,4.38629,-1.57765,,1.84641,119.57921,-24.2203,5.58307,-1.22058,0.22948,-0.03346,0.00312,-0.00012,1.96767,52.14951,-15.51087,0.66409,-0.05729,0.01901,-0.00764,0.00189,-0.00017,-0.7389,-74.26045,6.76361,-0.80297,0.05747,0.00507,-0.0027,0.00047,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-04-04,12:53:53.82,4,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67952,-1.071597,-4.161324,2211.611275,223.506594,1:30,6.04491,2.1379,5.75784,-17.27186,18.32221,16.13414,3.60541,-0.39768,80.52413,-4.385465,-1.28291,0.429398,,,,,,,,,,,,-9.52697,10.03524,-1.8024,50,5.94567,8.72332,-129.71147,-2.93326,-15.97341,31.15273,-15.34847,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,3f06b5b0-304f-11f1-b373-d9eb30a922b9,87.77968,,,9.15539,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:53:53.82,2026-04-04T12:53:53.8297856-05:00,2026-04-04T17:53:53.8297856Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,5cb75cdf-8c4c-44f4-8dc3-3edc73385f96,54.73588,-130.84394,15.57637,6.04216,-2.37531,-7.67424,-2.13007,9.30399,-7.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
