PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-27,19:07:26.94,5,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.00212,-3.375295,-2.258629,2243.600479,204.486739,12:45,6.60028,0.75446,5.23158,-14.71977,19.85631,8.44201,2.19456,-0.66636,82.64241,-6.187215,-0.763286,0.423213,92.48221,-17.401545,39.349694,,,,,6.60627,6.60627,45.849348,0.049286,-4.94559,11.38737,-0.55288,50,6.27859,4.83753,-132.93357,-8.30124,-8.69356,33.18599,-12.15694,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,1b061810-2a3a-11f1-aa29-459466785fc1,89.0625,2.00243,,9.35971,,,,-0.33911,2.00243,0.689,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:07:26.94,2026-03-27T19:07:26.9480000-05:00,2026-03-28T00:07:26.9480000Z,GroundBall,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,6f523e48-f8a0-4ff8-bf30-9e8ba2ca0e61,55.26571,-134.24169,16.593,6.59636,-7.82204,-6.07847,-0.75032,5.18021,-4.34678,,-0.34036,100.24604,,,,,,,,2.00294,-40.62919,,,,,,,,0.68798,82.19573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-03-27,19:09:19.02,6,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66534,-4.103263,-2.771325,2194.751137,169.301588,11:45,6.32524,1.09443,5.48909,-33.50073,6.40937,-0.91256,-0.31637,-1.57636,77.11828,-10.235006,-2.934011,0.454687,,,,,,,,,,,,-0.53378,5.08236,-0.85077,50,5.94213,6.02277,-123.65144,-10.03734,-0.80277,31.22797,-24.53049,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,5ddb5100-2a3a-11f1-aa29-459466785fc1,82.89749,,,8.54706,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:09:19.02,2026-03-27T19:09:19.0210000-05:00,2026-03-28T00:09:19.0210000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,f2762067-036e-4dea-8b81-5ad9aae1aecc,55.01196,-124.91079,15.61398,6.32696,-9.04808,-12.26525,-1.09431,6.05514,-0.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,19:09:43.90,6,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22027,-2.170197,-1.532696,2309.973477,132.738761,10:30,6.45688,0.92936,4.76306,-41.73168,3.37217,-1.8235,0.9197,-0.67628,73.54225,-9.70525,-1.853934,0.483368,,,,,,,,,,,,0.37957,2.90162,-0.77395,50,6.203,3.22289,-117.41036,-6.02588,0.51986,26.14193,-28.20012,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,6cc007b0-2a3a-11f1-aa29-459466785fc1,77.97871,,,7.67803,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:09:43.90,2026-03-27T19:09:43.9080000-05:00,2026-03-28T00:09:43.9080000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,836c1b5d-b8d5-499b-8667-3ff333f67a68,55.73382,-118.68015,13.07097,6.46242,-4.65612,-14.10006,-0.92988,3.19764,0.25993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,19:10:06.91,6,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.94564,-2.940994,-1.003327,2143.061158,219.332784,1:15,6.68698,0.74186,5.09937,-17.11568,17.52717,13.30898,2.48636,0.90536,82.84591,-6.162234,1.351187,0.423622,92.98468,9.140927,-22.571458,2991.325142,98.20893,11.01762,-49.54795,192.1602,190.45089,-29.479306,1.745848,-6.93752,10.02756,-0.6581,50,6.39643,1.68693,-133.01281,-7.42087,-12.235,32.68648,-14.48952,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,7a6c8c80-2a3a-11f1-aa29-459466785fc1,88.97666,11.15495,,9.09973,,,,0.63713,2.4663,-0.91564,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:10:06.91,2026-03-27T19:10:06.9150000-05:00,2026-03-28T00:10:06.9150000Z,LineDrive,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,b5b6e1c2-be28-4706-a5bb-6854e3f103e9,55.39912,-134.33303,16.34324,6.68434,-6.83563,-7.24476,-0.73621,2.1811,-6.1175,116.910831,0.63712,124.33326,-22.67943,4.75105,-0.85655,0.05417,0.04219,-0.01879,0.00273,2.46631,21.66341,-13.64461,0.12907,0.0234,0.09491,-0.07583,0.02675,-0.00368,-0.91566,-51.67934,-3.10922,1.82771,-0.48591,-0.00313,0.0685,-0.0283,0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-27,19:10:51.61,7,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74842,-3.035517,-0.6864,2220.423078,219.681591,1:15,6.65598,0.78887,5.01875,-14.98312,19.29458,14.91918,2.5397,1.38431,83.2341,-5.882305,1.948608,0.421383,,,,,,,,,,,,-7.5552,10.90713,-0.73556,50,6.35366,0.85741,-134.07609,-7.59686,-13.49431,34.0686,-12.69287,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,951272c0-2a3a-11f1-aa29-459466785fc1,89.44931,,,9.51432,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:10:51.61,2026-03-27T19:10:51.6190000-05:00,2026-03-28T00:10:51.6190000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,6c9c39a9-fa3d-444e-aa2b-62e7049a005a,55.47777,-135.46083,17.0343,6.65196,-7.08095,-6.34643,-0.78155,1.4059,-6.74715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,19:11:13.70,7,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64624,-2.354981,-1.78352,2306.633283,30.962591,7:00,6.35015,0.94392,5.30063,-47.48632,-1.70839,-1.99988,0.17969,-0.89772,72.71576,-10.944732,-2.139739,0.486967,,,,,,,,,,,,0.42465,0.39161,-0.78024,50,6.1015,3.67185,-115.31559,-6.4083,0.56279,24.58967,-31.65504,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,a247a4b0-2a3a-11f1-aa29-459466785fc1,77.40244,,,6.93048,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:11:13.70,2026-03-27T19:11:13.7000000-05:00,2026-03-28T00:11:13.7000000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,1f68e6cd-d38d-4ab7-ba30-1a23df6e7e7e,55.19925,-116.41898,12.29484,6.35719,-4.98786,-15.82752,-0.94444,3.6466,0.28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,19:11:40.93,7,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3649,-1.628766,-0.604928,2218.804807,208.156284,1:00,6.57387,0.954,5.19675,-17.06186,18.10729,8.95351,3.61944,1.13108,81.58661,-4.877502,0.981578,0.426827,,,,,,,,,,,,-4.62173,9.93977,-0.90482,50,6.41068,0.95633,-132.15824,-4.30899,-7.98643,34.18907,-14.998,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,b2835fe0-2a3a-11f1-aa29-459466785fc1,88.30841,,,9.77829,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:11:40.93,2026-03-27T19:11:40.9310000-05:00,2026-03-28T00:11:40.9310000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,42252e34-c92f-443e-bb0a-8ebec4a291d9,55.29791,-133.52177,17.09453,6.5706,-3.71084,-7.499,-0.94931,1.27484,-3.99322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,19:12:03.20,7,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70874,-1.811449,-1.482878,2233.450411,215.984487,1:15,6.60277,0.83783,5.24863,-18.00914,16.5545,11.10044,3.39857,0.36903,82.58926,-5.208706,0.485637,0.423137,,,,,,,,,,,,-5.96205,9.18768,-0.71002,50,6.42356,2.89734,-132.7614,-4.80759,-10.48842,32.22369,-16.01109,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,bfb31390-2a3a-11f1-aa29-459466785fc1,89.07857,,,9.11947,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:12:03.20,2026-03-27T19:12:03.2030000-05:00,2026-03-28T00:12:03.2030000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,9df4d7b6-74c4-4bca-a94a-d675aa5877e1,55.24781,-134.02909,16.11184,6.6003,-4.17771,-8.00555,-0.83212,3.30996,-5.24421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,19:12:25.89,7,5,"Kuskie, Darin",1000255785,Right,OLD_MON,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.22921,-1.093303,-0.35655,2175.439726,216.950578,1:15,6.64148,0.88548,5.03715,-17.10182,17.42068,12.13363,4.18472,1.56023,82.74931,-4.327942,1.786933,0.422885,,,,,,,,,,,,-6.13788,9.36418,-0.86172,50,6.52429,0.23855,-133.53091,-3.13845,-10.8772,33.71072,-15.57932,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,cd3d4350-2a3a-11f1-aa29-459466785fc1,89.13161,,,9.47991,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:12:25.89,2026-03-27T19:12:25.8960000-05:00,2026-03-28T00:12:25.8960000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,5dedd07c-68c3-4715-beea-de125ae4565a,55.46091,-134.9025,16.85536,6.63909,-2.50457,-7.78966,-0.88042,0.68111,-5.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,19:13:07.22,8,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84111,-4.353779,-2.33925,2175.305779,160.415066,11:15,6.42301,1.04555,5.71964,-28.1508,9.38603,-2.91299,0.01024,-1.37748,79.98558,-9.504026,-2.860683,0.440961,,,,,,,,,,,,0.83618,6.36311,-0.84805,50,6.04068,5.25375,-125.69088,-10.52943,1.33655,25.6785,-22.00344,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,e5e90740-2a3a-11f1-aa29-459466785fc1,85.4779,,,6.85553,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:13:07.22,2026-03-27T19:13:07.2220000-05:00,2026-03-28T00:13:07.2220000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,e1c0ed3a-fabd-4924-96f5-80c9589955ce,54.78162,-126.66399,12.83925,6.4239,-9.69559,-11.00172,-1.04619,5.20309,0.66827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,19:13:47.48,8,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35711,0.612826,-0.677853,2233.638059,74.232204,8:30,6.52199,0.8459,5.01925,-44.02672,1.0339,-1.74165,3.43152,0.06101,73.14415,-7.391945,-0.985737,0.483137,,,,,,,,,,,,0.65138,0.8363,-0.77951,50,6.54563,1.45341,-116.47631,-0.37007,0.88765,23.52435,-31.03442,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,fdf30cf0-2a3a-11f1-aa29-459466785fc1,78.01611,,,7.21296,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:13:47.48,2026-03-27T19:13:47.4860000-05:00,2026-03-28T00:13:47.4860000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,1a32b027-a527-404f-aed6-4baac0f99cca,55.47929,-117.57774,11.76218,6.52894,1.08299,-15.51721,-0.84658,1.41184,0.44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,19:14:03.31,8,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7678,-3.423755,-2.797615,2116.370318,214.065851,1:15,6.62705,0.91977,5.12791,-13.88548,19.82698,12.62662,2.23756,-0.66506,84.36724,-6.055389,-0.566498,0.417895,,,,,,,,,,,,-7.05,11.16516,-0.66695,50,6.29458,5.93895,-134.16761,-8.48055,-12.80667,29.95489,-11.892,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,075abc20-2a3b-11f1-aa29-459466785fc1,90.19606,,,8.40056,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:14:03.31,2026-03-27T19:14:03.3180000-05:00,2026-03-28T00:14:03.3180000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,98428355-599c-4c37-8b88-5a34fdd71df0,55.37114,-135.36148,14.97744,6.62314,-8.00658,-5.946,-0.91382,6.44937,-6.40333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,19:14:19.96,8,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.99662,-0.49832,-0.612973,2318.486825,83.567014,8:45,6.59604,0.79567,4.71493,-45.07518,0.90744,-5.74693,2.3668,-0.26502,73.04157,-8.622435,-1.62419,0.488054,89.00843,24.162049,17.105357,4382.95501,102.05009,40.62089,41.05785,303.80636,221.21924,30.282972,3.715725,2.6476,1.01236,-0.7282,50,6.50539,1.48713,-115.93572,-2.70033,3.5724,23.42121,-30.80806,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,114b2350-2a3b-11f1-aa29-459466785fc1,77.23,47.48702,,6.95505,,,,1.68285,2.41032,0.25471,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:14:19.96,2026-03-27T19:14:19.9660000-05:00,2026-03-28T00:14:19.9660000Z,LineDrive,v3,471440,3090,488eac57066e4d2b992558594358e904,"Dye, Macaddin",831173,Right,OLD_MON,7576b6ad-f61b-4f08-9f6b-36c19616f21a,55.78598,-117.09876,11.71061,6.6015,-1.17047,-15.40403,-0.79764,1.30973,1.7862,232.520391,1.68226,113.85996,-21.75325,4.97675,-1.12529,0.25945,-0.05649,0.00821,-0.0005,2.41088,53.41526,-16.87559,0.51832,0.14198,-0.08114,0.02178,-0.00244,7E-05,0.25499,35.02163,5.47694,-2.3671,0.66422,-0.13168,0.01809,-0.00139,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-27,19:16:40.76,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04401,-3.061273,-2.54742,2041.472245,209.497066,1:00,6.02667,2.10027,5.59998,-12.60556,21.89395,11.69327,2.11261,0.69484,82.42236,-5.504806,-0.462806,0.422744,,,,,,,,,,,,-6.68241,12.3602,-1.88963,50,5.75608,5.3347,-131.79034,-7.38781,-11.64716,30.35771,-10.63072,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,653c6550-2a3b-11f1-aa29-459466785fc1,89.1613,,,8.62164,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:16:40.76,2026-03-27T19:16:40.7690000-05:00,2026-03-28T00:16:40.7690000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,52d1b533-fff5-4362-be23-89e0b5c677e8,54.89926,-132.91408,15.17886,6.02227,-6.99429,-5.31536,-2.09508,5.76584,-5.82358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,19:16:53.92,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,3,Top,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58986,-0.549024,-2.56401,1022.70061,227.352903,1:30,5.68318,2.53351,5.50845,-36.606,4.34555,3.20473,2.1187,0.40108,76.07754,-7.274691,-1.993139,0.460582,93.69544,5.924211,43.800881,3288.908181,,,,102.72379,102.16561,46.436141,0.823654,-2.41213,2.73709,-2.31186,50,5.61058,5.29501,-121.17509,-2.42968,-3.55266,25.76156,-28.14277,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,6cf7c410-2a3b-11f1-aa29-459466785fc1,81.83661,4.60918,,7.51232,,,,2.64987,2.30977,-0.43228,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:16:53.92,2026-03-27T19:16:53.9260000-05:00,2026-03-28T00:16:53.9260000Z,GroundBall,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,0813afda-5c71-487d-814f-c05fa513d4f3,54.99238,-122.23185,12.88078,5.68657,-1.27524,-14.07138,-2.53206,5.44074,-1.77633,,2.7295,97.33535,-17.95305,,,,,,,2.3684,13.21412,-19.61365,,,,,,,-0.44734,94.86578,-4.77915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-27,19:17:18.54,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7579,-0.902746,-2.188873,2039.843632,215.79359,1:15,5.96125,2.04601,5.90577,-15.26835,19.16147,12.90855,3.85021,1.08885,81.59018,-3.859207,0.1266,0.422317,,,,,,,,,,,,-7.23835,10.4169,-1.87708,50,5.87992,4.44856,-131.53247,-2.48179,-12.48527,31.91172,-14.20619,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,7ba8c090-2a3b-11f1-aa29-459466785fc1,89.25152,,,9.16772,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:17:18.54,2026-03-27T19:17:18.5460000-05:00,2026-03-28T00:17:18.5460000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,db9ed29e-05c4-4c1d-bb1d-b0db4c570628,54.59099,-132.64164,15.95586,5.9576,-1.98802,-7.10309,-2.03925,4.88251,-6.24263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,19:17:36.77,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71175,3.799354,0.153617,2146.419843,29.3886,7:00,5.95397,2.11882,5.83938,-70.31157,-19.39477,-11.91957,3.63113,1.2683,67.8061,-9.072106,-1.986083,0.513573,,,,,,,,,,,,6.07406,-10.44351,-2.12454,50,6.22364,0.15136,-108.33365,4.92594,7.10341,21.74037,-44.38738,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,869254d0-2a3b-11f1-aa29-459466785fc1,73.3926,,,6.90565,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:17:36.77,2026-03-27T19:17:36.7790000-05:00,2026-03-28T00:17:36.7790000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,4e0a7909-27e6-4a7e-bf70-1d325413f9de,54.66661,-109.26613,10.87018,5.97153,6.82979,-22.19369,-2.1245,-0.15331,3.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,19:17:56.70,1,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,3,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50682,-2.574528,-3.113416,2064.670341,215.042106,1:15,5.91287,1.9061,5.77608,-14.59898,20.16178,13.26024,2.29543,0.1111,81.74192,-5.390087,-0.742972,0.424342,,,,,,,,,,,,-7.67449,11.40505,-1.65657,50,5.69107,6.5326,-130.99834,-6.29439,-13.18598,30.57643,-12.57846,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,9284f4a0-2a3b-11f1-aa29-459466785fc1,88.82559,,,8.7649,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-28,00:17:56.70,2026-03-27T19:17:56.7050000-05:00,2026-03-28T00:17:56.7050000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,1db9ebf7-5b83-4a8f-96b6-0705eb562cb4,54.72211,-132.09593,15.28821,5.90891,-5.84286,-6.28923,-1.89956,7.00594,-6.59299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
