PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-04,11:32:54.61,4,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98866,0.272743,2.095179,2081.53527,110.900332,9:45,5.42478,-1.54242,5.37312,-27.26856,7.82882,-17.67009,3.40827,-1.04977,82.37732,-4.752152,-1.044882,0.426392,,,,,,,,,,,,9.41922,4.18858,1.36751,50,5.43004,-3.97253,-130.62964,-0.39649,16.31779,26.85009,-24.91781,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,eec9a310-3043-11f1-ac25-c32cd1e569d6,88.39861,,,7.61134,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:32:54.61,2026-04-04T11:32:54.6140000-05:00,2026-04-04T16:32:54.6140000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e435efa4-05a1-496b-aeb8-33ae1af91c4d,55.12578,-131.679,13.42505,5.42651,0.57735,-12.4589,1.53523,-4.61027,8.15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,11:33:11.63,4,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23042,-0.386696,2.2011,2078.598941,112.455483,9:45,5.62959,-1.42733,5.49524,-26.90994,8.95552,-18.73477,3.02511,-0.92865,81.02411,-5.377095,-1.136464,0.431032,,,,,,,,,,,,10.12241,4.9852,1.24787,50,5.57776,-4.14152,-129.42181,-1.83818,17.0401,28.90243,-23.78195,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,f8e4ead0-3043-11f1-ac25-c32cd1e569d6,87.44692,,,8.2063,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:33:11.63,2026-04-04T11:33:11.6310000-05:00,2026-04-04T16:33:11.6310000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,eb2211d5-5c28-4e4a-87e2-b3324f899c9b,55.00314,-130.53433,14.45122,5.6309,-0.92276,-11.89097,1.41991,-4.79743,8.52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,11:33:34.43,4,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27289,0.437243,1.620668,1928.385789,99.17421,9:15,5.37479,-1.65659,5.33034,-31.55695,3.94473,-16.55796,3.15547,-1.51538,81.38988,-5.377631,-1.32117,0.42884,,,,,,,,,,,,8.7656,2.22547,1.52235,50,5.39194,-2.92386,-130.81741,-0.21969,14.96772,31.36138,-28.37395,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,06827b80-3044-11f1-ac25-c32cd1e569d6,87.89384,,,8.88301,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:33:34.43,2026-04-04T11:33:34.4350000-05:00,2026-04-04T16:33:34.4350000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,2ff57b96-0199-44d9-9f70-f032605dbd43,55.16593,-132.05005,15.68069,5.37866,0.89553,-14.18698,1.64883,-3.51215,7.48386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,11:33:53.84,4,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.19183,-0.369586,1.704891,1562.897323,103.008906,9:30,5.58694,-1.49773,5.77337,-36.26203,4.57673,-13.84001,2.22103,-1.06412,75.75026,-7.072517,-0.775988,0.459947,82.43984,34.933005,32.311274,4404.783434,87.14552,61.59865,67.1242,259.16787,232.24914,44.524531,4.372869,7.59174,2.83988,1.36542,50,5.53453,-3.04198,-120.74191,-1.98178,11.10913,25.42928,-28.01838,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,12204490-3044-11f1-ac25-c32cd1e569d6,81.94957,68.52746,,7.44157,,,,1.31204,2.18427,1.03952,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:33:53.84,2026-04-04T11:33:53.8470000-05:00,2026-04-04T16:33:53.8470000Z,FlyBall,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,d7dcd2dc-713e-4d30-b311-8956d1babf3a,54.725,-121.73297,12.71464,5.59049,-0.88982,-14.00919,1.49241,-3.47494,5.55457,218.883402,1.30868,83.85828,-20.46539,5.56125,-1.66952,0.52865,-0.13442,0.01966,-0.00115,2.18397,69.24364,-20.50659,1.66026,-0.34603,0.10326,-0.02623,0.00454,-0.00034,1.03948,52.99158,-2.90738,-0.11526,-0.09024,0.1356,-0.05522,0.01024,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-04-04,11:34:37.81,5,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Walker, Connor",10150620,Right,MCN_COW,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75069,-1.570296,1.583372,2344.638197,282.00403,3:30,5.7624,-1.75498,5.05256,-46.93747,0.10264,7.13315,0.36903,0.33315,72.01519,-10.044709,2.846779,0.493634,,,,,,,,,,,,-3.09847,0.90091,1.59812,50,5.57523,-3.43825,-114.1079,-4.7774,-4.03336,23.4868,-31.00131,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,2c46e8b0-3044-11f1-ac25-c32cd1e569d6,76.357,,,6.7355,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:34:37.81,2026-04-04T11:34:37.8130000-05:00,2026-04-04T16:34:37.8130000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,be139981-7cf0-460a-a714-9eb0a7204697,55.44706,-115.22362,11.7434,5.7672,-3.30472,-15.50066,1.7569,-3.24665,-2.01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,11:34:59.32,5,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Walker, Connor",10150620,Right,MCN_COW,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82685,0.986943,1.533174,1932.045174,109.469727,9:45,5.44296,-1.68309,5.45609,-28.61198,7.94367,-18.72662,3.98291,-1.80813,79.8635,-4.333728,-1.800142,0.43516,,,,,,,,,,,,9.86012,4.06878,1.56096,50,5.51076,-2.58875,-128.71168,1.18412,16.27133,30.77604,-25.45965,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,3920b430-3044-11f1-ac25-c32cd1e569d6,86.61748,,,8.96335,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:34:59.32,2026-04-04T11:34:59.3210000-05:00,2026-04-04T16:34:59.3210000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,93584dc2-e259-4dc7-b195-f4c9995e636e,55.03973,-129.91114,15.38802,5.44528,2.17638,-12.72982,1.67421,-3.2229,8.13567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,11:35:21.19,5,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Walker, Connor",10150620,Right,MCN_COW,Undefined,2,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90571,-0.856445,3.415837,1964.957808,126.734024,10:15,5.37627,-1.6199,5.62628,-25.50332,12.20961,-14.62812,2.45036,0.35221,78.87072,-5.615638,0.80801,0.441994,66.36188,48.374897,150.250607,4342.925564,-98.73484,48.17201,48.49095,160.20403,62.00557,156.580012,3.201173,8.46871,6.82079,1.3384,50,5.28703,-6.89654,-125.91818,-2.73341,13.49297,27.38982,-21.30665,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,46406250-3044-11f1-ac25-c32cd1e569d6,85.27814,52.72058,,8.03498,,,,2.27794,2.57914,-0.34528,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:35:21.19,2026-04-04T11:35:21.1910000-05:00,2026-04-04T16:35:21.1910000Z,FlyBall,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a0dc10d5-e05b-46f3-90fd-bd526cd10387,54.87172,-126.97346,13.69491,5.37653,-1.9125,-10.65332,1.61412,-7.4164,6.74649,346.887263,2.27804,-56.13772,1.22487,0.76209,0.08661,-0.21063,0.10648,-0.02383,0.002,2.5791,72.75581,-30.80338,3.94047,-0.73476,0.11687,-0.01813,0.00375,-0.00042,-0.34535,32.08565,-3.68638,0.12275,-0.23948,0.20771,-0.09585,0.02132,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-04-04,11:35:55.67,5,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Walker, Connor",10150620,Right,MCN_COW,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25864,0.853533,1.666972,2053.641336,106.426622,9:30,5.34364,-1.74975,5.35342,-28.55462,7.03744,-19.44202,3.76499,-1.80607,81.04228,-4.443054,-1.787294,0.429386,,,,,,,,,,,,10.20894,3.63992,1.61387,50,5.40053,-2.88568,-130.73934,0.87635,17.3611,32.0564,-25.98409,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,5ab29b40-3044-11f1-ac25-c32cd1e569d6,87.78213,,,9.21635,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:35:55.67,2026-04-04T11:35:55.6750000-05:00,2026-04-04T16:35:55.6750000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,701ea677-90f0-4cc0-8f24-c9e4bd3fb0b3,55.14202,-131.99411,16.0282,5.34632,1.89343,-12.99205,1.74012,-3.56524,8.68055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,11:36:14.93,5,5,"Marcotte, Riley",822954,Left,NEW_PRI,"Walker, Connor",10150620,Right,MCN_COW,Undefined,2,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.52383,-1.796189,2.557592,2034.238837,131.221323,10:15,5.82108,-1.29272,5.84725,-22.08737,14.84961,-15.46891,2.30914,-0.20357,79.31026,-5.960146,-0.215174,0.437423,84.22304,67.190796,26.29234,,64.6589,104.35282,88.99002,138.68095,53.98813,55.502943,5.715428,8.80985,8.54079,1.09421,50,5.6621,-5.04129,-126.90053,-4.67,14.20265,28.72421,-18.40514,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,662c3a80-3044-11f1-ac25-c32cd1e569d6,86.16922,139.54148,,8.21357,,,,2.09843,2.6037,0.21116,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:36:14.93,2026-04-04T11:36:14.9320000-05:00,2026-04-04T16:36:14.9320000Z,Popup,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,5e180fc9-efa9-4abb-96d1-c77708991103,54.65194,-127.94917,14.36211,5.82032,-3.99808,-9.20257,1.28772,-5.55979,7.10133,199.060578,2.0778,43.20276,-19.33052,6.65765,-1.46298,0.10942,0.03065,-0.00749,0.00047,2.59686,113.94753,-30.27561,3.58794,-0.37488,-0.05919,0.03138,-0.00494,0.00028,0.2345,20.83218,4.3043,-3.59839,1.63563,-0.45585,0.07127,-0.00554,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-04-04,11:38:30.73,1,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10042,2.680267,-0.679549,2115.456659,264.726955,2:45,5.1964,1.93591,5.21077,-36.60876,3.2976,21.4084,4.66811,3.08089,77.12006,-4.035844,3.111455,0.454666,,,,,,,,,,,,-10.78442,1.27091,-1.88953,50,5.41713,0.49853,-123.31966,4.4066,-16.48469,26.2149,-30.23135,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,b72683a0-3044-11f1-ac25-c32cd1e569d6,82.90139,,,7.98036,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:38:30.73,2026-04-04T11:38:30.7380000-05:00,2026-04-04T16:38:30.7380000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,175ea583-e8ec-44ce-9f86-75b4c925819e,55.2869,-124.43846,13.10745,5.20154,5.69681,-15.11568,-1.92582,1.20206,-8.24235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,11:38:44.15,1,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24071,1.603438,-2.315854,2124.614657,270.400037,3:00,5.31935,1.83094,5.19337,-37.62097,1.11264,21.25926,3.69419,1.42292,78.49058,-5.268738,1.448868,0.447935,,,,,,,,,,,,-11.18579,0.50756,-1.63259,50,5.43991,4.09015,-125.03261,2.05743,-17.64501,26.03778,-31.37339,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,bf292490-3044-11f1-ac25-c32cd1e569d6,84.14706,,,7.75013,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:38:44.15,2026-04-04T11:38:44.1530000-05:00,2026-04-04T16:38:44.1530000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,9b0e1b21-6a1e-479f-87d3-8831ebcce104,55.30549,-126.13263,13.01889,5.32499,3.38286,-15.68669,-1.82113,4.8356,-8.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,11:38:57.97,1,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04682,1.67211,-2.891165,2160.742747,263.397976,2:45,5.32468,1.77649,5.26906,-34.26081,3.62016,20.75379,4.04274,0.78787,79.24674,-4.608376,0.785793,0.442978,,,,,,,,,,,,-11.11308,1.72913,-1.52762,50,5.45273,5.42817,-126.16783,2.39064,-17.88575,26.03518,-29.39112,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,c7576960-3044-11f1-ac25-c32cd1e569d6,85.0888,,,7.80009,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:38:57.97,2026-04-04T11:38:57.9790000-05:00,2026-04-04T16:38:57.9790000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,832e2a21-5525-4fe6-89b6-27ef9b6e149c,55.22958,-127.2424,13.01759,5.32903,3.60372,-14.69556,-1.76689,6.16638,-8.94287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,11:39:12.21,1,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.26006,3.608643,-0.883697,2177.638317,261.785177,2:45,5.3546,1.53967,5.39453,-32.46726,4.27512,21.55627,6.03572,2.5078,80.1451,-2.369604,2.944551,0.43627,,,,,,,,,,,,-10.88536,1.52996,-1.47552,50,5.65467,0.96543,-127.86242,6.84069,-17.97957,26.92321,-29.64699,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,cfca5850-3044-11f1-ac25-c32cd1e569d6,86.39711,,,8.11496,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:39:12.21,2026-04-04T11:39:12.2100000-05:00,2026-04-04T16:39:12.2100000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,ab96e63e-1806-4b1b-82e9-696e6abea8bd,55.10249,-128.93235,13.4616,5.35941,8.01885,-14.8235,-1.52808,1.67993,-8.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,11:39:48.92,2,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74396,0.439685,-1.525587,2379.22607,128.999143,10:15,5.12733,1.85682,4.93841,-45.16357,3.76122,-2.35784,1.77941,0.21815,69.97222,-7.800378,-1.941548,0.503426,,,,,,,,,,,,0.63949,2.26957,-1.7065,50,5.13332,3.09492,-112.47002,-0.72829,0.80192,24.39361,-29.32802,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,e5bcc8a0-3044-11f1-ac25-c32cd1e569d6,74.87182,,,7.77174,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:39:48.92,2026-04-04T11:39:48.9200000-05:00,2026-04-04T16:39:48.9200000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,57b694fa-cb90-430d-b268-0108c8ef8918,55.55554,-113.66857,12.1968,5.1337,0.71271,-14.66401,-1.8576,3.05553,0.40096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,11:40:05.38,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07046,-1.368046,-3.069585,2223.656872,255.101682,2:30,5.3269,1.53286,5.17965,-32.06502,6.24481,18.41584,1.36552,0.17656,78.99516,-7.243017,0.191857,0.445478,,,,,,,,,,,,-10.12847,3.92366,-1.26191,50,5.17538,5.92917,-126.06054,-4.21742,-16.13012,28.09429,-25.92539,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,ef9fc250-3044-11f1-ac25-c32cd1e569d6,84.61118,,,8.07531,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:40:05.38,2026-04-04T11:40:05.3870000-05:00,2026-04-04T16:40:05.3870000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,674ed919-4f47-47ee-a686-66bd81d985d3,55.31822,-127.24025,14.04715,5.32962,-3.12879,-12.9627,-1.52511,6.60649,-8.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,11:40:21.88,2,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21092,0.378934,-1.791014,2140.268786,260.354335,2:45,5.53759,1.50353,5.09162,-33.54368,4.68792,19.79599,3.09959,1.46472,78.98405,-5.765921,1.710619,0.445023,,,,,,,,,,,,-10.2754,2.64043,-1.35008,50,5.54755,3.02199,-126.37743,-0.46057,-16.45239,28.15015,-27.94631,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,f973eef0-3044-11f1-ac25-c32cd1e569d6,84.69772,,,8.22687,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:40:21.88,2026-04-04T11:40:21.8870000-05:00,2026-04-04T16:40:21.8870000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,a21dab95-f7ec-4cde-ab5a-28c3a6dd032e,55.40478,-127.57564,14.07508,5.54184,0.72897,-13.97315,-1.49362,3.72229,-8.22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,11:40:40.08,2,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15939,-1.395382,-4.628419,2166.724993,260.414543,2:45,5.37039,1.59131,5.25575,-33.45277,4.90587,20.79025,1.26705,-1.03441,78.78583,-7.527713,-0.950516,0.445762,,,,,,,,,,,,-11.88556,3.28201,-1.18248,50,5.21751,9.26877,-125.95494,-4.32574,-18.83783,28.78194,-26.97229,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,0440fa80-3045-11f1-ac25-c32cd1e569d6,84.55733,,,8.37356,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:40:40.08,2026-04-04T11:40:40.0860000-05:00,2026-04-04T16:40:40.0860000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,3ee7968c-3497-4122-9870-8363961f27b9,55.24267,-127.14729,14.39097,5.37357,-3.20835,-13.48615,-1.58263,10.04917,-9.41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30703,2.282156,0.742605,1.539551,1.37144,1.26107,1.03515,-3.0622,5.25187,0.11509,127.27765,-1.60338,-3.31056,-2.85902,96.99679,-8.22764,5.31231,14.94584,-12.67217,0.11064,-2.50853,0.18882,High,High,High,,,High,High,High
65,2026-04-04,11:41:05.19,2,5,"Blanchard, Garett",10912029,Right,MCN_COW,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28749,0.260677,-3.922942,2197.417214,260.227032,2:45,5.31743,1.76738,5.38322,-33.54305,4.4741,17.96639,2.7671,-0.41835,78.65737,-5.921004,-0.735998,0.443773,,,,,,,,,,,,-10.19812,2.58839,-1.42898,50,5.3175,7.8445,-126.268,-0.6661,-16.23429,29.06404,-28.05363,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,1344d1f0-3045-11f1-ac25-c32cd1e569d6,84.93623,,,8.63012,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:41:05.19,2026-04-04T11:41:05.1990000-05:00,2026-04-04T16:41:05.1990000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,2145d342-9474-42e6-8581-0e06442a6e56,55.11308,-127.43948,14.53202,5.32156,0.46465,-14.02682,-1.75835,8.49886,-8.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
