PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-31,11:29:56.36,4,1,"Gibson, Grayson",811080,Left,OLE_REB,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84929,-0.587646,2.81102,2555.009516,236.116716,1:45,5.40782,-1.81834,5.55349,-40.09526,4.30599,4.3774,1.51677,1.17519,73.53958,-7.91641,3.590894,0.479589,,,,,,,,,,,,-1.44224,2.75484,1.57211,50,5.33045,-5.85898,-115.84309,-2.51939,-1.96139,21.47659,-28.42753,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,da89d190-2d1e-11f1-8022-cfba0fec3412,78.59327,,,6.30971,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:29:56.36,2026-03-31T11:29:56.3698176-05:00,2026-03-31T16:29:56.3698176Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,4b19276c-b774-40d4-827d-cec9d8e64466,54.94661,-116.75656,10.73829,5.41189,-1.31028,-14.21377,1.81954,-5.77555,-0.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-31,11:30:16.87,4,2,"Gibson, Grayson",811080,Left,OLE_REB,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81786,-1.01763,4.248776,2352.777846,142.209692,10:45,5.57291,-1.83651,5.7433,-19.71596,17.81572,-12.84961,2.97969,1.05597,79.00986,-4.746476,1.95813,0.440931,,,,,,,,,,,,7.68591,9.70154,1.49024,50,5.47603,-8.78588,-125.70241,-2.82609,12.27419,25.93476,-16.68098,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,e6bb2810-2d1e-11f1-8022-cfba0fec3412,85.4838,,,7.80801,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:30:16.87,2026-03-31T11:30:16.8756224-05:00,2026-03-31T16:30:16.8756224Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,f57950d2-6c49-419f-8c0b-56c923fd9ab2,54.75438,-126.67953,12.96738,5.57067,-2.19761,-8.34049,1.82997,-9.24832,6.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-31,11:30:33.41,4,3,"Gibson, Grayson",811080,Left,OLE_REB,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,2,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85061,-2.53025,2.884362,2305.646639,134.226328,10:30,5.6068,-1.83689,5.75685,-18.97296,18.52438,-17.72379,1.66589,-0.62666,79.07523,-6.121301,-0.285585,0.440729,87.46984,-7.31743,54.159438,,,,,13.78145,7.78598,49.075699,0.092053,9.93906,10.57319,1.60878,50,5.3853,-5.61248,-125.87128,-6.13414,15.86333,26.77841,-15.29858,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,f08f0690-2d1e-11f1-8022-cfba0fec3412,85.52291,1.50583,,7.77538,,,,2.16144,1.50583,0.90682,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:30:33.41,2026-03-31T11:30:33.4147584-05:00,2026-03-31T16:30:33.4147584Z,GroundBall,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,e65fc488-e8bf-43c2-990c-7938f0d421ce,54.74393,-126.87651,13.3892,5.60479,-5.55985,-7.64929,1.83065,-6.20797,7.93167,180,2.16018,74.59027,,,,,,,,1.50611,-16.35829,,,,,,,,0.90508,103.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2026-03-31,11:30:59.07,4,4,"Gibson, Grayson",811080,Left,OLE_REB,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34272,0.616408,2.700238,2245.841215,132.679257,10:30,5.57711,-1.81499,5.76639,-19.52186,17.93103,-17.94899,4.52463,-0.79579,78.29984,-3.120844,-0.509256,0.440468,,,,,,,,,,,,9.89501,9.27993,1.6018,50,5.61652,-5.17191,-126.49571,0.80001,15.76229,29.8636,-17.39159,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,ffdcdf50-2d1e-11f1-8022-cfba0fec3412,85.57369,,,9.04289,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:30:59.07,2026-03-31T11:30:59.0709248-05:00,2026-03-31T16:30:59.0709248Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,3bafe534-92d4-48f3-9d97-ee3ace5ac475,54.72912,-127.6073,14.9318,5.5747,1.44736,-8.6958,1.80523,-5.75862,7.88115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,11:31:22.57,4,5,"Gibson, Grayson",811080,Left,OLE_REB,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.39353,0.425645,2.647634,2480.512903,233.156384,1:45,5.39016,-1.81545,5.66996,-40.92506,4.9078,4.19618,2.37703,1.00458,71.22078,-7.157825,3.396629,0.487259,59.226,21.267004,-8.097622,3614.856525,107.58942,18.83209,-22.90114,162.34624,147.9331,-13.597,2.489274,-1.19724,2.8302,1.58901,50,5.4007,-5.47793,-114.90904,-0.45492,-1.55987,26.36091,-28.48659,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,0de8c230-2d1f-11f1-8022-cfba0fec3412,77.35606,20.74469,,8.17275,,,,0.82469,2.38042,-1.02623,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:31:22.57,2026-03-31T11:31:22.5724416-05:00,2026-03-31T16:31:22.5724416Z,LineDrive,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,70facf89-b170-4f0a-b0c1-4bfa0fef5cb8,54.8269,-116.01108,13.18045,5.39482,0.73598,-14.24329,1.81666,-5.41272,-0.77993,150.456202,0.82469,80.14175,-10.4116,2.07539,-0.33744,0.0191,0.01487,-0.00626,0.00087,2.3804,31.50805,-13.9676,0.44643,-0.09713,0.0692,-0.03615,0.01124,-0.00141,-1.02623,-11.40265,-2.02004,0.3804,-0.07492,0.00731,0.00198,-0.00106,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-31,11:31:55.49,5,1,"Gibson, Grayson",811080,Left,OLE_REB,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39889,-0.441771,3.841049,1856.060597,120.892337,10:00,5.33735,-1.92303,6.24338,-30.68167,10.89233,-16.05607,2.37214,0.28714,74.72908,-6.180949,0.946985,0.464069,,,,,,,,,,,,9.34729,6.16646,1.6443,50,5.28921,-7.34032,-118.12938,-1.79886,13.25258,21.79355,-23.43123,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,21866d10-2d1f-11f1-8022-cfba0fec3412,81.22168,,,6.66981,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:31:55.49,2026-03-31T11:31:55.4906624-05:00,2026-03-31T16:31:55.4906624Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,140dbd32-5b8a-45e1-9a2b-f35191b04361,54.25714,-118.91218,10.89678,5.3387,-0.95723,-11.71562,1.91651,-7.81634,6.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,11:32:14.25,5,2,"Gibson, Grayson",811080,Left,OLE_REB,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3996,0.209629,1.498867,2578.328163,307.547259,4:15,5.37597,-1.72444,5.57226,-48.61432,-2.77764,5.39063,1.52066,0.12516,72.45226,-8.643363,2.46193,0.487279,,,,,,,,,,,,-2.33331,-1.07177,1.59164,50,5.36188,-3.18548,-113.91093,-1.20019,-3.07332,20.44201,-33.58576,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,2cb8a310-2d1f-11f1-8022-cfba0fec3412,77.35286,,,5.94734,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:32:14.25,2026-03-31T11:32:14.2541824-05:00,2026-03-31T16:32:14.2541824Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,bea29199-94f7-4eca-9037-d9c0ad9360ab,54.92986,-114.79221,10.221,5.38241,0.24774,-16.79288,1.72612,-3.05299,-1.53666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,11:32:34.41,5,3,"Gibson, Grayson",811080,Left,OLE_REB,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48497,-1.005678,2.693623,1985.339631,119.148129,10:00,5.2903,-2.05378,6.0522,-32.61647,10.26115,-15.96458,1.64018,-0.88882,73.86003,-7.075584,-0.179976,0.471288,,,,,,,,,,,,8.96193,5.98233,1.85257,50,5.19449,-4.90174,-116.85534,-3.02559,12.39601,21.95167,-23.89938,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,38bb4870-2d1f-11f1-8022-cfba0fec3412,79.97743,,,6.62494,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:32:34.41,2026-03-31T11:32:34.4190000-05:00,2026-03-31T16:32:34.4190000Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Fawley, Austin",701366,Right,OLE_REB,7957a94e-fa4a-4949-9f11-648090828670,54.44799,-117.68795,10.97583,5.29206,-2.11911,-11.94969,2.0474,-5.37191,6.19801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78207,,,1.128174,,,,0.46628,6.40164,1.05076,72.82114,2.61599,-51.96083,0.49198,69.24947,-4.63399,6.42432,12.1181,-13.81298,1.00968,-53.6856,6.095,High,High,High,,,High,Medium,Low
54,2026-03-31,11:34:59.19,1,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87512,-1.832347,1.146471,2448.910178,188.453954,12:15,6.12434,-2.28458,6.58821,-19.21316,16.0671,2.21988,2.84327,-1.04888,80.343,-5.504115,1.550157,0.427501,,,,,,,,,,,,-0.83224,9.29548,2.20537,50,5.99053,-2.64127,-127.68048,-4.5815,-1.3715,26.7141,-16.8559,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,8f079170-2d1f-11f1-8022-cfba0fec3412,88.1692,,,7.53213,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:34:59.19,2026-03-31T11:34:59.1990272-05:00,2026-03-31T16:34:59.1990272Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,963bc735-be49-4cee-aeb8-3361eb8738eb,53.90931,-128.4958,13.35705,6.1225,-4.06705,-8.42795,2.28534,-2.59942,-0.68575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,11:35:17.42,1,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.33534,0.831643,3.380744,2514.715364,300.891803,4:00,5.71335,-3.04218,6.20559,-50.32306,-5.15929,10.92611,2.28878,0.99247,72.15144,-8.427112,5.348283,0.483689,,,,,,,,,,,,-4.66933,-2.44425,2.78289,50,5.75126,-7.10817,-113.71299,0.11791,-6.09325,21.50703,-35.36367,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,99e4f0b0-2d1f-11f1-8022-cfba0fec3412,77.92696,,,6.18389,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:35:17.42,2026-03-31T11:35:17.4230528-05:00,2026-03-31T16:35:17.4230528Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,9e1e4da6-8255-493b-974a-9e43df82a66c,54.2962,-114.52267,10.75352,5.72176,1.44925,-17.68184,3.04617,-6.87878,-3.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,11:35:39.14,1,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50352,0.775868,1.567481,2503.422274,225.561033,1:30,5.80926,-2.98941,6.28353,-31.17116,8.22371,7.16646,3.92707,-0.94715,76.57395,-5.056259,2.862083,0.451743,,,,,,,,,,,,-3.26075,4.45701,2.87072,50,5.85158,-3.5963,-121.34772,0.70787,-4.86989,23.38683,-25.51756,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,a6d0e4a0-2d1f-11f1-8022-cfba0fec3412,83.43784,,,6.92956,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:35:39.14,2026-03-31T11:35:39.1455744-05:00,2026-03-31T16:35:39.1455744Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,bcccc3e8-a663-477a-bf8a-05e0e3d489ff,54.21471,-122.1573,11.69342,5.81179,1.59122,-12.75878,2.9923,-3.42772,-2.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,11:35:57.03,1,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6188,0.871017,1.359336,2493.360466,299.992249,4:00,5.7151,-2.78511,6.07217,-52.94093,-6.71579,14.15871,2.10965,-0.34711,71.31871,-8.85976,3.911859,0.48934,,,,,,,,,,,,-6.93819,-3.34209,2.67226,50,5.7543,-3.17671,-112.8139,0.09114,-8.88087,21.82343,-36.45193,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,b17f6bb0-2d1f-11f1-8022-cfba0fec3412,77.02715,,,6.3001,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:35:57.03,2026-03-31T11:35:57.0398720-05:00,2026-03-31T16:35:57.0398720Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,eb24ff20-7122-4393-9564-6ad9b8e6c7a6,54.43102,-113.66783,10.91172,5.72283,1.51747,-18.22597,2.78976,-2.82921,-4.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,11:36:24.87,1,5,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71083,1.093533,1.868008,2275.399126,197.777959,12:30,5.88847,-2.43785,6.4154,-25.95647,10.40516,2.98256,4.73144,-0.47131,79.36162,-3.800609,2.407929,0.434003,,,,,,,,,,,,-1.03398,5.48378,2.30319,50,5.95481,-4.22613,-125.99774,1.64278,-1.6651,25.18164,-23.34319,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,c210c0f0-2d1f-11f1-8022-cfba0fec3412,86.84828,,,7.34921,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:36:24.87,2026-03-31T11:36:24.8789504-05:00,2026-03-31T16:36:24.8789504Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,57523eee-8047-49fd-8d43-ed2e678dd53c,54.08269,-126.81108,12.59082,5.88957,2.39673,-11.67159,2.43882,-4.17235,-0.83255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,11:36:46.12,1,6,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81458,-1.136632,2.15266,2359.613892,245.208374,2:15,5.72318,-2.70831,6.45788,-33.9799,5.28331,8.59965,1.84651,-0.01325,76.48534,-7.482918,3.712174,0.450987,,,,,,,,,,,,-3.85973,3.48961,2.5524,50,5.62773,-4.88634,-121.71551,-3.41605,-5.72943,26.22804,-26.99406,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,ceb94340-2d1f-11f1-8022-cfba0fec3412,83.57759,,,7.32924,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:36:46.12,2026-03-31T11:36:46.1270016-05:00,2026-03-31T16:36:46.1270016Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,fb29a3b1-3ce1-4a02-8037-1189cc80102c,54.04219,-122.58345,13.11402,5.726,-2.52276,-13.49703,2.71096,-4.69675,-2.86471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,11:37:13.96,1,7,"Bronzini, Nic",702703,Left,LIT_TRO,"Federico, Hayden",820838,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,89.07671,-1.858956,2.80845,2349.223655,191.142887,12:15,5.87379,-2.3763,6.6721,-20.67828,13.56576,2.46,2.44722,0.40017,81.61427,-5.786855,3.255655,0.421176,94.10953,25.58573,-35.53599,2591.47699,85.75315,43.9511,-68.89355,319.44605,276.32617,-44.348284,3.825083,-0.51138,8.01851,2.18722,50,5.74066,-6.43757,-129.37179,-4.76362,-0.86548,27.33419,-18.60287,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,df4e6910-2d1f-11f1-8022-cfba0fec3412,89.49328,53.13673,,7.46244,,,,1.04382,2.42777,-0.33641,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:37:13.96,2026-03-31T11:37:13.9612160-05:00,2026-03-31T16:37:13.9612160Z,FlyBall,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,30b15471-243e-4c46-ac2b-5c7ec02c9911,53.82812,-130.17809,13.66709,5.87308,-4.21487,-9.30144,2.37674,-6.41204,-0.43274,129.806992,1.04328,101.32603,-21.538,5.59305,-1.43,0.35604,-0.07869,0.01111,-0.00066,2.42833,59.58985,-19.28151,1.02036,0.12836,-0.13308,0.04444,-0.00676,0.00039,-0.33616,-72.36194,4.16708,0.2034,-0.14856,-0.00272,0.01516,-0.00377,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-31,11:38:08.68,2,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Jones, Topher",827053,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7029,0.307997,2.018332,2155.741888,196.437511,12:30,5.87831,-2.63121,6.6099,-26.31923,10.59134,2.79563,3.96734,-0.54874,78.60523,-4.664926,2.526353,0.437267,,,,,,,,,,,,-0.91343,5.84288,2.49285,50,5.88835,-4.49495,-124.59593,-0.06583,-1.43892,24.53532,-22.96964,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,fff1f880-2d1f-11f1-8022-cfba0fec3412,86.20002,,,7.09766,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:38:08.68,2026-03-31T11:38:08.6887424-05:00,2026-03-31T16:38:08.6887424Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,0c35efcc-3b03-4522-a7e1-e55f4865808c,53.88884,-125.35937,12.26766,5.87928,0.64889,-11.48482,2.63202,-4.45018,-0.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,11:38:29.13,2,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Jones, Topher",827053,Right,OLE_REB,Undefined,2,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89794,-0.498854,1.119905,2341.208851,196.848204,12:30,5.73526,-2.78101,6.43903,-24.56175,13.71166,3.75697,3.22993,-1.43866,77.03365,-5.167593,1.801096,0.445266,,,,,,,,,,,,-1.59508,7.70272,2.70007,50,5.68875,-2.55692,-123.27867,-1.74729,-2.4317,26.65245,-20.43133,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,0c28f450-2d20-11f1-8022-cfba0fec3412,84.65143,,,7.86429,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:38:29.13,2026-03-31T11:38:29.1359744-05:00,2026-03-31T16:38:29.1359744Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,cd3d031e-634f-43ed-9574-b7dd1209de41,54.05649,-124.15257,13.32622,5.73506,-1.07737,-10.21567,2.7826,-2.47719,-1.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,11:38:49.26,2,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Jones, Topher",827053,Right,OLE_REB,Undefined,2,Bottom,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78764,-1.680522,1.813747,2454.660326,183.835722,12:15,5.85791,-2.45365,6.85569,-19.31162,14.9632,0.92854,2.71531,-0.72217,81.03922,-5.387341,1.983372,0.421365,,,,,,,,,,,,0.03598,8.75811,2.33775,50,5.74328,-4.12049,-129.01347,-4.265,0.06045,27.80345,-17.46961,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20260331-OleMiss-1,181fb2d0-2d20-11f1-8022-cfba0fec3412,89.45309,,,7.74842,,,,,,,f057a8ea-bec2-4fe3-a9d7-360c11aa9342,2026-03-31,16:38:49.26,2026-03-31T11:38:49.2622848-05:00,2026-03-31T16:38:49.2622848Z,,v3,5322,471235,1b74a61d95ad4aeea73757581518d142,"Martin, Cade",1000396837,Right,LIT_TRO,439a2c03-48d9-43d5-8e20-f4024750839c,53.64169,-129.79591,13.90172,5.85639,-3.77338,-8.7348,2.45373,-4.12219,0.03022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
