PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-18,16:36:46.98,2,5,"Turner, Drew",831974,Right,NCA_BUL,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.9153,-0.250877,-0.755267,2155.463929,190.081618,12:15,5.60564,0.45608,6.58456,-19.50025,15.74721,2.59898,3.75068,-0.01955,80.14801,-3.990302,-0.282709,0.427302,97.10753,14.567274,8.158965,959.709931,109.19366,22.0537,13.29388,248.03641,248.03641,5.62416,2.371285,-1.58776,8.69634,-0.40534,50,5.58004,1.58773,-127.83811,-1.06951,-2.61779,27.26373,-17.83605,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,52247520-3b66-11f1-b967-17cfe75967f2,88.21024,22.67308,,7.76728,,,,1.32919,3.72316,0.03476,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:36:46.98,2026-04-18T16:36:46.9805056-04:00,2026-04-18T20:36:46.9805056Z,LineDrive,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,3b76acc0-178f-4e29-bed4-ec413a36d0b3,53.9171,-128.67079,13.63187,5.60439,-0.52477,-8.91802,-0.45506,1.66768,-1.30889,132.020875,1.32919,136.45054,-20.7614,4.40798,-0.9638,0.21287,-0.04541,0.00729,-0.00057,3.72317,35.82095,-18.25104,1.43792,-0.19833,-0.01238,0.02362,-0.00703,0.00075,0.03474,19.56419,-6.62464,1.89739,-0.55491,0.18099,-0.05766,0.01241,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-18,16:37:53.34,3,1,"Turner, Drew",831974,Right,NCA_BUL,"Smith, JT",10121868,Right,WOF_TER,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,,81.07985,0.410895,-0.650953,2168.949664,181.42923,12:00,5.29894,1.10689,5.96248,-30.61525,11.81052,0.26091,3.12872,0.52498,74.06515,-5.31293,-0.604063,0.468799,24.06918,13.100375,12.039588,951.157229,,,,26.20393,25.95468,11.024414,0.761801,-0.32047,6.34615,-1.05537,50,5.31444,1.3285,-117.78973,-0.07096,-0.44908,22.92134,-23.28156,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,79a33c80-3b66-11f1-b967-17cfe75967f2,80.40219,4.09798,,7.0147,,,,0.98809,3.10601,-0.52934,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:37:53.34,2026-04-18T16:37:53.3402112-04:00,2026-04-18T20:37:53.3402112Z,GroundBall,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,13cf1aea-d876-488e-a7dc-ad6bb2164e1b,54.53927,-118.66976,11.46067,5.3,0.8229,-11.64078,-1.10671,1.34574,-0.22454,244.359136,0.98809,33.62645,-1.84365,0.52789,-0.26814,0.33811,-0.34743,0.15682,0.00311,3.10601,8.00127,-16.20796,0.4715,0.03225,-0.17144,0.16248,0.04475,-0.07984,-0.52934,7.17186,0.10998,0.06591,-0.17209,0.40968,-0.57691,0.42998,-0.12934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-18,16:38:38.42,4,1,"Turner, Drew",831974,Right,NCA_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7077,-1.565649,-0.938009,2421.450333,194.651161,12:30,5.50803,0.74484,6.7596,-17.44887,17.80438,4.35154,2.62335,0.25062,79.92531,-4.939144,-0.144066,0.427338,,,,,,,,,,,,-2.57291,10.22418,-0.68487,50,5.39839,1.92647,-127.49278,-3.89578,-4.21327,27.45778,-15.43146,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,948e4210-3b66-11f1-b967-17cfe75967f2,88.20296,,,7.7824,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:38:38.42,2026-04-18T16:38:38.4244224-04:00,2026-04-18T20:38:38.4244224Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6e1c9217-5bc2-431e-af60-7248e9548fc1,53.74126,-128.29599,13.72889,5.50575,-3.44437,-7.71573,-0.74303,2.04972,-2.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,16:38:58.44,4,2,"Turner, Drew",831974,Right,NCA_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26932,1.914795,-0.963888,2597.351037,50.887802,7:45,5.19737,1.09381,5.39593,-52.53133,-5.82386,-9.0191,2.61522,-0.56122,71.53361,-7.654931,-2.568465,0.491886,,,,,,,,,,,,4.22898,-2.99776,-1.00129,50,5.33153,2.27074,-113.55714,1.97866,5.48999,21.92419,-36.0657,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,a083ef20-3b66-11f1-b967-17cfe75967f2,76.62837,,,6.73571,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:38:58.44,2026-04-18T16:38:58.4445440-04:00,2026-04-18T20:38:58.4445440Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b424516e-bbb6-4799-bddf-79c8cd6312b6,55.10725,-114.53894,10.9621,5.20676,3.59374,-18.03285,-1.09747,2.0249,2.74499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,16:39:19.36,4,3,"Turner, Drew",831974,Right,NCA_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03372,1.866459,-0.730398,2534.055211,53.666058,7:45,5.14324,1.02915,5.75412,-53.95763,-6.24496,-10.64666,2.3851,-0.53807,70.25838,-8.03182,-2.637994,0.497151,,,,,,,,,,,,5.23158,-3.36036,-0.96177,50,5.26502,1.81664,-111.82458,1.92032,6.55603,22.10858,-36.38512,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,ace8b1b0-3b66-11f1-b967-17cfe75967f2,75.81693,,,6.77534,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:39:19.36,2026-04-18T16:39:19.3627648-04:00,2026-04-18T20:39:19.3627648Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b54ec651-69ff-4bf2-9dad-e1fa952470c0,54.75028,-112.75984,11.05429,5.15123,3.45952,-18.19256,-1.03276,1.5393,3.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,16:40:00.58,4,4,"Turner, Drew",831974,Right,NCA_BUL,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.02861,-0.821674,-1.21338,2300.197941,202.913666,12:45,5.44737,0.79033,6.48931,-18.15828,16.54485,6.49496,3.17957,0.21739,80.73115,-4.317326,-0.034648,0.42399,86.07765,17.51956,24.424492,4278.404754,96.40658,25.87012,52.96886,242.29099,242.29099,34.558675,2.744819,-3.77193,9.26335,-0.70783,50,5.38152,2.48582,-129.33861,-2.32962,-6.32977,29.32697,-16.62894,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,c57072e0-3b66-11f1-b967-17cfe75967f2,88.89934,26.632,,8.29746,,,,0.34093,3.10845,-0.23837,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:40:00.58,2026-04-18T16:40:00.5882368-04:00,2026-04-18T20:40:00.5882368Z,LineDrive,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0f2406a1-e759-48a1-90c9-160df2c53df2,54.01145,-130.24502,14.66348,5.44558,-1.81567,-8.31447,-0.78768,2.68145,-3.16489,240.21366,0.34096,109.6163,-20.21845,3.88385,-0.68917,0.03993,0.02322,-0.00821,0.00091,3.10843,38.00475,-16.43059,0.97692,-0.14549,0.06597,-0.02727,0.00694,-0.00073,-0.23833,49.77756,2.50849,-1.79222,0.58651,-0.14402,0.02802,-0.00378,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-18,16:40:44.42,5,1,"Turner, Drew",831974,Right,NCA_BUL,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99012,1.374085,0.006911,2231.806615,104.564165,9:30,5.43234,0.98645,6.03473,-37.51325,3.86457,-9.85973,3.57895,0.17121,74.93358,-5.592397,-1.767679,0.462973,,,,,,,,,,,,5.04422,2.02492,-0.98189,50,5.51963,0.36875,-119.11163,1.66621,7.23097,23.3433,-29.27127,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,df9b83d0-3b66-11f1-b967-17cfe75967f2,81.41399,,,7.05655,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:40:44.42,2026-04-18T16:40:44.4250112-04:00,2026-04-18T20:40:44.4250112Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,fa79dc2d-4a9d-43be-a7c9-81610d3113e9,54.46659,-119.98379,11.67165,5.43694,2.75986,-14.63564,-0.99062,0.09859,3.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,16:41:01.66,5,2,"Turner, Drew",831974,Right,NCA_BUL,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,82.01794,0.124916,-0.689168,2191.733986,92.138632,9:00,5.48016,0.80351,5.7921,-40.49022,1.8041,-7.82595,2.22219,-0.4898,74.21958,-7.359116,-2.09258,0.468072,91.04252,21.656522,17.791038,1874.741059,104.74839,37.67317,33.58097,338.54043,334.08977,16.465136,3.95587,3.78839,1.27929,-0.74191,50,5.46618,1.73778,-118.99242,-1.073,5.3378,26.51372,-30.37154,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,e9d83640-3b66-11f1-b967-17cfe75967f2,80.52706,47.31242,,7.79837,,,,1.14789,2.18406,0.4778,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:41:01.66,2026-04-18T16:41:01.6690688-04:00,2026-04-18T20:41:01.6690688Z,LineDrive,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0ddc286b-ee40-4683-850e-bb7e7264f08e,54.70948,-120.03719,13.25686,5.48488,0.12379,-15.18577,-0.80624,1.52744,2.6689,180.359807,1.14791,118.16904,-17.88823,3.9882,-0.87152,0.20765,-0.04523,0.00659,-0.00042,2.18435,49.26728,-14.12128,0.18335,0.28144,-0.18074,0.05951,-0.00954,0.00059,0.47746,37.928,-5.59996,0.90982,-0.18258,0.04745,-0.01129,0.00161,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-18,16:42:03.31,6,1,"Turner, Drew",831974,Right,NCA_BUL,"Brini, Niko",808843,Left,WOF_TER,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00237,4.712245,1.40953,2487.163606,35.512602,7:15,5.40786,0.82021,5.59142,-66.72374,-11.98796,-10.0941,4.25905,1.2955,65.04849,-7.538965,-0.389703,0.532485,,,,,,,,,,,,5.51071,-6.8865,-0.93485,50,5.77133,-2.20474,-105.41477,6.53346,6.02866,22.55425,-39.70782,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,0eaf5d40-3b67-11f1-b967-17cfe75967f2,70.78598,,,7.95389,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:42:03.31,2026-04-18T16:42:03.3167360-04:00,2026-04-18T20:42:03.3167360Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,0e817d92-e0f7-42f7-a7b4-cb0eb56eec38,54.90933,-106.45998,11.27713,5.42592,8.37359,-19.85391,-0.8262,-2.48412,3.01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,16:42:22.35,6,2,"Turner, Drew",831974,Right,NCA_BUL,"Brini, Niko",808843,Left,WOF_TER,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93354,0.548295,-3.402405,1918.429809,244.090232,2:15,5.00634,1.01159,5.74686,-36.23018,9.62414,16.37158,2.49858,-0.79572,71.17502,-6.202296,-0.477165,0.487373,101.55377,26.900164,46.303334,3697.918005,69.5691,51.22802,85.2059,349.3836,180.9517,63.929058,4.562969,-9.48504,5.17611,-0.73886,50,5.03002,6.17417,-114.31427,-0.0129,-12.34992,24.22341,-25.43455,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,19fa2450-3b67-11f1-b967-17cfe75967f2,77.33797,70.7567,,7.75852,,,,2.85933,2.80729,0.81335,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:42:22.35,2026-04-18T16:42:22.3558656-04:00,2026-04-18T20:42:22.3558656Z,FlyBall,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,34b240ce-ff24-43ea-8f60-83b64ab7c29c,54.75457,-115.31737,12.11171,5.00874,1.04035,-12.71728,-1.00512,6.68558,-6.17496,,2.8584,91.77502,-29.02948,7.5435,-1.66516,0.30937,-0.04879,0.00526,-0.00025,2.80869,67.36068,-18.30356,0.7443,0.10033,-0.07231,0.01994,-0.00243,0.0001,0.81271,96.05651,-9.08423,0.94688,-0.19435,0.10006,-0.03252,0.00513,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2026-04-18,16:42:47.70,6,3,"Turner, Drew",831974,Right,NCA_BUL,"Brini, Niko",808843,Left,WOF_TER,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,78.65881,0.626074,-2.436763,1864.804878,246.051351,2:15,5.10325,1.02228,5.80933,-37.67856,8.01871,14.5406,2.54616,-0.03351,71.45426,-6.373131,0.167655,0.486538,99.4163,17.799948,10.165193,1155.58466,108.56956,28.25226,17.68058,296.09341,296.09341,8.197889,2.892792,-8.18835,4.34205,-0.83115,50,5.13228,4.30922,-114.09613,0.0932,-10.69384,22.80873,-26.50341,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,292c5ec0-3b67-11f1-b967-17cfe75967f2,77.47072,31.85881,,7.20455,,,,2.09819,2.59895,0.03441,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:42:47.70,2026-04-18T16:42:47.7036032-04:00,2026-04-18T20:42:47.7036032Z,LineDrive,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8e30ca65-5426-409e-a71d-0743e7ce96da,54.69254,-115.03038,11.40436,5.10622,1.17879,-13.25171,-1.01663,4.74724,-5.34692,150.21277,2.0982,136.65152,-20.73856,4.69191,-1.02555,0.2133,-0.03821,0.00471,-0.00028,2.59896,44.57164,-18.58496,1.48403,-0.2576,0.04242,-0.00632,0.00091,-7E-05,0.03441,24.50261,-6.155,1.63137,-0.40122,0.08972,-0.01648,0.00206,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-18,16:44:41.78,7,1,"Turner, Drew",831974,Right,NCA_BUL,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41559,-0.407047,-1.534298,2368.591091,183.909296,12:15,5.42237,0.95504,6.44342,-18.48781,19.1234,1.20465,3.50754,-0.35479,76.90911,-4.019396,-1.315991,0.441398,,,,,,,,,,,,-1.17071,10.50024,-0.84656,50,5.38485,3.30518,-125.23051,-1.32057,-1.80771,31.80601,-15.96047,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,6d299cf0-3b67-11f1-b967-17cfe75967f2,85.39335,,,9.50648,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:44:41.78,2026-04-18T16:44:41.7820672-04:00,2026-04-18T20:44:41.7820672Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6284039b-8cfd-47f8-8601-81d8ae5e606d,54.05104,-126.2552,15.90301,5.41911,-0.80637,-7.98024,-0.95398,3.36342,-0.90386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,16:45:00.89,7,2,"Turner, Drew",831974,Right,NCA_BUL,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90916,1.331158,-0.462278,2102.663071,175.059044,11:45,5.522,0.56444,6.11836,-30.20919,13.92304,-1.0348,4.2356,0.05078,70.91926,-4.45889,-0.648717,0.478134,,,,,,,,,,,,0.33539,7.17213,-0.52853,50,5.60894,0.9858,-116.97566,1.88094,0.44472,30.88246,-22.66362,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,78846990-3b67-11f1-b967-17cfe75967f2,78.83242,,,9.9899,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:45:00.89,2026-04-18T16:45:00.8930816-04:00,2026-04-18T20:45:00.8930816Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,5de0f9b0-27f1-4ffd-8576-ca6807a682e3,54.37252,-118.1244,15.44123,5.52329,2.72395,-11.33181,-0.5649,0.96926,0.22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,16:45:17.47,7,3,"Turner, Drew",831974,Right,NCA_BUL,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14166,3.001425,0.615838,2555.79918,75.51464,8:30,5.27505,0.73952,5.35933,-51.95022,-0.70551,-9.72162,3.76344,0.50697,67.87422,-6.525004,-1.111058,0.515224,,,,,,,,,,,,5.02044,-0.7039,-0.78786,50,5.50861,-0.78651,-108.79465,3.99323,5.9357,21.49969,-33.00629,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,8276f3a0-3b67-11f1-b967-17cfe75967f2,73.15739,,,7.26744,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:45:17.47,2026-04-18T16:45:17.4760000-04:00,2026-04-18T20:45:17.4760000Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,4e216403-4e80-47a3-895a-fcdc9238c799,55.14063,-109.80583,10.74985,5.28429,5.54559,-16.50314,-0.74431,-1.06568,2.96785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67025,1.991596,0.74665,1.244946,-2.28075,3.31684,-0.43142,0.33985,5.80908,1.31699,127.28685,2.43747,-1.98972,0.51024,115.74901,-11.30961,5.80969,10.63859,-10.72557,1.27278,-5.40968,2.27373,High,High,High,,,High,Medium,Medium
74,2026-04-18,16:46:04.06,7,4,"Turner, Drew",831974,Right,NCA_BUL,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75365,-2.533753,-0.821014,2341.645025,183.890997,12:15,5.51065,0.82973,6.4625,-15.50328,21.23131,1.33807,1.8895,0.18701,77.71088,-5.60215,-0.578266,0.436223,,,,,,,,,,,,-1.01126,12.48036,-0.77226,50,5.32447,1.76699,-127.04871,-5.95049,-1.59416,34.64024,-12.50025,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,9e1e6b60-3b67-11f1-b967-17cfe75967f2,86.40626,,,10.04277,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:46:04.06,2026-04-18T16:46:04.0687104-04:00,2026-04-18T20:46:04.0687104Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,be8041e6-179f-4282-9576-bea6b5167193,54.03373,-128.14381,17.32012,5.50634,-5.55532,-6.25012,-0.82892,1.81739,-0.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,16:46:26.08,7,5,"Turner, Drew",831974,Right,NCA_BUL,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70555,-2.425655,-5.971259,1898.608275,270.225823,3:00,4.99862,0.85752,6.04273,-42.27774,1.58559,17.47103,-0.78405,-3.2355,73.06894,-10.214758,-2.841352,0.476675,,,,,,,,,,,,-11.16575,1.99016,-0.40023,50,4.78529,11.54809,-116.44191,-6.25825,-15.02224,25.9597,-29.49651,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,ab336b20-3b67-11f1-b967-17cfe75967f2,79.07371,,,7.63661,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:46:26.08,2026-04-18T16:46:26.0841472-04:00,2026-04-18T20:46:26.0841472Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b4e7424f-a2d0-4433-806c-49af40b6141d,54.4612,-117.43228,12.97985,5.00258,-5.13295,-14.74826,-0.85172,12.12119,-7.51112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,16:47:00.08,7,6,"Turner, Drew",831974,Right,NCA_BUL,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84092,1.422601,-0.194204,2581.910361,64.706967,8:15,5.28936,0.9204,5.36994,-52.68365,-3.69264,-11.51548,2.23324,-0.22131,69.59906,-8.204261,-2.243635,0.503767,,,,,,,,,,,,5.79181,-1.95559,-0.89421,50,5.3792,0.81565,-111.41372,1.01766,7.15042,23.34114,-34.58838,WOF_TER,NCA_BUL,WoffordCollege,D1,SOCON,20260418-WoffordCollege-1,bf798b00-3b67-11f1-b967-17cfe75967f2,74.8212,,,7.24186,,,,,,,7fb26515-dcfc-4929-b068-110851ee2cdf,2026-04-18,20:47:00.08,2026-04-18T16:47:00.0826368-04:00,2026-04-18T20:47:00.0826368Z,,v3,471512,1570,8bbb62aee9e14eaa8e6a2b520009ae23,"McGinnis, Coleman",1000115423,Right,NCA_BUL,10c5b77a-099c-4987-874b-b0ed7f543ead,55.13371,-112.48408,11.67057,5.29617,2.6038,-17.29419,-0.9241,0.48775,3.57521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
