PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-03-31,17:41:26.41,1,5,"Baiotto, Ethan",829309,Right,TEN_VOL,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19302,-1.855073,-2.5697,1902.328043,252.325688,2:30,5.83181,1.60829,5.26992,-26.46997,7.60493,20.08525,1.88112,0.86668,83.49562,-6.730849,0.994881,0.420135,,,,,,,,,,,,-10.78678,4.74103,-1.3885,50,5.64295,5.02707,-133.4985,-5.35177,-19.24872,31.73848,-23.71385,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,c0b0daa0-2d52-11f1-b0be-6dd126e18a62,89.71511,,,8.69739,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:41:26.41,2026-03-31T17:41:26.4150000-05:00,2026-03-31T22:41:26.4150000Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,9bdae4e8-cb69-48a8-8a4b-65f49caee701,55.22644,-134.73533,15.86924,5.8335,-4.42766,-11.85692,-1.59902,5.77718,-9.62436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26568,3.05309,1.879603,1.173486,-0.93894,1.59805,-0.91081,-1.40213,6.10551,1.78939,73.73409,8.53202,-51.04659,-1.37388,68.62285,-4.00605,6.12588,18.04401,-13.68704,1.74187,-51.47225,5.64532,High,High,High,,,High,Low,Low
76,2026-03-31,17:41:50.44,2,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15808,-0.373569,-3.793777,1817.501855,264.641956,2:45,5.76611,1.541,5.0647,-31.5008,2.89315,17.91584,2.78803,-0.54839,83.33302,-6.12867,-0.632792,0.422097,,,,,,,,,,,,-10.11355,1.87622,-1.19537,50,5.70566,7.98339,-133.34551,-2.15681,-18.00777,31.63952,-28.8333,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,cf0426c0-2d52-11f1-b0be-6dd126e18a62,89.29802,,,8.82506,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:41:50.44,2026-03-31T17:41:50.4424448-05:00,2026-03-31T22:41:50.4424448Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,7d07d89b-afb1-4933-84fe-7a2104f9223d,55.43337,-134.62854,15.81976,5.76942,-0.98758,-14.41665,-1.53391,8.71363,-9.00388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,17:42:08.34,2,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87859,0.729871,-1.09273,2092.072001,261.733891,2:45,5.81894,1.40378,5.62836,-37.89915,1.32161,0.5185,3.34185,0.42728,77.58877,-6.237139,-1.000075,0.450743,72.58372,41.595707,-146.831189,5234.121558,,,,,46.67874,,,-0.57717,0.80382,-1.3111,50,5.85665,2.32967,-123.25285,0.2403,-0.88527,25.16093,-30.94116,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,d9ad0880-2d52-11f1-b0be-6dd126e18a62,83.62284,36.93705,,7.28982,,,,1.38762,3.44202,-0.50887,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:42:08.34,2026-03-31T17:42:08.3426816-05:00,2026-03-31T22:42:08.3426816Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,5e7cc0e2-128e-4be9-ac5e-08333e4236d2,54.86996,-124.24304,12.58046,5.82324,1.45796,-15.47058,-1.40346,2.3645,-0.44263,23.004379,1.38762,-66.64074,1.35923,1.02933,-0.97111,2.70243,-5.46377,5.78683,-2.42652,3.44202,70.67313,-28.59989,3.60453,-1.52737,3.13769,-6.22474,6.54233,-2.71914,-0.50887,-43.55687,5.59018,-0.9095,0.45288,-1.13359,2.29977,-2.41664,1.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-03-31,17:42:26.34,2,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61265,0.566965,0.344005,1389.352193,250.13387,2:15,5.62936,1.5494,5.28221,-31.98348,6.34079,14.03871,3.49654,3.04235,78.76801,-5.315064,2.83542,0.445562,,,,,,,,,,,,-6.89595,3.39193,-1.59134,50,5.65791,-1.38275,-125.6434,0.06467,-10.9486,27.06783,-26.78873,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,e4716180-2d52-11f1-b0be-6dd126e18a62,84.59523,,,7.84464,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:42:26.34,2026-03-31T17:42:26.3481344-05:00,2026-03-31T22:42:26.3481344Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,281c2faa-6410-4ceb-8eda-3e1db56051ac,55.21407,-126.76171,13.53392,5.63238,1.17145,-13.39436,-1.54355,-0.93041,-5.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,17:42:40.16,2,4,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23145,-0.213346,-2.353736,1711.513442,242.949618,2:00,5.80356,1.58275,5.1849,-24.34942,9.96264,17.02654,3.57356,0.78599,82.8261,-4.73787,0.660839,0.421595,,,,,,,,,,,,-9.28123,5.39071,-1.37773,50,5.76574,4.67384,-133.53541,-1.42203,-16.46618,33.43531,-22.61017,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,eca376e0-2d52-11f1-b0be-6dd126e18a62,89.40447,,,9.40535,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:42:40.16,2026-03-31T17:42:40.1696768-05:00,2026-03-31T22:42:40.1696768Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,b4d92434-3bca-4694-ac66-cd4d9f73058e,55.31121,-134.8587,16.71765,5.80431,-0.52717,-11.30508,-1.5756,5.32553,-8.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-31,17:42:55.57,2,5,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35484,-0.958775,-1.853883,2204.830332,235.826787,1:45,5.79537,1.56061,5.63941,-36.98825,2.19075,1.63701,1.81806,-0.03301,78.40234,-7.708152,-1.561166,0.450503,74.06169,-37.850117,81.286646,,,,,3.88907,3.88907,40.246168,0.029547,-1.29587,1.62575,-1.40421,50,5.68983,3.90498,-122.63556,-3.3342,-1.99621,21.63346,-29.66964,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,f5d59720-2d52-11f1-b0be-6dd126e18a62,83.66739,1.97441,,5.95251,,,,2.58352,1.97441,0.00114,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:42:55.57,2026-03-31T17:42:55.5712512-05:00,2026-03-31T22:42:55.5712512Z,GroundBall,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,342c461b-39e0-4c28-be09-3b6e6b90a35c,54.86121,-123.49012,10.81673,5.79839,-2.1622,-14.83482,-1.56002,3.98383,-0.99811,,2.58336,13.02709,,,,,,,,1.97523,-66.82309,,,,,,,,0.0001,84.99991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-03-31,17:43:15.25,2,6,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38473,1.093715,-3.315777,1759.197055,272.537464,3:00,5.73085,1.4272,5.21468,-33.66793,0.34532,19.12379,3.95543,-0.1004,83.39183,-5.068905,0.068453,0.419755,,,,,,,,,,,,-10.48292,0.22217,-1.13539,50,5.807,6.81262,-133.73527,1.17295,-18.77967,31.75482,-31.77607,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,018e6240-2d53-11f1-b0be-6dd126e18a62,89.79637,,,8.9929,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:43:15.25,2026-03-31T17:43:15.2596992-05:00,2026-03-31T22:43:15.2596992Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,141d04a2-0d9d-4696-9c0d-f2400c249d4c,55.28199,-134.98362,15.87741,5.73634,2.42214,-15.88804,-1.41773,7.55089,-9.38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,17:43:29.22,2,7,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57672,-1.533718,-2.817763,1851.839427,248.2465,2:15,5.76199,1.65024,5.27771,-26.54214,7.35315,15.91461,2.10762,0.32794,84.40872,-6.389561,0.005368,0.419026,,,,,,,,,,,,-8.73638,4.37063,-1.40526,50,5.60235,5.81331,-132.88959,-4.58784,-15.74473,26.39253,-24.29729,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,09e7d5c0-2d53-11f1-b0be-6dd126e18a62,89.95248,,,7.168,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:43:29.22,2026-03-31T17:43:29.2251136-05:00,2026-03-31T22:43:29.2251136Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,018a8e65-4234-4785-9f2b-76aa6b52d4d4,55.22208,-133.9227,13.19626,5.76332,-3.63675,-12.14865,-1.64488,6.42963,-7.87237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,17:43:54.10,2,8,"Baiotto, Ethan",829309,Right,TEN_VOL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.32418,0.118225,-0.524767,1996.032791,299.320645,4:00,5.84941,1.52136,5.49833,-39.43412,0.13728,1.80221,2.67382,1.1807,77.87152,-7.077894,-0.203236,0.452754,,,,,,,,,,,,-1.04571,0.39787,-1.47675,50,5.83302,1.04754,-122.56013,-1.16738,-1.60123,22.69857,-31.56477,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,18c0a590-2d53-11f1-b0be-6dd126e18a62,83.25153,,,6.45266,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:43:54.10,2026-03-31T17:43:54.1080000-05:00,2026-03-31T22:43:54.1080000Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,6504d14a-b26d-4c63-8040-2905c176ae46,55.00046,-123.48276,11.34928,5.85439,0.11564,-15.78239,-1.52065,1.11263,-0.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29992,3.504571,1.845709,1.658862,-1.24201,2.33462,-1.17164,-3.03295,3.52379,3.11102,127.27784,2.80562,-28.32045,-2.87423,88.43982,-6.11304,3.61812,22.90202,-14.16773,3.04632,-22.51191,2.21127,High,High,High,,,High,High,High
84,2026-03-31,17:44:19.04,3,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.43816,0.028988,-2.089282,2122.192183,286.869734,3:30,5.76921,1.49771,5.51183,-39.09864,0.54024,2.17555,2.53812,-0.27553,77.6885,-7.11384,-1.701469,0.45314,103.42257,30.188952,-18.38639,3132.267367,103.64362,64.94516,-36.85098,386.53544,300.29588,-23.797573,5.773761,-1.67299,0.5876,-1.31707,50,5.74522,4.38401,-122.61582,-1.33107,-2.5531,23.6998,-31.27733,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,27950890-2d53-11f1-b0be-6dd126e18a62,83.18064,105.51313,,6.74966,,,,1.85155,2.61902,0.26578,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:44:19.04,2026-03-31T17:44:19.0422528-05:00,2026-03-31T22:44:19.0422528Z,FlyBall,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,1734d1c1-4f49-4b7c-a298-6d3d3ac36897,54.98743,-123.57606,11.8499,5.77347,-0.06382,-15.63867,-1.49679,4.48745,-1.27655,167.567221,1.85615,124.3328,-29.03966,6.75273,-1.1254,0.12675,-0.00955,0.00058,-3E-05,2.61888,76.27569,-14.33757,-0.19364,0.21254,-0.07974,0.01975,-0.00248,0.00012,0.26502,-41.34442,5.3742,-0.97431,0.14648,-0.02121,0.00335,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
85,2026-03-31,17:45:03.02,4,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90266,-3.310231,-3.508742,1765.413893,251.596662,2:30,5.78294,1.44626,5.25707,-27.38753,5.94607,14.6545,0.38124,-0.63326,85.22056,-8.299163,-0.9106,0.41554,,,,,,,,,,,,-8.40276,4.18744,-1.13605,50,5.45851,7.57151,-134.44823,-8.8679,-15.37555,29.23681,-24.5118,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,41c6a930-2d53-11f1-b0be-6dd126e18a62,90.7072,,,7.6821,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:45:03.02,2026-03-31T17:45:03.0225408-05:00,2026-03-31T22:45:03.0225408Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,8828e514-6bd5-4958-8a5b-876629442b40,55.24272,-135.5835,14.61841,5.78438,-7.9161,-12.2559,-1.44165,8.16855,-7.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,17:45:15.73,4,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76547,-1.921368,-3.820343,1805.652024,257.71718,2:30,5.72837,1.47031,5.23436,-28.51659,4.89048,17.54123,1.54133,-0.66413,84.91322,-7.127481,-0.714385,0.415997,,,,,,,,,,,,-9.84902,3.28984,-1.13206,50,5.52991,8.14378,-134.3389,-5.65448,-18.002,29.04782,-26.1609,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,495dde20-2d53-11f1-b0be-6dd126e18a62,90.60743,,,7.85225,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:45:15.73,2026-03-31T17:45:15.7381120-05:00,2026-03-31T22:45:15.7381120Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,920e5035-85f2-416e-9c64-8e5e742c1ab3,55.26459,-135.47246,14.52391,5.73066,-4.63357,-13.08045,-1.46357,8.84629,-9.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,17:45:29.98,4,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,3,Top,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87979,-1.031568,-2.436009,1716.93149,254.071669,2:30,5.77582,1.49919,5.28864,-28.48356,5.49863,15.37895,2.43258,0.492,83.82705,-6.255834,0.293827,0.419563,,,,,,,,,,,,-8.36331,3.39177,-1.28879,50,5.66118,4.93917,-133.22026,-3.51824,-14.98764,29.37265,-26.09577,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,51e0f9b0-2d53-11f1-b0be-6dd126e18a62,89.83741,,,8.05274,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:45:29.98,2026-03-31T17:45:29.9891200-05:00,2026-03-31T22:45:29.9891200Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,d1ca0e51-eb59-4378-a728-9d682b171085,55.2085,-134.36373,14.68633,5.77837,-2.50234,-13.04788,-1.49243,5.52263,-7.49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,17:45:45.71,4,4,"Baiotto, Ethan",829309,Right,TEN_VOL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,3,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07818,0.036129,-3.027238,1662.198893,246.936386,2:15,5.65592,1.57261,5.20736,-27.47171,7.58209,14.86028,3.40064,-0.03852,82.10788,-5.037568,-0.397197,0.426127,,,,,,,,,,,,-8.31016,4.14445,-1.30393,50,5.63901,6.25705,-131.83183,-0.97581,-14.44099,31.3137,-24.97204,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,5b412ed0-2d53-11f1-b0be-6dd126e18a62,88.45355,,,8.97029,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:45:45.71,2026-03-31T17:45:45.7170432-05:00,2026-03-31T22:45:45.7170432Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,34086de5-f9ff-4223-95e0-5a86f6c9f6d0,55.28756,-133.08184,15.65685,5.65806,0.02106,-12.48602,-1.56522,6.83352,-7.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,17:46:00.32,4,5,"Baiotto, Ethan",829309,Right,TEN_VOL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,3,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.5931,-1.277007,-2.683435,1862.257124,253.454093,2:30,5.70944,1.47834,5.1887,-27.83147,5.85185,15.90135,2.18731,0.2772,84.27566,-6.377918,0.133212,0.417714,99.89345,-15.344527,3.064074,,,,,8.76665,8.15706,0.999404,0.055686,-8.74418,3.61748,-1.24185,50,5.56985,5.53356,-134.17845,-4.10035,-15.8522,30.54935,-25.61598,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,63f0d8a0-2d53-11f1-b0be-6dd126e18a62,90.23505,2.162,,8.31744,,,,0.89771,2.162,-0.26824,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:46:00.32,2026-03-31T17:46:00.3207680-05:00,2026-03-31T22:46:00.3207680Z,GroundBall,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Wright, Garrett",835226,Right,TEN_VOL,caf1a6ee-97f6-4d95-86ce-80be04d45684,55.30923,-135.38184,15.27468,5.71149,-3.09129,-12.80799,-1.47213,6.15801,-7.9261,180,0.89592,141.28534,,,,,,,,2.16249,-38.82484,,,,,,,,-0.26833,7.56289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-03-31,17:48:10.64,1,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96826,-1.126007,2.585086,2044.514348,143.981007,10:45,5.61637,-1.98767,5.6304,-20.87178,16.08001,-10.72831,2.82526,-0.46811,79.4058,-5.069437,0.670963,0.437511,,,,,,,,,,,,6.3017,8.90229,1.7748,50,5.50748,-5.29801,-127.46762,-3.16894,10.2284,29.49417,-17.72453,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,b19d2f40-2d53-11f1-b0be-6dd126e18a62,86.15192,,,8.56246,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:48:10.64,2026-03-31T17:48:10.6446336-05:00,2026-03-31T22:48:10.6446336Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Pickering, Mason",10311149,Right,AUS_GOV,4bd21eca-4d1f-44f5-93e7-91d7f8957c5b,54.86639,-128.5887,14.74708,5.61513,-2.49522,-8.86227,1.98357,-5.68679,5.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,17:48:35.43,1,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06962,0.697515,3.456467,2063.675629,133.673066,10:30,5.5456,-2.05408,5.78627,-23.92879,12.66044,-11.93422,4.20165,0.17087,79.5582,-3.803356,1.324427,0.435359,,,,,,,,,,,,7.16422,6.60433,1.77641,50,5.58897,-7.20161,-127.59369,0.78359,11.6898,28.75736,-21.3978,TEN_VOL,AUS_GOV,LindseyNelsonStadium,D1,SEC,20260331-LindseyNelsonStadium-1,c067f550-2d53-11f1-b0be-6dd126e18a62,86.57774,,,8.51141,,,,,,,449c51a4-980d-428e-b64c-9027c3d950bd,2026-03-31,22:48:35.43,2026-03-31T17:48:35.4347008-05:00,2026-03-31T22:48:35.4347008Z,,v3,471459,471237,d75aeae103224bc6a136bd1d39628d06,"Pickering, Mason",10311149,Right,AUS_GOV,696352f5-f9c9-4e9f-abd6-a38930a278c7,54.71035,-128.65093,14.37868,5.5457,1.57027,-10.6989,2.04907,-7.63137,5.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
