PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-04-04,13:34:22.10,3,5,"Benzinger, Derek",1000305030,Right,SET_PIR,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09993,0.285937,-2.17928,2512.069957,48.770439,7:45,6.01301,1.58085,5.02328,-62.58984,-11.9091,-15.6015,1.06721,-1.7767,69.51056,-10.957851,-4.939592,0.512381,,,,,,,,,,,,7.00063,-5.45327,-1.35917,50,5.99013,4.82323,-110.25515,-1.67586,8.45793,22.98572,-38.76251,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,84ba5dd0-304c-11f1-b5d1-6fb157f52902,73.56332,,,6.58937,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:34:22.10,2026-04-04T13:34:22.1012992-04:00,2026-04-04T17:34:22.1012992Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,168e1ef7-099c-4ce7-8e75-a4896f750de2,55.47711,-111.39116,11.49286,6.02561,0.23986,-19.38126,-1.58721,4.40522,4.22897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-04,13:34:45.27,3,6,"Benzinger, Derek",1000305030,Right,SET_PIR,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,5,Top,1,3,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.46228,-1.382453,-2.436884,1940.752979,259.00303,2:45,5.77467,1.57822,6.09027,-34.98526,5.0037,18.99729,1.57905,0.90583,76.36854,-7.86849,0.98901,0.455136,91.32113,3.508405,11.508083,2009.184021,,,,66.15126,65.7282,11.546244,0.516075,-10.58497,3.35339,-1.40047,50,5.64948,4.43936,-121.18193,-4.02634,-15.65252,24.90969,-27.21525,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,92840790-304c-11f1-b5d1-6fb157f52902,82.81573,2.48442,,7.09374,,,,2.39441,1.77726,-0.90589,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:34:45.27,2026-04-04T13:34:45.2797440-04:00,2026-04-04T17:34:45.2797440Z,GroundBall,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,b6499b08-be1c-421b-938c-cee6a5c1a7de,54.40966,-122.085,12.45485,5.77757,-3.03969,-13.60763,-1.5717,5.00682,-7.82626,318.151169,2.41234,130.53147,-18.70077,,,,,,,1.79758,7.66541,-21.67512,,,,,,,-0.91186,26.82847,1.17381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-04-04,13:35:45.97,4,1,"Benzinger, Derek",1000305030,Right,SET_PIR,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02283,-1.394813,-3.058875,2534.72739,200.347846,12:45,6.15843,1.23131,5.9333,-13.69843,22.0343,7.69197,3.72076,-0.96825,80.1933,-4.072562,-1.680436,0.430234,,,,,,,,,,,,-4.8674,12.05241,-0.99108,50,6.03909,6.5541,-128.929,-3.46537,-8.08517,30.09459,-12.1539,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,b6ac9f10-304c-11f1-b5d1-6fb157f52902,87.60919,,,8.82953,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:35:45.97,2026-04-04T13:35:45.9725312-04:00,2026-04-04T17:35:45.9725312Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,debf1866-6012-4e70-bad4-5972f84ce118,54.56046,-129.98914,15.04729,6.15363,-3.03722,-6.07695,-1.22698,6.83892,-4.04259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-04,13:36:07.15,4,2,"Benzinger, Derek",1000305030,Right,SET_PIR,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5073,-1.776677,-1.02818,2524.780882,186.722681,12:15,6.02765,1.15219,5.2884,-26.72655,13.60005,1.44051,2.13133,0.30666,76.90604,-6.722802,-0.772364,0.457054,,,,,,,,,,,,-1.0241,7.7465,-1.05963,50,5.84669,2.1351,-122.47095,-4.70988,-1.54472,25.73647,-20.48919,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,c34c47c0-304c-11f1-b5d1-6fb157f52902,82.46827,,,7.60126,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:36:07.15,2026-04-04T13:36:07.1529984-04:00,2026-04-04T17:36:07.1529984Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,1c1bf675-4237-43eb-98aa-35a8c17510f6,55.20657,-123.56023,12.86824,6.02768,-3.84268,-10.2446,-1.15137,2.20048,-0.77236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-04,13:36:28.42,4,3,"Benzinger, Derek",1000305030,Right,SET_PIR,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53513,-1.536555,-3.626716,2123.590642,244.4219,2:15,5.74558,1.20105,5.62894,-32.28226,9.7013,17.15651,1.61848,-0.75771,74.89706,-7.51578,-0.56589,0.466349,,,,,,,,,,,,-9.78256,5.83638,-0.90303,50,5.59409,6.86883,-119.48017,-4.26721,-13.9903,25.31234,-23.82728,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,cffdcac0-304c-11f1-b5d1-6fb157f52902,80.82454,,,7.63808,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:36:28.42,2026-04-04T13:36:28.4262912-04:00,2026-04-04T17:36:28.4262912Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,34e955b0-c22a-46e1-aa86-37745355f08e,54.86762,-120.50699,12.65617,5.74759,-3.30064,-11.91364,-1.19319,7.43636,-6.99515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-04,13:36:52.09,4,4,"Benzinger, Derek",1000305030,Right,SET_PIR,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.65748,-1.432522,-1.247194,2591.270962,180.240803,12:00,5.794,1.4054,5.48257,-33.93018,6.93681,0.02331,1.62561,0.24026,76.25139,-7.671066,-1.243036,0.460106,85.37111,17.862125,-14.060962,1168.477147,106.05646,26.28837,-29.1891,262.36143,258.69522,-17.076975,2.898325,-0.39189,4.30725,-1.29605,50,5.64535,2.64063,-121.33445,-4.19707,-0.57882,25.77991,-25.81207,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,de1434f0-304c-11f1-b5d1-6fb157f52902,81.92124,28.06312,,7.40609,,,,2.02348,1.68785,-0.26178,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:36:52.09,2026-04-04T13:36:52.0992768-04:00,2026-04-04T17:36:52.0992768Z,LineDrive,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,b7c7b273-69de-48f3-ba58-3d0ded185eb8,55.01567,-122.39549,12.88996,5.79623,-3.1347,-12.90604,-1.40522,2.66446,-0.28941,153.717587,2.02362,115.59707,-17.28654,3.67392,-0.50311,-0.02294,0.03198,-0.00714,0.0006,1.68765,38.41682,-14.4772,0.53687,-0.30938,0.20715,-0.0747,0.01475,-0.00122,-0.26171,-28.95819,0.6914,0.12206,0.02165,-0.046,0.01773,-0.0031,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-04-04,13:40:28.22,5,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46248,-3.941781,-2.805273,1832.34324,200.980613,12:45,6.06351,1.00757,6.03183,-12.10091,24.34942,8.78536,1.39475,-0.86016,79.24042,-6.343758,-1.227232,0.434532,,,,,,,,,,,,-5.45059,14.24375,-0.79293,50,5.74831,5.89121,-127.82696,-9.05866,-8.82484,31.62081,-9.11251,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,5ee66ad0-304d-11f1-b5d1-6fb157f52902,86.74254,,,9.22207,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:40:28.22,2026-04-04T13:40:28.2259456-04:00,2026-04-04T17:40:28.2259456Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,fdfad8e3-882e-469e-bd7d-27a4ed67e7a7,54.46222,-128.92607,15.8104,6.05768,-8.74192,-4.55625,-1.00303,6.19795,-4.41242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-04,13:40:46.23,5,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8056,-3.969664,-0.612317,1756.164774,195.313009,12:30,6.16429,0.88076,5.78348,-14.51139,22.55383,5.79516,1.25566,0.794,79.20887,-6.773681,0.425825,0.438182,,,,,,,,,,,,-3.14106,13.163,-0.83378,50,5.82808,1.10878,-127.03215,-9.18157,-5.05353,29.768,-10.99678,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,69b39d70-304d-11f1-b5d1-6fb157f52902,86.02004,,,8.59673,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:40:46.23,2026-04-04T13:40:46.2388736-04:00,2026-04-04T17:40:46.2388736Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,9c8a96d1-a2c7-4d5e-ad3f-2000eaffdd51,54.7112,-128.13139,14.884,6.15963,-8.77549,-5.49839,-0.87817,1.29539,-2.52676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-04,13:41:06.12,5,3,"Pontari, Matthew",1000271980,Right,SET_PIR,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22932,0.033882,-2.368108,1909.255738,206.970121,1:00,6.16659,0.84948,6.12006,-16.16851,19.24166,9.12528,4.85056,-0.58061,79.99271,-3.110273,-0.725368,0.428288,,,,,,,,,,,,-5.43292,10.24465,-0.67244,50,6.1606,4.95455,-129.31931,-0.33091,-9.03518,31.4807,-15.13671,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,757fa270-304d-11f1-b5d1-6fb157f52902,88.00732,,,9.23661,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:41:06.12,2026-04-04T13:41:06.1240832-04:00,2026-04-04T17:41:06.1240832Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,820137a0-33a5-47f1-aff6-c7bb0c187ef5,54.3729,-130.37947,15.74035,6.16317,0.17885,-7.56836,-0.84442,5.25883,-4.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-04,13:41:24.12,5,4,"Pontari, Matthew",1000271980,Right,SET_PIR,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.0803,0.127694,-1.717184,1863.836979,209.124765,1:00,6.16278,0.94683,5.86489,-18.44647,17.18509,8.87989,4.74425,0.09119,80.37325,-3.397971,-0.125165,0.429624,,,,,,,,,,,,-5.03422,9.0843,-0.81269,50,6.16248,3.48434,-129.18946,-0.25029,-8.40991,29.80829,-16.99819,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,8035f1b0-304d-11f1-b5d1-6fb157f52902,87.73347,,,8.70705,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:41:24.12,2026-04-04T13:41:24.1256960-04:00,2026-04-04T17:41:24.1256960Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,9882b6aa-d18e-44a8-908d-f3792df505be,54.62945,-130.25325,14.90414,6.16059,0.35634,-8.4991,-0.94239,3.78448,-4.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-04,13:41:55.68,6,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81571,-0.635419,-2.084397,1935.787167,189.13302,12:15,6.06991,1.36896,5.41892,-41.87805,3.21587,0.26831,1.98445,-0.56205,72.74068,-8.297736,-2.036634,0.483315,,,,,,,,,,,,-0.77398,2.29973,-1.18401,50,5.98465,4.19953,-115.68499,-2.71034,-1.03848,23.57959,-29.08845,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,930ddb90-304d-11f1-b5d1-6fb157f52902,77.9873,,,7.07503,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:41:55.68,2026-04-04T13:41:55.6873728-04:00,2026-04-04T17:41:55.6873728Z,,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,fb541c9b-1eba-4838-ad17-76ebeac8136e,55.07703,-116.71523,11.78979,6.0753,-1.43941,-14.54422,-1.36848,4.2449,-0.51924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-04,13:42:15.52,6,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.09684,-0.548573,-1.853425,1968.581994,243.406683,2:00,6.09088,1.23119,5.47923,-41.08774,3.04016,2.69721,2.15334,-0.27885,72.9376,-8.112615,-1.372548,0.47811,74.31013,-19.784882,-41.111772,,,,,8.93355,4.62305,-25.595279,0.062782,-2.01347,2.16902,-1.07045,50,6.01501,3.69096,-117.43098,-2.51667,-2.74391,27.22551,-29.21815,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,9eda07a0-304d-11f1-b5d1-6fb157f52902,78.83631,2.32286,,8.15924,,,,3.19173,2.32286,0.38651,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:42:15.52,2026-04-04T13:42:15.5243520-04:00,2026-04-04T17:42:15.5243520Z,GroundBall,v3,471438,4285,11233,"Duffy, Vincent",1000175652,Right,SET_PIR,0ea7c4d3-994e-4a5a-92bb-b981351a4975,55.01681,-118.58838,13.61275,6.0956,-1.27455,-14.60908,-1.22984,3.80761,-1.37196,180,3.18946,77.49232,,,,,,,,2.32395,-36.99869,,,,,,,,0.38849,-67.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2026-04-04,13:44:39.81,1,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55332,-0.597994,0.6484,1810.673491,324.178441,4:45,5.89683,-0.90713,5.58716,-65.85893,-16.3704,13.1678,-0.14986,0.79568,69.45897,-12.537183,3.01266,0.506318,,,,,,,,,,,,-6.48969,-7.6802,0.84251,50,5.80233,-1.74666,-111.00317,-3.33593,-7.84526,25.62626,-41.45853,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,f4e55000-304d-11f1-b5d1-6fb157f52902,74.44416,,,7.09435,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:44:39.81,2026-04-04T13:44:39.8127616-04:00,2026-04-04T17:44:39.8127616Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,d3acf040-17a6-42b2-a417-fbc653408e9d,54.91398,-112.13188,12.81313,5.90905,-1.50989,-20.72927,0.91183,-1.40112,-3.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-04,13:44:55.61,1,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91478,-1.081331,2.116334,1398.277151,96.631126,9:15,5.59084,-1.15331,5.74303,-40.55049,3.58004,-15.58099,1.20404,-0.48038,72.45434,-8.592802,-0.676878,0.478124,,,,,,,,,,,,8.70189,2.71402,0.98698,50,5.4765,-3.70853,-117.1349,-3.53102,11.73264,28.21684,-28.51479,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,fe4c8a00-304d-11f1-b5d1-6fb157f52902,78.83395,,,8.46044,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:44:55.61,2026-04-04T13:44:55.6167168-04:00,2026-04-04T17:44:55.6167168Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,77b59a92-5f09-4d90-8744-6c7d5a0ba1e2,54.75232,-118.27416,14.10842,5.59582,-2.37974,-14.2574,1.14628,-4.18223,5.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-04,13:45:10.41,1,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9642,-1.491591,2.780762,1462.851681,109.844354,9:45,5.61422,-1.28488,5.90589,-37.246,6.20394,-12.68268,1.12391,0.24144,73.11683,-8.405262,0.502641,0.474423,,,,,,,,,,,,7.40205,4.16433,1.06858,50,5.4734,-5.19943,-117.25771,-4.22697,10.105,26.19743,-26.48907,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,0720abc0-304e-11f1-b5d1-6fb157f52902,79.44896,,,7.84737,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:45:10.41,2026-04-04T13:45:10.4143872-04:00,2026-04-04T17:45:10.4143872Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,25f880b0-2d5e-4436-9300-ba37cace8389,54.58955,-118.27866,13.09872,5.61801,-3.19466,-13.24453,1.27887,-5.59324,5.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-04,13:45:25.49,1,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36773,-0.494477,1.53079,1458.937534,105.446447,9:30,5.60061,-1.2278,5.62074,-39.8051,4.55551,-10.66808,1.82189,-0.68793,72.73384,-7.839531,-0.376715,0.479369,,,,,,,,,,,,5.89748,2.94256,1.10424,50,5.53314,-2.68783,-116.50419,-2.31579,7.97209,25.25331,-28.19638,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,101b6850-304e-11f1-b5d1-6fb157f52902,78.62925,,,7.63389,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:45:25.49,2026-04-04T13:45:25.4924800-04:00,2026-04-04T17:45:25.4924800Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,dd10dcf8-d6f3-4574-8eda-c4d468c20b1d,54.87536,-117.55622,12.62665,5.60514,-1.14116,-14.09819,1.22313,-3.01994,3.98604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-04,13:45:40.65,1,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.25771,-0.885085,2.057893,2138.023278,157.169734,11:15,5.79428,-0.71495,6.16399,-16.06887,18.25214,-7.17591,3.63704,0.58879,81.51763,-3.989173,0.764469,0.421649,,,,,,,,,,,,4.3317,10.04654,0.56239,50,5.71883,-4.40146,-130.93817,-2.4491,7.43187,30.67979,-14.93727,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,1922cf10-304e-11f1-b5d1-6fb157f52902,89.39286,,,8.74008,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:45:40.65,2026-04-04T13:45:40.6550000-04:00,2026-04-04T17:45:40.6550000Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,5e2ad041-5bd7-4118-8416-b49a3f2c1cdd,54.33116,-131.9491,15.33989,5.79142,-1.95691,-7.46864,0.71146,-4.64635,3.71594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83398,3.356576,1.855795,1.500781,-1.05441,3.46089,-0.62046,-2.74748,6.40604,1.277,69.87068,9.83258,-54.90173,-2.65969,52.39204,-2.70493,6.53737,24.26925,-14.70053,1.14701,-42.28392,3.28569,High,High,High,,,High,High,High
179,2026-04-04,13:46:07.13,2,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Dill, Aiden",831013,Left,SET_PIR,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23401,-0.737703,1.200975,2025.447445,320.298081,4:45,5.79014,-1.07179,5.36224,-45.12813,-2.76437,3.4441,1.33752,0.34155,75.35601,-8.936477,1.814454,0.468456,,,,,,,,,,,,-1.38232,-0.80091,0.96139,50,5.6916,-2.64269,-119.33234,-3.15476,-1.9798,24.41404,-33.3211,SET_PIR,STJ_RED,OwenTCarrollField,D1,BEAST,20260404-OwenTCarrollField-1,28f5dd60-304e-11f1-b5d1-6fb157f52902,80.46103,,,6.878,,,,,,,638f309f-5719-411a-8f21-45eb464278b6,2026-04-04,17:46:07.13,2026-04-04T13:46:07.1311872-04:00,2026-04-04T17:46:07.1311872Z,,v3,471438,4285,11233,"Agresti, Adam",823812,Right,STJ_RED,e9a137ab-ba49-4d03-b541-fbc6434e4ada,55.13691,-120.3787,12.20702,5.79621,-1.72665,-16.66055,1.07284,-2.55783,-0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
