PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-28,15:02:07.20,3,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.94954,-0.344432,-1.984359,2135.335769,263.308365,2:45,5.57133,1.01766,5.64328,-36.13148,3.90618,19.99328,2.23887,0.83191,76.06491,-7.042997,1.590498,0.455413,53.76263,-61.693073,85.224443,,,,,1.30606,1.30606,15.342867,0.031617,-10.82953,2.54417,-0.86213,50,5.51937,3.41608,-123.03754,-1.98917,-16.16798,30.34021,-28.3757,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,ffcdbbf0-2ae0-11f1-89d0-71b6664dbd98,82.76536,2.20713,,8.88462,,,,1.16055,2.20713,-0.83906,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:02:07.20,2026-03-28T15:02:07.2020000-05:00,2026-03-28T20:02:07.2020000Z,GroundBall,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,a0ab3e50-5645-4866-ac81-d3aa10d15c4c,54.85543,-124.22909,15.17011,5.57561,-0.87478,-14.18785,-1.00876,4.05104,-8.08399,,1.16046,3.13023,,,,,,,,2.2091,-69.80894,,,,,,,,-0.84011,37.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-03-28,15:02:17.66,4,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,5d001670-2b9e-11f1-bafe-1bfbb00f44a7,,,,,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:02:17.66,2026-03-28T15:02:17.6650000-05:00,2026-03-28T20:02:17.6650000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,49a1c313-13aa-49ec-8646-9c7cf33bd1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-28,15:02:27.66,4,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,5d001671-2b9e-11f1-bafe-1bfbb00f44a7,,,,,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:02:27.66,2026-03-28T15:02:27.6650000-05:00,2026-03-28T20:02:27.6650000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,a58a6fa2-c355-4572-af56-438ebc21f739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-28,15:02:37.66,4,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,5d001672-2b9e-11f1-bafe-1bfbb00f44a7,,,,,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:02:37.66,2026-03-28T15:02:37.6650000-05:00,2026-03-28T20:02:37.6650000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,f868f997-d4ee-4078-934e-a21d02a6b6b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-28,15:02:47.66,4,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,5d001673-2b9e-11f1-bafe-1bfbb00f44a7,,,,,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:02:47.66,2026-03-28T15:02:47.6650000-05:00,2026-03-28T20:02:47.6650000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,9630b0fa-b4f8-49e2-97fd-e5ec4d5cab7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-28,15:02:57.66,5,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30651,-0.069791,-1.051965,1886.211029,258.962978,2:45,5.56343,1.21328,6.00929,-36.60719,4.18358,15.28969,2.44816,1.51271,75.92989,-6.834693,1.701179,0.459676,,,,,,,,,,,,-8.12477,2.55969,-1.13883,50,5.53796,1.61098,-119.69283,-1.31519,-11.84646,22.00313,-28.44185,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,1de2d850-2ae1-11f1-89d0-71b6664dbd98,81.99776,,,6.37663,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:02:57.66,2026-03-28T15:02:57.6650000-05:00,2026-03-28T20:02:57.6650000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,6b342f06-7ca7-4b9f-a6d1-b95a88e07b10,54.4926,-120.51587,11.00156,5.56726,-0.25131,-14.22093,-1.20738,2.0541,-5.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-28,15:03:14.19,5,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21326,1.811846,1.551148,2286.52429,77.522883,8:30,5.44116,1.04511,5.15454,-47.58444,-0.52866,-9.14453,3.18262,1.74365,71.53616,-6.845021,-0.067884,0.493717,,,,,,,,,,,,4.96126,-0.27764,-1.18286,50,5.57417,-2.69481,-113.42421,1.91125,6.45486,20.99343,-32.53526,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,27c5f910-2ae1-11f1-89d0-71b6664dbd98,76.34426,,,6.6771,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:03:14.19,2026-03-28T15:03:14.1900000-05:00,2026-03-28T20:03:14.1900000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,aceadfef-ed7f-4488-bbe9-20a7a34fc8f3,55.34586,-114.40938,10.49672,5.44866,3.43806,-16.26763,-1.04929,-2.99772,3.22743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-28,15:03:38.61,5,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13245,0.569395,0.403022,2310.116142,93.808623,9:15,5.50208,1.02017,5.09483,-43.47207,2.14925,-12.38308,2.41605,0.36807,73.13813,-7.310831,-1.789263,0.486133,,,,,,,,,,,,6.25866,1.33717,-1.04812,50,5.52168,-0.30062,-114.95289,-0.40337,8.43533,19.86036,-30.37184,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,3652cbc0-2ae1-11f1-89d0-71b6664dbd98,77.53519,,,5.99432,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:03:38.61,2026-03-28T15:03:38.6100000-05:00,2026-03-28T20:03:38.6100000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,eed77beb-c2b9-4b39-b385-77c875715d40,55.40714,-115.88331,9.93018,5.50724,1.0195,-15.18592,-1.02478,-0.6958,4.21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-28,15:03:55.57,5,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.695,-2.808409,-1.814872,2122.988825,219.405971,1:15,5.60625,0.80938,5.77147,-22.01383,12.0243,9.02315,1.15481,-0.12821,83.46304,-6.895673,-0.198353,0.419908,,,,,,,,,,,,-5.10189,7.20071,-0.66489,50,5.36044,3.78403,-131.61166,-7.20617,-8.98848,26.77232,-19.48783,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,406512d0-2ae1-11f1-89d0-71b6664dbd98,89.76355,,,7.23196,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:03:55.57,2026-03-28T15:03:55.5770000-05:00,2026-03-28T20:03:55.5770000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,40a48f8a-5ea4-491d-8ac2-60d97d429529,54.72991,-132.57033,13.38616,5.60598,-6.50835,-9.74392,-0.80615,4.10589,-4.49424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-28,15:04:12.64,5,5,"Abbadessa, Jude",808844,Right,TUL_GRE,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54571,-0.881445,-1.944025,1879.239573,249.175204,2:15,5.43291,1.02892,5.81816,-32.11962,7.98571,17.68769,1.93618,0.69464,76.66334,-6.8247,1.228321,0.455798,64.07441,28.802347,-156.028508,2986.009152,-101.06676,20.97029,-43.42228,156.89709,54.41865,-157.720468,2.210802,-9.62461,4.69016,-0.88054,50,5.34157,3.42485,-121.35137,-2.91036,-14.35159,23.75219,-25.1804,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,4a9716e0-2ae1-11f1-89d0-71b6664dbd98,82.69549,24.52111,,6.88237,,,,1.7799,2.01986,-0.70222,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:04:12.64,2026-03-28T15:04:12.6470000-05:00,2026-03-28T20:04:12.6470000Z,FlyBall,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,12742cb8-e66b-4d07-a951-44e0d625e17b,54.68406,-122.26474,11.87609,5.43487,-1.94206,-12.5902,-1.02285,3.97673,-7.17579,13.15367,1.77992,-75.24942,3.16589,0.3416,0.26858,-0.41933,0.28341,-0.09092,0.01111,2.01991,45.27233,-24.89245,2.33517,-0.15598,-0.1501,0.07782,-0.01279,0.00034,-0.7022,-33.45913,2.97227,-0.06873,0.268,-0.30865,0.19885,-0.06324,0.00773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2026-03-28,15:04:34.21,5,6,"Abbadessa, Jude",808844,Right,TUL_GRE,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62638,-2.040109,-2.868936,2107.360145,204.391295,12:45,5.50803,0.80788,5.95304,-21.31084,12.14323,5.10236,1.83686,-1.42993,84.31733,-5.995934,-1.953417,0.41629,,,,,,,,,,,,-3.3491,7.00835,-0.5827,50,5.33341,6.40132,-131.72044,-5.40232,-5.98035,23.68485,-19.6595,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,57628a80-2ae1-11f1-89d0-71b6664dbd98,90.54376,,,6.30906,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:04:34.21,2026-03-28T15:04:34.2160000-05:00,2026-03-28T20:04:34.2160000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,4dc625af-2850-4333-822b-3dd103b4bced,54.55187,-132.5364,11.84242,5.50785,-4.72504,-9.82975,-0.80678,6.60735,-2.99017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-28,15:05:11.80,6,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13472,-3.040207,-3.256847,2065.660826,243.541242,2:00,5.59402,0.5187,5.89864,-23.20564,10.04095,17.89359,0.83048,-1.01707,83.88681,-7.365797,-0.046699,0.414997,,,,,,,,,,,,-10.17402,6.3841,-0.26687,50,5.33552,6.82052,-133.4401,-7.88837,-18.21511,30.6049,-20.74426,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,6dd1f300-2ae1-11f1-89d0-71b6664dbd98,90.82581,,,8.24791,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:05:11.80,2026-03-28T15:05:11.8080000-05:00,2026-03-28T20:05:11.8080000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,511effc5-031a-44b9-ace1-68939dd30383,54.6027,-134.4916,15.30245,5.5943,-7.17566,-10.37213,-0.51196,7.44634,-9.10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-28,15:05:30.27,6,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20037,0.170756,-1.10451,2183.965594,110.89078,9:45,5.49601,0.96766,5.05528,-41.46357,4.19292,-6.55201,2.20178,-0.62014,72.30832,-7.411005,-2.263102,0.486321,,,,,,,,,,,,2.86933,2.52705,-0.85709,50,5.47979,2.51866,-116.10787,-1.13321,3.84224,25.60531,-28.79018,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,78e57d70-2ae1-11f1-89d0-71b6664dbd98,77.50532,,,7.89206,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:05:30.27,2026-03-28T15:05:30.2780000-05:00,2026-03-28T20:05:30.2780000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,78f98a7b-3d8e-45dd-9847-9f2684df5c05,55.44185,-117.30183,12.80265,5.50133,0.20926,-14.39509,-0.97035,2.3395,1.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-28,15:05:47.22,6,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14218,-3.065,-2.323456,2004.599178,234.357122,1:45,5.54202,0.56136,6.17704,-21.37733,11.71528,14.66269,0.92491,-0.36372,83.30486,-7.09832,0.322984,0.414035,,,,,,,,,,,,-8.35339,7.40103,-0.39296,50,5.29912,4.79895,-133.49445,-7.82523,-14.84445,32.82063,-19.02197,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,82ebdda0-2ae1-11f1-89d0-71b6664dbd98,91.0369,,,8.83732,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:05:47.22,2026-03-28T15:05:47.2270000-05:00,2026-03-28T20:05:47.2270000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,ab81ebe0-0117-4cb9-b24c-fb49795b6801,54.32268,-134.55301,16.41032,5.54161,-7.21171,-9.51098,-0.55546,5.27773,-7.42222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-28,15:06:08.18,6,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,91.9876,-2.008665,-1.858567,1995.406605,240.251399,2:00,5.61317,0.67297,6.07845,-22.59615,10.7778,16.69399,1.86988,0.34388,82.82849,-6.271355,1.149668,0.415791,96.32363,-2.52525,-13.454717,,,,,35.31064,33.54051,-14.965253,0.249859,-9.22938,6.57965,-0.53798,50,5.44587,3.6096,-133.35007,-5.40967,-16.30596,33.70873,-20.54947,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,8f716ea0-2ae1-11f1-89d0-71b6664dbd98,90.65233,2.19617,,9.15911,,,,0.9518,2.19617,-0.49539,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:06:08.18,2026-03-28T15:06:08.1830000-05:00,2026-03-28T20:06:08.1830000Z,GroundBall,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,ef066841-a0e0-4380-be13-474d0b070b04,54.42076,-134.46292,16.85436,5.61326,-4.73125,-10.27473,-0.66603,4.14792,-8.15298,112.95098,0.95363,137.16706,-17.8584,,,,,,,2.1962,-6.22568,-10.26244,,,,,,,-0.4941,-32.90798,-6.45789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-28,15:07:06.05,7,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2235,-0.188311,-0.577687,2151.114231,106.099084,9:30,5.54004,0.92588,5.06098,-38.58258,3.79154,-7.6965,2.14723,-0.26028,75.00615,-7.244435,-1.9393,0.468513,,,,,,,,,,,,3.60323,2.42457,-0.86462,50,5.49202,1.55808,-120.50086,-1.82714,5.19821,27.52885,-28.67622,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,b1f2e5d0-2ae1-11f1-89d0-71b6664dbd98,80.4512,,,8.21735,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:07:06.05,2026-03-28T15:07:06.0500000-05:00,2026-03-28T20:07:06.0500000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,eb7efb06-6fc0-4b2b-9efa-73db3740aa4a,55.43586,-121.73637,13.76443,5.54514,-0.54013,-14.33811,-0.92931,1.32478,2.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,15:07:23.85,7,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07957,-2.083692,-1.871913,1865.421907,246.824068,2:15,5.49171,1.16318,6.11298,-30.20049,7.53185,14.5782,1.04643,0.64654,78.4128,-7.707478,0.758626,0.442108,,,,,,,,,,,,-8.11792,4.90528,-1.02707,50,5.31599,3.50686,-124.89981,-5.50476,-12.69973,27.42387,-24.50019,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,bc87f170-2ae1-11f1-89d0-71b6664dbd98,85.25622,,,7.66677,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:07:23.85,2026-03-28T15:07:23.8560000-05:00,2026-03-28T20:07:23.8560000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,6850087a-6f0d-4c2f-b59f-ee27c9af4280,54.38753,-125.85948,13.71194,5.49362,-4.6474,-12.2501,-1.15757,3.95128,-6.34987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,15:07:40.67,7,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5894,-0.846466,-1.880911,1841.098622,240.100835,2:00,5.52178,0.97289,6.01542,-25.86415,11.25823,17.51438,2.58183,0.6894,79.15812,-5.687338,1.270404,0.43852,70.16466,55.275644,-87.394789,2279.924672,,,,,44.89357,,,-9.58111,6.38717,-0.83501,50,5.44122,3.43211,-125.78328,-2.67164,-15.31749,26.01365,-21.9628,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,c6907480-2ae1-11f1-89d0-71b6664dbd98,85.95376,53.94233,,7.43128,,,,1.62697,2.60274,-0.68476,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:07:40.67,2026-03-28T15:07:40.6720000-05:00,2026-03-28T20:07:40.6720000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,404792cb-4f13-4a0d-a7a8-c2e607e4546c,54.48622,-126.70769,13.00682,5.5223,-1.89118,-10.9814,-0.96665,3.97642,-7.65874,,1.62697,2.66447,0.30373,-0.1114,0.05159,-0.08633,0.12555,-0.0947,0.02855,2.60274,84.58059,-28.02286,3.55638,-2.029,4.2464,-6.1301,4.52196,-1.34076,-0.68476,-58.55865,2.97712,0.94686,-1.08312,2.68473,-4.01142,3.02402,-0.90972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
114,2026-03-28,15:08:04.89,7,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16042,-0.038446,-0.510631,2310.088653,53.489696,7:45,5.55003,0.80675,5.25464,-47.90892,-4.33307,-8.18611,1.5215,-0.35524,73.59178,-8.784775,-1.965883,0.47511,,,,,,,,,,,,3.91855,-1.70374,-0.75354,50,5.51114,1.40692,-118.9346,-1.82705,5.44268,29.24924,-34.54047,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,d5063cc0-2ae1-11f1-89d0-71b6664dbd98,79.3341,,,8.56864,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:08:04.89,2026-03-28T15:08:04.8910000-05:00,2026-03-28T20:08:04.8910000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,3018a1f0-20d2-4e04-b68d-322101d35195,55.24415,-120.21736,14.62462,5.55805,-0.31223,-17.27024,-0.81001,1.16822,2.72134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
