PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-29,13:44:43.68,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.65712,-3.237914,-0.750549,2097.643159,204.107381,12:45,6.71459,1.01257,6.49233,-18.42249,18.30899,7.62056,2.20349,0.95856,78.78214,-6.769923,0.63347,0.436205,94.63422,16.518305,-30.128079,1726.627698,91.85508,23.48965,-60.5195,239.75917,239.75917,-37.10999,2.430187,-4.24591,10.98316,-0.96319,50,6.4792,1.36318,-125.73558,-7.5781,-6.72857,27.89423,-14.76877,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,5a753060-2b9f-11f1-b63a-c3c17bd4a436,86.4099,24.22335,,7.87499,,,,1.87795,2.28786,-0.90108,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:44:43.68,2026-03-29T13:44:43.6888064-05:00,2026-03-29T18:44:43.6888064Z,LineDrive,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,a3cf2b09-580b-479d-a004-f0cbe741186d,54.00706,-126.62142,13.94711,6.71241,-7.10909,-7.38438,-1.00987,1.57686,-3.36428,,1.87797,115.09409,-24.60329,6.1395,-1.75037,0.7148,-0.27972,0.06509,-0.00633,2.28784,39.46164,-18.96819,1.13645,0.0979,-0.23848,0.13079,-0.03347,0.0034,-0.90105,-66.79037,2.73982,0.72317,-0.61073,0.38392,-0.1687,0.04088,-0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-29,13:45:17.80,2,1,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,0,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63703,-1.015054,-1.595469,1049.737933,250.705377,2:15,6.78541,1.40934,6.28301,-43.37294,4.40457,8.58843,2.23499,0.65416,70.19904,-9.029033,-0.039595,0.497489,,,,,,,,,,,,-4.93382,2.93358,-1.2959,50,6.68921,2.78552,-110.01875,-3.15228,-6.08073,18.50687,-28.55855,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,6ecae0a0-2b9f-11f1-b63a-c3c17bd4a436,75.76543,,,5.438,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:45:17.80,2026-03-29T13:45:17.8008064-05:00,2026-03-29T18:45:17.8008064Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,41ca2b54-af0e-47ac-82b3-05c0ec9edefc,54.21941,-110.72625,9.25344,6.78885,-2.06052,-14.27928,-1.40682,3.01798,-3.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:45:48.90,2,2,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69643,-1.985728,-0.679168,1069.950473,275.748782,3:15,6.6922,1.52213,6.18062,-47.23321,0.95406,9.1502,0.9215,1.65743,69.2878,-10.728709,0.978571,0.499617,,,,,,,,,,,,-4.98032,1.75599,-1.4753,50,6.51884,0.99315,-111.16831,-5.23336,-6.05788,25.1288,-30.03812,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,81571b80-2b9f-11f1-b63a-c3c17bd4a436,75.44261,,,7.40862,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:45:48.90,2026-03-29T13:45:48.9081856-05:00,2026-03-29T18:45:48.9081856Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,ecdc5d34-d0b0-4a5e-b3b7-430cceee30e4,54.31693,-112.13988,12.5644,6.69873,-4.07198,-15.01906,-1.51822,1.22737,-3.02894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:46:45.13,2,3,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43069,-2.135605,-1.233821,1998.254203,202.148576,12:45,6.86293,1.3619,6.29035,-19.07619,16.71276,6.26327,3.30383,0.74664,79.64278,-5.796356,-0.10102,0.430572,,,,,,,,,,,,-3.62528,9.74445,-1.27376,50,6.69632,2.50185,-128.20842,-5.29421,-5.93023,30.76349,-16.23406,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,a2d55380-2b9f-11f1-b63a-c3c17bd4a436,87.54038,,,8.78791,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:46:45.13,2026-03-29T13:46:45.1359744-05:00,2026-03-29T18:46:45.1359744Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,9b5418b2-856a-4d0f-bd4d-f60c1ad656ae,54.20489,-129.21344,15.38175,6.86061,-4.76386,-8.11703,-1.35866,2.69559,-2.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,13:47:05.53,2,4,"Berry, Noah",10083845,Right,SAM_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,0,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.73443,-1.896634,-1.833904,1042.472072,238.554867,2:00,6.72999,1.46036,6.24258,-39.97297,6.5752,7.89209,1.64796,0.42591,70.35187,-9.345743,-0.405374,0.491047,88.00857,-13.637992,31.163101,,,,,8.90786,6.07981,22.51306,0.058361,-4.74618,4.53819,-1.32765,50,6.56919,3.33265,-112.70158,-4.86426,-5.97148,24.64096,-26.46423,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,af0375b0-2b9f-11f1-b63a-c3c17bd4a436,76.75938,1.77888,,7.38256,,,,1.95525,1.77888,-0.38324,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:47:05.53,2026-03-29T13:47:05.5339520-05:00,2026-03-29T18:47:05.5339520Z,GroundBall,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,7cdd842c-6967-4052-8e1d-8b4e9e12591b,54.25588,-113.62827,12.32048,6.73341,-3.86899,-13.23212,-1.45721,3.55723,-2.98574,180,1.95373,107.49989,,,,,,,,1.77931,-30.48089,,,,,,,,-0.38415,65.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-03-29,13:48:31.55,3,1,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33528,-1.665906,-0.840969,1235.786351,226.483252,1:30,6.74696,1.55061,6.34733,-36.8425,9.80445,8.52607,2.1426,1.48691,70.11241,-8.570661,0.705324,0.491567,,,,,,,,,,,,-4.6941,6.17642,-1.49319,50,6.60904,1.34582,-112.19963,-4.26893,-5.87851,23.63184,-24.43925,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,e2512840-2b9f-11f1-b63a-c3c17bd4a436,76.67806,,,7.22288,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:48:31.55,2026-03-29T13:48:31.5540000-05:00,2026-03-29T18:48:31.5540000Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,8cd363e0-7c07-46f6-9006-89487bb7073a,54.14917,-113.07016,11.81592,6.74971,-3.36865,-12.21962,-1.54676,1.56237,-2.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10187,,0.964454,,-0.3401,1.87377,-1.50933,0.5362,6.23809,0.61393,,,,0.63493,108.51538,-9.06301,6.25135,8.02632,-11.47167,0.55578,-5.44677,3.97753,High,High,High,,,High,High,Medium
82,2026-03-29,13:49:02.28,3,2,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29285,-3.637361,-0.948036,2103.634267,193.781219,12:30,6.7324,1.42336,6.3022,-15.13961,21.41985,4.87146,2.11455,0.95578,78.29562,-6.618727,-0.06682,0.435182,77.41594,47.442913,-35.6865,,75.76898,88.09003,-79.74373,210.9673,192.74209,-52.686035,4.893243,-2.88032,12.92465,-1.35594,50,6.45773,1.91207,-127.66352,-8.44953,-4.58931,34.73027,-11.58064,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,f49a66b0-2b9f-11f1-b63a-c3c17bd4a436,86.61299,89.18936,,9.99722,,,,1.61013,2.14588,-0.92626,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:49:02.28,2026-03-29T13:49:02.2881280-05:00,2026-03-29T18:49:02.2881280Z,FlyBall,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,3e3d3863-b1a7-4678-aa87-0b921bb97618,54.1919,-128.79886,17.36513,6.72776,-8.07096,-5.79032,-1.4209,2.06209,-2.29466,148.197235,1.63154,61.88255,-18.42338,2.09988,2.09024,-1.39317,0.38255,-0.05001,0.00255,2.13676,83.79943,-24.13764,2.64852,-0.4663,-0.01549,0.04592,-0.01055,0.00074,-0.92106,-44.89707,2.68935,-0.06112,0.08263,-0.04771,0.00622,0.00037,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-03-29,13:49:36.01,3,3,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28641,-2.449613,-1.988397,2030.257062,192.58629,12:30,6.85534,1.45626,6.09406,-13.90894,21.0269,4.38264,3.42769,-0.01847,80.50363,-5.184845,-1.199527,0.425409,72.69332,56.795599,-152.583477,3044.185526,,,,,39.89653,,,-2.97193,12.11087,-1.30531,50,6.65926,4.35144,-130.69298,-5.9241,-5.00172,34.45782,-11.79147,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,08b57ef0-2ba0-11f1-b63a-c3c17bd4a436,88.60277,53.01342,,9.78279,,,,2.2287,3.55512,-0.00743,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:49:36.01,2026-03-29T13:49:36.0187392-05:00,2026-03-29T18:49:36.0187392Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,d70072e0-3c29-4414-8ae7-02b2cbb62955,54.40206,-131.8485,17.22891,6.85129,-5.52869,-5.89574,-1.45404,4.51917,-2.50086,12.456023,2.2287,-51.82845,-0.96306,2.25117,-0.77538,0.22662,-0.05674,0.01322,-0.00185,3.55512,89.20856,-32.85583,4.83114,-1.00906,0.18636,-0.03275,0.00473,-0.00011,-0.00743,-26.88428,3.55839,-0.12873,-0.06409,0.03645,-0.01068,0.00304,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-03-29,13:50:01.67,3,4,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,0,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1543,-0.868424,-0.011635,1993.744273,114.205167,9:45,6.59013,1.65445,6.0583,-37.96577,4.93673,-7.45296,2.62244,1.0226,73.29429,-7.936631,-1.355886,0.471425,75.53505,35.893341,-64.222118,5201.126599,34.75273,50.68712,-104.36586,201.96494,104.47784,-79.410129,3.410852,3.83614,3.29559,-1.64961,50,6.50267,0.30749,-117.72727,-2.95501,5.27363,26.61449,-27.6435,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,1805c8b0-2ba0-11f1-b63a-c3c17bd4a436,79.95425,50.71273,,7.86001,,,,1.10314,2.59799,-0.80228,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:50:01.67,2026-03-29T13:50:01.6796160-05:00,2026-03-29T18:50:01.6796160Z,FlyBall,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,c09a54b7-37ae-4860-9d5e-0107d78d04c2,54.43934,-118.72662,13.30724,6.59414,-1.91702,-13.82175,-1.65744,0.10947,2.63681,,1.10322,39.03104,-15.33748,3.71515,-1.06137,0.37928,-0.10817,0.01767,-0.00121,2.59801,64.94278,-26.05858,3.45824,-0.38374,-0.18911,0.10436,-0.02085,0.00157,-0.80237,-80.81663,12.72418,-3.14349,0.87199,-0.31249,0.09026,-0.0149,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-03-29,13:50:23.77,3,5,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18845,0.70476,0.5537,1259.83508,218.61905,1:15,6.61801,1.326,6.274,-34.7686,10.3669,7.12524,4.37036,2.4302,71.43218,-5.815722,1.841873,0.483538,,,,,,,,,,,,-3.5291,5.62784,-1.37017,50,6.6533,-1.3513,-113.61391,0.43105,-4.59527,21.55432,-24.84596,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,25309a60-2ba0-11f1-b63a-c3c17bd4a436,77.95134,,,6.75627,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:50:23.77,2026-03-29T13:50:23.7726720-05:00,2026-03-29T18:50:23.7726720Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,ae769a81-e081-4e30-a563-1730222e8b3d,54.2243,-114.41252,10.77716,6.62027,1.35161,-12.42298,-1.32326,-1.18104,-2.29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,13:50:45.92,3,6,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23691,-2.922227,-0.504366,1060.108572,234.699358,1:45,6.68169,1.63784,6.29857,-37.83152,7.9243,8.8167,0.83407,1.90783,71.11844,-9.959203,1.094957,0.486849,,,,,,,,,,,,-4.77075,5.57689,-1.6049,50,6.44888,0.69056,-113.43286,-6.85086,-6.09903,24.38739,-25.04443,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,32607520-2ba0-11f1-b63a-c3c17bd4a436,77.42114,,,7.11847,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:50:45.92,2026-03-29T13:50:45.9297792-05:00,2026-03-29T18:50:45.9297792Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,491537c1-074c-4428-a266-49c6483c9123,54.19978,-114.33222,12.19369,6.68449,-5.92727,-12.52221,-1.63451,0.91548,-3.04951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-29,13:51:11.90,3,7,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35014,-4.880757,-1.28497,1961.041695,199.158437,12:45,6.69621,1.48197,6.6547,-19.11784,16.02717,5.15303,0.62429,0.73521,80.75718,-8.509395,-0.345924,0.426681,,,,,,,,,,,,-3.12134,10.28178,-1.39753,50,6.35921,2.68294,-127.99515,-11.42808,-5.14365,28.05891,-15.23077,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,41d313f0-2ba0-11f1-b63a-c3c17bd4a436,88.33868,,,7.59296,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:51:11.90,2026-03-29T13:51:11.9079424-05:00,2026-03-29T18:51:11.9079424Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,d697157d-db1a-466b-883a-3d6071be74fe,53.84557,-128.83541,14.02945,6.69461,-10.97198,-7.61538,-1.48018,2.83698,-2.57182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,13:51:34.96,3,8,"Berry, Noah",10083845,Right,SAM_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,3,Top,1,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.2925,-0.436675,-1.051194,1108.420665,231.520572,1:45,6.68286,1.4519,6.4731,-36.91167,10.25642,10.93276,3.2058,1.39748,69.71526,-7.368757,0.934637,0.494306,,,,,,,,,,,,-6.02276,5.97906,-1.38228,50,6.63595,1.66637,-110.87004,-1.81391,-7.44483,21.09983,-24.78321,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,4f9f55c0-2ba0-11f1-b63a-c3c17bd4a436,76.25331,,,6.57724,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:51:34.96,2026-03-29T13:51:34.9625856-05:00,2026-03-29T18:51:34.9625856Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,6729acd5-791a-47d8-ba8b-3781f5de7038,54.02546,-111.6335,10.54992,6.68536,-0.91717,-12.3916,-1.44745,1.93575,-3.72241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:52:08.26,4,1,"Berry, Noah",10083845,Right,SAM_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,3,Top,1,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46108,-1.671218,-1.918332,1998.054728,104.121426,9:30,6.56508,1.58933,6.28978,-40.22979,3.28882,-6.49811,1.67118,-0.72069,72.61957,-9.159371,-3.094819,0.474798,,,,,,,,,,,,2.69988,2.78225,-1.44509,50,6.42305,4.14437,-116.62523,-4.59719,3.62456,27.09896,-28.43895,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,6374d980-2ba0-11f1-b63a-c3c17bd4a436,79.38628,,,7.84151,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:52:08.26,2026-03-29T13:52:08.2686976-05:00,2026-03-29T18:52:08.2686976Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,3aeb6c5b-4635-43ff-8750-dc7b8ddcb538,54.20748,-117.59881,13.54948,6.56986,-3.57546,-14.21948,-1.59164,4.01415,1.81228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:52:29.87,4,2,"Berry, Noah",10083845,Right,SAM_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49914,-2.340609,-1.965833,2041.62652,204.275955,12:45,6.67849,1.314,6.533,-15.98399,18.89399,7.90378,3.19697,0.16866,80.0114,-5.468756,-0.530753,0.425057,99.15187,38.795694,-14.126937,4512.484396,107.5228,92.29873,-23.21307,305.84676,287.49355,-9.460145,6.05187,-4.85496,11.13465,-1.18076,50,6.50897,4.14247,-129.71597,-5.68118,-8.05897,33.64651,-13.69119,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,704e56e0-2ba0-11f1-b63a-c3c17bd4a436,88.67624,127.13021,,9.48773,,,,1.52926,3.35309,-0.16013,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:52:29.87,2026-03-29T13:52:29.8749952-05:00,2026-03-29T18:52:29.8749952Z,FlyBall,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,88ee472e-3ef2-4b4a-90b5-9bdb7702f173,53.96433,-130.74022,16.82326,6.67557,-5.26441,-6.84559,-1.3106,4.38779,-4.02949,188.176931,1.53839,109.75012,-29.64997,7.5935,-1.34022,0.14294,-0.00605,-0.00021,2E-05,3.34682,91.21148,-17.80879,-0.18661,0.44594,-0.1513,0.03025,-0.00327,0.00014,-0.16296,-27.60983,10.80764,-3.17797,0.65664,-0.09104,0.0074,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-03-29,13:53:15.09,5,1,"Berry, Noah",10083845,Right,SAM_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,3,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36892,0.62019,-1.170771,1171.943158,202.796416,12:45,6.71177,1.41867,6.36343,-34.66911,13.5317,4.89583,4.39356,0.74908,68.28581,-5.971825,-0.284294,0.499688,,,,,,,,,,,,-2.93504,7.37524,-1.33597,50,6.7409,2.08677,-110.69856,0.30243,-3.54752,24.53575,-23.25973,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,8b4c6f40-2ba0-11f1-b63a-c3c17bd4a436,75.432,,,8.08312,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:53:15.09,2026-03-29T13:53:15.0905344-05:00,2026-03-29T18:53:15.0905344Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,be527144-7d39-4698-a40a-f58828a8b76d,54.12991,-111.61018,12.26788,6.71361,1.16664,-11.62986,-1.41595,2.21858,-1.77376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-29,13:53:32.27,5,2,"Berry, Noah",10083845,Right,SAM_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,3,Top,2,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82602,-1.730088,-1.431073,1201.50578,218.052939,1:15,6.6946,1.42261,6.58764,-35.36947,11.21253,7.50154,2.16078,0.73609,70.01212,-8.385465,-0.065087,0.491225,,,,,,,,,,,,-4.39788,6.92107,-1.32755,50,6.56151,2.53899,-111.55589,-4.27361,-5.4743,22.35726,-23.55902,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260329-SamfordUniversity-2,958948c0-2ba0-11f1-b63a-c3c17bd4a436,76.73152,,,6.81389,,,,,,,af99a6f5-d663-43cb-82fe-c0df771383e3,2026-03-29,18:53:32.27,2026-03-29T13:53:32.2726912-05:00,2026-03-29T18:53:32.2726912Z,,v3,471431,471507,a4bda421caff4896b12064fcc7fadd45,"Marshall, Everett",10119705,Right,SAM_BUL,0d3317c2-295f-4b5c-b5c4-ed7eb808eee9,53.91072,-112.33691,11.17863,6.69642,-3.4506,-11.77951,-1.41958,2.73023,-2.73715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
