PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-04,13:24:57.17,5,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08609,2.286605,0.04239,2347.839912,75.3057,8:30,5.03138,1.9309,5.69927,-45.7279,-1.07055,-8.94386,3.35258,1.22508,72.94458,-6.096879,-1.557217,0.48097,,,,,,,,,,,,4.54618,-0.71343,-1.92885,50,5.19476,0.25867,-114.91803,3.08107,6.12615,19.76418,-33.1354,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,341778f0-304b-11f1-b378-c383269fe350,78.36756,,,6.14151,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:24:57.17,2026-04-04T13:24:57.1745792-04:00,2026-04-04T17:24:57.1745792Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,c0a3a163-e6bd-4b2b-a4f6-ae17bfef87ab,54.80043,-115.74069,9.88209,5.03781,4.46029,-16.5677,-1.93431,0.00368,3.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:25:16.53,5,5,"Shamany, Matt",821480,Right,MIL_UNI2,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.48497,1.701893,-2.83943,2309.338652,64.718241,8:15,5.07792,2.0825,5.61172,-48.19192,-2.65228,-8.30371,2.65282,-1.26185,72.6898,-7.081933,-4.318616,0.485698,,,,,,,,,,,,3.49177,-1.38693,-1.83428,50,5.19219,5.96739,-113.95429,1.79291,4.62942,19.32069,-34.01282,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,3fa0a890-304b-11f1-b378-c383269fe350,77.60471,,,5.79517,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:25:16.53,2026-04-04T13:25:16.5331968-04:00,2026-04-04T17:25:16.5331968Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,75939e0f-a91f-44cf-bde6-7f781136c3d0,54.88881,-114.78018,9.66035,5.08447,3.24684,-17.00641,-2.08513,5.76949,2.31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:27:15.49,1,1,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Pulizzi, Marco",821468,Right,MIL_UNI2,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78461,1.402178,1.037231,2527.633932,316.110357,4:30,5.34298,-1.73956,4.96344,-53.26586,-4.01705,5.38898,2.22924,-0.31053,70.32836,-8.22356,1.988936,0.505091,,,,,,,,,,,,-2.3861,-2.01303,1.63448,50,5.43444,-2.23114,-111.373,0.84703,-2.983,20.87662,-34.69063,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,868d1770-304b-11f1-b378-c383269fe350,74.62511,,,6.45625,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:27:15.49,2026-04-04T13:27:15.4997760-04:00,2026-04-04T17:27:15.4997760Z,,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,b21ec6c3-3a44-4f88-9e6e-32ece6add8bc,55.53652,-112.40601,10.43831,5.35006,2.56359,-17.34531,1.74123,-2.08354,-1.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:27:34.50,1,2,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Pulizzi, Marco",821468,Right,MIL_UNI2,Undefined,2,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.03386,-0.360311,1.483884,2481.841904,169.597765,11:45,5.66039,-1.43603,5.9973,-21.65706,14.41678,-2.42721,3.52165,-0.26299,80.03673,-4.454685,1.047553,0.432283,96.40469,58.721087,-11.671141,,,,,,77.11579,,,1.69091,7.87619,1.32059,50,5.62018,-3.21192,-127.82154,-1.46355,2.78022,27.86266,-19.22375,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,91d7b770-304b-11f1-b378-c383269fe350,87.19399,139.28836,,7.99713,,,,1.48556,4.07651,0.32752,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:27:34.50,2026-04-04T13:27:34.5067008-04:00,2026-04-04T17:27:34.5067008Z,,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,e2a2c8a2-13d8-4126-a7c3-ca95204d60e1,54.49974,-128.79867,13.93133,5.65969,-0.78939,-9.61188,1.43494,-3.30942,1.39011,,1.48556,71.89421,-25.58046,8.23487,-2.20326,0.55353,-0.12479,0.02111,-0.00187,4.07651,120.84181,-27.33217,2.23635,0.01825,-0.13327,0.05004,-0.0108,0.00109,0.32752,-14.8508,9.34012,-3.41143,0.99397,-0.2655,0.0625,-0.01088,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-04-04,13:28:10.76,2,1,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40882,-0.296596,1.300184,2515.012797,146.333053,11:00,5.5775,-1.52171,6.09916,-24.73734,10.33331,-6.22528,3.24168,-0.8378,81.66483,-4.913907,0.178356,0.426229,,,,,,,,,,,,3.52331,5.72634,1.42483,50,5.54157,-2.66488,-128.58893,-1.45758,5.96328,23.95456,-22.4821,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,a7829770-304b-11f1-b378-c383269fe350,88.43231,,,6.74398,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:28:10.76,2026-04-04T13:28:10.7612160-04:00,2026-04-04T17:28:10.7612160Z,,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,c5027c5a-eef5-411f-baaa-cf0893ab2a39,54.39886,-129.40579,11.97728,5.5782,-0.69093,-11.24105,1.51917,-2.86823,2.98164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:28:22.80,2,2,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64324,-0.480632,1.843776,2647.607603,144.033718,10:45,5.55907,-1.47167,5.6519,-24.69297,10.15788,-6.62453,3.05282,-0.30351,82.47026,-5.057285,0.660416,0.424891,56.84321,45.260483,133.550929,5141.018469,,,,,27.66821,,,3.85429,5.59614,1.31977,50,5.50263,-3.90753,-130.23476,-1.95579,6.66368,25.65372,-22.4989,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,aea6e650-304b-11f1-b378-c383269fe350,88.71076,25.97955,,7.17297,,,,0.84018,3.02761,0.39973,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:28:22.80,2026-04-04T13:28:22.8092928-04:00,2026-04-04T17:28:22.8092928Z,,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,c174fd37-8510-4789-a658-86cd49ae1498,54.84687,-131.18603,12.82686,5.55969,-1.12151,-11.24945,1.46925,-4.15463,3.33184,,0.8448,-40.56205,0.1356,,,,,,,3.04087,58.85084,-23.69434,,,,,,,0.39985,42.52889,-2.66264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-04,13:28:39.18,2,3,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,2,Bottom,1,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.4051,-0.759258,1.217834,2529.933139,172.519392,11:45,5.81951,-1.12566,5.89173,-24.64064,10.93209,-1.29476,3.06098,-0.10266,81.2295,-5.351626,0.985421,0.42927,75.94409,6.214517,-11.038228,6163.851752,,,,102.52183,100.34703,-9.885041,1.023388,0.99008,6.13134,1.02833,50,5.74414,-2.67783,-128.47447,-2.51275,1.66151,25.60933,-21.8847,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,b87ac4d0-304b-11f1-b378-c383269fe350,87.80599,5.41443,,7.1756,,,,1.1092,3.00757,0.0975,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:28:39.18,2026-04-04T13:28:39.1897088-04:00,2026-04-04T17:28:39.1897088Z,GroundBall,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,c2ec1aab-7cd4-4c44-a165-9aa1b8b1bd4c,54.60656,-129.38946,12.80467,5.81995,-1.73084,-10.94235,1.12506,-2.73719,0.83075,230.333478,1.1092,108.6814,-12.57946,2.05463,-0.37427,0.05044,-0.00628,0.00103,-0.0001,3.00757,12.0575,-15.36883,0.73927,-0.04855,0.00741,0.00178,-0.00036,-0,0.0975,-21.2008,5.01049,-1.51155,0.41196,-0.0866,0.01745,-0.00302,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-04,13:29:11.74,3,1,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14287,0.718517,-0.44302,2635.937466,296.367713,4:00,5.4101,-1.64469,5.09452,-51.62704,-3.94855,11.3091,1.78502,-1.11977,71.07027,-8.649001,1.561033,0.496973,,,,,,,,,,,,-5.75315,-1.6941,1.67726,50,5.43754,0.41147,-113.28984,-0.41855,-7.37915,23.22481,-34.34692,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,cbd39e80-304b-11f1-b378-c383269fe350,75.84407,,,7.0726,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:29:11.74,2026-04-04T13:29:11.7452800-04:00,2026-04-04T17:29:11.7452800Z,,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,926a668c-b459-4f9c-b835-50c119797de5,55.40348,-114.39221,11.61241,5.41871,1.21174,-17.17346,1.64942,0.76172,-3.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:29:25.17,3,2,"Maksimik, Kaleb",10306124,Left,SHI_UNI,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.0668,-0.789985,0.771373,2472.456635,158.157817,11:15,5.59387,-1.40008,5.96848,-24.9673,10.75792,-3.8813,2.78073,-1.00831,80.94841,-5.447866,0.07342,0.430189,96.67028,-14.52041,20.440377,,,,,11.72975,11.72975,22.925879,0.075547,2.20414,6.0678,1.34116,50,5.51734,-1.56545,-128.01548,-2.574,3.67316,25.37847,-22.06217,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,d3cd65d0-304b-11f1-b378-c383269fe350,87.6184,2.69062,,7.11839,,,,1.06874,2.69062,0.94118,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:29:25.17,2026-04-04T13:29:25.1787776-04:00,2026-04-04T17:29:25.1787776Z,GroundBall,v3,643-145331,643-145791,,"Oates, Will",1000145811,Right,SHI_UNI,5bcb66b8-04eb-4dca-b242-b3e17aa1b057,54.52975,-128.91035,12.68924,5.59439,-1.79607,-11.03108,1.39865,-1.69497,1.83658,180,1.0658,128.85337,,,,,,,,2.69143,-35.61519,,,,,,,,0.94009,48.02353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-04,13:31:35.94,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,3,Top,0,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.15078,-0.355071,-3.886494,2420.303154,169.804823,11:45,5.33132,1.76069,6.77394,-17.67647,17.91521,-3.02768,3.53333,-2.04572,79.86879,-3.757376,-4.436348,0.429384,,,,,,,,,,,,0.5474,9.96355,-1.50604,50,5.30116,8.70298,-126.56289,-1.21002,0.88826,25.73278,-16.00663,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,21bedbc0-304c-11f1-b378-c383269fe350,87.78262,,,7.28199,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:31:35.94,2026-04-04T13:31:35.9472640-04:00,2026-04-04T17:31:35.9472640Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,e6358df8-2eeb-4335-81e6-0324c28d6ec4,53.72565,-127.31814,12.86639,5.32979,-0.74023,-8.00331,-1.76109,8.67691,0.44413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,13:32:05.80,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3546,1.003619,-0.618566,2240.920051,63.579237,8:00,5.0357,2.24405,5.48086,-48.69845,-2.3313,-7.693,1.91668,1.02419,71.74197,-7.890284,-1.990453,0.490091,,,,,,,,,,,,3.69292,-1.00709,-2.18444,50,5.09069,1.52992,-113.74636,0.34737,4.81493,21.80201,-33.48709,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,33964590-304c-11f1-b378-c383269fe350,76.90907,,,6.61263,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:32:05.80,2026-04-04T13:32:05.8058752-04:00,2026-04-04T17:32:05.8058752Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,dc529075-f10d-4ba8-9a77-7ef2f2514d17,55.01766,-114.70408,10.901,5.04312,1.81839,-16.74354,-2.247,1.31841,2.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,13:32:24.90,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.04352,0.061198,-1.644002,2187.903502,47.538236,7:30,5.03774,2.18087,5.46931,-52.28148,-4.33961,-6.39599,0.73824,0.10892,70.92489,-9.437436,-2.785006,0.498344,,,,,,,,,,,,2.77854,-1.8437,-2.03172,50,5.00698,3.44995,-111.86262,-1.60813,3.50539,20.99822,-34.50001,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,3f005470-304c-11f1-b378-c383269fe350,75.63543,,,6.11863,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:32:24.90,2026-04-04T13:32:24.9090000-04:00,2026-04-04T17:32:24.9090000Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,a9282356-a523-4c1b-b2bb-765afb975eec,55.03116,-112.80308,10.49911,5.0444,-0.06295,-17.25001,-2.18272,3.29295,1.75269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37192,,,1.359521,,,,-0.71687,6.39384,-0.21598,127.28003,3.13949,1.09877,-0.53239,107.75579,-10.27977,6.40579,12.92739,-11.29374,-0.20715,1.49774,-0.40314,High,High,High,,,High,High,High
70,2026-04-04,13:32:53.17,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82532,1.207705,-0.618653,2141.413511,57.726496,8:00,5.06609,2.22519,5.67234,-50.48117,-2.86351,-6.82339,1.9855,1.07978,70.75426,-8.026373,-1.839827,0.496656,,,,,,,,,,,,3.28599,-1.31433,-2.16868,50,5.13628,1.46166,-111.62132,0.72038,4.14972,19.9087,-33.83386,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,4fd8ebe0-304c-11f1-b378-c383269fe350,75.89248,,,6.07106,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:32:53.17,2026-04-04T13:32:53.1705344-04:00,2026-04-04T17:32:53.1705344Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,c3a6bfbb-8b92-4fdf-8672-c2f410116f56,54.82693,-112.47895,9.95435,5.07386,2.17789,-16.91693,-2.2278,1.2829,2.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,13:33:16.58,2,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.33483,1.075479,-0.479934,2281.651107,65.119584,8:15,4.99555,2.11474,5.65637,-47.62018,-1.87386,-6.98772,2.03033,1.08485,72.20223,-7.636374,-1.729969,0.486799,87.37367,1.815589,-6.143767,2273.760263,,,,58.17655,55.73746,-7.430878,0.477674,3.43504,-0.86461,-2.06953,50,5.0561,1.21612,-113.84655,0.58114,4.5193,20.4224,-33.31158,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,5dd2f470-304c-11f1-b378-c383269fe350,77.42919,2.18106,,6.1326,,,,0.63465,1.94772,-1.07405,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:33:16.58,2026-04-04T13:33:16.5862912-04:00,2026-04-04T17:33:16.5862912Z,GroundBall,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,0bf936c8-4142-4f11-85f6-3610eaa12d22,54.84378,-114.71216,10.2112,5.00155,1.99307,-16.65579,-2.11702,1.02457,2.25965,51.284517,0.64796,126.97364,-15.88541,,,,,,,1.95575,3.8347,-16.63276,,,,,,,-1.07376,-13.71631,0.44463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,13:33:52.32,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50874,-0.442937,-2.233922,2383.258408,189.506383,12:15,5.34687,1.57578,6.90207,-17.09556,18.31714,2.8648,3.51848,-0.22125,79.24543,-3.779443,-1.710497,0.428303,,,,,,,,,,,,-2.19772,10.20957,-1.43596,50,5.31229,4.85234,-127.11734,-1.35202,-3.55944,28.52992,-15.63846,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,7310e1d0-304c-11f1-b378-c383269fe350,88.00417,,,8.26332,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:33:52.32,2026-04-04T13:33:52.3282432-04:00,2026-04-04T17:33:52.3282432Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,0514d1a2-f5f0-435f-8a04-2be0138ec4a6,53.59273,-127.92115,14.26496,5.34417,-0.91142,-7.81923,-1.57409,4.95262,-1.77972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,13:34:10.91,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47992,-1.787239,-4.177833,2364.613658,192.796603,12:30,5.18599,1.85405,6.92963,-17.64221,17.78367,3.76973,2.08392,-1.64188,79.60517,-5.203505,-3.490965,0.428383,,,,,,,,,,,,-3.24315,10.35099,-1.59387,50,5.06743,9.12982,-126.84552,-4.3623,-5.2497,27.51427,-15.4188,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,7e2c5b80-304c-11f1-b378-c383269fe350,87.98779,,,7.87474,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:34:10.91,2026-04-04T13:34:10.9116416-04:00,2026-04-04T17:34:10.9116416Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,cb3ea91e-c977-4eed-a318-471e0c16d0cc,53.56678,-127.61685,13.75714,5.18366,-3.93005,-7.7094,-1.85188,9.27699,-2.62485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,13:34:30.19,3,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,3,Top,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.70743,0.150965,-3.416318,2282.194448,180.693635,12:00,4.94063,2.1842,6.10992,-30.97828,8.8306,0.09126,2.49895,-0.97088,76.31096,-5.633839,-3.399935,0.45411,78.05847,3.349896,-0.080391,947.422283,,,,60.22125,55.5386,0.740704,0.556234,-1.05142,4.89949,-1.92183,50,4.93607,7.24372,-121.40053,-0.62724,-1.56062,24.9698,-24.90176,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,89a621d0-304c-11f1-b378-c383269fe350,83.00284,2.98025,,7.39647,,,,0.59742,2.44334,1.02403,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:34:30.19,2026-04-04T13:34:30.1946880-04:00,2026-04-04T17:34:30.1946880Z,GroundBall,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,598fc9fe-d931-4dbb-b68f-875afd804416,54.38724,-122.29957,12.4849,4.94251,0.26935,-12.45088,-2.18365,7.29991,-0.78031,7.923792,0.6084,114.02392,-12.36758,,,,,,,2.45918,6.3072,-19.3364,,,,,,,1.02494,-0.18253,-0.47113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-04,13:35:08.07,4,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36192,-0.38399,-2.607714,2255.020354,74.426288,8:30,5.05673,2.21868,5.63744,-44.98971,-0.33913,-5.94713,0.94898,-0.71135,73.42718,-8.581981,-3.66981,0.480933,,,,,,,,,,,,2.34193,0.27949,-1.99299,50,4.99497,5.47239,-115.24421,-2.25359,3.15928,20.7989,-31.79699,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,a03b13b0-304c-11f1-b378-c383269fe350,78.37354,,,5.93474,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:35:08.07,2026-04-04T13:35:08.0712704-04:00,2026-04-04T17:35:08.0712704Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,c931bcdf-1bbd-49d5-b7ab-544b1a8191cb,54.86284,-116.11852,10.39945,5.06161,-0.91696,-15.8985,-2.22023,5.33959,1.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
