PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-04-17,14:48:39.78,2,4,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,5,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51295,-1.389823,3.481895,1951.17031,,,5.73224,-2.46235,6.82392,,,,2.48183,0.05733,83.09178,-5.820446,2.036982,0.41969,70.74321,40.324641,68.345738,4285.1916,16.64456,57.83456,108.73342,217.38048,80.93182,95.069628,3.704345,4.84575,5.92563,2.24103,50,5.63341,-7.49635,-127.50663,-3.75801,8.29323,16.46613,-22.03266,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,d124ce10-3a9e-11f1-b04f-7119f97e3b9e,89.8103,58.3587,,4.42118,,,,0.65498,2.35454,-0.09092,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:48:39.78,2026-04-17T14:48:39.7837824-06:00,2026-04-17T20:48:39.7837824Z,FlyBall,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,9ffe5e9f-57e2-4eca-9672-77d693636154,53.68189,-127.98123,8.23306,5.73257,-3.12297,-11.01633,2.46053,-7.73537,4.14662,,0.65672,29.14097,-15.5098,2.76333,-0.36481,0.03814,-0.04105,0.01612,-0.00174,2.35377,67.16984,-23.05434,2.61698,-1.01428,0.49215,-0.17164,0.03194,-0.00232,-0.09282,73.58212,-2.69286,0.14144,-0.76004,0.5621,-0.20362,0.034,-0.0021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
164,2026-04-17,14:49:01.01,2,5,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,5,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52263,-3.171101,5.000439,2051.486312,,,5.98623,-2.32769,6.68734,,,,1.26089,1.34666,81.1391,-7.261282,3.019137,0.427306,,,,,,,,,,,,7.01426,8.23666,1.9974,50,5.76476,-10.7061,-126.81831,-7.64186,11.56633,22.89054,-18.59204,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,ddcd5060-3a9e-11f1-b04f-7119f97e3b9e,88.20945,,,6.38353,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:49:01.01,2026-04-17T14:49:01.0170368-06:00,2026-04-17T20:49:01.0170368Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,5c190ff3-84e2-4297-836b-a350a399070f,53.8158,-127.5052,11.44527,5.9857,-7.08396,-9.29602,2.32387,-11.05318,5.78317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2026-04-17,14:49:20.93,2,6,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,5,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03129,-0.172747,3.424423,1173.800033,,,5.3561,-2.74528,6.52257,,,,1.1301,-0.10867,74.55259,-9.14092,2.314961,0.470471,,,,,,,,,,,,3.98579,-2.97536,2.50947,50,5.32224,-6.69345,-115.07616,-1.73308,5.46937,16.6843,-36.25687,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,e9ab2fb0-3a9e-11f1-b04f-7119f97e3b9e,80.11638,,,4.4787,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:49:20.93,2026-04-17T14:49:20.9368064-06:00,2026-04-17T20:49:20.9368064Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,8c151fd1-7b22-494c-9246-8ceb651dcd11,53.98455,-115.65242,8.34215,5.36047,-0.48081,-18.12844,2.74391,-6.88235,2.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18301,,,0.93999,,,,6.12628,5.33435,0.24856,72.40384,5.07467,-52.37783,6.15571,75.65304,-5.52394,5.3664,12.8707,-14.0427,0.17093,-64.72458,9.43087,Low,Low,Low,,,Medium,High,High
166,2026-04-17,14:49:51.29,3,1,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,5,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63191,-1.188445,3.45866,2023.952508,,,5.70603,-2.49016,6.74909,,,,2.50074,-0.37715,79.94749,-5.982037,1.16318,0.430635,,,,,,,,,,,,7.58894,6.12642,2.26743,50,5.61791,-7.16597,-125.91699,-3.31469,12.27986,23.68361,-22.2607,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,fbc19e50-3a9e-11f1-b04f-7119f97e3b9e,87.52758,,,6.68442,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:49:51.29,2026-04-17T14:49:51.2933376-06:00,2026-04-17T20:49:51.2933376Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,855bf3c5-8c69-4131-9231-b95ce5bae189,53.75395,-126.62109,11.8418,5.70662,-2.65289,-11.13035,2.4859,-7.53105,6.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2026-04-17,14:50:11.22,3,2,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52593,-1.450997,5.253115,1933.54587,,,5.50331,-2.49641,6.79837,,,,1.05803,1.43911,81.4367,-8.35682,3.349857,0.428347,,,,,,,,,,,,6.70292,-0.51543,2.15904,50,5.3947,-11.20419,-125.67473,-4.29465,10.98743,19.51112,-33.01896,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,07a34e30-3a9f-11f1-b04f-7119f97e3b9e,87.99503,,,5.08922,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:50:11.22,2026-04-17T14:50:11.2285184-06:00,2026-04-17T20:50:11.2285184Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,76a9e623-ea85-4c51-a7bf-27124f7e3f19,53.70786,-126.24907,9.75556,5.50681,-3.32269,-16.50948,2.49361,-11.52762,5.49371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2026-04-17,14:50:28.29,3,3,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,5,Bottom,2,1,1,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08297,-1.298119,3.027043,1897.207281,,,5.35163,-2.97939,6.9792,,,,1.62072,-1.06959,76.36142,-7.021955,1.168549,0.453811,,,,,,,,,,,,6.08996,5.4676,2.79599,50,5.26077,-5.93844,-118.11387,-3.4487,8.83817,16.72933,-24.23912,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,11d72700-3a9f-11f1-b04f-7119f97e3b9e,83.05757,,,4.72155,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:50:28.29,2026-04-17T14:50:28.2939904-06:00,2026-04-17T20:50:28.2939904Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,d5f390e0-05e7-4d5e-a374-d80566543ae6,53.52585,-118.61221,8.36467,5.35275,-2.72665,-12.11956,2.97681,-6.20171,4.41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2026-04-17,14:50:52.72,3,4,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,5,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38501,-0.622259,3.588737,1994.277622,,,5.82062,-2.51784,6.90099,,,,2.53121,-0.35046,80.77927,-6.743027,1.164194,0.425552,63.14722,40.150319,112.560269,4233.36327,,,,,57.1855,,,7.99666,1.69126,2.29567,50,5.76995,-7.50553,-127.06611,-2.32109,13.17865,24.08448,-29.38685,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,206188b0-3a9f-11f1-b04f-7119f97e3b9e,88.57312,35.27199,,6.60574,,,,0.52369,2.32688,0.27737,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:50:52.72,2026-04-17T14:50:52.7219712-06:00,2026-04-17T20:50:52.7219712Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,20cb4956-10d2-4081-92a2-0e0df8db491b,53.60271,-127.74715,12.04224,5.82383,-1.49011,-14.69343,2.51318,-7.87819,6.58932,,0.52369,-27.15953,-6.80067,2.16594,-0.50396,0.11845,-0.09231,0.08084,-0.02804,2.32688,59.71819,-26.21481,2.99466,-0.60617,0.11669,-0.04135,0.02216,-0.00653,0.27737,65.37417,-5.36284,0.63808,-0.05751,0.00046,0.00432,-0.00742,0.00294,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
170,2026-04-17,14:51:12.22,3,5,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,5,Bottom,2,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54882,-0.668433,3.515058,857.564176,,,5.40156,-3.00616,6.54459,,,,0.75485,0.16495,72.77528,-9.603556,3.391481,0.478114,,,,,,,,,,,,1.32973,-1.76693,2.76294,50,5.33434,-6.989,-114.13564,-2.69429,1.75584,20.80527,-34.50724,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,2c0a0020-3a9f-11f1-b04f-7119f97e3b9e,78.83568,,,5.77354,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:51:12.22,2026-04-17T14:51:12.2261504-06:00,2026-04-17T20:51:12.2261504Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,cda6b893-122a-45a7-ba02-8ecab810a9a0,53.96003,-114.85523,10.40263,5.40689,-1.50079,-17.25362,3.00572,-7.04972,0.87792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2026-04-17,14:51:35.17,3,6,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,5,Bottom,2,2,2,ChangeUp,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.87397,2.600747,2.341204,2345.71871,,,5.85349,-2.63999,6.44561,,,,2.70777,0.30276,66.3732,-9.576018,4.060347,0.531587,,,,,,,,,,,,-4.54217,-6.48008,2.46961,50,6.00775,-4.43581,-101.81939,2.90871,-4.90253,12.30215,-39.16821,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,39bdb0e0-3a9f-11f1-b04f-7119f97e3b9e,70.90551,,,3.50076,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:51:35.17,2026-04-17T14:51:35.1768576-06:00,2026-04-17T20:51:35.1768576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,bc0a5f5f-be71-4bba-93a2-669230afee71,54.06403,-102.30924,6.15107,5.86088,4.46832,-19.58411,2.64235,-4.24059,-2.45126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
172,2026-04-17,14:54:41.67,1,1,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0725,0.511295,0.1658,2150.13275,,,6.51134,1.10794,5.4114,,,,2.83706,0.60847,72.11704,-8.511065,-1.234646,0.493707,,,,,,,,,,,,3.99729,-1.1276,-1.11705,50,6.52164,-0.02545,-112.15362,-0.67836,5.17826,17.03766,-33.63481,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,a8dad200-3a9f-11f1-b04f-7119f97e3b9e,76.34572,,,4.95546,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:54:41.67,2026-04-17T14:54:41.6706560-06:00,2026-04-17T20:54:41.6706560Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,bdfc9915-485e-4cde-84c2-6824ecb4b03f,55.09312,-112.92468,8.51883,6.51789,0.84383,-16.8174,-1.11059,-0.2598,2.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2026-04-17,14:55:01.65,1,2,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,6,Top,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3966,1.994245,0.682609,2158.038778,,,6.36253,1.0775,5.17178,,,,3.64987,0.94332,71.06194,-7.912617,-0.969476,0.504754,,,,,,,,,,,,4.79721,-2.98776,-1.13368,50,6.50552,-0.9534,-109.75646,1.93347,6.01313,14.39915,-35.91912,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,b4c7f390-3a9f-11f1-b04f-7119f97e3b9e,74.67492,,,4.33467,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:55:01.65,2026-04-17T14:55:01.6599552-06:00,2026-04-17T20:55:01.6599552Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,e3e361c4-ea1a-434f-abc0-6cea40faf02a,55.33496,-110.45414,7.19958,6.36967,3.67386,-17.95956,-1.08043,-1.24475,3.00657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2026-04-17,14:55:19.23,1,3,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,6,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64634,-2.010462,-0.709287,1961.183948,,,6.5976,0.61927,6.29919,,,,2.84299,0.16904,82.86245,-6.258569,-0.26765,0.421558,74.65128,44.509308,-158.083004,3640.0961,,,,,40.56708,,,-1.43618,6.71402,-0.56834,50,6.43854,1.50564,-129.06157,-5.23162,-2.47293,21.60671,-20.61341,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,bf3bbb90-3a9f-11f1-b04f-7119f97e3b9e,89.41217,36.0135,,5.78389,,,,1.53535,2.79647,-0.16039,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:55:19.23,2026-04-17T14:55:19.2376320-06:00,2026-04-17T20:55:19.2376320Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,36e31e4c-9bd2-42fc-9a99-4cc4e5fc7fa6,54.20457,-129.76356,10.80335,6.59764,-4.5619,-10.3067,-0.61856,1.58598,-1.23647,,1.53535,-72.43696,3.09601,0.4796,-0.29922,0.10411,-0.02922,0.00618,-0.00042,2.79647,76.7541,-33.42674,5.04987,-1.13187,0.24757,-0.05885,0.01429,-0.00267,-0.16039,-29.14443,7.42035,-2.49247,0.65275,-0.16354,0.04121,-0.00953,0.00147,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
175,2026-04-17,14:55:43.37,1,4,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,6,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72484,-3.363366,-0.641058,2063.342018,,,6.59752,0.19652,6.06593,,,,1.44077,0.12441,84.98295,-7.8664,0.486921,0.414203,70.20874,28.489798,-130.687935,3309.354907,-80.05959,19.02592,-75.43499,156.93187,56.30847,-138.082306,2.007336,-3.40083,5.46618,-0.15025,50,6.32302,1.22759,-131.91819,-8.57554,-6.11743,22.59347,-22.34148,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,cd9f0d40-3a9f-11f1-b04f-7119f97e3b9e,90.99998,22.94594,,5.74189,,,,0.38052,1.02376,0.0598,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:55:43.37,2026-04-17T14:55:43.3790464-06:00,2026-04-17T20:55:43.3790464Z,FlyBall,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,143a9b89-f38d-488d-b257-67a1a947fb72,54.43832,-132.67616,11.29674,6.59813,-7.82602,-11.17074,-0.19488,1.43282,-3.05871,,0.38052,-59.00241,-0.37908,0.97872,-0.58371,0.21518,-0.05693,0.00991,-0.00083,1.02376,49.11821,-30.59947,3.82406,-0.52604,0.03795,0.00329,-0.00161,0.00018,0.0598,-68.62569,16.01236,-6.19991,1.70305,-0.40455,0.08174,-0.01193,0.00089,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
176,2026-04-17,14:56:08.62,1,5,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,6,Top,0,1,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71003,-0.972208,-1.518985,1735.674013,,,6.39875,0.8455,6.19193,,,,2.77023,0.02234,77.22077,-7.028684,-0.262503,0.453281,,,,,,,,,,,,-3.95689,4.13331,-0.73446,50,6.30871,2.93762,-120.39175,-3.04803,-5.91275,19.40227,-25.99768,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,dcb11580-3a9f-11f1-b04f-7119f97e3b9e,83.15468,,,5.48926,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:56:08.62,2026-04-17T14:56:08.6282240-06:00,2026-04-17T20:56:08.6282240Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,eeda716f-c4fa-48dc-b977-78b760dddd58,54.31107,-121.08452,9.70114,6.40097,-2.11976,-12.99884,-0.84312,3.14874,-2.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.02956,3.001032,1.918976,1.082056,-2.43934,2.27848,-0.00777,-0.05683,5.73321,0.20063,72.77887,8.09262,52.00636,0.06199,76.42915,-8.55417,5.7799,17.01126,-13.75698,0.2392,51.75758,-3.62803,Low,Low,Low,,,Low,High,High
177,2026-04-17,14:56:36.58,2,1,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gauna, Matthew",1000299901,Left,STM_RAT,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80585,-1.479548,-0.423977,1849.199903,,,6.49443,0.60317,6.14837,,,,2.49888,1.02311,82.5258,-7.295006,1.335715,0.423603,,,,,,,,,,,,-5.1478,2.27347,-0.57578,50,6.3655,0.56752,-129.22461,-4.40178,-8.80916,23.89989,-28.28358,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,ed51ad00-3a9f-11f1-b04f-7119f97e3b9e,88.98063,,,6.28005,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:56:36.58,2026-04-17T14:56:36.5890048-06:00,2026-04-17T20:56:36.5890048Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,5c115e4f-c65d-4639-af48-6f730ac6141e,54.35466,-130.02751,11.94995,6.49742,-3.45162,-14.14179,-0.59982,0.86345,-4.40458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2026-04-17,14:56:53.83,2,2,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gauna, Matthew",1000299901,Left,STM_RAT,Undefined,6,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97206,-1.288161,-0.923794,1653.065924,,,6.50423,0.98398,6.16585,,,,2.31489,0.47789,77.00431,-7.902011,-0.170597,0.456576,,,,,,,,,,,,-2.39051,2.74638,-0.91618,50,6.38759,1.78001,-119.40374,-3.78781,-3.52696,18.25469,-28.12204,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,f79cde60-3a9f-11f1-b04f-7119f97e3b9e,82.55452,,,4.96774,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:56:53.83,2026-04-17T14:56:53.8368512-06:00,2026-04-17T20:56:53.8368512Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,f719670f-7cc2-4872-bd50-19e1ca6e60be,54.33929,-120.06531,9.12734,6.50639,-2.76864,-14.06102,-0.98301,1.90782,-1.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2026-04-17,14:57:32.17,2,3,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Gauna, Matthew",1000299901,Left,STM_RAT,Undefined,6,Top,1,0,2,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,82.03297,-2.032724,-1.666111,1715.082854,,,6.43493,0.99324,6.1162,,,,2.14099,0.41573,76.40856,-7.396606,0.419359,0.458551,71.88404,-16.019753,38.09734,,,,,10.80766,3.2597,25.72473,0.081282,-6.44701,6.83996,-0.87176,50,6.26352,3.05846,-119.31711,-5.09768,-9.43005,19.80977,-22.16923,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,0e787630-3aa0-11f1-b04f-7119f97e3b9e,82.19897,2.37232,,5.62441,,,,3.23421,2.37232,-0.40693,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:57:32.17,2026-04-17T14:57:32.1752576-06:00,2026-04-17T20:57:32.1752576Z,GroundBall,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,ad04bae6-933c-4343-9f7d-2f062f1cfbb5,54.38789,-120.0434,9.90488,6.43552,-4.28488,-11.08462,-0.99023,3.40419,-4.71502,,3.23094,79.99694,,,,,,,,2.37351,-29.18636,,,,,,,,-0.40948,62.71961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
180,2026-04-17,14:58:05.64,3,1,"Cabral, Sebastian",1000390774,Right,PER_BAS6,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08934,-2.175886,-2.60066,2019.163683,,,6.58287,0.43622,5.96465,,,,2.39959,-0.90004,82.64684,-6.97292,-0.278192,0.424204,,,,,,,,,,,,-7.26244,5.35366,-0.23695,50,6.39543,5.34541,-129.42144,-5.79474,-12.4784,23.71265,-22.97534,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,226ad0c0-3aa0-11f1-b04f-7119f97e3b9e,88.85447,,,6.4425,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,20:58:05.64,2026-04-17T14:58:05.6441856-06:00,2026-04-17T20:58:05.6441856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,948af452-bdbe-421e-aa5e-2bb36ab3664d,54.53794,-130.25023,11.85633,6.58393,-4.99172,-11.48767,-0.4314,5.78155,-6.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
