PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-31,15:31:41.60,2,1,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05658,-1.480158,-1.437682,1997.095519,206.674435,1:00,5.32408,2.15314,6.67052,-20.29596,15.993,7.37559,2.27785,1.45218,78.55668,-5.392045,-0.094226,0.433569,,,,,,,,,,,,-4.30855,9.27158,-2.05921,50,5.21652,2.88556,-126.36284,-3.77067,-6.85894,29.4547,-17.41425,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,3ef1d290-2d38-11f1-8528-2919e47e1546,86.93519,,,8.4999,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:31:41.60,2026-03-31T15:31:41.6080000-04:00,2026-03-31T19:31:41.6080000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,298844fe-3e00-417a-aa36-a9847cba22fd,53.8238,-127.25103,14.72735,5.3223,-3.24555,-8.70713,-2.14934,3.09239,-3.42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,15:31:58.95,2,2,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27743,-0.335089,-2.17292,2297.940493,147.611425,11:00,5.28786,2.05972,6.2988,-31.20777,7.5204,-4.00839,2.37824,-0.27734,77.29905,-6.162454,-2.897289,0.447904,102.96673,4.260841,57.309801,4776.821241,,,,115.88695,112.09542,60.509642,0.858903,1.48791,4.35575,-1.89816,50,5.24815,4.79443,-122.46531,-1.65386,2.25708,24.44112,-25.5666,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,4936c260-2d38-11f1-8528-2919e47e1546,84.15292,4.5525,,6.97838,,,,2.15335,2.77388,0.14571,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:31:58.95,2026-03-31T15:31:58.9510000-04:00,2026-03-31T19:31:58.9510000Z,GroundBall,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,e9cec81e-31f6-49f8-93e2-5a9822a1ab14,54.20054,-123.30078,12.22056,5.28975,-0.77991,-12.7833,-2.06073,4.71727,1.12854,,2.15335,81.33864,-23.64395,4.7095,-1.12732,0.27307,-0.06744,0.01469,-0.00193,2.77388,11.22018,-18.30797,2.06312,-0.47728,0.12301,-0.02952,0.00644,-0.00086,0.14571,126.74563,-12.65421,2.28655,-0.55163,0.13305,-0.03319,0.00731,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2026-03-31,15:32:46.55,2,3,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15387,0.095032,-1.719689,2110.376165,210.165613,1:00,5.38958,2.17682,6.93616,-19.33253,14.42548,7.76937,3.86508,1.25845,81.39131,-3.628721,-0.298082,0.418177,,,,,,,,,,,,-4.58055,7.96634,-2.07158,50,5.38833,3.60155,-129.6641,-0.25797,-7.79018,27.37428,-18.62565,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,65a6e150-2d38-11f1-8528-2919e47e1546,90.1352,,,7.76256,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:32:46.55,2026-03-31T15:32:46.5550000-04:00,2026-03-31T19:32:46.5550000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,69182628-05c9-4d3d-93e9-222080c8e001,53.56047,-130.41361,13.68714,5.38841,0.252,-9.31283,-2.17311,3.81485,-3.89509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,15:33:04.29,2,4,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5352,-0.260265,-1.087837,2039.320113,229.461765,1:45,5.33985,2.17114,6.67031,-23.77064,11.01985,11.52823,3.1208,2.13645,80.44273,-4.786147,1.012464,0.424523,,,,,,,,,,,,-6.34256,6.24063,-2.102,50,5.31289,1.99333,-128.67967,-1.24875,-10.55202,28.64017,-21.79161,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,702a39b0-2d38-11f1-8528-2919e47e1546,88.78765,,,8.09247,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:33:04.29,2026-03-31T15:33:04.2900000-04:00,2026-03-31T19:33:04.2900000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,cdee6ff7-c872-4ac5-adf8-93b4ce2049ae,53.82587,-129.52839,14.32009,5.34032,-0.60298,-10.8958,-2.1657,2.30603,-5.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,15:33:24.55,2,5,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,2,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98111,0.181544,-1.733961,2178.736679,137.056247,10:30,5.21074,2.17726,6.35358,-32.16612,6.74776,-5.1554,2.6974,0.15119,76.95599,-5.833161,-2.666849,0.448977,66.26879,22.763668,-164.188686,2826.291673,-106.58008,12.91042,-27.21548,141.76639,46.70782,-166.161875,1.842841,2.20606,3.82614,-2.04921,50,5.20884,3.88549,-122.06788,-0.57333,3.32389,24.34517,-26.40913,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,7c406710-2d38-11f1-8528-2919e47e1546,83.95191,18.21953,,7.02512,,,,1.20786,2.71958,-0.15544,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:33:24.55,2026-03-31T15:33:24.5540000-04:00,2026-03-31T19:33:24.5540000Z,LineDrive,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,1a3a3cf5-aec0-4a31-9343-f8e9573d87b9,54.14528,-122.89183,12.17259,5.21312,0.32047,-13.20457,-2.17881,3.773,1.66195,23.306844,1.20786,-86.23317,6.17791,-0.2983,0.08705,0.02438,-0.0401,0.02012,-0.00348,2.71961,37.60511,-24.5542,2.37776,-0.40544,0.1114,-0.06835,0.0285,-0.0044,-0.15546,-24.41824,4.23268,-0.63552,0.06792,-0.00847,0.01952,-0.01018,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-31,15:33:46.02,2,6,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,2,Bottom,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.91078,-0.872044,-1.578669,2220.063794,163.310183,11:30,5.19588,2.19947,6.47106,-30.77348,7.77508,-1.90827,1.8302,0.59028,76.60351,-6.675505,-1.925035,0.446864,,,,,,,,,,,,0.46461,4.79386,-2.08752,50,5.12122,3.46905,-123.20155,-2.77816,0.70072,28.74953,-24.94384,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,890990c0-2d38-11f1-8528-2919e47e1546,84.34879,,,8.30727,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:33:46.02,2026-03-31T15:33:46.0210000-04:00,2026-03-31T19:33:46.0210000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,b4375af5-f943-41eb-aa9e-b6a32883c9ad,54.02353,-124.1369,14.37476,5.19841,-1.96662,-12.47192,-2.20002,3.44625,0.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,15:34:20.37,3,1,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Roossien, Jace",831501,Left,BOC_EAG,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97357,-1.817191,-2.816296,2147.239732,199.893301,12:45,5.14871,2.13981,6.55593,-29.66572,8.61693,2.62646,1.00783,-0.22562,77.06057,-7.403574,-2.339294,0.44532,,,,,,,,,,,,-2.28933,5.50288,-1.94652,50,5.01075,5.96685,-123.24837,-4.75859,-3.46889,27.90231,-23.8359,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,9d895e40-2d38-11f1-8528-2919e47e1546,84.6412,,,7.91299,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:34:20.37,2026-03-31T15:34:20.3780000-04:00,2026-03-31T19:34:20.3780000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,4f37007e-c7be-4b44-8e78-3156c4354af0,53.94138,-124.13746,13.95116,5.15028,-3.99907,-11.91795,-2.13841,6.07738,-1.73445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,15:34:41.69,3,2,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Roossien, Jace",831501,Left,BOC_EAG,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08245,-0.603675,-3.595604,2214.904643,158.866503,11:15,5.27678,2.20598,6.25991,-32.22706,7.71193,-2.39547,2.03345,-1.31335,75.52732,-6.655668,-4.027198,0.454852,,,,,,,,,,,,-0.00843,4.62603,-1.93797,50,5.21637,7.74113,-121.75322,-2.24699,-0.01233,29.37148,-25.40043,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,aa3a9320-2d38-11f1-8528-2919e47e1546,82.86748,,,8.55513,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:34:41.69,2026-03-31T15:34:41.6970000-04:00,2026-03-31T19:34:41.6970000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,bbb847eb-6d22-4f1c-8edb-a2e1da3eeaed,54.23677,-122.77103,14.68574,5.27899,-1.36679,-12.70021,-2.20624,7.74156,-0.00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,15:35:03.30,3,3,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Roossien, Jace",831501,Left,BOC_EAG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25327,-1.419456,-2.024456,2019.884011,222.298075,1:30,5.40876,1.96739,6.83533,-21.69501,13.23938,10.94564,2.30521,1.03243,80.01786,-5.580021,-0.024769,0.4254,,,,,,,,,,,,-6.39918,7.82,-1.84082,50,5.30959,4.12032,-128.18715,-3.73669,-10.52978,29.23478,-19.30629,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,b7212fe0-2d38-11f1-8528-2919e47e1546,88.60461,,,8.2354,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:35:03.30,2026-03-31T15:35:03.3030000-04:00,2026-03-31T19:35:03.3030000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,1c76b292-1a96-4724-8137-24cd728044e1,53.66116,-129.01943,14.61739,5.40815,-3.18706,-9.65314,-1.96239,4.42008,-5.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,15:35:21.99,3,4,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Roossien, Jace",831501,Left,BOC_EAG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.02863,-0.811978,-2.622976,2180.664425,228.176711,1:30,5.38025,2.05456,6.94059,-21.13749,13.2069,13.38111,2.87893,0.78062,80.28645,-4.890603,-0.175197,0.421793,96.81856,55.155403,-21.857352,4512.737965,89.53718,142.83393,-63.8991,230.98897,230.47627,-43.72709,6.185236,-7.99264,7.65867,-1.8951,50,5.32216,5.43421,-129.29096,-2.36404,-13.30808,31.06271,-19.42201,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,c2375260-2d38-11f1-8528-2919e47e1546,89.36243,152.43836,,8.74219,,,,1.46125,2.73817,-0.72806,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:35:21.99,2026-03-31T15:35:21.9910000-04:00,2026-03-31T19:35:21.9910000Z,FlyBall,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,cf471eda-2651-42d0-a35e-58b08ad6c8d8,53.55703,-130.14274,15.53136,5.37969,-1.83146,-9.711,-2.04912,5.79914,-6.65404,156.438837,1.45337,75.32303,-27.19502,7.82967,-1.28349,-0.00485,0.04522,-0.00721,0.00036,2.70934,117.00408,-29.89443,4.66813,-1.40423,0.35024,-0.05081,0.00352,-8E-05,-0.72244,-30.33425,-1.60688,1.06169,0.01708,-0.13461,0.04138,-0.00521,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-03-31,15:35:58.32,4,1,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68545,-2.228405,-2.729068,2191.097236,212.436324,1:00,5.33378,2.09666,6.80396,-16.82611,17.9719,10.62575,1.89471,0.48983,80.11942,-5.504071,-0.791123,0.424569,,,,,,,,,,,,-6.4352,10.56256,-1.9232,50,5.18268,5.72162,-128.6351,-5.38792,-10.63682,30.04875,-14.71509,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,d7e602f0-2d38-11f1-8528-2919e47e1546,88.77806,,,8.56603,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:35:58.32,2026-03-31T15:35:58.3220000-04:00,2026-03-31T19:35:58.3220000Z,,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,3e9a0d5a-ef90-4cde-8bdf-664a4253dd2e,53.69121,-129.49449,15.02437,5.33075,-4.96707,-7.35755,-2.09118,6.02583,-5.31841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,15:36:15.90,4,2,"Stabley, Thomas",1000146615,Right,MAI_BLA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.77323,-0.794217,-2.985605,2236.432303,168.2557,11:30,5.26697,2.13184,6.39394,-30.17679,8.28193,-1.45524,2.02074,-0.73782,77.24229,-6.453432,-3.248801,0.446343,72.83307,72.156154,19.389914,,,,,88.38541,85.38271,10.255691,5.573669,-0.14142,4.93583,-1.91671,50,5.19604,6.47043,-123.02698,-2.59516,-0.21488,26.35647,-24.67388,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,e25efb10-2d38-11f1-8528-2919e47e1546,84.44723,128.66374,,7.53094,,,,2.26691,2.11631,0.68959,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:36:15.90,2026-03-31T15:36:15.9040000-04:00,2026-03-31T19:36:15.9040000Z,Popup,v3,227,471344,16389,"DeAndrade, Nolan",1000437002,Right,MAI_BLA,4f6d8d97-100d-4e10-839e-b1bb47916f80,54.10425,-123.90312,13.17824,5.26868,-1.77494,-12.33694,-2.13192,6.47757,-0.10744,,2.26596,30.87267,-9.29704,2.48887,-0.37114,0.02782,0.00042,-0.00034,3E-05,2.10879,101.8313,-25.6527,3.65452,-1.21894,0.37465,-0.0788,0.00899,-0.00041,0.68794,10.88573,-5.31151,1.61136,-0.3289,0.05952,-0.00937,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-03-31,15:38:48.68,1,1,"Burnham, Jacob",831497,Left,BOC_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73345,-0.815616,3.427752,1496.941036,90.95587,9:00,5.60431,-2.26312,6.43457,-41.68837,1.77303,-17.65068,1.37933,-0.58011,72.7658,-8.576947,0.226543,0.474486,,,,,,,,,,,,10.27217,1.61996,2.02665,50,5.52781,-6.3092,-115.70611,-2.85691,13.7914,23.53203,-29.9991,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,3d78d1b0-2d39-11f1-8528-2919e47e1546,79.43848,,,6.96765,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:38:48.68,2026-03-31T15:38:48.6890000-04:00,2026-03-31T19:38:48.6890000Z,,v3,227,471344,16389,"Roossien, Jace",831501,Right,BOC_EAG,a1a3f86a-e4dc-4c64-bb15-c6c9502b4529,54.06495,-116.5299,11.76601,5.60944,-1.80673,-14.99955,2.25597,-6.792,6.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,15:39:03.89,1,2,"Burnham, Jacob",831497,Left,BOC_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25216,-1.745008,2.73356,2155.430956,151.076041,11:00,5.90352,-1.96951,6.00902,-19.01328,17.80375,-9.1465,2.7001,-0.19734,79.29306,-5.36413,1.090499,0.436713,93.24598,46.876153,32.197727,4546.495797,81.63778,102.21628,73.72408,280.78076,129.97415,52.7203,5.573075,5.51752,10.04473,1.75976,50,5.75599,-5.66791,-126.52258,-4.39878,8.88497,27.39789,-15.99878,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,468122d0-2d39-11f1-8528-2919e47e1546,86.30947,118.80472,,7.9591,,,,0.7624,2.57365,0.12582,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:39:03.89,2026-03-31T15:39:03.8990000-04:00,2026-03-31T19:39:03.8990000Z,FlyBall,v3,227,471344,16389,"Roossien, Jace",831501,Right,BOC_EAG,842d4a23-220c-42bf-a163-70d1adf57a01,54.48831,-127.4908,13.69895,5.90145,-3.8334,-7.99939,1.96561,-5.9819,4.44248,215.870026,0.83013,77.85966,-20.79821,0.33954,3.48126,-1.7425,0.39631,-0.04372,0.00189,2.57031,99.81541,-25.70284,1.645,0.62177,-0.47427,0.1368,-0.01839,0.00094,0.10914,50.08475,-0.81093,-0.46039,-0.05478,0.05474,-0.006,-0.00061,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-31,15:39:30.60,1,3,"Burnham, Jacob",831497,Left,BOC_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73134,2.363208,1.709383,2415.961815,277.562569,3:15,5.73775,-2.15678,5.47162,-50.47841,-0.26335,15.0452,3.74498,0.69713,68.64614,-6.896845,4.384298,0.510021,,,,,,,,,,,,-6.95512,-0.29165,1.99631,50,5.91184,-3.86221,-109.69512,2.88265,-8.35717,21.91347,-32.52451,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,56759bd0-2d39-11f1-8528-2919e47e1546,73.90363,,,7.08521,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:39:30.60,2026-03-31T15:39:30.6010000-04:00,2026-03-31T19:39:30.6010000Z,,v3,227,471344,16389,"Roossien, Jace",831501,Right,BOC_EAG,cd9a578a-ae69-4020-bb47-dd570e77f371,55.02519,-110.69444,10.95674,5.74656,4.36586,-16.26226,2.16374,-3.4811,-4.17859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,15:39:43.99,1,4,"Burnham, Jacob",831497,Left,BOC_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.26709,0.489661,2.722512,1297.63936,100.064023,9:15,5.61693,-2.26713,6.71985,-39.28183,3.59189,-13.06879,2.79152,-0.86587,73.06318,-6.865872,0.340863,0.471267,105.91101,2.505874,-30.721332,3599.334996,,,,69.44743,65.28503,-31.184811,0.479545,7.68185,2.12398,2.09189,50,5.63395,-5.0596,-115.294,-0.06543,10.37969,20.66463,-29.30415,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,5e6b4470-2d39-11f1-8528-2919e47e1546,79.98104,3.19034,,6.2039,,,,1.97888,2.78386,1.01895,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:39:43.99,2026-03-31T15:39:43.9960000-04:00,2026-03-31T19:39:43.9960000Z,GroundBall,v3,227,471344,16389,"Roossien, Jace",831501,Right,BOC_EAG,f70a81b2-6301-425d-865c-0d7b0e6c8bcf,53.78127,-115.96976,10.33232,5.62042,0.89285,-14.65208,2.2629,-5.39903,5.18985,52.20267,2.00701,132.61844,-27.03737,,,,,,,2.81001,6.05362,-24.94882,,,,,,,1.02366,-79.41602,4.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-31,15:40:17.22,2,1,"Burnham, Jacob",831497,Left,BOC_EAG,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74376,0.138369,2.209588,1352.262894,118.029676,10:00,5.71923,-2.37033,6.21131,-34.48872,9.00213,-14.28048,2.97296,-1.52012,72.90727,-6.309421,-0.368689,0.474646,,,,,,,,,,,,7.98835,5.06555,2.21128,50,5.71252,-3.94296,-115.82119,-0.71994,10.82319,22.15068,-25.31086,BOC_EAG,MAI_BLA,HarringtonVillage,D1,ACC,20260331-HarringtonVillage-1,723c5b60-2d39-11f1-8528-2919e47e1546,79.41161,,,6.83649,,,,,,,627d9ed7-b483-4f20-be95-c4ef498f54ab,2026-03-31,19:40:17.22,2026-03-31T15:40:17.2260000-04:00,2026-03-31T19:40:17.2260000Z,,v3,227,471344,16389,"Roossien, Jace",831501,Right,BOC_EAG,a935dec0-db50-42cf-b425-de9fbb3fd485,54.28636,-116.63807,11.07534,5.72186,0.21348,-12.65543,2.36405,-4.3421,5.41159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
