PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-03-29,13:56:38.48,1,5,"Jenkins, Sean",831277,Right,ECU_PIR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38747,-2.251124,-3.479104,2589.331994,133.26724,10:30,5.7519,1.86364,5.30935,-33.08021,2.15882,-0.82433,0.87718,-1.47478,81.9185,-8.303013,-3.625251,0.427251,,,,,,,,,,,,-0.8276,2.31835,-1.54701,50,5.52375,8.0603,-131.92805,-6.50409,-1.42041,34.91656,-28.19511,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,0482dc50-2ba1-11f1-b4a5-b17a64cb0d92,88.2208,,,9.46897,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:56:38.48,2026-03-29T13:56:38.4829952-05:00,2026-03-29T18:56:38.4829952Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,26d84b72-68c1-49ff-9142-e97ca5fc3044,55.18502,-133.29328,17.45828,5.7565,-5.40167,-14.09755,-1.86325,8.11584,-0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,13:56:56.56,1,6,"Jenkins, Sean",831277,Right,ECU_PIR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,3,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.60847,-1.302241,-2.815494,2285.890279,241.878286,2:00,5.84908,1.8166,5.87202,-18.58414,10.89638,18.22536,3.08916,0.71813,87.95218,-4.83102,0.451743,0.390786,,,,,,,,,,,,-10.18823,6.34339,-1.59873,50,5.73305,6.12099,-142.71954,-3.89394,-20.50068,40.32265,-19.40993,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,0fa4e5b0-2ba1-11f1-b4a5-b17a64cb0d92,96.45288,,,10.65629,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:56:56.56,2026-03-29T13:56:56.5610000-05:00,2026-03-29T18:56:56.5610000Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,21adc8cd-9d0a-4199-830a-e68521071477,54.62328,-144.01983,20.16133,5.84853,-3.26802,-9.70497,-1.80677,6.78208,-10.25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93672,,,0.826245,,,,1.94055,5.75531,5.32775,79.49197,4.38989,45.29237,1.99272,102.59353,-10.70179,5.75365,6.95097,-10.40953,5.34281,51.30213,-3.58819,High,High,High,,,High,High,High
92,2026-03-29,13:57:24.89,2,1,"Jenkins, Sean",831277,Right,ECU_PIR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.22678,-1.935732,-4.079991,2209.438346,244.859081,2:15,5.84424,2.1053,6.03156,-20.22237,9.2326,17.29985,2.36121,-0.23776,88.11976,-5.753819,-0.974743,0.390617,,,,,,,,,,,,-10.20953,5.71449,-1.79508,50,5.6818,9.32042,-142.082,-5.52002,-20.47156,38.35092,-20.7157,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,20291b90-2ba1-11f1-b4a5-b17a64cb0d92,96.49473,,,10.10702,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:57:24.89,2026-03-29T13:57:24.8912896-05:00,2026-03-29T18:57:24.8912896Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,57ddfa78-ab36-43ea-b860-f4ef9593fc8e,54.4658,-143.28234,19.17546,5.84442,-4.87164,-10.35785,-2.09683,9.96116,-10.23578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,13:57:42.95,2,2,"Jenkins, Sean",831277,Right,ECU_PIR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,3,Bottom,1,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13194,-0.446933,-1.943746,2720.041267,151.857018,11:00,5.87574,2.03906,5.2164,-29.95443,4.71646,-2.04516,2.95904,0.04025,83.96306,-5.88594,-2.306102,0.423793,,,,,,,,,,,,0.58764,2.74236,-1.85789,50,5.81177,4.53928,-131.01928,-2.19971,1.0407,22.79693,-27.3174,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,2af6c360-2ba1-11f1-b4a5-b17a64cb0d92,88.94068,,,6.16888,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:57:42.95,2026-03-29T13:57:42.9518848-05:00,2026-03-29T18:57:42.9518848Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,2ba8b72f-181a-4304-84c9-92b3cb3687fd,55.2851,-131.93566,11.39846,5.87812,-1.10161,-13.6587,-2.03952,4.49745,0.52035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,13:58:01.93,2,3,"Jenkins, Sean",831277,Right,ECU_PIR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,3,Bottom,1,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44948,-0.451956,-1.132947,2392.755695,203.999571,12:45,5.76326,1.91144,5.51754,-20.26013,9.91678,4.02929,3.65223,1.18774,88.83129,-4.205629,-0.414799,0.395375,,,,,,,,,,,,-2.31417,5.39355,-1.8155,50,5.71035,2.57905,-140.15722,-1.87647,-4.64705,28.85707,-21.34338,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,3650f3c0-2ba1-11f1-b4a5-b17a64cb0d92,95.33349,,,7.61819,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:58:01.93,2026-03-29T13:58:01.9357696-05:00,2026-03-29T18:58:01.9357696Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,3d4ea0e3-8ef8-42c5-a0a0-cd7ed36711fa,54.98208,-141.17925,14.42853,5.76343,-1.12055,-10.67169,-1.90976,2.74364,-2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,13:58:21.42,2,4,"Jenkins, Sean",831277,Right,ECU_PIR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,3,Bottom,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22951,-1.787658,-3.095128,2707.083802,208.634579,1:00,5.74428,1.91864,5.48256,-27.05297,6.46886,2.94099,1.81428,-0.73503,84.32621,-6.758486,-2.572018,0.416711,,,,,,,,,,,,-2.38925,4.07236,-1.64905,50,5.56882,7.09687,-133.67038,-5.19538,-4.30951,29.64307,-24.82869,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,41d6ef10-2ba1-11f1-b4a5-b17a64cb0d92,90.45218,,,7.9033,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:58:21.42,2026-03-29T13:58:21.4282240-05:00,2026-03-29T18:58:21.4282240Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,b884a013-3327-4ccb-8594-229b0d7bcc3f,55.01814,-134.77862,14.82153,5.7457,-4.26713,-12.41434,-1.91738,7.25798,-2.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,13:58:45.88,2,5,"Jenkins, Sean",831277,Right,ECU_PIR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71504,0.224208,-0.798765,2589.362123,47.324016,7:30,5.79433,2.06569,5.36947,-36.6577,-1.87945,-3.27087,2.94977,1.04413,82.69335,-6.468692,-1.380711,0.424449,,,,,,,,,,,,1.3948,-0.61532,-1.99172,50,5.78869,1.9884,-131.62921,-0.95345,2.43407,29.33568,-33.24781,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,50709300-2ba1-11f1-b4a5-b17a64cb0d92,88.80326,,,8.02168,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:58:45.88,2026-03-29T13:58:45.8822144-05:00,2026-03-29T18:58:45.8822144Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,5796f2a9-2566-40c1-9f5b-401f9a58fca3,55.12884,-132.76733,14.66784,5.80067,0.33645,-16.62391,-2.06703,1.89397,1.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,13:59:07.98,2,6,"Jenkins, Sean",831277,Right,ECU_PIR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.70838,0.21466,-2.091616,2521.585223,74.228386,8:30,5.79949,2.13219,5.34173,-35.0086,0.07913,-4.02528,3.08361,-0.16627,82.14972,-6.193732,-2.806316,0.426333,93.77719,-2.18995,19.534693,2513.229211,,,,35.84096,35.84096,19.204325,0.257459,1.37008,0.2915,-1.94048,50,5.79371,4.9851,-131.46799,-0.87906,2.36693,31.23052,-31.67046,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,5da54fc0-2ba1-11f1-b4a5-b17a64cb0d92,88.41073,3.09674,,8.55866,,,,1.85316,3.09674,0.18356,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:59:07.98,2026-03-29T13:59:07.9825920-05:00,2026-03-29T18:59:07.9825920Z,GroundBall,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,e7da3779-739b-4160-9006-cbb3c2e23161,55.15757,-132.68752,15.61526,5.80389,0.35765,-15.83523,-2.13334,4.89267,1.18346,341.448949,1.85502,129.43236,-20.12396,,,,,,,3.10023,-5.43617,-25.7073,,,,,,,0.1834,45.96517,-3.43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-29,13:59:46.30,3,1,"Jenkins, Sean",831277,Right,ECU_PIR,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,3,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05813,-1.762416,-2.902176,2293.677718,198.409812,12:30,5.78267,2.03083,5.5933,-24.24119,6.49075,1.83417,2.11436,-0.52843,87.8412,-6.231489,-2.575239,0.398994,,,,,,,,,,,,-1.74874,4.08067,-1.78292,50,5.61557,6.9735,-139.25643,-5.22554,-3.4291,31.68736,-24.17234,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,74875030-2ba1-11f1-b4a5-b17a64cb0d92,94.4687,,,8.21692,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:59:46.30,2026-03-29T13:59:46.3088128-05:00,2026-03-29T18:59:46.3088128Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,74557ec9-14bd-445b-9065-9f99337c7fad,54.90589,-140.36831,15.84368,5.78405,-4.37735,-12.08617,-2.02973,7.09382,-1.71455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,14:00:02.57,3,2,"Jenkins, Sean",831277,Right,ECU_PIR,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.85914,-1.4094,-2.713085,2277.791049,247.665865,2:15,5.80372,2.05824,5.94027,-20.64765,8.74788,18.8356,2.77392,1.10919,88.68349,-5.28261,0.669046,0.390222,76.16919,69.66142,-69.993289,4964.301403,6.88292,110.71625,-109.78445,165.00013,56.95097,-88.139413,5.157155,-10.52044,5.21036,-1.85259,50,5.67965,5.86073,-141.93994,-4.23567,-21.25709,35.39347,-21.64628,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,7e3b2390-2ba1-11f1-b4a5-b17a64cb0d92,96.59221,118.39974,,9.17565,,,,1.94434,2.82251,-1.10319,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:00:02.57,2026-03-29T14:00:02.5776640-05:00,2026-03-29T19:00:02.5776640Z,Popup,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,711d99ff-4ead-4736-8116-32843f6cd609,54.55997,-143.07247,17.69674,5.8041,-3.54303,-10.82314,-2.05101,6.54093,-10.62855,,1.94434,13.26242,-8.29059,2.08981,0.0075,-0.19423,0.06368,-0.00882,0.00046,2.83314,104.51483,-28.69365,1.97827,0.83771,-0.58777,0.15434,-0.01941,0.00096,-1.11005,-36.36337,-1.84098,1.68834,-0.54573,0.08544,0.0036,-0.00271,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2026-03-29,14:00:27.77,3,3,"Jenkins, Sean",831277,Right,ECU_PIR,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1557,-1.79273,-2.402114,2558.942038,134.797306,10:30,5.82137,1.96517,5.35501,-31.73427,3.07319,-1.86158,1.49348,-0.44414,82.67416,-7.59871,-2.732912,0.424627,91.6217,8.058992,46.421364,3910.877002,,,,134.08967,129.77604,50.437882,1.169449,0.17638,2.43819,-1.74762,50,5.63738,5.62234,-132.00859,-5.36214,0.30691,31.73637,-27.9313,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,8d246e20-2ba1-11f1-b4a5-b17a64cb0d92,88.76601,6.70624,,8.48154,,,,2.94673,1.90461,0.48446,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:00:27.77,2026-03-29T14:00:27.7737984-05:00,2026-03-29T19:00:27.7737984Z,LineDrive,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,4a05a8d9-39e3-4531-8b6e-4f486328fdb8,55.14407,-133.23954,15.86819,5.82435,-4.27877,-13.96565,-1.96547,5.61043,0.15345,,2.94673,91.71877,-22.38257,4.63441,-1.07572,0.23465,-0.05124,0.0095,-0.001,1.90461,18.83884,-19.4263,2.0327,-0.42209,0.09669,-0.01983,0.00368,-0.00041,0.48446,96.38613,-7.58735,0.28381,0.09926,-0.05755,0.01707,-0.0037,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-29,14:00:58.41,3,4,"Jenkins, Sean",831277,Right,ECU_PIR,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,3,Bottom,2,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.14707,-2.074517,-2.954398,1150.319623,279.31106,3:15,5.71791,2.13529,5.63128,-37.16179,-0.32165,9.8378,0.68205,0.19607,80.15257,-8.874484,-1.195658,0.43685,,,,,,,,,,,,-5.95855,0.83169,-1.89019,50,5.51717,6.17011,-127.66932,-5.98958,-9.7034,29.55497,-30.81963,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,9f6bd7d0-2ba1-11f1-b4a5-b17a64cb0d92,86.2824,,,7.9945,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:00:58.41,2026-03-29T14:00:58.4137216-05:00,2026-03-29T19:00:58.4137216Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Barron, Walker",806026,Right,ECU_PIR,36dc30e7-306f-468f-98da-e8be84b58952,54.86873,-128.79148,14.77748,5.72237,-4.8194,-15.40981,-2.13146,6.53853,-4.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,14:03:24.10,1,1,"Kelley, Connor",823181,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15541,-1.730966,-2.413327,2246.578578,207.837672,1:00,5.85143,1.58371,6.00141,-13.3382,19.58229,9.64792,3.13411,0.15023,82.95016,-4.352812,-0.680167,0.412957,,,,,,,,,,,,-5.74985,10.98568,-1.39876,50,5.7078,5.23926,-134.81423,-4.40258,-10.30866,36.36261,-12.4783,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,f64608f0-2ba1-11f1-b4a5-b17a64cb0d92,91.27455,,,10.20525,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:03:24.10,2026-03-29T14:03:24.1042944-05:00,2026-03-29T19:03:24.1042944Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,8962a3c6-fcca-4480-a2a7-58a7589ddda8,54.49228,-136.02051,18.18131,5.84698,-3.98863,-6.23915,-1.57824,5.58123,-5.15433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,14:03:41.00,1,2,"Kelley, Connor",823181,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75983,-1.468874,-2.302646,2304.533301,214.596867,1:15,5.8678,1.6987,5.60811,-10.50237,22.73875,14.71178,3.62008,0.77412,82.73248,-3.588831,0.321181,0.414963,,,,,,,,,,,,-8.21658,12.36753,-1.51108,50,5.73573,4.73195,-135.50515,-3.6866,-14.76338,38.87935,-9.95233,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,00589e20-2ba2-11f1-b4a5-b17a64cb0d92,90.8333,,,11.02735,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:03:41.00,2026-03-29T14:03:41.0041344-05:00,2026-03-29T19:03:41.0041344Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,b39c7099-9be2-402e-9b48-fa2c280a9af2,54.88448,-136.89944,19.43967,5.86154,-3.32969,-4.97616,-1.69027,5.26139,-7.38169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,14:04:03.42,1,3,"Kelley, Connor",823181,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.90628,-1.620221,-2.512804,2314.937791,214.925865,1:15,5.72372,1.75902,5.99996,-11.15268,21.21651,13.91828,3.29118,0.58899,83.61922,-3.847818,-0.012669,0.409484,85.87487,54.324424,-3.86289,4805.591544,109.94891,127.22633,-3.34448,256.10622,255.40351,0.021395,5.979669,-8.04922,11.83595,-1.56887,50,5.59023,5.34495,-135.96703,-4.09634,-14.67363,37.08587,-10.59727,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,0dc55ad0-2ba2-11f1-b4a5-b17a64cb0d92,92.04857,138.48588,,10.28705,,,,2.15165,3.4389,-0.58589,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:04:03.42,2026-03-29T14:04:03.4248704-05:00,2026-03-29T19:04:03.4248704Z,FlyBall,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,c6878761-698f-4117-849d-d5db9690146b,54.49688,-137.1881,18.54294,5.71936,-3.74742,-5.29864,-1.75281,5.82809,-7.33681,188.24264,2.15566,73.21387,-14.78485,3.30422,-0.38956,-0.00367,0.00759,-0.00081,2E-05,3.44179,102.24838,-23.62956,2.1933,-0.17136,-0.07461,0.02847,-0.00392,0.0002,-0.58567,-4.94972,2.92258,-0.77366,0.11573,-0.00365,-0.00214,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2026-03-29,14:04:36.42,2,1,"Kelley, Connor",823181,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30814,-0.338657,-2.608125,2275.650638,169.875229,11:45,5.60638,1.71894,5.90902,-31.16647,8.68406,-1.24669,2.6945,-0.80748,75.39705,-6.208741,-2.831651,0.454348,,,,,,,,,,,,-0.38969,5.07166,-1.50879,50,5.56205,5.67007,-123.30869,-1.72779,-0.5772,33.19023,-24.6622,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,21615800-2ba2-11f1-b4a5-b17a64cb0d92,82.95942,,,9.91109,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:04:36.42,2026-03-29T14:04:36.4291584-05:00,2026-03-29T19:04:36.4291584Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,81686527-4bf2-4bdf-8a2a-40e182fdfe2d,54.58271,-124.53607,16.59512,5.60908,-0.81577,-12.3311,-1.71887,5.69141,-0.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,14:04:51.18,2,2,"Kelley, Connor",823181,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12945,-2.411331,-3.365542,2158.170307,179.48249,12:00,5.70336,1.80373,5.95487,-32.69332,7.92674,-0.05697,0.73747,-1.32581,75.39715,-8.500263,-3.375762,0.458714,,,,,,,,,,,,-1.1963,5.39579,-1.53597,50,5.49335,7.1535,-121.60413,-6.16121,-1.73928,30.30063,-24.32921,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,2a3e2c50-2ba2-11f1-b4a5-b17a64cb0d92,82.16983,,,8.7323,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,19:04:51.18,2026-03-29T14:04:51.1847936-05:00,2026-03-29T19:04:51.1847936Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,c4d67adc-8c6f-4e2e-be59-d52d01141f84,54.54134,-122.7305,15.15032,5.70557,-5.25682,-12.1646,-1.80309,7.21815,-0.86964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
