PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-04-26,11:49:30.33,7,1,"Seidl, Madden",840386,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.23137,-2.300075,-1.633192,2318.280361,223.683813,1:30,6.10235,0.75018,6.28419,-14.07804,16.23406,14.59926,2.80728,0.46112,87.20291,-4.997438,1.006261,0.396259,74.38179,78.254705,15.870353,,,,,,17.56579,,,-8.07847,9.37678,-0.63675,50,5.92568,3.33273,-138.35835,-5.95968,-15.67595,30.56679,-13.97884,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,e55b9830-418f-11f1-9f68-99ef1314f60f,95.12062,105.50791,,8.02846,,,,2.03298,2.86098,-0.45046,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:49:30.33,2026-04-26T11:49:30.3325184-05:00,2026-04-26T16:49:30.3325184Z,,v3,471328,471329,19130,"Mungarrieta, Augusto",840378,Right,KAN_JAY,d0efcac1-af45-4631-b7b6-e078e29f7d67,54.21784,-139.28706,15.28339,6.1003,-5.53497,-6.98942,-0.74525,3.80902,-7.83798,,2.03296,21.36532,-11.5143,4.29875,-2.5407,2.74462,-2.07118,0.82695,-0.13453,2.86098,106.80822,-27.08349,2.99387,-0.25837,-0.35016,0.345,-0.14831,0.02508,-0.45047,6.07431,-3.64582,1.38035,-0.82457,0.89331,-0.67447,0.26935,-0.04383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2026-04-26,11:52:14.55,1,1,"Feser, Cohen",800744,Right,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56793,-1.293707,-1.342451,2899.275856,104.923821,9:30,6.23622,1.24614,5.43421,-38.71774,2.7274,-5.6867,1.79765,-0.48518,76.45574,-8.333751,-2.355797,0.463349,,,,,,,,,,,,2.52417,2.07606,-1.12315,50,6.09465,3.04154,-119.9294,-4.0703,3.69846,21.88385,-29.13218,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,474b0170-4190-11f1-9f68-99ef1314f60f,81.34784,,,6.11219,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:52:14.55,2026-04-26T11:52:14.5509376-05:00,2026-04-26T16:52:14.5509376Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,366ee794-6abd-4d52-bd84-51cf0c797a1e,55.06759,-120.85056,10.94193,6.24017,-2.84403,-14.56609,-1.24791,2.88586,1.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,11:52:31.13,1,2,"Feser, Cohen",800744,Right,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67129,-5.133609,-3.449343,2588.884177,203.794722,12:45,6.38825,1.07286,6.13477,-13.05465,20.17013,8.41292,0.53414,-1.41806,83.98723,-7.63584,-1.93644,0.414861,,,,,,,,,,,,-5.29469,12.16859,-0.81351,50,5.98771,7.63549,-132.5028,-12.261,-9.42494,27.97722,-10.51314,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,511f0700-4190-11f1-9f68-99ef1314f60f,90.85565,,,7.68405,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:52:31.13,2026-04-26T11:52:31.1340032-05:00,2026-04-26T16:52:31.1340032Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,2991f0e1-3cd4-44cd-ae84-45d44054b431,54.36571,-133.42141,13.98861,6.38463,-11.91581,-5.25657,-1.06929,7.94495,-4.71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-26,11:52:51.63,1,3,"Feser, Cohen",800744,Right,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90062,0.509403,-1.310982,2924.832344,92.96253,9:00,6.25866,1.3163,5.35241,-40.75006,1.66925,-7.27906,3.34074,-0.52011,75.28651,-6.923284,-2.604674,0.468763,,,,,,,,,,,,3.29284,1.09894,-1.19294,50,6.2754,3.02246,-118.91267,-0.38842,4.72241,22.45815,-30.59802,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,5d540700-4190-11f1-9f68-99ef1314f60f,80.40832,,,6.61411,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:52:51.63,2026-04-26T11:52:51.6319744-05:00,2026-04-26T16:52:51.6319744Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,b57f1f62-1e95-47cb-a6a4-26c5cf2109f6,55.14854,-119.88109,11.22908,6.2637,0.931,-15.29901,-1.31888,2.81883,2.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,11:53:10.76,1,4,"Feser, Cohen",800744,Right,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00193,-1.870973,-2.290636,2922.529459,112.386829,9:45,6.19827,1.29778,5.33113,-36.22057,3.57981,-5.50008,1.42233,-1.31101,77.79813,-8.464881,-3.267859,0.454062,,,,,,,,,,,,2.08181,2.74437,-1.08659,50,6.00308,5.16308,-123.17287,-5.34781,3.17764,25.93628,-27.98509,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,68bdc7c0-4190-11f1-9f68-99ef1314f60f,83.01169,,,7.2038,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:53:10.76,2026-04-26T11:53:10.7677696-05:00,2026-04-26T16:53:10.7677696Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,904faaba-0641-4603-84e2-2eff697f76a4,55.16866,-124.25646,12.96814,6.20208,-4.17863,-13.99255,-1.29953,5.03033,1.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,11:53:30.08,1,5,"Feser, Cohen",800744,Right,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77009,-1.746795,-2.25182,3025.573206,77.135554,8:30,6.19878,1.22505,5.41801,-41.51742,-0.51713,-8.33819,1.10085,-1.58036,76.56337,-9.290363,-3.736566,0.460856,,,,,,,,,,,,3.48603,0.72335,-1.01899,50,6.01477,5.12606,-121.37462,-5.20934,5.14403,26.15462,-31.10667,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,7446a940-4190-11f1-9f68-99ef1314f60f,81.78796,,,7.20672,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:53:30.08,2026-04-26T11:53:30.0833792-05:00,2026-04-26T16:53:30.0833792Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,2ac835a8-5e5a-4980-84a9-12d8a4ee1b7c,55.08149,-122.46472,13.07731,6.20487,-3.91284,-15.55334,-1.22817,4.91166,2.57202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-26,11:53:51.80,1,6,"Feser, Cohen",800744,Right,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,3,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.25462,0.187227,-1.003459,2947.20553,93.100227,9:00,6.23417,1.35745,5.51147,-40.21207,1.64197,-6.37087,3.05828,-0.11194,75.53229,-7.170276,-2.139744,0.465629,,,,,,,,,,,,2.92827,1.19311,-1.26558,50,6.22358,2.35373,-119.44692,-1.01336,4.23055,23.00847,-30.45033,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,81373110-4190-11f1-9f68-99ef1314f60f,80.94948,,,6.72234,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:53:51.80,2026-04-26T11:53:51.8010000-05:00,2026-04-26T16:53:51.8010000Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,62b42fbb-0739-46a8-b05e-5a72efadd991,54.98894,-120.40408,11.50424,6.23939,0.25339,-15.22517,-1.35984,2.17774,2.11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61232,2.791057,1.377434,1.413623,-1.58227,2.6688,0.22567,-3.97178,4.52725,1.20825,67.85107,11.45316,-56.96041,-3.82555,55.79091,-3.57054,4.67645,25.80946,-14.83189,1.13743,-44.03371,2.06307,High,High,High,,,High,High,High
94,2026-04-26,11:54:28.21,2,1,"Feser, Cohen",800744,Right,KAN_WIL,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22323,-4.251136,-1.809157,2572.816234,188.234155,12:15,6.48823,1.00942,6.05471,-14.14812,19.56048,2.66347,1.36487,-0.44387,83.09172,-6.962496,-1.329938,0.417871,,,,,,,,,,,,-1.90693,11.68115,-0.87016,50,6.14942,4.05976,-132.08385,-10.20116,-3.34931,29.65367,-11.65725,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,96e25f30-4190-11f1-9f68-99ef1314f60f,90.20121,,,8.13152,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:54:28.21,2026-04-26T11:54:28.2102272-05:00,2026-04-26T16:54:28.2102272Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,3ef061a2-6cff-4ab4-ae07-cb37440a7062,54.44479,-133.07799,14.82683,6.48486,-9.81034,-5.82863,-1.00815,4.17204,-1.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-26,11:54:45.26,2,2,"Feser, Cohen",800744,Right,KAN_WIL,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47832,-0.992487,0.019073,2900.22878,88.395085,9:00,6.17974,1.33414,5.24466,-41.14341,1.2039,-7.41205,1.81828,0.73439,75.39579,-8.477715,-1.298269,0.468365,,,,,,,,,,,,3.69992,1.34193,-1.33022,50,6.05817,0.27594,-119.63175,-3.56922,5.32346,24.62812,-30.24326,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,a113c700-4190-11f1-9f68-99ef1314f60f,80.47666,,,7.08253,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:54:45.26,2026-04-26T11:54:45.2651520-05:00,2026-04-26T16:54:45.2651520Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,3e08d720-297b-4f78-ae53-921036bfcc74,55.25487,-120.7087,12.31406,6.18533,-2.24672,-15.12163,-1.3372,0.04316,2.66173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-26,11:55:02.49,2,3,"Feser, Cohen",800744,Right,KAN_WIL,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8264,-1.244837,-1.368998,3000.818269,87.618893,9:00,6.32864,1.2698,5.30838,-38.89018,0.8713,-9.11461,1.91876,-0.77507,77.96201,-8.307724,-2.989285,0.45384,,,,,,,,,,,,4.22504,1.10886,-1.13851,50,6.18713,3.32401,-123.10833,-4.10243,6.46645,25.05813,-30.47696,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,ab547110-4190-11f1-9f68-99ef1314f60f,83.05227,,,6.86439,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:55:02.49,2026-04-26T11:55:02.4960000-05:00,2026-04-26T16:55:02.4960000Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,e77c790e-e125-4c8a-9363-a014db79eaed,55.19391,-124.16102,12.52907,6.33258,-2.82209,-15.23848,-1.27244,3.05236,3.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-26,11:55:27.03,2,4,"Feser, Cohen",800744,Right,KAN_WIL,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04872,-3.877065,-3.352656,2722.6444,182.315493,12:00,6.19126,1.29067,5.94811,-18.35816,15.61245,0.58547,1.05364,-1.77379,83.1783,-7.324522,-3.247734,0.419491,,,,,,,,,,,,-1.27024,9.47894,-1.02385,50,5.8714,7.69199,-131.72907,-9.50809,-2.22353,28.97326,-15.58152,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,b9fa4a00-4190-11f1-9f68-99ef1314f60f,89.85272,,,7.87041,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:55:27.03,2026-04-26T11:55:27.0336512-05:00,2026-04-26T16:55:27.0336512Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,d5b80f2b-91ee-493c-8cbd-a9745ea49fad,54.55136,-132.72635,14.48663,6.18944,-8.97177,-7.79076,-1.28993,7.76852,-1.11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-26,11:55:51.93,2,5,"Feser, Cohen",800744,Right,KAN_WIL,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.24729,-1.355945,-0.310625,2968.850106,80.57654,8:45,6.13821,1.36045,5.44451,-40.1827,0.13445,-7.29831,1.5198,0.46141,77.01344,-8.682797,-1.612826,0.457,96.78927,19.016236,12.415911,1668.269325,106.84264,29.80204,26.16577,291.01234,290.61041,15.85915,3.126666,3.61331,0.8239,-1.32769,50,5.99048,0.96434,-122.24161,-4.3342,5.41892,26.09224,-30.93845,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,c8cf4940-4190-11f1-9f68-99ef1314f60f,82.47797,34.06534,,7.23385,,,,2.12768,1.67007,-0.47458,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:55:51.93,2026-04-26T11:55:51.9363072-05:00,2026-04-26T16:55:51.9363072Z,LineDrive,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,3c5f3747-b233-481b-8db1-e71702604916,55.05691,-123.31627,13.04612,6.14275,-3.05994,-15.46923,-1.36281,0.74115,2.70946,226.924986,2.12752,131.07715,-22.61369,5.18608,-1.23012,0.28592,-0.06395,0.00955,-0.0006,1.67016,46.25164,-18.02921,1.11365,0.00699,-0.05219,0.01842,-0.00225,2E-05,-0.47463,28.85831,1.45224,-1.95583,0.68202,-0.15929,0.02601,-0.00261,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-04-26,11:56:36.54,3,1,"Feser, Cohen",800744,Right,KAN_WIL,"Mungarrieta, Augusto",840378,Right,KAN_JAY,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.51568,0.888556,-0.685611,2912.726187,62.433779,8:00,6.16715,1.37051,5.46215,-55.3629,-7.18166,-17.13328,2.3854,-0.69904,70.14215,-9.214415,-3.741613,0.499586,,,,,,,,,,,,8.43693,-3.47638,-1.29784,50,6.20741,2.00804,-112.38626,-0.11892,10.54455,24.69991,-36.51885,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,e36be0b0-4190-11f1-9f68-99ef1314f60f,75.44732,,,7.37353,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:56:36.54,2026-04-26T11:56:36.5413888-05:00,2026-04-26T16:56:36.5413888Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,5d01abd1-77ee-470d-9c6a-457926d1b3b0,55.03972,-113.48847,12.34996,6.17636,1.5107,-18.25942,-1.37695,1.5375,5.27228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-26,11:56:57.83,3,2,"Feser, Cohen",800744,Right,KAN_WIL,"Mungarrieta, Augusto",840378,Right,KAN_JAY,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16054,-1.93611,-1.407699,2875.596739,83.674142,8:45,6.21843,1.27797,5.33211,-41.22175,0.78244,-6.69666,0.96542,-0.60117,75.46239,-9.441367,-2.599711,0.466464,,,,,,,,,,,,2.9052,1.45299,-1.14573,50,6.01387,3.24069,-120.43113,-5.55302,4.18813,27.40505,-30.07943,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,f01e7520-4190-11f1-9f68-99ef1314f60f,80.80467,,,7.69815,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:56:57.83,2026-04-26T11:56:57.8318848-05:00,2026-04-26T16:56:57.8318848Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,b153af72-fd6f-4eef-8a53-2b15acfe04cb,55.16728,-121.6013,13.70252,6.22356,-4.26865,-15.03972,-1.28028,3.06186,2.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-26,11:57:19.90,3,3,"Feser, Cohen",800744,Right,KAN_WIL,"Mungarrieta, Augusto",840378,Right,KAN_JAY,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83347,-1.038474,-1.783638,3030.851397,77.905441,8:30,6.03583,1.35948,5.5721,-43.38298,-0.76634,-10.22634,1.44997,-1.15934,74.83816,-8.954279,-3.610283,0.469852,,,,,,,,,,,,4.66185,0.30677,-1.19877,50,5.91773,4.10207,-118.7104,-3.64083,6.58164,24.97934,-31.74095,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,fd3d8700-4190-11f1-9f68-99ef1314f60f,80.22195,,,6.99531,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:57:19.90,2026-04-26T11:57:19.9014400-05:00,2026-04-26T16:57:19.9014400Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,e7a544b7-9029-4578-8191-cbd3b584f6fa,54.92936,-119.74316,12.48967,6.04113,-2.32852,-15.87048,-1.36274,3.82996,3.29082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-26,11:57:47.98,3,4,"Feser, Cohen",800744,Right,KAN_WIL,"Mungarrieta, Augusto",840378,Right,KAN_JAY,Undefined,3,Top,1,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.97345,0.698647,0.472197,2869.70759,77.52933,8:30,6.12685,1.45606,5.42925,-42.83691,-0.66807,-8.80536,3.2115,1.16454,75.38705,-7.116995,-1.096546,0.467377,,,,,,,,,,,,4.61303,-0.22449,-1.49141,50,6.1586,-0.63088,-119.10109,-0.0479,6.63593,22.55607,-32.49697,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,0df21bb0-4191-11f1-9f68-99ef1314f60f,80.64676,,,6.5864,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:57:47.98,2026-04-26T11:57:47.9855104-05:00,2026-04-26T16:57:47.9855104Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,97db9ccf-1d3e-4cd6-b7b1-4bad745ae476,55.07392,-120.05817,11.27804,6.13137,1.33098,-16.24848,-1.45867,-0.91245,3.31797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-26,12:01:13.09,4,1,"Feser, Cohen",800744,Right,KAN_WIL,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32761,-3.180039,-2.976528,1541.011378,252.833545,2:30,6.02784,1.54531,6.10152,-32.02273,7.10575,18.95143,0.41121,0.36926,77.59217,-9.094929,0.441659,0.450213,,,,,,,,,,,,-10.66347,4.93327,-1.32614,50,5.76578,5.6358,-122.2743,-7.80803,-16.12968,24.30721,-24.71195,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,8837aed0-4191-11f1-9f68-99ef1314f60f,83.72138,,,6.73544,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,17:01:13.09,2026-04-26T12:01:13.0960896-05:00,2026-04-26T17:01:13.0960896Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,57711d7b-dda5-4dd0-a7fc-fc191cea196c,54.40088,-123.14605,12.15361,6.02991,-6.92176,-12.35597,-1.53864,6.21427,-8.06484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-26,12:01:30.00,4,2,"Feser, Cohen",800744,Right,KAN_WIL,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37897,-2.007282,-1.477604,1636.925185,254.296381,2:30,6.14034,1.61049,5.95232,-33.57915,5.52111,15.33702,1.47903,1.51785,77.72766,-8.196812,1.283132,0.45005,,,,,,,,,,,,-8.26934,3.7689,-1.50143,50,5.96183,2.55466,-122.55391,-5.39601,-12.59204,23.94211,-26.43498,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,92595f30-4191-11f1-9f68-99ef1314f60f,83.75158,,,6.65131,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,17:01:30.00,2026-04-26T12:01:30.0041216-05:00,2026-04-26T17:01:30.0041216Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,2b5a55c0-d5a9-41b6-be21-a4479b3d8f80,54.54903,-123.43941,11.97106,6.14332,-4.41832,-13.21749,-1.60453,3.02037,-6.29602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-26,12:01:48.83,4,3,"Feser, Cohen",800744,Right,KAN_WIL,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52167,-3.300415,-2.179387,2600.148012,199.981612,12:45,6.31666,1.27543,6.00575,-13.87796,19.35088,6.65429,2.09664,-0.19028,83.90725,-5.954334,-0.983565,0.414886,,,,,,,,,,,,-3.99433,11.14638,-1.10761,50,6.04904,4.76452,-132.71658,-8.03572,-7.14606,27.58547,-12.23253,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,9d84de70-4191-11f1-9f68-99ef1314f60f,90.85003,,,7.61443,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,17:01:48.83,2026-04-26T12:01:48.8340480-05:00,2026-04-26T17:01:48.8340480Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,a8df7dee-eecb-4cd3-a56c-47ede72e215f,54.49389,-133.64738,13.79273,6.31322,-7.62297,-6.11627,-1.27244,5.00564,-3.57303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
