PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-03,17:39:14.85,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24327,-2.982988,-3.733007,2499.458715,229.257369,1:45,6.30426,2.40129,5.65159,-18.67438,13.9965,14.98517,1.95752,0.16351,85.03605,-6.481202,-1.061217,0.411388,,,,,,,,,,,,-8.67437,8.27772,-2.09437,50,6.03909,8.12585,-134.96137,-7.68173,-15.96185,30.01216,-16.94215,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,8fdfbc70-2fa5-11f1-9e9c-95edefa8cae8,91.62255,,,8.20721,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:39:14.85,2026-04-03T17:39:14.8547072-04:00,2026-04-03T21:39:14.8547072Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,f749a2ea-88df-4f13-97bc-2ca058fa9798,54.84611,-136.03476,15.00608,6.303,-7.07579,-8.47107,-2.3952,8.69673,-7.98093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,17:39:30.97,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18475,2.345766,0.721104,2850.203534,43.079709,7:30,6.09083,2.51782,5.44123,-65.70275,-16.4104,-16.8456,2.81341,1.78924,69.74467,-9.574154,-2.284141,0.505314,,,,,,,,,,,,8.64914,-8.40343,-2.56978,50,6.25311,-0.73655,-110.59747,2.27378,10.61382,21.4262,-42.48634,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,997fb9b0-2fa5-11f1-9e9c-95edefa8cae8,74.59215,,,6.44008,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:39:30.97,2026-04-03T17:39:30.9741568-04:00,2026-04-03T21:39:30.9741568Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,7ab74002-8b56-4074-9d17-d6e54da2578d,55.06177,-111.57379,10.7131,6.1054,4.20972,-21.24317,-2.5252,-1.22018,5.30691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,17:39:46.59,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,3,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7244,-1.361328,-2.367226,1118.071329,277.193697,3:15,6.23492,2.5972,5.40231,-39.52616,-1.02858,17.0741,1.66417,1.80068,79.34013,-8.531269,0.674791,0.446569,,,,,,,,,,,,-9.24276,0.15949,-2.39869,50,6.08558,4.4249,-124.49059,-4.42841,-14.59728,23.50154,-31.92214,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,a2c00ac0-2fa5-11f1-9e9c-95edefa8cae8,84.4046,,,6.38428,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:39:46.59,2026-04-03T17:39:46.5942016-04:00,2026-04-03T21:39:46.5942016Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,59146a46-b41d-491c-b5f9-74840bdc2de3,55.09846,-125.44939,11.75077,6.23968,-3.12607,-15.96107,-2.59137,5.02043,-7.29864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,17:40:02.56,1,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Surowiec, Danny",831970,Left,BOC_EAG,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,82.67063,0.540962,-1.521687,2831.272135,40.093651,7:15,6.09939,2.55271,5.27655,-47.87073,-6.69044,-6.52914,2.61843,0.57911,77.19421,-8.092074,-2.681554,0.461866,92.41279,20.610052,-11.511654,2537.32597,105.6175,32.9488,-30.73772,275.49068,167.3281,-24.438377,3.215049,2.94748,-3.23638,-2.40872,50,6.11279,3.45874,-120.24678,-0.62361,4.3813,19.98785,-36.98482,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,ac486150-2fa5-11f1-9e9c-95edefa8cae8,81.60899,36.85757,,5.47642,,,,1.19385,2.54621,-0.55944,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:40:02.56,2026-04-03T17:40:02.5627648-04:00,2026-04-03T21:40:02.5627648Z,LineDrive,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,537bdf42-7554-4304-a7c8-ff6daa718838,55.22584,-121.11232,9.99393,6.10511,0.97796,-18.49241,-2.55439,3.26902,2.19065,117.162411,1.19391,124.3099,-21.73507,3.83859,-0.78975,0.15061,-0.02538,0.00219,-0,2.54617,47.71187,-18.41771,1.56484,-0.29181,0.06737,-0.01492,0.00288,-0.00029,-0.55924,-25.32363,-7.33479,2.53548,-0.74196,0.23271,-0.06545,0.01151,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-03,17:40:33.66,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27705,0.5517,-1.807405,2991.58472,62.405058,8:00,6.11792,2.50252,5.39807,-41.97691,-2.0015,-6.13099,3.13711,0.29736,77.54316,-7.08916,-2.897776,0.455059,,,,,,,,,,,,2.58177,-0.75819,-2.33697,50,6.13773,4.12237,-122.36161,-0.36938,3.92315,23.63006,-33.32614,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,bed20420-2fa5-11f1-9e9c-95edefa8cae8,82.82975,,,6.73388,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:40:33.66,2026-04-03T17:40:33.6614912-04:00,2026-04-03T21:40:33.6614912Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,189fb0e9-5e89-452c-897d-a139284f0566,55.10024,-123.34262,11.81503,6.12434,1.01416,-16.66307,-2.50473,3.9595,1.96157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,17:40:48.53,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67015,-3.228411,-5.132779,2540.050334,217.84367,1:15,6.33446,2.1039,5.94125,-15.253,16.47588,12.07414,2.05347,-1.66386,86.43816,-6.105522,-2.976672,0.405414,,,,,,,,,,,,-7.44835,9.53686,-1.70071,50,6.06726,11.64763,-135.52499,-8.14488,-14.01713,26.32746,-14.22649,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,c7a49f40-2fa5-11f1-9e9c-95edefa8cae8,92.97272,,,7.232,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:40:48.53,2026-04-03T17:40:48.5350912-04:00,2026-04-03T21:40:48.5350912Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,f88e810a-7467-4ece-a181-f41deec4a11d,54.55757,-136.40749,13.16373,6.33229,-7.66801,-7.11325,-2.09901,12.11748,-7.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,17:41:03.70,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19624,-3.626246,-4.330509,2623.43181,225.986207,1:30,6.27464,2.1921,5.71925,-15.34418,16.4967,16.01883,1.604,-0.51446,86.28119,-6.522948,-1.474718,0.406129,80.3562,27.099715,115.657971,5233.902098,,,,,46.93758,,,-9.29965,9.67064,-1.83969,50,5.96104,9.58856,-136.24619,-9.14944,-17.5433,28.92794,-13.9309,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,d0b3f540-2fa5-11f1-9e9c-95edefa8cae8,92.80903,21.25388,,7.91505,,,,-0.2768,1.32293,0.49246,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:41:03.70,2026-04-03T17:41:03.7050000-04:00,2026-04-03T21:41:03.7050000Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,f7a54d18-1088-46ae-a9d9-6b91ce3e5f3f,54.779,-137.25712,14.46397,6.27228,-8.66261,-6.96545,-2.1855,10.20164,-8.77165,,-0.26545,-45.75945,-4.95697,,,,,,,1.33244,53.41369,-22.49423,,,,,,,0.50289,94.271,-13.91178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-04-03,17:41:22.61,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.74204,1.527453,-1.589852,2903.543072,41.730271,7:30,6.21247,2.28878,5.7388,-63.29519,-15.79363,-15.63398,2.36102,-0.4948,70.39657,-10.031399,-4.392911,0.49605,78.14445,-26.847792,-6.991093,,,,,5.37074,5.37074,-0.137193,0.043773,7.39229,-8.06233,-2.14682,50,6.30118,3.72453,-112.74161,0.89642,9.27561,25.29677,-42.29037,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,dc06ab90-2fa5-11f1-9e9c-95edefa8cae8,75.98515,2.27167,,7.34547,,,,0.91626,2.27167,0.53338,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:41:22.61,2026-04-03T17:41:22.6132992-04:00,2026-04-03T21:41:22.6132992Z,GroundBall,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,a06fec08-6daa-46bf-8202-7dce3637087d,54.76171,-113.80502,12.64839,6.22613,2.67419,-21.14518,-2.2952,3.33461,4.63781,,0.91439,101.76294,,,,,,,,2.27262,-51.89659,,,,,,,,0.53361,-12.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-04-03,17:41:58.35,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48301,-2.810843,-5.233755,2650.393679,227.131559,1:30,6.28601,2.43573,5.75412,-18.38627,13.55076,13.40583,2.12424,-1.33264,85.74905,-6.268323,-2.847825,0.406742,,,,,,,,,,,,-8.32674,8.04792,-2.00858,50,6.04068,11.87536,-136.43849,-7.34277,-15.6037,31.66699,-17.09284,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,f14c8830-2fa5-11f1-9e9c-95edefa8cae8,92.66925,,,8.73396,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:41:58.35,2026-04-03T17:41:58.3500288-04:00,2026-04-03T21:41:58.3500288Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,b6b02858-9333-4582-be5d-cf0b1858d159,54.74176,-137.53463,15.83349,6.28461,-6.75111,-8.54642,-2.42899,12.41548,-7.80185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,17:42:15.09,3,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23299,-3.333456,-4.956771,2632.047224,223.892928,1:30,6.26233,2.41343,5.67424,-16.54639,16.60733,14.78654,1.76062,-0.98693,83.97533,-6.480594,-2.327063,0.414417,,,,,,,,,,,,-9.03898,9.83036,-2.00375,50,5.96973,10.97814,-134.5006,-8.38024,-16.32928,32.93222,-14.41509,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,fb441b50-2fa5-11f1-9e9c-95edefa8cae8,90.95294,,,9.25766,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:42:15.09,2026-04-03T17:42:15.0902784-04:00,2026-04-03T21:42:15.0902784Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,799cd435-7055-4e8f-8cb9-b86eff45f85d,54.82077,-135.67582,16.46611,6.25962,-7.86582,-7.20755,-2.40592,11.56086,-8.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,17:42:31.86,3,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50445,-1.670138,-2.743479,3050.728297,47.549637,7:30,6.17582,2.67407,5.39422,-44.5292,-3.69012,-5.37614,0.89765,-0.34695,77.26108,-9.709433,-3.700315,0.459949,,,,,,,,,,,,1.97788,-1.11417,-2.42515,50,5.99484,6.0223,-121.14258,-5.14318,2.94063,23.55772,-33.83054,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,05496a10-2fa6-11f1-9e9c-95edefa8cae8,81.94923,,,6.24338,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:42:31.86,2026-04-03T17:42:31.8603776-04:00,2026-04-03T21:42:31.8603776Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,3002aa21-cc9b-403b-8b45-40b0b8b4e83c,55.10628,-122.13152,11.77886,6.18094,-3.72299,-16.91527,-2.67538,5.89885,1.47031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,17:42:51.29,3,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49223,-3.142295,-4.651837,2602.126845,224.996891,1:30,6.33911,2.20658,5.82706,-16.26733,15.41076,14.34788,2.04985,-0.9316,86.09028,-6.219546,-2.09097,0.405089,,,,,,,,,,,,-8.64111,9.07752,-1.83444,50,6.07189,10.4677,-136.62177,-8.04393,-16.29736,30.70182,-15.05364,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,10d817f0-2fa6-11f1-9e9c-95edefa8cae8,93.04721,,,8.40194,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:42:51.29,2026-04-03T17:42:51.2942080-04:00,2026-04-03T21:42:51.2942080Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,d70af509-9d41-421e-9e2e-65a0a0ca2178,54.67035,-137.66729,15.35091,6.33709,-7.53129,-7.52682,-2.20035,11.02269,-8.14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,17:43:08.66,3,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.80642,-2.899738,-5.368173,2533.539464,228.033389,1:30,6.22401,2.32144,5.88834,-17.18414,14.92359,15.39788,2.08535,-1.39451,85.45432,-6.147143,-2.621514,0.407827,,,,,,,,,,,,-9.34304,8.76441,-1.89622,50,5.9792,12.03811,-135.52103,-7.43888,-17.35175,29.9969,-15.89694,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,1b348760-2fa6-11f1-9e9c-95edefa8cae8,92.42255,,,8.35211,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:43:08.66,2026-04-03T17:43:08.6683136-04:00,2026-04-03T21:43:08.6683136Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,d88fd939-67df-4a53-a37d-b9d638a8d247,54.60841,-136.53727,14.99845,6.22209,-6.90033,-7.94847,-2.31401,12.62596,-8.67587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,17:44:06.09,4,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99388,0.346448,-1.262808,2759.276642,53.467457,7:45,6.24312,2.54666,5.40823,-42.12388,-1.96776,-4.2713,3.05747,1.0074,77.39298,-7.320388,-2.023227,0.456087,,,,,,,,,,,,1.81032,-0.71224,-2.43123,50,6.24441,2.86892,-122.00889,-0.8032,2.73827,23.22987,-33.25137,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,3d730220-2fa6-11f1-9e9c-95edefa8cae8,82.64316,,,6.60091,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:44:06.09,2026-04-03T17:44:06.0915712-04:00,2026-04-03T21:44:06.0915712Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,a2ea6a1a-ea51-48e4-8af0-581f1b6db70d,55.09065,-122.9743,11.61493,6.24907,0.5787,-16.62569,-2.54809,2.75512,1.36913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,17:44:51.91,4,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01661,-1.425179,-5.740633,2613.545911,217.671635,1:15,6.32387,2.41076,5.85442,-13.17099,18.93422,13.76666,3.89519,-1.79365,85.1295,-3.970281,-3.291189,0.407811,,,,,,,,,,,,-8.67741,10.38898,-1.95111,50,6.1999,13.02367,-135.80383,-3.75618,-16.11989,31.20164,-12.87458,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,58b96e20-2fa6-11f1-9e9c-95edefa8cae8,92.42615,,,8.88711,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:44:51.91,2026-04-03T17:44:51.9130624-04:00,2026-04-03T21:44:51.9130624Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,0dcc78ae-3e74-4caa-9e3e-a915d44f7006,54.64167,-136.86613,15.60082,6.32033,-3.31785,-6.43729,-2.40386,13.57249,-8.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,17:45:15.40,4,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13641,-3.382757,-3.786005,2576.787098,229.220865,1:45,6.1782,2.49313,5.80255,-16.26517,16.50178,17.78985,1.66618,0.44942,84.42914,-6.473939,-0.605492,0.411993,,,,,,,,,,,,-10.20016,9.77343,-2.1926,50,5.89005,8.11238,-134.70213,-8.4812,-18.58602,31.52131,-14.36563,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,66c291e0-2fa6-11f1-9e9c-95edefa8cae8,91.48813,,,8.70727,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:45:15.40,2026-04-03T17:45:15.4080768-04:00,2026-04-03T21:45:15.4080768Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,5548e10b-7cae-4172-a3ed-17c2b6644de6,54.69441,-135.79621,15.76065,6.17577,-7.98259,-7.18281,-2.48537,8.75749,-9.29301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,17:45:40.57,4,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.55595,0.418909,-0.489114,2764.555013,64.723946,8:15,6.09507,2.59234,5.18048,-42.05805,-1.31843,-5.25843,2.9844,1.69392,77.27498,-7.200671,-1.421692,0.459388,,,,,,,,,,,,2.49843,-0.39685,-2.54273,50,6.10185,1.26166,-121.41125,-0.69107,3.75997,21.93878,-32.7713,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,75c1d570-2fa6-11f1-9e9c-95edefa8cae8,82.04919,,,6.28097,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:45:40.57,2026-04-03T17:45:40.5778432-04:00,2026-04-03T21:45:40.5778432Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,8bcce3ff-f402-4054-a97f-6c0bea7a54ee,55.31871,-122.36856,10.96939,6.1008,0.73892,-16.38565,-2.5942,1.09759,1.87998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,17:47:18.42,5,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98176,1.777533,-1.512738,2981.165214,49.88657,7:45,6.17847,2.55563,5.52263,-63.90515,-14.18776,-18.83371,2.51598,-0.42844,69.37892,-9.832708,-4.873635,0.507488,,,,,,,,,,,,9.005,-7.21949,-2.41122,50,6.29057,3.62774,-110.24173,1.28432,10.90487,22.51933,-40.91672,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,b021fc90-2fa6-11f1-9e9c-95edefa8cae8,74.27261,,,6.60284,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:47:18.42,2026-04-03T17:47:18.4230400-04:00,2026-04-03T21:47:18.4230400Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,fb55a4bf-37f0-4fb9-83fd-a9fbe182b05b,54.97918,-111.25419,11.25967,6.19148,3.12392,-20.45836,-2.5633,3.13746,5.45243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,17:47:37.12,5,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88523,-3.478175,-3.837029,1092.373258,278.556965,3:15,6.12521,2.47312,5.62928,-40.11116,-0.67409,12.7832,-0.47397,-0.0471,78.34008,-10.745732,-1.551715,0.451985,,,,,,,,,,,,-7.68433,0.91039,-2.15482,50,5.80196,7.7363,-122.86562,-8.88564,-11.72393,24.77874,-30.78507,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,bb367160-2fa6-11f1-9e9c-95edefa8cae8,83.39321,,,6.54516,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:47:37.12,2026-04-03T17:47:37.1215360-04:00,2026-04-03T21:47:37.1215360Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,680a195e-e2bd-41b9-b1f2-fe6bf15a3516,54.8716,-123.84419,12.38937,6.12887,-7.66986,-15.39253,-2.46948,8.1993,-5.86197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
