PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-24,15:33:07.70,2,3,"Tripure, Max",1000096117,Right,WIU_LEA,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,2,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87282,0.208961,-0.993448,2304.351236,105.849852,9:30,5.73478,1.45302,5.68356,-37.04829,2.96622,-6.048,2.84222,0.02295,76.88751,-6.605989,-2.075372,0.455282,69.37076,31.353409,150.516443,3829.042001,-100.0343,33.14155,45.75044,175.66166,62.22816,159.042631,2.664661,2.80709,1.80539,-1.36551,50,5.72905,2.356,-121.83131,-0.8221,4.21356,24.22572,-29.4641,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,cdea43a0-401c-11f1-983f-5d405713f661,82.78928,34.12595,,6.98531,,,,1.17266,2.75544,-0.04351,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:33:07.70,2026-04-24T15:33:07.7090000-05:00,2026-04-24T20:33:07.7090000Z,FlyBall,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,2c48756e-c8a2-4f08-a657-c5369d8846d5,54.81423,-122.78487,12.11286,5.73859,0.33765,-14.73205,-1.45497,2.19014,2.10678,307.465082,1.17285,-75.64474,4.83824,-0.27193,0.50634,-0.39885,0.18963,-0.04573,0.0043,2.75557,52.93138,-24.74724,2.34084,-0.27416,-0.03985,0.0321,-0.00558,0.00025,-0.04355,42.76517,-9.60387,1.52729,-0.49339,0.26097,-0.12501,0.03277,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-04-24,15:33:30.51,2,4,"Tripure, Max",1000096117,Right,WIU_LEA,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19703,-1.985611,-3.344024,2255.980969,198.865682,12:45,5.84134,1.23306,5.78764,-9.55544,25.7045,8.32,3.19401,-1.18799,80.69081,-3.92724,-1.857981,0.427378,,,,,,,,,,,,-5.3367,14.10253,-0.96238,50,5.672,7.25049,-130.45323,-4.68492,-9.01378,32.52743,-8.35462,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,db8674c0-401c-11f1-983f-5d405713f661,88.19463,,,9.50623,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:33:30.51,2026-04-24T15:33:30.5110000-05:00,2026-04-24T20:33:30.5110000Z,,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,73190486-c746-4292-8fca-fc28dfbb579b,54.70529,-131.62122,16.26372,5.83484,-4.38492,-4.17731,-1.22854,7.57416,-4.50689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-24,15:33:51.85,2,5,"Tripure, Max",1000096117,Right,WIU_LEA,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.15303,-1.610512,-1.501317,2233.824896,201.903333,12:45,5.96634,1.05094,6.0212,-18.37588,17.11528,6.36229,2.94247,0.1903,80.36067,-5.127676,-0.356782,0.428777,93.05444,17.941499,19.345687,3496.800263,101.0959,27.71965,43.35457,272.28961,259.84752,29.832012,2.847351,-3.76807,9.70524,-0.93689,50,5.8304,3.12315,-129.28292,-4.16209,-6.27604,30.94734,-16.00914,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,e857dbd0-401c-11f1-983f-5d405713f661,87.90686,29.83142,,8.79236,,,,0.82781,2.93609,-0.17909,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:33:51.85,2026-04-24T15:33:51.8580000-05:00,2026-04-24T20:33:51.8580000Z,LineDrive,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,715ea514-260e-4374-b299-e6dff64b8020,54.47387,-130.34946,15.47367,5.96433,-3.61036,-8.00457,-1.04825,3.33945,-3.13802,245.430288,0.82778,122.51279,-20.95054,3.97347,-0.81224,0.13053,-0.01023,-0.00152,0.00032,2.93611,42.04111,-17.9263,1.37464,-0.21686,0.04212,-0.00968,0.0024,-0.00027,-0.17899,43.00828,4.36544,-1.9016,0.61196,-0.16343,0.02907,-0.00219,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-24,15:34:33.62,3,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.91787,-2.530965,-3.128468,2348.017437,154.229432,11:15,5.79241,1.38871,5.91478,-34.14411,4.89851,-1.7461,0.59317,-1.66307,77.84225,-8.808378,-3.441795,0.449719,,,,,,,,,,,,-0.02437,3.60666,-1.13679,50,5.56965,6.79382,-123.06251,-6.56654,-0.03715,25.91427,-26.67936,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,012f1c90-401d-11f1-983f-5d405713f661,83.81339,,,7.07562,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:34:33.62,2026-04-24T15:34:33.6260000-05:00,2026-04-24T20:34:33.6260000Z,,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,35dd7869-2e98-46ee-a8c1-5483fca6fdb2,54.58324,-124.02389,12.95713,5.7949,-5.57678,-13.33968,-1.38886,6.7952,-0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,15:34:55.12,3,2,"Tripure, Max",1000096117,Right,WIU_LEA,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,2,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.46372,-1.371742,-1.743798,2338.374475,167.754884,11:30,5.82757,1.26833,5.68259,-31.14451,8.29792,-1.53437,1.95275,-0.48544,77.60769,-7.112549,-2.018219,0.452015,91.20855,-0.59254,-16.337912,2044.981453,,,,51.34715,42.12523,-16.354956,0.388483,0.30335,4.95555,-1.12052,50,5.69246,3.79479,-122.62525,-3.97825,0.46211,24.1291,-24.62454,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,0df0a520-401d-11f1-983f-5d405713f661,83.38752,2.11256,,6.85604,,,,1.97729,2.11256,0.48072,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:34:55.12,2026-04-24T15:34:55.1260000-05:00,2026-04-24T20:34:55.1260000Z,GroundBall,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,5fabe16e-a4a3-48e1-aa0f-32558dcabb8c,54.81507,-123.56909,12.06455,5.82924,-3.01504,-12.31227,-1.2686,3.77671,0.23106,124.85261,1.98475,128.10763,-16.50018,,,,,,,2.11256,-1.383,-10.43821,,,,,,,0.48293,-37.70486,-1.96137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-24,15:37:43.14,1,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Link, Kamryn",1000332402,Right,WIU_LEA,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07026,-1.331473,-3.82436,1841.573531,227.753162,1:30,6.06963,2.20027,5.71216,-25.34431,12.02485,11.86902,2.71423,-0.37868,79.32869,-6.054372,-1.706638,0.439975,,,,,,,,,,,,-7.11142,6.87103,-1.88723,50,5.94243,7.92313,-126.11412,-3.77415,-11.41252,26.49697,-21.14731,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,721a1fe0-401d-11f1-983f-5d405713f661,85.6695,,,7.74157,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:37:43.14,2026-04-24T15:37:43.1440000-05:00,2026-04-24T20:37:43.1440000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,e03d0470-21d1-4f95-91d0-72925f4f760f,54.78346,-127.11516,13.24848,6.06993,-2.97522,-10.57366,-2.19471,8.35429,-5.70626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,15:37:59.40,1,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Link, Kamryn",1000332402,Right,WIU_LEA,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45095,-0.007662,-2.997187,2265.350558,48.19437,7:30,6.16497,2.19707,5.72229,-48.12314,-3.3015,-5.30091,2.14757,-1.03884,72.90909,-8.798864,-3.944977,0.481854,,,,,,,,,,,,1.81315,-1.24307,-1.94335,50,6.13472,6.23715,-115.24598,-1.60644,2.42372,22.62962,-33.83573,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,7bdf0a40-401d-11f1-983f-5d405713f661,78.22383,,,6.54187,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:37:59.40,2026-04-24T15:37:59.4050000-05:00,2026-04-24T20:37:59.4050000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,0bd74306-bb9d-4f39-9175-783ca76b8185,54.77567,-116.17994,11.31481,6.1722,-0.20998,-16.91786,-2.19871,6.13712,1.21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,15:38:24.16,1,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Link, Kamryn",1000332402,Right,WIU_LEA,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82868,-0.414673,-4.189609,1723.544398,264.701427,2:45,6.16641,1.71402,5.63497,-32.72297,2.43945,13.99068,3.05159,-1.03571,81.98814,-6.429557,-1.697232,0.426787,,,,,,,,,,,,-8.27902,1.70162,-1.36639,50,6.11018,8.91591,-130.13298,-2.15716,-14.16421,27.89519,-29.26279,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,8a944c80-401d-11f1-983f-5d405713f661,88.31682,,,7.84054,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:38:24.16,2026-04-24T15:38:24.1670000-05:00,2026-04-24T20:38:24.1670000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,9c4c6553-e420-4f88-ad84-8d52615d0817,54.86264,-131.17119,13.9476,6.1702,-1.06805,-14.63139,-1.70804,9.44308,-7.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,15:38:50.09,1,4,"Casabella, Carter",10050471,Right,TEN_TEC,"Link, Kamryn",1000332402,Right,WIU_LEA,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.27548,1.215254,-1.390749,2391.481968,45.862681,7:30,6.15923,2.04278,5.64571,-49.95566,-6.01788,-7.65126,3.1303,0.1077,73.48657,-7.91658,-2.758687,0.477079,,,,,,,,,,,,3.47748,-3.00374,-1.91982,50,6.23046,3.12886,-116.54982,0.77149,4.75543,23.09764,-36.28162,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,9a069d30-401d-11f1-983f-5d405713f661,79.0067,,,6.78891,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:38:50.09,2026-04-24T15:38:50.0940000-05:00,2026-04-24T20:38:50.0940000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,d1250ad4-b7d1-4e58-9542-3a94c6c667c9,54.85313,-117.50767,11.54882,6.16727,2.27607,-18.14081,-2.04548,2.93166,2.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,15:39:25.76,2,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.98626,-0.222368,-3.064944,1448.921438,244.179567,2:15,5.79503,2.13914,6.01508,-35.51518,6.81327,11.39052,2.62916,0.24657,74.43478,-6.804718,-1.017736,0.46826,94.31483,3.971988,19.769141,2206.174442,,,,68.06231,68.06231,20.365666,0.509591,-6.74296,3.93248,-1.90512,50,5.75802,5.87858,-117.59748,-1.54522,-9.46251,21.85761,-26.65555,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,af43c740-401d-11f1-983f-5d405713f661,80.4946,3.4025,,6.55149,,,,2.05223,2.65066,-0.27486,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:39:25.76,2026-04-24T15:39:25.7600000-05:00,2026-04-24T20:39:25.7600000Z,GroundBall,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,f6f96107-23a3-46d7-9257-d031b2d3bfbd,54.48368,-118.42792,10.9288,5.79749,-0.53249,-13.32778,-2.1353,6.23809,-4.73125,331.056805,2.05745,129.7271,-16.79943,,,,,,,2.67519,8.93625,-27.92752,,,,,,,-0.28262,46.87973,0.33423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-24,15:39:55.76,3,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5596,0.874853,-1.150909,2230.841269,43.322425,7:30,5.97616,2.08442,5.50674,-52.06605,-6.52429,-7.3641,2.45569,0.3943,72.89595,-8.57551,-2.465187,0.485709,,,,,,,,,,,,3.44327,-3.175,-1.97885,50,6.01697,2.57528,-114.21789,-0.02126,4.5805,19.6568,-36.39769,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,c135bdf0-401d-11f1-983f-5d405713f661,77.6029,,,5.66365,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:39:55.76,2026-04-24T15:39:55.7610000-05:00,2026-04-24T20:39:55.7610000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,118a74a0-c8da-4cdd-a8c6-6b61263e1f35,54.99417,-115.07418,9.8284,5.98336,1.56428,-18.19885,-2.08669,2.37575,2.29025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,15:40:11.95,3,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.45171,-2.273304,-3.142827,1437.224259,255.084439,2:30,5.68319,2.11823,5.8256,-40.62345,3.7313,8.91481,0.18032,-0.0634,73.52433,-9.69873,-1.543508,0.479338,,,,,,,,,,,,-5.48819,2.84953,-1.8669,50,5.47267,6.00875,-115.26544,-5.85496,-7.39974,20.98643,-28.33201,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,cacae5c0-401d-11f1-983f-5d405713f661,78.63443,,,5.92738,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:40:11.95,2026-04-24T15:40:11.9560000-05:00,2026-04-24T20:40:11.9560000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,916c1424-c63b-4a6f-98f0-b3dc4fed8914,54.67442,-116.11339,10.49322,5.68611,-4.71021,-14.16601,-2.11573,6.30774,-3.69987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,15:40:29.20,3,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.30091,0.195907,-1.296474,2261.824811,43.339581,7:30,5.95679,2.15623,5.7629,-52.07912,-6.39634,-7.3304,1.79925,0.33852,72.36772,-9.301999,-2.61173,0.486461,90.28976,-20.252058,77.921797,,,,,7.23107,4.02948,45.350077,0.047533,3.43205,-3.05768,-2.04419,50,5.94066,2.84007,-113.82864,-1.28347,4.50093,20.981,-36.18403,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,d511aa50-401d-11f1-983f-5d405713f661,77.48301,2.18286,,5.93319,,,,3.84385,2.18286,-0.64098,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:40:29.20,2026-04-24T15:40:29.2030000-05:00,2026-04-24T20:40:29.2030000Z,GroundBall,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,cbaa93c3-8f04-4d4c-9619-f6f1868c6f79,54.73823,-114.69867,10.4905,5.96277,0.21699,-18.09202,-2.15809,2.65343,2.25046,,3.84349,26.04391,,,,,,,,2.1835,-45.9227,,,,,,,,-0.64268,121.70986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-24,15:40:58.10,3,4,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23755,-2.820943,-4.151886,1727.574948,234.187819,1:45,5.88341,1.46735,5.79563,-25.21895,9.54835,11.62355,1.14895,-1.4326,82.3784,-7.496534,-2.074737,0.424382,,,,,,,,,,,,-7.19193,6.03028,-1.13276,50,5.63567,8.98882,-130.58719,-7.31465,-12.36361,28.64392,-21.80741,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,e66209d0-401d-11f1-983f-5d405713f661,88.81728,,,7.85915,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:40:58.10,2026-04-24T15:40:58.1040000-05:00,2026-04-24T20:40:58.1040000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,19205ff5-785f-44a9-8a67-a1bff965c5c1,54.70237,-131.6146,14.32196,5.88401,-6.53245,-10.9037,-1.46312,9.43228,-6.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,15:41:17.11,3,5,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.52311,-1.12028,-2.2046,2342.527721,28.881132,7:00,5.57336,1.77517,5.88741,-47.65692,-5.44792,-3.74008,0.56083,-0.58455,75.07667,-9.82162,-2.877171,0.467599,,,,,,,,,,,,1.2978,-2.21866,-1.59514,50,5.45495,4.69512,-118.38934,-3.87366,1.8312,23.83137,-35.30459,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,f1b18bd0-401d-11f1-983f-5d405713f661,80.6084,,,6.44643,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:41:17.11,2026-04-24T15:41:17.1120000-05:00,2026-04-24T20:41:17.1120000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,88ec9d64-7d0f-4df4-a1e1-8a9c90c74e03,54.61298,-119.3143,11.91569,5.57871,-2.50339,-17.65229,-1.77599,4.62405,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,15:43:38.88,1,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.07327,-1.433718,-0.801586,2381.024321,49.287728,7:45,5.97326,0.90292,5.38274,-56.05968,-7.24536,-10.0028,-0.04267,-0.68206,71.18994,-11.503502,-2.588327,0.502858,,,,,,,,,,,,4.91146,-3.03685,-0.82372,50,5.8045,1.90906,-110.59727,-4.61603,6.12142,18.56714,-35.95904,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,46259260-401e-11f1-983f-5d405713f661,74.95647,,,4.88333,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:43:38.88,2026-04-24T15:43:38.8840000-05:00,2026-04-24T20:43:38.8840000Z,,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,78eac00a-b9b6-47e9-b3e2-61b1e5b99320,55.11958,-111.45343,9.28357,5.97912,-2.95789,-17.97952,-0.90525,1.62679,3.06071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-24,15:43:59.88,1,2,"Tripure, Max",1000096117,Right,WIU_LEA,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79243,-1.139657,-2.744263,2163.654615,199.06116,12:45,5.72208,1.05297,5.80525,-19.00489,16.45265,5.30953,3.07714,-1.05859,81.43844,-4.718658,-1.794453,0.428574,,,,,,,,,,,,-3.43173,9.02886,-0.83086,50,5.61715,5.95078,-128.86646,-3.15334,-5.79646,25.66339,-16.92367,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,52a8d970-401e-11f1-983f-5d405713f661,87.94854,,,7.35398,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:43:59.88,2026-04-24T15:43:59.8890000-05:00,2026-04-24T20:43:59.8890000Z,,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,48308af1-c815-49cf-a768-8b5a372091f1,54.691,-129.79729,12.8317,5.72039,-2.5395,-8.46184,-1.05051,6.16103,-2.89823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,15:44:16.34,1,3,"Tripure, Max",1000096117,Right,WIU_LEA,"Bennett, Tyler",1000194028,Right,TEN_TEC,Undefined,3,Bottom,0,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08232,-1.963582,-2.41058,2140.394486,212.708569,1:00,5.84438,1.02272,6.05989,-20.76592,14.90524,8.87048,2.29423,-0.47043,80.94482,-5.868431,-0.814473,0.429863,,,,,,,,,,,,-5.21496,8.54331,-0.84029,50,5.68065,5.02513,-127.8909,-5.01555,-8.67556,25.27714,-17.96148,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,5c7a6e00-401e-11f1-983f-5d405713f661,87.68477,,,7.1375,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:44:16.34,2026-04-24T15:44:16.3400000-05:00,2026-04-24T20:44:16.3400000Z,,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,c07d8ac0-0366-4040-b0af-deab33f963dd,54.43733,-128.76494,12.63857,5.84334,-4.39448,-8.98074,-1.01923,5.32512,-4.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
