PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-04-18,15:52:24.40,5,3,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,2,,88.1399,-3.951775,-2.850799,2088.522264,200.541578,12:45,6.17931,0.43772,5.62107,-18.51249,18.31277,6.37709,0.93826,-1.6935,80.14275,-7.435232,-1.713529,0.436762,,,,,,,,,,,,-4.08047,10.84406,-0.19855,50,5.8297,6.06893,-127.43953,-9.38073,-6.66014,28.02815,-14.47446,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,1edc4f90-3b60-11f1-b43e-031c80e1314e,86.29981,,,7.99714,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:52:24.40,2026-04-18T15:52:24.4030000-04:00,2026-04-18T19:52:24.4030000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,de74e9ac-d84f-4d93-a35d-5064a92af3e6,54.87668,-128.5076,14.01408,6.17666,-8.82915,-7.23723,-0.43465,6.32272,-3.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-18,15:52:48.03,5,4,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41938,-2.649855,-2.500036,2116.516764,196.977021,12:30,6.18045,0.55664,5.66348,-18.10532,19.19159,5.45945,2.1966,-1.32114,79.304,-6.083755,-1.52555,0.43955,79.81189,34.223791,41.114789,5522.446384,75.36041,58.03191,80.12963,250.00706,195.23003,53.576136,4.25376,-3.53414,10.93347,-0.34868,50,5.94492,5.29451,-126.59891,-6.40092,-5.68437,28.00414,-14.58842,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,2cfdb640-3b60-11f1-b43e-031c80e1314e,85.75239,63.02967,,8.11538,,,,0.84554,2.1841,1.26156,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:52:48.03,2026-04-18T15:52:48.0370000-04:00,2026-04-18T19:52:48.0370000Z,FlyBall,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,acd18ec5-e6b0-4879-87c7-c1fbddacef3f,54.8346,-127.66387,14.00207,6.17779,-5.84615,-7.29421,-0.55413,5.51068,-2.84218,,0.83027,73.28584,-20.42897,8.12627,-4.22433,1.78882,-0.47261,0.06568,-0.00358,2.17755,66.00429,-21.0336,3.18755,-1.82899,0.91315,-0.26814,0.04175,-0.00265,1.25746,63.75789,-5.44274,1.17699,-1.14156,0.72212,-0.24311,0.0415,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-04-18,15:53:14.80,5,5,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37169,5.022917,1.192603,2232.22047,30.055067,7:00,6.15699,0.45992,4.96822,-64.30421,-14.88973,-9.65859,5.5563,0.78176,69.43881,-6.60484,-0.508621,0.505939,,,,,,,,,,,,5.09717,-8.30756,-0.56701,50,6.59128,-1.91275,-111.7071,7.42578,6.33123,23.31246,-42.49288,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,3cfb7e10-3b60-11f1-b43e-031c80e1314e,74.4999,,,7.93288,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:53:14.80,2026-04-18T15:53:14.8020000-04:00,2026-04-18T19:53:14.8020000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,8bfb1a6d-3979-4f66-a1c4-55baa33fd09a,55.53304,-112.8559,11.65623,6.17375,9.51976,-21.24644,-0.46507,-2.22474,3.16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-18,15:53:33.58,5,6,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.70489,-2.035316,-1.557472,2006.535893,194.886713,12:30,6.23134,0.44808,5.39128,-20.6584,17.44851,4.22449,2.60072,-0.65996,78.06662,-5.955122,-0.806415,0.444297,95.48365,20.729587,-14.154769,1906.606588,106.46221,35.32639,-27.67249,315.0258,308.86687,-17.111611,3.471906,-2.70047,9.94591,-0.3121,50,6.03574,3.26006,-126.81338,-5.16471,-4.26838,33.02842,-16.45359,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,481b8ba0-3b60-11f1-b43e-031c80e1314e,84.83616,42.42741,,9.63827,,,,2.45362,2.79116,0.61635,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:53:33.58,2026-04-18T15:53:33.5840000-04:00,2026-04-18T19:53:33.5840000Z,LineDrive,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,c000623b-f959-4d6a-a095-cded18c0ceeb,55.10471,-128.136,16.51421,6.22937,-4.50583,-8.22679,-0.44607,3.43099,-2.13419,159.497057,2.45381,126.99485,-21.71895,5,-1.10831,0.26348,-0.05719,0.0081,-0.00051,2.79092,49.57343,-16.88151,0.99565,0.01303,-0.12814,0.05451,-0.01002,0.00072,0.61636,-32.02907,2.60697,-0.51388,0.06637,0.00439,-0.00498,0.00109,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-04-18,15:54:12.42,6,1,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Melendez, Osmin",10079016,Right,USC_PAC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30412,-2.59672,-2.315569,2158.108833,208.512914,1:00,6.07538,0.8247,5.60729,-19.50556,16.54028,8.25937,2.02232,-0.6497,80.49024,-6.283231,-0.841923,0.432115,,,,,,,,,,,,-4.90768,9.5878,-0.63193,50,5.84071,4.85503,-129.23187,-6.48005,-8.17066,30.834,-16.21157,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,5f3b5860-3b60-11f1-b43e-031c80e1314e,87.22789,,,8.81388,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:54:12.42,2026-04-18T15:54:12.4290000-04:00,2026-04-18T19:54:12.4290000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,869b21ac-3e7c-46be-8b35-40eb150bf8c1,54.88891,-130.39312,15.417,6.07325,-5.8695,-8.10579,-0.82056,5.16274,-4.08533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-18,15:54:25.57,6,2,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Melendez, Osmin",10079016,Right,USC_PAC,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92687,-2.862853,-2.810243,2284.973584,225.547616,1:30,5.94492,0.91685,5.81042,-19.00497,16.68131,15.52808,1.69351,-0.40455,80.19182,-6.494291,-0.029726,0.429954,,,,,,,,,,,,-8.86678,9.91819,-0.69538,50,5.69876,5.68645,-129.97086,-7.07341,-14.76044,34.04244,-15.6633,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,6716e950-3b60-11f1-b43e-031c80e1314e,87.66623,,,9.73506,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:54:25.57,2026-04-18T15:54:25.5750000-04:00,2026-04-18T19:54:25.5750000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,f5eca367-f747-4869-8ca6-550f60d8dc30,54.6849,-131.19221,17.02122,5.94245,-6.51145,-7.83165,-0.9089,6.21601,-7.38022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-18,15:54:41.24,6,3,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Melendez, Osmin",10079016,Right,USC_PAC,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23322,-0.986882,-2.387136,2196.636001,208.86835,1:00,6.02258,0.7062,5.83325,-19.77273,15.98737,8.08811,3.45663,-0.83998,80.24407,-4.750289,-0.938554,0.430398,,,,,,,,,,,,-4.87299,8.8452,-0.51597,50,5.93052,5.03251,-129.26891,-2.8271,-8.11079,31.05742,-17.45175,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,70689f80-3b60-11f1-b43e-031c80e1314e,87.57568,,,8.98915,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:54:41.24,2026-04-18T15:54:41.2480000-04:00,2026-04-18T19:54:41.2480000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,6e6db686-256a-47d2-882a-5fe7d44d72e8,54.66241,-130.38426,15.52871,6.02079,-2.20036,-8.72587,-0.70194,5.32379,-4.05539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-18,15:54:56.12,6,4,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Melendez, Osmin",10079016,Right,USC_PAC,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.21316,1.572617,-0.473373,2516.790512,31.662681,7:00,6.11037,0.68838,5.16114,-64.81944,-16.60922,-11.39548,2.18941,-0.70682,70.33206,-10.164148,-2.49741,0.499736,64.00108,25.254482,17.768757,4438.384265,101.91363,28.12586,41.39472,184.78964,174.80976,25.119968,2.828384,5.51363,-8.35981,-0.63499,50,6.20717,1.40167,-113.26165,0.76251,6.94757,26.45806,-42.70805,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,7953cbb0-3b60-11f1-b43e-031c80e1314e,75.42465,28.46919,,7.8811,,,,1.52622,2.25024,0.69471,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:54:56.12,2026-04-18T15:54:56.1220000-04:00,2026-04-18T19:54:56.1220000Z,LineDrive,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,a4d76d54-4afc-422f-b3da-6f38f8a87be6,55.34065,-114.50244,13.22903,6.12445,2.76536,-21.35403,-0.69308,1.07585,3.47379,220.384497,1.52626,80.84468,-12.32093,2.4308,-0.4439,0.07492,-0.01158,0.00081,7E-05,2.25016,40.05038,-16.33154,0.9426,-0.11229,-0.02908,0.02212,-0.00411,0.00021,0.69468,25.90913,1.04261,-0.32664,0.15083,-0.09266,0.03912,-0.00865,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-04-18,15:55:37.34,7,1,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16728,-1.390544,-2.597243,2106.24519,205.570731,12:45,6.20546,0.77671,5.60554,-22.24985,15.54902,6.77512,3.05165,-1.08488,78.52379,-5.583447,-1.389165,0.442498,,,,,,,,,,,,-4.2461,8.71123,-0.55874,50,6.07232,5.42657,-126.19653,-3.77262,-6.74207,29.36695,-18.34213,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,91e26ab0-3b60-11f1-b43e-031c80e1314e,85.18112,,,8.64348,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:55:37.34,2026-04-18T15:55:37.3490000-04:00,2026-04-18T19:55:37.3490000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,946f97bc-b47f-4f51-bc2e-371b9b0021ae,54.89025,-127.32944,14.68347,6.20421,-3.06502,-9.17106,-0.7731,5.68666,-3.37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-18,15:55:50.60,7,2,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,5,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7084,-1.700176,-1.068239,1968.771958,233.210993,1:45,6.16182,0.75018,5.74067,-25.89718,12.32776,14.50591,2.41988,0.96421,77.73805,-6.563886,1.530063,0.444984,,,,,,,,,,,,-7.7591,7.2843,-0.67035,50,6.00481,1.72601,-125.59604,-4.56314,-12.09618,31.12981,-20.81808,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,99c48b50-3b60-11f1-b43e-031c80e1314e,84.70507,,,8.97035,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:55:50.60,2026-04-18T15:55:50.6070000-04:00,2026-04-18T19:55:50.6070000Z,,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,96c1b939-407d-4070-af6b-caf2fd38cfc6,54.75639,-126.76946,15.56491,6.16202,-3.77841,-10.40904,-0.74401,2.18198,-6.04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-18,15:56:09.10,7,3,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.52675,-0.248719,-0.499785,2635.320816,64.844512,8:15,6.01468,0.95841,5.09613,-50.81211,-2.50358,-8.81272,1.54594,-0.24699,70.8824,-9.444715,-2.062254,0.500245,69.93787,48.845728,28.324251,,89.74259,80.94627,63.60989,202.05327,184.40557,37.767694,4.676354,4.25803,-0.75008,-0.90386,50,5.95113,1.33177,-112.442,-2.26263,5.39324,22.41833,-33.12412,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,a4ccf230-3b60-11f1-b43e-031c80e1314e,75.34788,80.97094,,6.64435,,,,1.66326,1.70662,0.23984,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:56:09.10,2026-04-18T15:56:09.1030000-04:00,2026-04-18T19:56:09.1030000Z,FlyBall,v3,643-144949,643-146088,5437,"Vick, Carson",10107144,Right,GEO_COL1,e8db4d62-0ee1-4376-95ab-1fb3411386b7,55.40484,-113.51448,11.20916,6.02146,-0.67799,-16.56206,-0.9614,1.07376,2.69662,208.394002,1.67277,59.17152,-12.89677,1.38308,1.63785,-1.1575,0.34337,-0.04852,0.00266,1.69671,77.44102,-22.51951,3.07489,-1.21128,0.37242,-0.05621,0.00266,8E-05,0.23459,32.14659,-1.22533,0.38621,-0.57861,0.31741,-0.08284,0.01043,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-04-18,15:58:13.96,1,1,"Stock, Kyle",10147602,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40598,3.654086,-0.100434,2646.530887,43.953162,7:30,6.5038,2.02078,4.56985,-60.96157,-7.36209,-8.83512,4.90554,1.18895,67.58559,-7.302806,-1.647127,0.526928,,,,,,,,,,,,4.24055,-4.08193,-2.00161,50,6.82585,0.55896,-107.63528,4.64065,4.93575,20.04966,-36.92519,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,ef3dcce0-3b60-11f1-b43e-031c80e1314e,71.53237,,,6.82039,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:58:13.96,2026-04-18T15:58:13.9670000-04:00,2026-04-18T19:58:13.9670000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,eea1c530-ae80-4d5d-8466-71153bef039f,55.93075,-108.73442,10.02483,6.51596,6.66491,-18.4626,-2.02484,0.28838,2.46788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-18,15:58:27.05,1,2,"Stock, Kyle",10147602,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29947,-0.639691,-2.354295,2519.151382,122.690992,10:00,6.34642,2.17831,5.13335,-36.41096,3.62055,-3.91772,2.70922,-0.36655,78.27149,-7.229364,-3.047237,0.455378,,,,,,,,,,,,1.39929,2.24894,-1.95411,50,6.25783,5.19771,-122.43046,-2.71765,2.14829,21.56731,-28.72134,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,f7053990-3b60-11f1-b43e-031c80e1314e,82.77169,,,6.02797,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:58:27.05,2026-04-18T15:58:27.0520000-04:00,2026-04-18T19:58:27.0520000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,1f058545-5791-49bd-939d-cf11e1601ee1,55.36937,-123.3727,10.78366,6.34915,-1.46286,-14.36067,-2.17914,5.10386,1.07415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-18,15:58:46.04,1,3,"Stock, Kyle",10147602,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67925,-2.062967,-1.84687,2389.850888,187.342768,12:15,6.52241,2.16424,5.38578,-19.2508,17.21249,2.05894,2.98265,0.60408,80.66555,-5.674977,-1.481017,0.434609,,,,,,,,,,,,-1.5724,9.60938,-2.00057,50,6.32465,4.05051,-128.50001,-5.26052,-2.61533,27.93386,-16.19126,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,02590150-3b61-11f1-b43e-031c80e1314e,86.72715,,,8.0137,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:58:46.04,2026-04-18T15:58:46.0440000-04:00,2026-04-18T19:58:46.0440000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,658f5d15-d78b-48fa-9151-0960343171af,55.11164,-129.60644,13.96693,6.52032,-4.6192,-8.09563,-2.16306,4.1541,-1.30767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-18,15:59:02.57,1,4,"Stock, Kyle",10147602,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46504,-2.538984,-0.855339,2721.949982,66.75375,8:15,6.31999,2.34332,4.727,-50.3218,-2.86575,-10.92123,-0.28441,0.62158,71.96478,-11.550583,-2.782016,0.495812,,,,,,,,,,,,5.1354,-0.12236,-2.24653,50,6.0188,2.1729,-114.86749,-6.96047,6.67632,26.62189,-32.33311,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,0c301420-3b61-11f1-b43e-031c80e1314e,76.02158,,,7.50026,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:59:02.57,2026-04-18T15:59:02.5710000-04:00,2026-04-18T19:59:02.5710000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,79355055-03b7-41fe-9e0c-2de63be7776b,55.77313,-116.19778,13.31095,6.32624,-5.34479,-16.16656,-2.34678,1.83928,3.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-18,15:59:23.16,1,5,"Stock, Kyle",10147602,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.30442,-3.666462,-3.498599,2308.284027,191.278604,12:30,6.44589,2.0824,5.49642,-16.75883,18.74851,3.47646,1.60859,-0.90457,81.49952,-6.841314,-2.881041,0.428875,68.03189,18.831177,20.908894,3680.180075,99.92279,18.54005,45.99297,177.63995,177.51151,27.010132,2.337035,-2.88291,11.02304,-1.77846,50,6.11339,7.81749,-130.41923,-8.89091,-4.89188,31.21731,-13.46949,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,187826f0-3b61-11f1-b43e-031c80e1314e,87.88681,19.11581,,8.8049,,,,1.23558,1.61851,0.93095,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:59:23.16,2026-04-18T15:59:23.1670000-04:00,2026-04-18T19:59:23.1670000Z,LineDrive,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,01a32569-ffda-4bb6-a730-d91700af39cc,55.00124,-131.61089,15.60866,6.44297,-8.37674,-6.73475,-2.08044,8.00423,-2.44594,226.679165,1.23561,88.21886,-12.69821,2.29116,-0.4395,0.10457,-0.03513,0.00869,-0.00089,1.61847,32.20877,-15.65679,0.87636,-0.08977,-0.05432,0.04906,-0.0144,0.00156,0.93092,33.70519,0.52601,-0.26913,0.14405,-0.12149,0.06799,-0.01892,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-04-18,16:00:30.39,2,1,"Stock, Kyle",10147602,Right,USC_PAC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4372,-1.652986,-2.669563,2368.154336,129.471431,10:15,6.43143,2.37757,5.1472,-35.27974,6.235,-5.93571,1.93305,-0.63229,76.4846,-8.065552,-3.719451,0.463738,,,,,,,,,,,,2.20807,3.95866,-2.12277,50,6.24948,5.88708,-120.88956,-4.76668,3.25364,24.50755,-26.34089,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,40894340-3b61-11f1-b43e-031c80e1314e,81.2796,,,6.9526,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,20:00:30.39,2026-04-18T16:00:30.3970000-04:00,2026-04-18T20:00:30.3970000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,60b5157f-dbfc-42eb-b57c-15f290dacb59,55.3531,-121.96995,12.25378,6.43401,-3.60547,-13.17044,-2.37913,5.74365,1.62682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-18,16:00:51.06,2,2,"Stock, Kyle",10147602,Right,USC_PAC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06635,-0.415424,-3.664785,2641.602291,49.986601,7:45,6.31196,2.46395,4.6722,-50.06093,-4.12744,-6.65209,1.74484,-1.57592,73.6545,-9.356902,-4.829946,0.487794,,,,,,,,,,,,2.20595,-1.48406,-2.08381,50,6.22403,7.70946,-115.88625,-2.76187,2.98838,22.42795,-34.18449,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,4cdeeaa0-3b61-11f1-b43e-031c80e1314e,77.27126,,,6.41185,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,20:00:51.06,2026-04-18T16:00:51.0680000-04:00,2026-04-18T20:00:51.0680000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,5eb0524c-590b-48a3-b87d-8f06bb83ae70,55.82891,-117.0089,11.21397,6.31945,-1.05073,-17.09225,-2.46597,7.55988,1.49419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
