PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-07,16:33:59.74,6,3,"King, Brandon",1000232314,Right,UTM_SKY,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.89552,-1.912417,-3.39055,2151.536169,221.824654,1:30,5.78488,1.69752,6.53219,-20.03017,15.14123,12.59741,2.35773,-0.36645,80.85341,-5.715322,-1.106459,0.426841,101.13973,6.024257,-4.386244,4234.966909,,,,102.59146,101.51899,-3.374642,0.764069,-7.535,8.78666,-1.46731,50,5.64312,7.09495,-127.646,-4.81383,-12.50023,24.92213,-17.59738,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,7db31660-32c9-11f1-a60f-911915997f74,88.30556,4.66666,,7.04211,,,,1.62395,2.3615,0.41053,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:33:59.74,2026-04-07T16:33:59.7450000-05:00,2026-04-07T21:33:59.7450000Z,GroundBall,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,2b0d5d3a-5466-4138-8833-a6fcc8b8f7f4,53.96721,-128.41824,12.46106,5.78383,-4.26856,-8.79869,-1.69316,7.48228,-6.25012,343.361146,1.6791,146.10469,-18.75661,,,,,,,2.43531,14.24752,-22.93319,,,,,,,0.39362,-10.97883,3.37653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-07,16:34:36.39,7,1,"King, Brandon",1000232314,Right,UTM_SKY,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69069,-0.50059,-3.291255,2426.226402,141.93895,10:45,5.76606,2.15026,6.22057,-31.84958,10.38571,-7.16406,2.64924,-1.48703,74.50046,-6.425155,-4.580933,0.467745,,,,,,,,,,,,2.84079,5.91886,-1.90047,50,5.71269,6.99846,-117.15769,-1.9475,3.96947,21.02694,-23.90353,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,938c5960-32c9-11f1-a60f-911915997f74,80.58327,,,6.19023,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:34:36.39,2026-04-07T16:34:36.3960000-05:00,2026-04-07T21:34:36.3960000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,1f5980d4-2ac4-4561-93bd-5749d7e3bdf9,54.27677,-117.92277,10.51347,5.76772,-1.07776,-11.95177,-2.15248,6.85403,1.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-07,16:34:52.27,7,2,"King, Brandon",1000232314,Right,UTM_SKY,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68684,0.837992,-1.488295,2437.962304,114.939477,9:45,5.71754,2.25956,6.05406,-38.25128,5.07225,-8.29115,3.30593,0.19071,73.73014,-6.23501,-2.980315,0.473733,,,,,,,,,,,,3.88721,2.80382,-2.1396,50,5.76219,3.31578,-115.87412,0.52597,5.33211,19.84598,-28.32799,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,9d02fcb0-32c9-11f1-a60f-911915997f74,79.56479,,,5.9567,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:34:52.27,2026-04-07T16:34:52.2780000-05:00,2026-04-07T21:34:52.2780000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,60957d10-5015-47b5-b522-0d23e9dc68d7,54.44446,-116.63285,9.92299,5.72137,1.60897,-14.16399,-2.26246,3.11193,2.66606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-07,16:35:12.82,7,3,"King, Brandon",1000232314,Right,UTM_SKY,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6642,-1.60163,-2.208384,2202.053008,210.143334,1:00,5.76525,1.79801,6.35575,-17.69973,17.93225,9.77166,2.8147,0.57878,80.3685,-4.984033,-0.440407,0.429627,,,,,,,,,,,,-5.6687,10.10686,-1.6422,50,5.64053,4.52774,-127.35457,-4.02837,-9.33734,25.43748,-15.52632,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,a93f9dd0-32c9-11f1-a60f-911915997f74,87.73297,,,7.2957,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:35:12.82,2026-04-07T16:35:12.8200000-05:00,2026-04-07T21:35:12.8200000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,50ee4306-c162-4078-927c-e5f6e01a1503,54.14145,-128.1791,12.71874,5.76294,-3.5251,-7.76316,-1.79387,4.8304,-4.66867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-07,16:35:30.12,7,4,"King, Brandon",1000232314,Right,UTM_SKY,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84228,-0.572945,-1.957602,2366.090899,116.824985,10:00,5.61581,2.16342,6.18194,-36.1386,7.21977,-11.62725,2.07487,-0.61388,73.43594,-7.280464,-4.054628,0.473923,64.06334,50.612172,140.13152,4015.224539,,,,,27.7062,,,5.50465,4.29473,-2.00975,50,5.55417,4.37859,-116.01393,-2.21983,7.48937,22.05072,-26.33084,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,b397ee90-32c9-11f1-a60f-911915997f74,79.53281,30.89416,,6.40634,,,,1.88186,2.15339,0.44281,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:35:30.12,2026-04-07T16:35:30.1220000-05:00,2026-04-07T21:35:30.1220000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,bc68fb12-4ee9-46aa-b2d5-8fe4c84eee94,54.31685,-116.83155,11.02536,5.61838,-1.24351,-13.16542,-2.16696,4.10089,3.74469,,1.89107,-46.01827,-0.0358,,,,,,,2.1783,71.93733,-27.99952,,,,,,,0.44592,38.13707,-4.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-04-07,16:35:51.85,7,5,"King, Brandon",1000232314,Right,UTM_SKY,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.25729,-0.063513,-1.605953,2353.824404,105.294751,9:30,5.94961,1.95967,6.17372,-40.07152,3.22299,-6.42815,2.55164,-0.05957,73.11317,-7.509863,-2.766343,0.473574,98.93794,6.881413,-14.542984,5974.967549,106.59955,4.82971,-27.13897,143.80212,140.32882,-14.374802,1.172666,2.83977,2.10394,-1.83499,50,5.92456,3.50125,-116.53835,-1.33651,3.8613,24.20784,-29.31327,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,c0836d50-32c9-11f1-a60f-911915997f74,79.59147,6.78157,,7.14412,,,,1.66026,2.54446,0.19427,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:35:51.85,2026-04-07T16:35:51.8530000-05:00,2026-04-07T21:35:51.8530000Z,GroundBall,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,65747c10-84c3-42dc-8af8-6663f3b55202,54.32386,-117.43309,12.10392,5.95394,-0.25307,-14.65663,-1.96176,3.35854,1.93065,126.591744,1.90559,136.52556,-16.66465,,,,,,,2.65638,16.0624,-15.70091,,,,,,,0.13344,-35.451,4.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-07,16:38:46.20,1,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.46309,2.253325,-0.610568,2228.374732,71.998905,8:30,5.27588,1.64218,6.41864,-50.61263,-3.47961,-15.41276,3.13076,-0.20352,69.79463,-7.164148,-3.404626,0.494122,89.05993,58.690037,-8.714539,,,,,,68.06211,,,7.90591,-2.0998,-1.59182,50,5.4139,1.69775,-111.11353,2.94585,9.7944,21.59122,-34.77541,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,28733ee0-32ca-11f1-a60f-911915997f74,76.28169,118.72985,,6.66845,,,,2.38764,3.57021,-0.03247,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:38:46.20,2026-04-07T16:38:46.2060000-05:00,2026-04-07T21:38:46.2060000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,51d468d5-1d03-42d3-a43a-f2828cb4045d,54.08168,-111.90386,10.79561,5.28278,4.21877,-17.38771,-1.6474,1.33923,4.8972,,2.38764,67.09587,-24.00416,7.71701,-2.03096,0.50261,-0.11373,0.01986,-0.00187,3.57021,111.59849,-26.22823,2.10656,-0.00049,-0.11525,0.04426,-0.00996,0.00107,-0.03247,-10.28453,6.10659,-2.20044,0.62526,-0.16368,0.03857,-0.00692,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2026-04-07,16:39:24.32,2,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72403,-2.329524,-5.29974,2094.015365,231.396182,1:45,5.14677,1.54996,7.10624,-19.7369,13.49005,15.3178,1.37827,-1.99562,81.48546,-6.154606,-2.502289,0.414875,,,,,,,,,,,,-9.9378,8.36701,-1.23802,50,5.00141,11.60146,-131.22121,-5.83197,-16.9887,32.83162,-17.87063,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,3f297460-32ca-11f1-a60f-911915997f74,90.85262,,,9.23858,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:39:24.32,2026-04-07T16:39:24.3240000-05:00,2026-04-07T21:39:24.3240000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,6ad68d1d-aa64-42eb-87ef-ab67afd3dd83,53.38939,-132.06651,16.41581,5.14564,-5.37185,-8.93532,-1.54234,12.03886,-8.49435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-07,16:39:44.65,2,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34639,-1.062178,-2.426418,2075.612325,212.317048,1:00,5.17987,1.66681,7.03951,-19.96084,14.89969,8.61052,2.55056,0.17879,79.43358,-4.941364,-0.848394,0.424951,,,,,,,,,,,,-5.36032,8.67481,-1.52181,50,5.10863,5.11238,-128.23997,-2.8409,-8.75683,31.21845,-18.00254,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,4b45bc40-32ca-11f1-a60f-911915997f74,88.69841,,,8.91281,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:39:44.65,2026-04-07T16:39:44.6500000-05:00,2026-04-07T21:39:44.6500000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,1d656105-3000-45a0-84f4-909b38797e67,53.45415,-129.0781,15.60923,5.17841,-2.35758,-9.00127,-1.66222,5.34748,-4.37842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,16:40:04.04,2,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.30876,-0.042807,-2.536169,2074.776357,204.972713,12:45,5.08391,1.52626,7.25832,-18.29706,16.34052,7.01178,3.5204,-0.18518,79.18427,-3.64068,-1.246475,0.42359,85.96347,32.342012,26.325938,4881.990421,91.58987,58.79915,60.91955,311.30868,270.90137,43.736232,4.523772,-4.61126,9.17288,-1.38365,50,5.07562,5.42951,-128.23901,-0.46982,-7.51709,31.73082,-17.22087,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,56f02f80-32ca-11f1-a60f-911915997f74,88.98339,68.26075,,9.12449,,,,-0.05036,3.45128,0.1503,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:40:04.04,2026-04-07T16:40:04.0480000-05:00,2026-04-07T21:40:04.0480000Z,FlyBall,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,cae04e2c-5e76-4eb2-bb0f-50f558eb243c,53.23576,-129.03717,15.86541,5.08199,-0.03664,-8.61043,-1.5226,5.6186,-3.75854,,-0.04544,95.3598,-22.44202,4.9808,-0.5241,-0.10384,0.03907,-0.00329,0,3.45191,67.42639,-19.64241,0.82061,0.45223,-0.3154,0.10338,-0.01628,0.00097,0.15162,47.20568,3.75532,-2.79413,1.20378,-0.41119,0.09924,-0.01355,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-07,16:40:44.53,3,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49215,-0.086869,-3.431194,1958.682471,196.547056,12:30,5.266,1.46907,7.34779,-20.47107,14.35737,3.91823,3.48149,-1.30668,79.37272,-4.06359,-2.710422,0.424755,,,,,,,,,,,,-3.13551,8.12914,-1.28025,50,5.25513,7.48186,-127.07175,-0.63264,-5.08175,28.17504,-18.9991,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,6eff3e40-32ca-11f1-a60f-911915997f74,88.73927,,,8.11943,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:40:44.53,2026-04-07T16:40:44.5310000-05:00,2026-04-07T21:40:44.5310000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,d83c855b-b9db-4c10-9f65-9d57810b6ebe,53.14673,-127.76756,14.08752,5.26496,-0.16345,-9.49955,-1.46657,7.60736,-2.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-07,16:41:04.05,3,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16963,2.833315,-0.286061,2194.301784,60.819547,8:00,5.16474,1.78764,6.4572,-53.59869,-6.38713,-14.04957,3.30302,0.35406,69.80926,-7.12286,-2.834831,0.494533,,,,,,,,,,,,7.20772,-3.62055,-1.76194,50,5.34231,1.03376,-110.69993,3.93943,8.91658,20.32743,-36.65301,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,7ab6a9d0-32ca-11f1-a60f-911915997f74,76.21819,,,6.36037,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:41:04.05,2026-04-07T16:41:04.0540000-05:00,2026-04-07T21:41:04.0540000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,3609a208-ea07-407d-a137-51aa673eab4f,54.04305,-111.43987,10.16371,5.17463,5.27363,-18.3265,-1.79366,0.70919,4.45829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,16:41:24.43,3,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01324,-0.287039,-2.678,2207.414248,206.811114,1:00,5.18056,1.80805,7.2425,-18.32844,16.66237,7.74874,3.39317,0.02871,78.73216,-3.896209,-1.253335,0.425744,66.10389,46.160469,141.21689,4881.581782,,,,,35.37808,,,-5.08335,9.44052,-1.65686,50,5.1583,5.7008,-127.76984,-1.01332,-8.20173,32.20957,-16.94224,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,86c0f050-32ca-11f1-a60f-911915997f74,88.53314,33.52157,,9.28107,,,,0.51851,3.21957,-0.1151,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:41:24.43,2026-04-07T16:41:24.4320000-05:00,2026-04-07T21:41:24.4320000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,692c4a76-b087-4cbe-a824-df8b1face999,53.25168,-128.58694,16.10478,5.17856,-0.58352,-8.47112,-1.80412,5.90887,-4.10087,,0.51851,-52.34735,1.54521,-0.39292,0.08118,-0.01972,0.00372,0.00028,-0.00046,3.21957,69.92994,-31.37587,4.95469,-1.18823,0.28565,-0.07032,0.01457,-0.0016,-0.1151,42.06295,-10.40266,2.50204,-0.56163,0.13951,-0.03546,0.00868,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-07,16:41:50.79,3,4,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.15644,0.858981,-0.751701,2256.678354,48.321298,7:30,5.23624,1.72652,6.49212,-53.2718,-8.34481,-11.00194,1.58559,0.1196,71.65035,-9.013823,-2.75321,0.48242,96.80046,29.077401,-18.739022,,105.14623,58.64223,-32.31408,360.6213,354.22557,-13.993092,5.298838,5.55949,-4.24481,-1.66928,50,5.27353,1.8619,-113.67579,0.16054,7.20661,22.6577,-37.67646,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,968afdf0-32ca-11f1-a60f-911915997f74,78.13204,87.31456,,6.50609,,,,1.66974,1.61294,-0.11533,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:41:50.79,2026-04-07T16:41:50.7930000-05:00,2026-04-07T21:41:50.7930000Z,FlyBall,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,dea66abd-81c9-4385-85d1-4c98328db008,54.00877,-114.47202,11.32885,5.24463,1.48457,-18.83823,-1.73027,1.60864,3.6033,192.836297,1.67169,117.46377,-23.18615,5.25095,-0.98866,0.16772,-0.02545,0.00274,-0.00013,1.61323,68.98983,-14.38436,-0.09185,0.33859,-0.16631,0.04281,-0.0054,0.00026,-0.11668,-39.83348,11.30206,-2.77439,0.54301,-0.09131,0.01301,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-07,16:44:10.09,1,1,"King, Brandon",1000232314,Right,UTM_SKY,"Craska, Petey",806050,Left,ALA_LIO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23779,0.30496,-1.665277,1499.680953,258.58479,2:30,5.58389,1.96472,6.30428,-38.47691,4.68591,15.78977,2.65856,1.74594,72.81305,-6.891137,1.192937,0.472853,,,,,,,,,,,,-8.66343,2.82543,-1.84939,50,5.58837,2.80031,-116.50271,-0.5159,-11.75904,24.42567,-28.33904,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,e9855cd0-32ca-11f1-a60f-911915997f74,79.71277,,,7.42474,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:44:10.09,2026-04-07T16:44:10.0940000-05:00,2026-04-07T21:44:10.0940000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,922dc727-37ec-4e86-a3ba-b822038f0c42,54.19195,-117.37829,12.21284,5.58866,0.49997,-14.16952,-1.95733,3.22184,-5.87952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-07,16:44:22.20,1,2,"King, Brandon",1000232314,Right,UTM_SKY,"Craska, Petey",806050,Left,ALA_LIO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37748,-1.606209,-2.671112,2259.080824,216.423236,1:15,5.61405,2.07966,6.61937,-20.27706,16.32753,11.1519,2.45139,0.5611,78.70496,-5.490379,-0.643882,0.435451,70.49684,69.58176,-61.620956,,,,,,35.404,,,-6.66752,9.43434,-1.90259,50,5.49638,5.4425,-125.43273,-4.03761,-10.56669,26.6161,-17.22251,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,f0c12b50-32ca-11f1-a60f-911915997f74,86.55955,84.72432,,7.67251,,,,-0.55934,3.17682,-0.6665,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:44:22.20,2026-04-07T16:44:22.2020000-05:00,2026-04-07T21:44:22.2020000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,0f8606ab-1651-4904-a6c9-e87496152506,53.8783,-126.253,13.30805,5.61264,-3.50684,-8.61125,-2.07534,5.76815,-5.28334,161.817728,-0.55934,17.14488,-12.39816,4.52482,-1.2091,0.2899,-0.06579,0.01206,-0.00129,3.17682,96.89898,-27.42903,3.10053,-0.46512,0.04392,-0.00076,-0.00099,0.00016,-0.6665,-31.73654,3.66019,-0.52603,0.02569,0.01223,-0.00552,0.00135,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-04-07,16:44:43.63,1,3,"King, Brandon",1000232314,Right,UTM_SKY,"Craska, Petey",806050,Left,ALA_LIO,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65972,-1.132578,-1.35708,2219.93542,207.415712,1:00,5.58676,1.88963,6.66982,-18.17804,19.16812,9.1239,3.03532,1.40814,76.61982,-4.71536,0.304531,0.43984,,,,,,,,,,,,-5.24555,10.91083,-1.80147,50,5.50317,2.60914,-125.54888,-2.87349,-8.07375,33.85974,-15.38048,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,fd7916f0-32ca-11f1-a60f-911915997f74,85.69588,,,10.0399,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:44:43.63,2026-04-07T16:44:43.6320000-05:00,2026-04-07T21:44:43.6320000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,4fdb500b-1d20-4e89-9e86-690f2e381249,53.81968,-126.57483,16.92987,5.58318,-2.40746,-7.69024,-1.88424,2.85378,-4.03688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
