PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-07,18:29:39.18,1,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60269,-1.721938,-1.632458,1469.634946,244.497369,2:15,5.11986,1.57782,5.42847,-35.71057,8.98268,15.25335,0.53007,1.31955,72.64674,-8.313892,1.085673,0.481163,,,,,,,,,,,,-8.18359,5.60973,-1.44381,50,4.94287,2.69284,-116.67198,-4.69275,-11.04326,26.24992,-24.60405,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,44236500-32d1-11f1-8950-f7ec5efee6cd,78.33608,,,7.95594,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:29:39.18,2026-04-07T18:29:39.1825920-04:00,2026-04-07T22:29:39.1825920Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,a76f595a-57db-4b8d-9d72-22ce4014fbbe,55.06858,-117.80684,13.12496,5.12276,-3.62905,-12.30202,-1.57055,3.17027,-5.52163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-07,18:29:55.61,1,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.20523,-2.790308,-1.909452,2234.439374,228.89584,1:45,5.54045,1.42972,5.40837,-21.3197,15.93855,16.66839,1.14589,1.02902,79.48326,-6.789479,1.056051,0.439322,88.78263,2.810465,-13.802532,1973.920858,,,,71.38879,69.91748,-16.695724,0.580786,-9.01327,9.32666,-1.27183,50,5.27738,3.51073,-127.63541,-6.92763,-14.61379,30.46672,-17.05216,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,4de7b320-32d1-11f1-8950-f7ec5efee6cd,85.79691,1.85426,,8.72197,,,,0.99904,1.16499,-1.05391,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:29:55.61,2026-04-07T18:29:55.6169216-04:00,2026-04-07T22:29:55.6169216Z,GroundBall,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,de62675a-833a-4bb4-a8c8-eeb25bf51a65,55.09042,-128.84477,15.23336,5.53894,-6.25075,-8.52608,-1.4227,4.09081,-7.30689,101.628962,1.02408,125.72209,-16.85665,,,,,,,1.17284,6.20382,-14.18104,,,,,,,-1.04099,-31.33037,-3.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-07,18:30:55.69,2,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24346,-0.971648,-1.215129,1632.763027,258.245253,2:30,5.12917,1.62583,5.46123,-40.35439,4.62351,14.07709,0.85652,1.66135,72.39251,-8.396295,1.296002,0.482693,,,,,,,,,,,,-7.43008,3.19925,-1.5284,50,5.01655,1.88024,-116.22048,-3.33815,-9.95357,25.95591,-27.88823,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,71c1b570-32d1-11f1-8950-f7ec5efee6cd,78.08782,,,7.85096,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:30:55.69,2026-04-07T18:30:55.6939264-04:00,2026-04-07T22:30:55.6939264Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,7c922f28-7578-432d-8def-0023555ba817,55.03556,-117.3397,12.97795,5.13456,-2.13561,-13.94411,-1.61872,2.30944,-4.97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-07,18:31:15.26,2,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,2,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.39559,2.785264,1.234144,2225.141718,65.885058,8:15,5.16607,1.72211,5.0602,-65.3463,-7.12174,-21.05564,2.34982,1.13149,63.9359,-9.109729,-2.490346,0.549192,,,,,,,,,,,,10.74855,-3.73788,-1.82227,50,5.38012,-1.39808,-103.21305,2.85427,11.25741,21.83306,-36.08888,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,7d70e3a0-32d1-11f1-8950-f7ec5efee6cd,68.63248,,,7.45969,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:31:15.26,2026-04-07T18:31:15.2630272-04:00,2026-04-07T22:31:15.2630272Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,0f5cbeb8-4f41-4a88-a272-b7b7b1a64a59,55.43936,-104.35732,10.91653,5.18097,4.74568,-18.04444,-1.73354,-1.98808,5.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-07,18:31:37.47,2,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89043,-1.38745,-2.832069,2108.183206,208.59849,1:00,5.44785,1.32291,5.72606,-19.67481,19.65131,9.82686,2.51417,-0.49816,76.22972,-5.176362,-1.076605,0.451348,,,,,,,,,,,,-5.97611,10.90926,-1.09225,50,5.32019,5.71178,-124.14308,-3.55391,-9.04738,31.77133,-15.65822,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,8aa52b30-32d1-11f1-8950-f7ec5efee6cd,83.51073,,,9.66071,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:31:37.47,2026-04-07T18:31:37.4795776-04:00,2026-04-07T22:31:37.4795776Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,3fa9227e-2da0-4cfe-98d9-2eb097565c74,54.76759,-125.35729,15.88567,5.44458,-2.95551,-7.82911,-1.31714,6.05755,-4.52369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-07,18:31:59.53,2,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,2,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13933,3.178193,-1.088335,2219.102062,58.110047,8:00,5.26204,1.53142,5.28165,-66.15283,-9.98134,-19.338,2.73776,-1.10233,65.14712,-8.863542,-4.518315,0.539423,,,,,,,,,,,,9.20264,-5.36681,-1.41767,50,5.5044,2.72164,-104.41008,3.63449,9.93192,21.23798,-37.96616,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,97d972c0-32d1-11f1-8950-f7ec5efee6cd,69.87551,,,6.99221,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:31:59.53,2026-04-07T18:31:59.5325440-04:00,2026-04-07T22:31:59.5325440Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,ed8dd2be-2028-4b4d-8dae-cfd8d91c8c3b,55.22032,-105.46659,10.61899,5.27662,5.52317,-18.98308,-1.54077,2.22756,4.96596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-07,18:32:20.96,2,5,"Hughes, Caleb",1000390604,Right,MER_BEA,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,2,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.38748,-1.48698,-2.065742,2193.190116,216.167603,1:15,5.42165,1.44395,5.56654,-18.01714,21.59985,14.67406,2.52988,0.73615,76.46742,-4.952226,0.550391,0.453015,89.18376,22.474713,24.630157,2644.816615,97.0186,32.04886,51.83974,253.51591,160.80104,34.590207,2.770579,-8.15642,11.87201,-1.2758,50,5.28215,3.83833,-123.62912,-3.71519,-12.35167,29.59621,-14.19569,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,a48aceb0-32d1-11f1-8950-f7ec5efee6cd,83.20357,33.45826,,8.92006,,,,2.39606,2.72147,-0.68963,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:32:20.96,2026-04-07T18:32:20.9652736-04:00,2026-04-07T22:32:20.9652736Z,LineDrive,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,60dc6d29-2aea-464d-a1df-85665fdd9b96,54.93192,-124.80422,14.79811,5.41846,-3.15156,-7.09785,-1.43793,4.32874,-6.17584,260.771975,2.39611,109.86691,-18.84559,3.39377,-0.49796,-0.02424,0.03455,-0.00841,0.00075,2.72147,50.00263,-22.83721,2.52002,-0.54869,0.12452,-0.02539,0.004,-0.00031,-0.68967,50.37843,2.6517,-1.00855,-0.10679,0.23298,-0.09996,0.02024,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-07,18:33:00.68,3,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Young, Gabe",824599,Left,UNI_WES,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.09382,-1.626042,-2.192513,2256.904645,227.762079,1:30,5.48021,1.26689,5.49621,-21.53867,16.02784,15.98221,2.16276,0.54681,78.47451,-5.70829,0.654075,0.441135,75.58137,-44.757705,-20.105854,,,,,3.27245,3.27245,-23.157854,0.027101,-8.80914,9.07544,-1.08606,50,5.32389,4.15696,-127.40739,-4.3074,-14.08357,32.85027,-17.66479,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,bc372400-32d1-11f1-8950-f7ec5efee6cd,85.44416,2.12098,,9.61931,,,,1.00012,2.12098,-0.55165,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:33:00.68,2026-04-07T18:33:00.6853120-04:00,2026-04-07T22:33:00.6853120Z,GroundBall,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,034871c0-ac39-4d9d-a5b8-29b00391a53e,55.0001,-128.69014,16.42513,5.47862,-3.61762,-8.8324,-1.25912,4.7069,-7.04179,,0.99926,74.11581,,,,,,,,2.12189,-78.26089,,,,,,,,-0.55133,-27.13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-04-07,18:33:38.88,4,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53326,2.997107,-1.529203,2198.377505,65.498116,8:15,5.26248,1.49358,5.20236,-58.62251,-4.63992,-14.37166,3.19978,-1.1427,66.52345,-7.682387,-4.072407,0.528808,,,,,,,,,,,,6.60851,-2.65669,-1.34077,50,5.49657,3.40109,-106.41561,3.62668,7.45244,21.0832,-35.17002,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,d30f8780-32d1-11f1-8950-f7ec5efee6cd,71.27808,,,7.00982,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:33:38.88,2026-04-07T18:33:38.8881408-04:00,2026-04-07T22:33:38.8881408Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,90c53c6f-6bbb-4022-99ec-1fb49eda549c,55.29779,-107.46009,10.5416,5.27375,5.36904,-17.58501,-1.50012,3.03189,3.72622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,18:33:56.66,4,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38942,0.342471,-2.554628,2387.008197,59.776072,8:00,5.16702,1.42079,5.40727,-62.64606,-8.98792,-18.5658,0.26773,-2.52157,67.25193,-10.986872,-5.858612,0.527217,,,,,,,,,,,,8.53528,-4.13725,-1.17972,50,5.15369,5.42642,-106.39292,-1.37745,9.6123,21.22927,-36.83334,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,dda44500-32d1-11f1-8950-f7ec5efee6cd,71.49324,,,6.13749,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:33:56.66,2026-04-07T18:33:56.6620160-04:00,2026-04-07T22:33:56.6620160Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,753d9ded-b27d-4e42-96d7-ac493129d9a7,55.09643,-107.40503,10.61464,5.1775,0.37859,-18.41667,-1.42751,4.96815,4.80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,18:34:23.55,4,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93719,-2.412858,-1.587825,2241.387713,219.108475,1:15,5.49687,1.19725,5.58325,-18.02879,21.45399,16.10418,1.73889,1.05601,76.35084,-5.89206,1.285703,0.452247,,,,,,,,,,,,-8.65953,12.15583,-1.07129,50,5.2781,2.73367,-124.23153,-5.72571,-13.12213,31.92632,-13.75381,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,eda28200-32d1-11f1-8950-f7ec5efee6cd,83.3449,,,9.58635,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:34:23.55,2026-04-07T18:34:23.5530240-04:00,2026-04-07T22:34:23.5530240Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,72ea3d49-a272-49dc-9250-b33f91d2fce1,54.91162,-125.48742,15.96316,5.4927,-5.18468,-6.87691,-1.18897,3.24986,-6.56107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-07,18:34:43.62,4,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24844,-1.385243,-3.50251,2187.902787,214.566779,1:15,5.4175,1.13991,5.82092,-17.20674,19.95477,12.68635,2.69301,-1.06343,78.22639,-4.728417,-1.234438,0.438751,,,,,,,,,,,,-7.66737,11.05886,-0.86021,50,5.29401,7.23679,-127.49839,-3.54224,-12.24326,33.52105,-14.51516,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,f9996790-32d1-11f1-8950-f7ec5efee6cd,85.90848,,,10.02204,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:34:43.62,2026-04-07T18:34:43.6240000-04:00,2026-04-07T22:34:43.6240000Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,a4f01a1a-1d97-47db-ba69-241fe86731ed,54.67281,-128.72107,16.76053,5.41356,-3.0128,-7.25758,-1.13232,7.68337,-6.12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9392,1.953727,0.746598,1.207129,-0.68327,2.51623,1.10704,0.24491,6.2495,1.52795,127.28513,2.88923,0.26087,0.42159,119.19472,-11.78732,6.24572,9.84082,-10.45609,1.5022,-2.60481,1.32126,High,High,High,,,High,High,High
59,2026-04-07,18:35:14.85,4,5,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.82884,-1.740089,-3.000731,2141.648119,209.054996,1:00,5.44073,1.19263,5.65717,-15.57698,21.9982,11.37965,2.51709,-0.66014,78.18409,-4.775584,-0.971197,0.441186,78.3008,50.887216,16.672724,,101.94202,101.45703,41.32582,252.01043,192.24859,25.802995,5.303128,-6.83095,12.18635,-0.94571,50,5.28387,6.15754,-126.98367,-4.26932,-10.85806,32.42363,-12.80344,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,0c2fdba0-32d2-11f1-8950-f7ec5efee6cd,85.4343,107.33744,,9.64476,,,,1.71433,2.828,0.65198,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:35:14.85,2026-04-07T18:35:14.8526080-04:00,2026-04-07T22:35:14.8526080Z,FlyBall,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,5bc04062-6622-4257-b52e-9131f8834677,54.83938,-128.21338,16.21181,5.43658,-3.78373,-6.40172,-1.18705,6.56935,-5.42903,205.376319,1.71865,69.31286,-12.68153,2.43519,0.03993,-0.19649,0.05736,-0.00715,0.00034,2.82491,89.1523,-22.77384,2.42441,-0.52099,0.07166,0.00052,-0.00142,0.00011,0.65142,20.79643,0.88535,-0.33169,-0.03679,0.05886,-0.01799,0.00235,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-04-07,18:37:21.02,1,1,"Donnelly, Wilson",10090196,Right,UNI_WES,"Gonzalez, Gabe",1000107076,Right,MER_BEA,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79291,-1.950524,-0.512601,2334.635018,177.938257,12:00,6.21284,0.88882,4.98225,-33.29175,12.32087,-0.3889,1.59569,0.37231,73.04674,-8.026448,-0.58132,0.486087,,,,,,,,,,,,0.0452,7.11189,-0.83905,50,5.99791,1.05089,-115.64309,-5.08799,0.06099,22.29885,-22.57827,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,57714cc0-32d2-11f1-8950-f7ec5efee6cd,77.54257,,,6.74617,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:37:21.02,2026-04-07T18:37:21.0228224-04:00,2026-04-07T22:37:21.0228224Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Smith, Hank",1000077562,Right,UNI_WES,217df7c9-554c-48a6-9184-ced8571e024d,55.51691,-116.70204,11.14943,6.21408,-4.01577,-11.28914,-0.88888,1.04799,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,18:37:32.56,1,2,"Donnelly, Wilson",10090196,Right,UNI_WES,"Gonzalez, Gabe",1000107076,Right,MER_BEA,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13448,-3.675334,-2.409768,2367.932993,154.83433,11:15,6.15651,0.92336,5.05773,-34.34774,11.18154,-4.50835,-0.17974,-1.72627,73.31678,-9.902767,-3.206833,0.485643,,,,,,,,,,,,1.50012,7.15363,-0.69027,50,5.77932,5.06382,-115.80437,-8.63241,2.02004,23.31678,-22.54102,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,5e4c84b0-32d2-11f1-8950-f7ec5efee6cd,77.61353,,,6.81771,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:37:32.56,2026-04-07T18:37:32.5666304-04:00,2026-04-07T22:37:32.5666304Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Smith, Hank",1000077562,Right,UNI_WES,967cf5ec-d0f1-42c9-92fe-a02a43789b52,55.43964,-116.89449,11.65839,6.15828,-7.57856,-11.27051,-0.92481,4.96937,1.01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-07,18:37:46.10,1,3,"Donnelly, Wilson",10090196,Right,UNI_WES,"Gonzalez, Gabe",1000107076,Right,MER_BEA,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46302,-0.339521,-1.476999,2082.079299,54.22484,7:45,6.21824,0.6326,4.67933,-59.28243,-0.90264,-4.26421,0.95549,-1.12573,64.97583,-10.993705,-2.227419,0.549924,,,,,,,,,,,,1.59067,0.29366,-0.47821,50,6.13049,2.83277,-103.39767,-2.62179,1.68742,20.47092,-31.86252,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,66682be0-32d2-11f1-8950-f7ec5efee6cd,68.54118,,,6.48719,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:37:46.10,2026-04-07T18:37:46.1067776-04:00,2026-04-07T22:37:46.1067776Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Smith, Hank",1000077562,Right,UNI_WES,e8d0a06c-8d22-4b46-8bfc-3a5b507b199e,55.81961,-104.5435,10.23546,6.22733,-0.83833,-15.93126,-0.63412,2.73832,0.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-07,18:37:59.90,1,4,"Donnelly, Wilson",10090196,Right,UNI_WES,"Gonzalez, Gabe",1000107076,Right,MER_BEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67686,-3.687521,0.81317,2430.075455,181.796346,12:00,6.49878,0.19588,4.92907,-14.84233,24.70025,0.72535,1.77086,1.02509,77.61845,-6.538365,0.941021,0.452589,,,,,,,,,,,,-0.07933,13.84599,-0.27571,50,6.12813,-1.81022,-125.1242,-8.48216,-0.12312,30.19192,-10.68458,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,6e970cf0-32d2-11f1-8950-f7ec5efee6cd,83.28185,,,9.05841,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:37:59.90,2026-04-07T18:37:59.9005696-04:00,2026-04-07T22:37:59.9005696Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Smith, Hank",1000077562,Right,UNI_WES,3c526952-e31d-4c76-9aa7-2915869a89c8,55.56573,-126.46006,15.09596,6.49297,-8.00942,-5.34229,-0.19573,-1.80477,-0.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
