PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-24,18:32:05.62,5,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46565,-4.147702,-3.835516,2168.255389,222.293343,1:30,6.32057,2.31137,6.14155,-14.69639,17.29981,14.75859,1.24743,-0.00866,85.25625,-6.956067,-1.181188,0.407118,,,,,,,,,,,,-8.70134,10.43918,-2.02598,50,5.99547,8.42847,-135.19574,-10.23889,-16.06613,30.13378,-12.8992,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,ce309210-4035-11f1-b970-07014e34d072,92.58354,,,8.2094,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:32:05.62,2026-04-24T18:32:05.6237568-05:00,2026-04-24T23:32:05.6237568Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,9e996e15-4912-44fc-bb5d-14629d5b7f54,54.35882,-136.16381,15.06689,6.31775,-9.8245,-6.4496,-2.30505,8.94461,-8.03306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,18:32:26.56,5,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13446,-2.833546,-4.665378,2220.66202,217.91453,1:15,6.28252,2.62993,6.2517,-15.83202,16.07316,11.73221,2.33918,-0.70449,85.3067,-5.848377,-2.555602,0.406539,,,,,,,,,,,,-7.34004,9.41209,-2.28809,50,6.06316,10.51225,-134.84372,-7.14942,-13.55503,28.49757,-14.79254,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,daa3faa0-4035-11f1-b970-07014e34d072,92.7155,,,7.82775,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:32:26.56,2026-04-24T18:32:26.5662976-05:00,2026-04-24T23:32:26.5662976Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,38cb84f1-5135-4c2b-b885-6999cead6663,54.24913,-135.73876,14.24879,6.28041,-6.68482,-7.39627,-2.62493,10.93798,-6.77751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,18:32:47.71,5,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66323,-0.876325,-3.01217,2700.756588,118.860535,10:00,6.38196,2.53448,5.81418,-36.54514,3.53803,-4.17843,2.52048,-0.61723,76.96516,-7.588201,-3.759994,0.455672,,,,,,,,,,,,1.29583,2.44012,-2.28498,50,6.2884,6.55409,-121.38693,-3.08352,1.93379,23.71743,-28.53257,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,e7468980-4035-11f1-b970-07014e34d072,82.71837,,,6.69807,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:32:47.71,2026-04-24T18:32:47.7105664-05:00,2026-04-24T23:32:47.7105664Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f5874a3e-519b-4919-b6d9-ea050cd0c21d,54.68626,-122.29914,11.85871,6.38589,-1.98612,-14.26628,-2.53563,6.47972,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:33:10.15,5,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67349,-3.425428,-4.501246,2029.275513,233.60706,1:45,6.41646,1.89824,6.06778,-28.40407,11.07379,13.47906,0.86581,-1.15274,77.74304,-8.666126,-2.080712,0.452218,,,,,,,,,,,,-8.08693,6.903,-1.55596,50,6.13446,9.03738,-121.19704,-8.14747,-12.17827,20.92238,-21.77865,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,f4a45210-4035-11f1-b970-07014e34d072,83.35009,,,5.93044,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:33:10.15,2026-04-24T18:33:10.1521408-05:00,2026-04-24T23:33:10.1521408Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,82d15384-c19a-48b1-918d-61367a83e1bf,54.43502,-121.96026,10.46119,6.41718,-7.35301,-10.88932,-1.89373,9.48162,-6.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,18:33:34.58,5,5,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92889,-3.702782,-3.818716,2175.346433,216.133227,1:15,6.29664,2.45248,6.06786,-13.30284,18.14399,12.54359,1.74895,-0.04146,86.3963,-6.242324,-1.566709,0.403608,,,,,,,,,,,,-7.45599,10.6093,-2.16274,50,6.0014,8.5431,-136.05257,-9.20025,-14.07822,27.7895,-12.14184,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,033ae8c0-4036-11f1-b970-07014e34d072,93.38875,,,7.53259,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:33:34.58,2026-04-24T18:33:34.5858048-05:00,2026-04-24T23:33:34.5858048Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0cacf4c9-d2c5-4c7c-b96f-75d1382e9ae4,54.43386,-136.95521,13.89475,6.29384,-8.80587,-6.07092,-2.44766,9.00038,-7.03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:33:59.36,5,6,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05957,-2.041196,-4.342495,2152.757901,210.345106,1:00,6.26645,2.45413,6.13234,-13.76694,16.91721,9.34501,3.22626,-0.78866,87.05607,-4.676185,-2.665284,0.398684,79.94163,17.620432,172.226485,2042.840048,-109.38246,11.78707,11.63942,151.89997,48.20962,174.864648,1.510971,-5.86559,9.49941,-2.12582,50,6.10228,10.02234,-137.69181,-5.29727,-11.32007,29.06551,-13.84105,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,11f07920-4036-11f1-b970-07014e34d072,94.54223,14.96696,,8.0035,,,,1.56398,3.06574,0.83351,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:33:59.36,2026-04-24T18:33:59.3691136-05:00,2026-04-24T23:33:59.3691136Z,LineDrive,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,efe2beaa-c035-42f4-894e-6233dc3d784e,54.36459,-138.61007,14.53276,6.26273,-4.85999,-6.92052,-2.44811,10.37997,-5.66003,335.605023,1.66556,-111.63868,6.84687,,,,,,,3.34869,32.91643,-23.36332,,,,,,,0.91744,14.34373,-3.97168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-24,18:34:25.64,5,7,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92914,1.073621,-1.895813,2660.582573,109.822148,9:45,6.28935,2.50901,5.82666,-35.48104,5.58418,-11.71544,4.33136,-0.23036,75.40794,-5.505816,-3.992672,0.46122,,,,,,,,,,,,5.3552,2.96977,-2.34736,50,6.35652,4.45924,-120.29342,1.091,7.78042,25.18043,-27.85935,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,21afb150-4036-11f1-b970-07014e34d072,81.72327,,,7.5212,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:34:25.64,2026-04-24T18:34:25.6497152-05:00,2026-04-24T23:34:25.6497152Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,add891d1-d0db-4042-86a3-1356f4a9f1c8,54.67156,-121.26736,12.59022,6.29348,2.16855,-13.92968,-2.51402,4.15831,3.89021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:34:49.34,5,8,"Nayral, Mathis",1000252574,Right,KAN_JAY,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97972,-4.072204,-4.094143,2241.059357,213.771186,1:15,6.27362,2.46662,6.09544,-16.07044,16.20816,10.14331,1.15178,-0.48148,85.20675,-7.112831,-2.272851,0.408911,,,,,,,,,,,,-6.37536,9.80733,-2.15612,50,5.95012,9.20069,-134.50781,-10.07988,-11.6983,28.74441,-14.17836,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,2fb92330-4036-11f1-b970-07014e34d072,92.17759,,,7.77297,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:34:49.34,2026-04-24T18:34:49.3437952-05:00,2026-04-24T23:34:49.3437952Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,60c4bec9-e453-4766-87bc-961ab009bcf1,54.40581,-135.44606,14.37221,6.27159,-9.61708,-7.08918,-2.46267,9.58253,-5.84915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,18:35:47.60,6,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23361,-4.074923,-4.148008,2246.419516,234.224615,1:45,6.3322,2.35189,6.00182,-30.48317,10.62473,13.05178,-0.00018,-0.41072,76.38399,-9.673539,-1.804018,0.46146,,,,,,,,,,,,-7.86091,6.85638,-2.0326,50,5.99327,8.16141,-119.05255,-9.43404,-11.38489,20.90627,-22.24402,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,52744800-4036-11f1-b970-07014e34d072,81.68082,,,5.84963,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:35:47.60,2026-04-24T18:35:47.6048384-05:00,2026-04-24T23:35:47.6048384Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b7c13ef0-bbd2-4b21-91d2-39e68a50cf6f,54.50175,-119.84047,10.45314,6.33303,-8.5957,-11.12201,-2.34828,8.59049,-5.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-24,18:36:06.96,6,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.15946,-3.284499,-3.90969,2357.042523,209.719449,1:00,6.19436,2.70892,6.37275,-11.83946,19.38836,10.46772,2.17523,-0.02175,85.70488,-5.59564,-2.020499,0.4022,91.78186,52.247082,-18.20845,5185.922319,,,,,87.2828,,,-6.64465,11.4178,-2.43115,50,5.9509,8.89398,-136.37438,-8.13283,-12.45688,31.25652,-10.76881,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,5dfd77a0-4036-11f1-b970-07014e34d072,93.71564,106.77048,,8.45458,,,,1.6834,2.22458,0.03296,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:36:06.96,2026-04-24T18:36:06.9661184-05:00,2026-04-24T23:36:06.9661184Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b83d89e4-a0f5-4ca1-991d-a3836f76f368,54.12887,-137.31744,15.62826,6.19138,-7.80791,-5.3844,-2.70516,9.26982,-6.22844,156.29636,1.68341,78.28949,-23.47328,6.78711,-2.36615,2.09056,-1.74418,0.77778,-0.13876,2.22457,106.43406,-25.24891,2.28324,0.07561,-0.83633,0.8554,-0.40159,0.07331,0.03297,-25.75438,-2.26719,1.52973,-0.85724,0.97092,-0.85229,0.38625,-0.06948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-24,18:38:32.53,1,1,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93398,0.804332,-2.48402,2524.92573,83.487072,8:45,4.90012,1.85856,5.46467,-42.41168,-0.32008,-16.05977,2.11941,-1.80618,74.90864,-6.97047,-5.337794,0.466949,,,,,,,,,,,,7.40134,-0.13972,-1.6279,50,4.94172,5.85437,-120.14588,0.21569,10.58755,27.911,-32.37393,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,b4d7f6e0-4036-11f1-b970-07014e34d072,80.72074,,,8.02534,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:38:32.53,2026-04-24T18:38:32.5358592-05:00,2026-04-24T23:38:32.5358592Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,d6ad9e43-c87a-4896-9c10-3249509ac0f3,55.03749,-121.31049,13.9555,4.90454,1.56652,-16.18697,-1.86296,5.4126,5.29378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,18:38:50.80,1,2,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06167,-0.259212,-3.218507,2009.644782,254.341721,2:30,4.93772,1.99749,6.03117,-28.1623,5.03831,13.82788,2.35043,0.16607,83.2462,-5.515528,-0.733524,0.41471,86.36503,32.838964,-70.260325,4441.027226,28.09207,49.60542,-106.35235,246.92988,87.2177,-82.488482,3.343274,-8.11934,3.01213,-1.75315,50,4.90229,6.90741,-133.47121,-1.5858,-14.46941,31.97293,-26.80613,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,bfb55620-4036-11f1-b970-07014e34d072,90.88868,51.50219,,8.81547,,,,0.89213,2.24619,-0.05265,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:38:50.80,2026-04-24T18:38:50.8054016-05:00,2026-04-24T23:38:50.8054016Z,FlyBall,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,7e922624-b49d-495d-aa9f-c45ff07da6dd,54.46871,-134.53743,15.98646,4.94027,-0.69188,-13.40306,-1.99154,7.38993,-7.2347,,0.89188,35.95855,-14.83805,3.92209,-1.33455,0.53691,-0.15785,0.02593,-0.00177,2.24664,68.66732,-28.78435,4.09339,-0.41822,-0.23697,0.1247,-0.02452,0.00183,-0.0525,-100.18158,15.33666,-4.00469,1.23159,-0.45808,0.13048,-0.02116,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-04-24,18:39:14.61,1,3,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99103,-0.588054,-2.62407,2151.507121,121.286517,10:00,4.99918,1.88701,6.10023,-33.98376,2.97095,-2.85449,1.62273,-0.7795,79.23133,-6.892594,-3.137962,0.437529,,,,,,,,,,,,0.67386,2.07823,-1.6835,50,4.93616,5.89912,-126.22026,-2.42247,1.07696,27.9282,-28.85266,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,cdde5df0-4036-11f1-b970-07014e34d072,86.14853,,,7.7597,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:39:14.61,2026-04-24T18:39:14.6174464-05:00,2026-04-24T23:39:14.6174464Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,b1b09c98-1f71-4912-b367-4ce4e7a0561d,54.39969,-127.19003,13.9641,5.00288,-1.42059,-14.42633,-1.88769,5.86172,0.53848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,18:39:37.47,1,4,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08087,1.423769,-1.912249,2010.514508,284.786068,3:30,5.05185,1.78876,6.12122,-43.30648,-3.86981,19.60599,2.76027,1.65405,76.52066,-6.593103,1.623491,0.451982,,,,,,,,,,,,-10.63012,-1.98201,-1.65193,50,5.13893,3.29946,-122.10688,1.59214,-15.91557,25.91514,-35.14157,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,db8ae2c0-4036-11f1-b970-07014e34d072,83.39359,,,7.56021,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:39:37.47,2026-04-24T18:39:37.4739456-05:00,2026-04-24T23:39:37.4739456Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,64f6e0a9-6334-4250-90e9-0cf21f1464ab,54.38079,-123.03312,12.95757,5.05958,2.84813,-17.57079,-1.78002,3.8683,-7.95779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,18:39:56.73,1,5,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05336,0.194136,-0.858703,2031.401772,154.436061,11:15,4.97682,2.04032,5.94746,-32.13014,3.79421,-1.28004,2.4794,1.13711,80.62025,-5.758307,-1.088809,0.431386,,,,,,,,,,,,0.41492,2.24941,-1.97126,50,4.97434,1.97107,-127.94221,-0.67331,0.68747,26.49322,-28.447,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,e703e5c0-4036-11f1-b970-07014e34d072,87.37523,,,7.43311,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:39:56.73,2026-04-24T18:39:56.7357440-05:00,2026-04-24T23:39:56.7357440Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,bafc0672-a021-4a7d-be3d-58aeb023f48c,54.55249,-128.88146,13.24661,4.98033,0.3352,-14.2235,-2.04071,1.9467,0.34374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,18:40:19.18,1,6,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.41965,0.094055,-0.554342,2166.098526,174.177859,11:45,4.99198,1.95445,5.97149,-30.08927,5.53429,-0.44992,2.57175,1.40299,80.84759,-5.496926,-0.635255,0.429576,,,,,,,,,,,,0.07406,3.16847,-1.91031,50,4.98279,1.26182,-128.46995,-0.81257,0.12358,26.94676,-26.88579,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,f461d560-4036-11f1-b970-07014e34d072,87.74331,,,7.57206,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:40:19.18,2026-04-24T18:40:19.1898624-05:00,2026-04-24T23:40:19.1898624Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,e562232b-c8aa-429b-917a-a33a1a9e58a5,54.52813,-129.41625,13.47338,4.99475,0.13159,-13.44289,-1.95454,1.25748,0.06179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-24,18:40:56.08,2,1,"Guyette, James",821962,Right,KAN_WIL,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1568,-0.176826,-2.224115,1978.97906,254.638566,2:30,4.94269,1.96125,6.22845,-27.4812,4.59185,12.72312,2.48932,0.96843,84.42312,-5.321749,0.073628,0.407607,93.03805,31.845688,-45.896674,5005.678996,67.81023,56.11754,-86.61249,275.18615,129.38123,-61.70774,3.967033,-7.25599,2.76965,-1.801,50,4.91602,4.70555,-135.22964,-1.35948,-13.29748,32.33329,-27.09832,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,0a5ad560-4037-11f1-b970-07014e34d072,92.47252,64.26997,,8.73368,,,,-0.20825,2.33515,-0.8779,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:40:56.08,2026-04-24T18:40:56.0828928-05:00,2026-04-24T23:40:56.0828928Z,FlyBall,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,74e1bab0-0eaf-4f00-a3b4-5e53f17a0cdb,54.27115,-136.24704,16.16664,4.94538,-0.50681,-13.54916,-1.95565,5.12397,-6.64874,,-0.20684,80.62819,-24.21332,5.78249,-1.11646,0.16055,-0.01637,0.00081,1E-05,2.33448,72.01921,-24.9258,3.26348,-0.86282,0.22894,-0.04814,0.00653,-0.00039,-0.87748,-83.25006,9.33607,-1.67894,0.36444,-0.07738,0.01104,-0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-24,18:41:21.49,2,2,"Guyette, James",821962,Right,KAN_WIL,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83741,-1.140773,-2.267917,2227.855771,153.62563,11:00,4.95278,1.95937,5.99523,-30.71376,4.9767,-1.85335,1.33517,-0.29787,80.60941,-6.846988,-2.601088,0.429979,,,,,,,,,,,,0.23831,3.28606,-1.77962,50,4.84611,5.17983,-128.83519,-3.6108,0.39554,29.90203,-26.72028,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,197dcd90-4037-11f1-b970-07014e34d072,87.66106,,,8.22799,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:41:21.49,2026-04-24T18:41:21.4979072-05:00,2026-04-24T23:41:21.4979072Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,080a05e2-8699-4045-88f6-dde61c667dae,54.50366,-129.87626,14.95102,4.95563,-2.68051,-13.36014,-1.95972,5.16606,0.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
