PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-18,14:31:09.57,9,3,"Kouser, Matt",827993,Right,NOR_CAT,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,1,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25415,-1.832856,-3.806049,2453.028031,230.423467,1:45,6.00833,2.2968,6.44144,-19.93879,14.37469,16.10733,2.65823,0.13649,81.90332,-5.614543,-0.891963,0.421603,,,,,,,,,,,,-9.39044,8.32256,-2.03281,50,5.86869,7.97903,-129.51782,-4.7149,-16.01972,25.95769,-17.9761,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,c57d2240-3b54-11f1-a0a0-55202cc57af9,89.40263,,,7.35083,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:31:09.57,2026-04-18T14:31:09.5700480-04:00,2026-04-18T18:31:09.5700480Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Slater, Jay",1000471147,Right,NOR_CAT,a48d6e7e-1ace-4368-a162-f76c0fbacdf1,54.0591,-130.32879,12.97885,6.00722,-4.15328,-8.98805,-2.2899,8.47952,-8.00986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,14:31:31.04,9,4,"Kouser, Matt",827993,Right,NOR_CAT,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.26236,-1.356318,-3.049619,1790.938857,271.148171,3:00,5.94325,2.07362,6.17532,-37.61352,0.73221,13.55194,1.55415,0.38378,78.72995,-8.264543,-0.603024,0.445687,88.94862,-42.718432,-63.417438,,,,,2.48176,2.48176,-47.187369,0.016794,-7.77756,0.97772,-1.84976,50,5.82104,6.0306,-122.54396,-4.1103,-12.02473,20.41865,-30.66241,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,d24bf140-3b54-11f1-a0a0-55202cc57af9,84.57158,1.48833,,5.53241,,,,0.96533,1.48833,-0.37911,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:31:31.04,2026-04-18T14:31:31.0458880-04:00,2026-04-18T18:31:31.0458880Z,GroundBall,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Slater, Jay",1000471147,Right,NOR_CAT,ba8ae521-98dd-4571-b08c-6353cca6d8bd,54.32893,-123.26314,10.20932,5.9468,-3.03031,-15.3312,-2.06963,6.45414,-6.01237,,0.96517,42.94787,,,,,,,,1.48865,-88.62101,,,,,,,,-0.3788,-85.83016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-18,14:33:44.00,1,1,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72069,-0.888233,-0.09623,2517.52023,158.029317,11:15,5.65659,-1.71093,6.37533,-15.48395,18.70009,-7.09174,3.54897,-2.39044,81.62816,-3.883006,-1.380626,0.420807,,,,,,,,,,,,3.63772,10.31512,1.72077,50,5.58493,0.50936,-130.36516,-2.40414,6.23028,28.63255,-14.50757,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,2183c9e0-3b55-11f1-a0a0-55202cc57af9,89.57177,,,8.09253,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:33:44.00,2026-04-18T14:33:44.0066048-04:00,2026-04-18T18:33:44.0066048Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,cfeb1570-298d-4ed8-b4cb-266bca69695d,54.12228,-131.26742,14.31627,5.65349,-1.94698,-7.25379,1.70782,0.31303,3.11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,14:33:59.46,1,2,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25746,-1.839803,2.893284,2553.038394,168.218955,11:30,5.67064,-1.64359,6.60661,-16.14332,18.74029,-3.68221,2.63732,0.70216,80.89146,-4.949232,2.224825,0.425091,98.97815,19.598044,-38.676246,3058.101105,81.10316,27.8066,-74.31192,257.35022,247.31097,-47.239482,2.503978,2.73807,10.71524,1.44785,50,5.53815,-6.34232,-128.1892,-4.5154,4.56329,26.10492,-14.31606,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,2abc52c0-3b55-11f1-a0a0-55202cc57af9,88.66908,29.04191,,7.366,,,,1.66248,2.77669,-0.76581,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:33:59.46,2026-04-18T14:33:59.4635264-04:00,2026-04-18T18:33:59.4635264Z,LineDrive,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,bae59823-1ad4-41fb-a115-ebebff8ed8d5,53.89403,-128.97976,13.05246,5.66833,-4.08185,-7.15803,1.64201,-6.48051,2.28164,,1.6625,106.76453,-23.80921,5.70378,-1.27379,0.2103,-0.02225,-0.00033,0.00034,2.77668,48.69227,-25.76203,3.53137,-0.72357,0.14839,-0.02846,0.00463,-0.0004,-0.76582,-85.46238,1.69224,2.28991,-1.0199,0.32844,-0.07997,0.01362,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-18,14:34:24.37,1,3,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31381,0.60139,2.347699,1033.653477,134.284042,10:30,5.58705,-1.6149,5.97615,-34.2388,7.20382,-5.63453,3.29182,0.09318,73.90489,-5.838088,1.335698,0.463335,,,,,,,,,,,,3.70949,4.0128,1.43191,50,5.61654,-4.70286,-120.50845,0.17887,5.27974,30.42132,-26.46264,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,39996850-3b55-11f1-a0a0-55202cc57af9,81.35032,,,9.40891,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:34:24.37,2026-04-18T14:34:24.3732480-04:00,2026-04-18T18:34:24.3732480Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,d207aa70-b8fa-4293-a0fc-aa9052ea3cfe,54.51535,-121.64297,15.21066,5.59146,1.16576,-13.23132,1.61097,-4.89976,2.63987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,14:34:42.44,1,4,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14664,0.790966,-1.471308,2828.065004,311.086845,4:15,5.60338,-1.6608,5.68197,-58.75358,-12.12721,15.73839,1.44485,-1.72107,71.29869,-9.926361,1.351286,0.491459,,,,,,,,,,,,-8.40662,-5.838,1.775,50,5.63374,2.30002,-113.43887,-0.42592,-10.79954,23.48743,-39.67383,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,446a1d60-3b55-11f1-a0a0-55202cc57af9,76.69499,,,6.84795,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:34:42.44,2026-04-18T14:34:42.4488960-04:00,2026-04-18T18:34:42.4488960Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,22e3ea43-4b3b-48a3-80ad-e18564b9e716,54.82083,-114.43267,11.74372,5.61625,1.25275,-19.83691,1.66802,2.75697,-5.39977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,14:35:00.50,1,5,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24378,1.813072,-0.314524,2798.360601,302.181813,4:00,5.62429,-1.75472,5.76341,-52.99393,-6.20028,12.02367,2.89624,-1.04549,71.32742,-7.878642,1.840966,0.49234,68.44727,12.680697,163.728768,3797.652169,,,,87.24544,58.60288,164.851314,0.994043,-6.11335,-3.03366,1.77401,50,5.74337,0.15022,-112.27282,1.80267,-7.8397,19.43492,-36.06436,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,4f2bb740-3b55-11f1-a0a0-55202cc57af9,76.5578,7.01772,,5.91636,,,,0.30469,2.5154,0.97584,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:35:00.50,2026-04-18T14:35:00.5036544-04:00,2026-04-18T18:35:00.5036544Z,GroundBall,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,7b6bcab2-aa5c-48b4-b693-7eac1308ea0e,54.73854,-113.0901,9.71746,5.63568,3.31927,-18.03218,1.76076,0.4799,-3.91985,338.865209,0.30469,-94.01763,9.90847,-0.75884,-0.22674,0.14613,-0.03145,0.00454,-0.00072,2.5154,22.03718,-28.91152,5.16566,-1.13613,0.21842,-0.03935,0.00973,-0.00153,0.97584,27.44144,-4.74972,-1.16499,0.49436,-0.1166,0.01752,-0.00431,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2026-04-18,14:35:21.60,1,6,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49016,0.252341,-0.372881,2390.228578,168.568551,11:30,5.74546,-1.65473,6.45295,-22.64604,10.80804,-1.96874,4.09013,-2.16137,82.44402,-4.040317,-0.730026,0.41629,,,,,,,,,,,,0.91114,5.90697,1.68187,50,5.75318,0.93689,-131.52257,-0.09717,1.59071,28.75698,-21.86153,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,5bb2f5f0-3b55-11f1-a0a0-55202cc57af9,90.54373,,,8.04614,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:35:21.60,2026-04-18T14:35:21.6031232-04:00,2026-04-18T18:35:21.6031232Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,dc5285bb-3f94-4539-ae58-863de691e8ee,54.04447,-132.40392,14.37849,5.74589,0.57286,-10.93077,1.6539,0.88814,0.79535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,14:35:41.93,1,7,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87219,-1.159128,1.724308,2249.727853,167.685918,11:30,5.64933,-1.5223,6.67098,-17.45261,15.40599,-3.13536,3.13383,-0.20552,83.00805,-4.511144,1.153519,0.412568,79.87486,22.470636,64.289339,4169.987568,36.09931,32.51418,103.90744,226.20712,117.02646,77.981487,2.958509,2.13854,8.76804,1.40789,50,5.56433,-3.85524,-132.0951,-3.12711,3.77223,28.5808,-16.70786,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,67d22400-3b55-11f1-a0a0-55202cc57af9,91.36046,33.02886,,7.86413,,,,0.0209,2.96923,0.02317,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:35:41.93,2026-04-18T14:35:41.9318784-04:00,2026-04-18T18:35:41.9318784Z,LineDrive,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,ae6574b6-b185-4f75-a969-cb5b5010f9ea,53.82838,-132.92084,14.2904,5.64771,-2.64439,-8.35393,1.52085,-3.96423,1.88612,240.145696,0.02113,46.95786,-18.45392,4.61835,-1.10824,0.30294,-0.08735,0.01644,-0.00132,2.9691,44.77943,-18.00555,1.14362,-0.12985,-0.01176,0.01609,-0.00378,0.00032,0.02314,97.53789,-11.00504,1.55842,-0.15355,-0.02403,0.0179,-0.00432,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-18,14:36:07.67,1,8,"Brinham, Shane",816053,Left,MIC_WOL,"Ruiz, Noah",839717,Right,NOR_CAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26109,-1.925195,1.297238,2497.388938,166.116598,11:30,5.64366,-1.44374,6.56039,-16.87072,15.4841,-3.60051,2.47156,-0.55422,84.35965,-5.135286,0.642839,0.409393,,,,,,,,,,,,2.21335,8.90792,1.35575,50,5.50342,-2.86687,-132.76287,-4.92276,3.99297,25.55459,-16.10373,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,772a5d00-3b55-11f1-a0a0-55202cc57af9,92.06899,,,6.90144,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:36:07.67,2026-04-18T14:36:07.6770000-04:00,2026-04-18T18:36:07.6770000Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,3516ada1-d55c-4b7b-b88a-e3941c6b2486,53.94054,-133.51921,12.77729,5.64207,-4.44614,-8.05187,1.44235,-2.98505,1.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47799,,,1.116309,,,,-1.71626,3.87823,-0.82525,76.40031,5.75908,48.39372,-1.60666,81.06413,-10.1087,3.94199,18.90815,-15.53477,-0.84177,45.35295,-1.10445,High,High,High,,,High,Medium,Medium
62,2026-04-18,14:36:37.05,2,1,"Brinham, Shane",816053,Left,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56911,-1.31927,1.317373,2491.055024,166.603357,11:30,5.73442,-1.50491,6.42395,-15.85489,16.48666,-3.70532,3.19995,-0.60252,84.42967,-4.345832,0.645794,0.409309,76.7762,19.257657,-168.17866,2728.538989,-108.66441,20.53701,-17.0857,189.47091,55.87516,-173.053107,2.14087,2.28941,9.27335,1.41267,50,5.63296,-2.92034,-133.22674,-3.50722,4.14967,26.34711,-15.36554,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,88a32c10-3b55-11f1-a0a0-55202cc57af9,92.08789,21.03454,,7.13943,,,,2.5622,3.20613,0.61025,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:36:37.05,2026-04-18T14:36:37.0587136-04:00,2026-04-18T18:36:37.0587136Z,LineDrive,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,f49352ff-2205-46ca-bf69-7dd761fdf884,54.07812,-134.0308,13.17355,5.73284,-3.03829,-7.68277,1.50373,-3.04698,2.07484,71.870674,2.56222,-104.05114,8.70281,-1.28257,0.37659,-0.11748,0.0297,-0.00313,-6E-05,3.20615,37.13748,-20.78946,1.7344,-0.26958,0.02459,0.00029,0.00101,-0.00028,0.61016,-21.76993,6.67435,-0.80166,-0.26529,0.2879,-0.11158,0.02185,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-04-18,14:36:55.07,2,2,"Brinham, Shane",816053,Left,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12941,-1.715269,3.488676,2323.847985,167.866986,11:30,5.61483,-1.31755,6.54845,-17.06623,15.02631,-3.0187,2.61627,1.63412,84.50418,-4.970949,2.941811,0.407731,,,,,,,,,,,,2.51268,8.64268,1.07728,50,5.48839,-8.02999,-133.71545,-4.47551,4.56406,27.9547,-16.47543,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,936673a0-3b55-11f1-a0a0-55202cc57af9,92.44446,,,7.62524,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:36:55.07,2026-04-18T14:36:55.0754304-04:00,2026-04-18T18:36:55.0754304Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,8a6dba37-3f91-4dee-8d57-8b9208d5bd67,53.95056,-134.53883,13.97735,5.61306,-3.99025,-8.23771,1.31577,-8.16442,2.28203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,14:37:14.18,2,3,"Brinham, Shane",816053,Left,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3493,-1.046193,4.15946,2419.938391,163.174819,11:30,5.68765,-1.24199,6.68186,-17.78686,15.86115,-4.44492,3.24581,2.19903,81.80244,-4.476831,3.353383,0.417495,,,,,,,,,,,,3.59299,9.00233,0.96513,50,5.61009,-9.34343,-130.9239,-2.8413,6.17504,30.17921,-16.70226,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,9ed2f380-3b55-11f1-a0a0-55202cc57af9,90.28238,,,8.54686,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:37:14.18,2026-04-18T14:37:14.1855232-04:00,2026-04-18T18:37:14.1855232Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,52818572-5881-48c2-bcc7-b30d3a98423d,53.81463,-131.80028,15.08961,5.68555,-2.35628,-8.35113,1.23906,-9.52275,3.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,14:37:32.57,2,4,"Brinham, Shane",816053,Left,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47034,0.301954,2.503354,2393.655648,174.094249,11:45,5.78792,-1.40911,6.37534,-15.78387,17.09284,-1.65961,4.75069,0.75731,83.26523,-2.739771,2.20334,0.412682,,,,,,,,,,,,1.56992,9.11004,1.2291,50,5.80199,-5.73697,-132.81199,0.28979,2.79739,29.08165,-15.9413,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,a9c142b0-3b55-11f1-a0a0-55202cc57af9,91.3353,,,8.20511,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:37:32.57,2026-04-18T14:37:32.5778944-04:00,2026-04-18T18:37:32.5778944Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,4ef4d217-890f-4b91-88dd-cce31e30017a,54.12206,-133.71154,14.54082,5.7854,0.78288,-7.97065,1.4079,-5.8235,1.39869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,14:37:51.64,2,5,"Brinham, Shane",816053,Left,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81935,-1.368638,3.561276,2410.138088,161.087755,11:15,5.66445,-1.52718,6.70807,-16.23521,16.7895,-5.38189,3.05757,1.28447,82.71919,-4.505141,2.58343,0.41361,,,,,,,,,,,,3.85327,9.56906,1.29244,50,5.56663,-7.99093,-131.78185,-3.54992,6.75054,28.9926,-15.4101,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,b51e3230-3b55-11f1-a0a0-55202cc57af9,91.13046,,,8.10016,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:37:51.64,2026-04-18T14:37:51.6401152-04:00,2026-04-18T18:37:51.6401152Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,fb0f042d-e9ca-4189-84bf-3f616f17462f,53.79032,-132.61311,14.4963,5.66207,-3.10808,-7.70505,1.52433,-8.18448,3.37527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,14:38:12.18,2,6,"Brinham, Shane",816053,Left,MIC_WOL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02674,-1.830454,2.241666,2425.747414,161.171342,11:15,5.6311,-1.32673,6.65862,-16.8567,15.86572,-5.06122,2.54943,0.30396,83.36967,-5.064015,1.320869,0.411713,,,,,,,,,,,,3.26917,9.16961,1.17778,50,5.50077,-4.97874,-132.25689,-4.66361,5.79758,27.88327,-15.91264,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,c15de090-3b55-11f1-a0a0-55202cc57af9,91.55035,,,7.65707,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:38:12.18,2026-04-18T14:38:12.1800000-04:00,2026-04-18T18:38:12.1800000Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,8ae89d26-c60f-458a-bb91-d7ed4a8a16c5,53.84047,-133.0641,13.94164,5.62911,-4.20294,-7.95632,1.32434,-5.14658,2.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95394,2.907432,1.915904,0.991528,-1.5914,2.27707,-0.37193,-2.32175,4.43591,1.0281,68.47649,5.11842,56.31496,-2.20084,80.94589,-9.72436,4.49034,14.76969,-14.24536,1.04677,58.92941,-3.21249,High,High,High,,,High,High,High
68,2026-04-18,14:38:42.80,3,1,"Brinham, Shane",816053,Left,MIC_WOL,"de Groot, Logan",815375,Right,NOR_CAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.68414,-2.306646,2.103775,2462.020991,164.752607,11:30,5.7577,-1.53438,6.57798,-14.60446,17.62505,-4.54016,2.42398,0.01632,84.31425,-5.114943,1.279001,0.4086,95.9787,16.17291,22.776731,3503.065147,97.92853,24.39006,50.09994,255.66042,208.30192,33.605424,2.651981,2.95358,10.19477,1.39184,50,5.59285,-4.72059,-133.25103,-5.74261,5.33813,27.2357,-13.74868,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,d39b5f30-3b55-11f1-a0a0-55202cc57af9,92.24782,25.86217,,7.36988,,,,1.19363,2.39869,-0.02106,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:38:42.80,2026-04-18T14:38:42.8092928-04:00,2026-04-18T18:38:42.8092928Z,LineDrive,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,1e508dc8-e0df-400c-a104-9c01af89221f,53.92334,-134.05054,13.61785,5.7555,-5.33902,-6.87434,1.53271,-4.87729,2.66907,246.420106,1.19357,124.65654,-25.56304,5.03735,-0.82009,0.00991,0.03944,-0.0108,0.00102,2.39873,39.2079,-17.75329,1.35434,-0.27032,0.10302,-0.0343,0.00711,-0.00063,-0.02094,52.33679,3.87417,-2.3861,0.46455,0.07241,-0.07316,0.01871,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
