PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-04-19,13:56:07.36,3,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88207,-0.63838,-4.780509,2139.860451,259.160116,2:45,5.06299,2.122,6.23345,-28.79202,3.55351,12.83513,2.07266,-1.22881,84.34485,-6.005691,-2.472041,0.409335,,,,,,,,,,,,-8.06701,2.37091,-1.77064,50,5.00115,10.70133,-134.49862,-2.49499,-14.66634,31.21252,-27.86363,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,6c69dae0-3c21-11f1-b2b7-db8c1a3eef07,92.08222,,,8.53722,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:56:07.36,2026-04-19T13:56:07.3614336-05:00,2026-04-19T18:56:07.3614336Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b660c7a2-0609-468e-b927-90bc079908fe,54.26527,-135.48482,15.60626,5.06607,-1.6146,-13.93181,-2.11609,11.16473,-7.33317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,13:56:27.20,3,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51788,-2.401184,-3.725036,2390.872307,162.294397,11:30,5.28334,2.2635,5.76667,-30.90604,4.8752,-1.14039,0.46708,-1.30321,80.98185,-8.100134,-3.928769,0.430526,,,,,,,,,,,,-0.65087,3.62504,-1.95416,50,5.06547,8.47745,-129.46995,-6.52688,-1.08439,31.67793,-26.13441,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,78401910-3c21-11f1-b2b7-db8c1a3eef07,87.54983,,,8.53603,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:56:27.20,2026-04-19T13:56:27.2020992-05:00,2026-04-19T18:56:27.2020992Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,1610171c-6cec-4388-8d73-b7e3f4a90031,54.73179,-130.62257,15.83896,5.28566,-5.57597,-13.06721,-2.26333,8.51691,-0.54219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,13:56:50.77,3,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01369,-0.01446,-2.979851,2172.564744,280.553359,3:15,5.09764,2.1723,6.3265,-33.22655,-1.18524,12.15619,2.31543,0.43869,84.48068,-6.198316,-0.781424,0.407405,,,,,,,,,,,,-7.19796,-0.25709,-1.95997,50,5.08129,6.51108,-134.99873,-1.20341,-13.16176,31.90132,-32.64415,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,864ac370-3c21-11f1-b2b7-db8c1a3eef07,92.51832,,,8.53301,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:56:50.77,2026-04-19T13:56:50.7787776-05:00,2026-04-19T18:56:50.7787776Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d0cbee03-6655-4d7b-a2ae-9a34d18caeeb,54.17232,-135.98111,15.95066,5.10287,-0.19816,-16.32208,-2.16672,6.91638,-6.58088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,13:57:07.23,3,4,"Cook, Mason",1000211426,Right,KAN_JAY,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67025,0.371974,-0.375064,2662.634494,52.530812,7:45,5.34025,2.21589,5.38973,-43.95991,-4.73677,-7.95024,2.02557,1.20184,77.76649,-7.648424,-1.79106,0.450757,,,,,,,,,,,,3.85563,-2.05362,-2.1767,50,5.34277,1.16314,-124.2567,-0.86037,5.9496,27.92131,-35.34297,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,901ef010-3c21-11f1-b2b7-db8c1a3eef07,83.62026,,,7.90375,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:57:07.23,2026-04-19T13:57:07.2327168-05:00,2026-04-19T18:57:07.2327168Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c17ce52b-cc92-49b8-8365-99c42e564b4b,55.10856,-125.39937,13.96066,5.34838,0.58604,-17.67149,-2.21931,0.91965,2.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,13:57:24.37,3,5,"Cook, Mason",1000211426,Right,KAN_JAY,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16743,0.009635,-3.890288,2220.453823,277.637191,3:15,5.13088,2.17998,6.57226,-32.71073,-0.52516,11.5767,2.41384,-0.42667,84.18058,-6.09572,-1.790429,0.408321,,,,,,,,,,,,-7.24056,-0.00476,-1.91708,50,5.11784,8.64798,-133.79922,-1.04724,-13.07995,29.80568,-32.18268,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,9a4a3d60-3c21-11f1-b2b7-db8c1a3eef07,92.31069,,,7.98685,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:57:24.37,2026-04-19T13:57:24.3734528-05:00,2026-04-19T18:57:24.3734528Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,818bffa4-21a5-4e39-94e4-53a8e9c02e87,53.92883,-134.67158,14.90284,5.13471,-0.10531,-16.09134,-2.1758,9.03081,-6.53997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,13:57:48.64,3,6,"Cook, Mason",1000211426,Right,KAN_JAY,"Thompson, Brock",815558,Left,OKL_COW,Undefined,3,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.22809,1.067781,-3.253213,2243.467925,258.976676,2:45,5.19163,2.30595,6.27989,-28.54651,3.35603,11.80879,3.79865,0.28825,84.60959,-4.271318,-1.122664,0.406522,,,,,,,,,,,,-7.04615,1.76913,-2.07091,50,5.257,7.17823,-135.24672,1.541,-12.9715,31.17527,-28.9172,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,a8c44b60-3c21-11f1-b2b7-db8c1a3eef07,92.7193,,,8.6185,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:57:48.64,2026-04-19T13:57:48.6481408-05:00,2026-04-19T18:57:48.6481408Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f3f52710-30df-4353-906b-86fc66b7164d,54.21816,-136.21556,15.58764,5.19515,2.43967,-14.4586,-2.30025,7.58135,-6.48575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-19,13:58:29.29,4,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46369,-2.081959,-4.526573,2223.86877,266.845235,3:00,5.10164,2.20721,6.22824,-31.35738,2.18504,17.9941,0.56082,-0.47828,82.88711,-7.910483,-1.283271,0.416839,,,,,,,,,,,,-10.86335,2.09764,-1.87755,50,4.93001,9.75185,-132.40118,-5.88924,-19.01643,31.92323,-28.50209,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,c0f9a6d0-3c21-11f1-b2b7-db8c1a3eef07,90.42439,,,8.57658,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:58:29.29,2026-04-19T13:58:29.2961792-05:00,2026-04-19T18:58:29.2961792Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,abbb22ec-ee96-4520-8209-1a4135a533fe,54.27242,-133.42732,15.96161,5.10459,-4.97306,-14.25104,-2.20084,10.36312,-9.50821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,13:58:48.93,4,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.35921,-0.890934,-4.239713,2224.674388,270.656333,3:00,5.12362,2.28259,6.15153,-32.79041,1.02685,19.49036,1.56558,-0.01768,82.27999,-6.994316,-0.730878,0.418543,88.27222,59.70303,-33.459197,,,,,,85.38167,,,-11.47469,1.18614,-1.9695,50,5.0391,8.97964,-132.277,-3.20543,-19.95866,33.02964,-30.11091,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,ccb705d0-3c21-11f1-b2b7-db8c1a3eef07,90.05622,113.50278,,9.07922,,,,1.77762,1.25644,0.08943,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:58:48.93,2026-04-19T13:58:48.9304576-05:00,2026-04-19T18:58:48.9304576Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,148f7885-c355-4d00-b8f9-18d8bded18ea,54.3475,-133.35815,16.51482,5.12789,-2.21981,-15.05546,-2.27412,9.63294,-9.97933,139.76857,1.77761,54.49015,-12.12813,3.03647,-0.537,-0.29557,0.491,-0.25977,0.04913,1.25644,111.78343,-29.32164,3.9345,-0.8253,0.12505,0.0039,-0.00883,0.00157,0.08941,-36.00894,-1.83907,1.05434,-0.18232,-0.35708,0.5096,-0.26884,0.0512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2026-04-19,13:59:30.22,5,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04644,-0.903433,-3.715542,2233.67772,278.069376,3:15,5.10763,2.1542,6.21155,-36.19159,-1.60921,20.07088,1.25606,0.39285,81.48017,-7.619288,-0.092681,0.423252,,,,,,,,,,,,-11.62949,-0.20083,-1.88513,50,5.02183,7.65483,-130.53309,-3.30874,-19.75161,31.4819,-32.51517,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,e5500510-3c21-11f1-b2b7-db8c1a3eef07,89.0544,,,8.56627,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:59:30.22,2026-04-19T13:59:30.2284800-05:00,2026-04-19T18:59:30.2284800Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,39f5f84e-864e-4f30-b6d1-268909d69201,54.2888,-131.5634,15.74095,5.1127,-2.24462,-16.25758,-2.14623,8.30123,-9.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-19,14:00:09.17,5,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.95125,-1.006456,-3.071768,2239.23456,241.567699,2:00,5.17087,2.23559,6.35565,-24.70887,8.76981,14.09146,2.18404,0.57994,82.5626,-5.663138,-0.523051,0.416443,51.76345,-36.345199,-40.749774,,,,,4.2382,4.2382,-36.086527,0.047781,-8.26634,5.21256,-2.01905,50,5.08633,6.50751,-131.97065,-3.09615,-14.45093,30.37711,-23.06164,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,fc8618f0-3c21-11f1-b2b7-db8c1a3eef07,90.51046,2.16238,,8.38865,,,,1.19863,2.16238,-0.57797,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:00:09.17,2026-04-19T14:00:09.1779584-05:00,2026-04-19T19:00:09.1779584Z,GroundBall,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,36e2f798-2991-4500-92c0-5b04006fed80,54.14299,-132.92086,15.18856,5.1719,-2.37476,-11.53082,-2.22967,6.95954,-7.22546,,1.19655,46.59542,,,,,,,,2.16439,-45.25585,,,,,,,,-0.57618,-40.14887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2026-04-19,14:02:44.86,1,1,"Phillips, Brennan",702552,Left,OKL_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36253,-2.642138,4.28037,961.010043,143.947085,10:45,5.65838,-1.8929,5.05829,-28.77435,12.32615,-7.92619,0.76014,1.49065,76.76874,-7.913113,2.884203,0.461418,,,,,,,,,,,,5.35925,7.32016,1.492,50,5.38377,-8.79396,-121.90057,-6.65848,7.98573,26.13714,-21.26643,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,595f79e0-3c22-11f1-b2b7-db8c1a3eef07,81.68819,,,7.59379,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:02:44.86,2026-04-19T14:02:44.8687104-05:00,2026-04-19T19:02:44.8687104Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,c8b13c93-7ef5-4d5b-8c59-51aaa93a7a5f,55.44303,-123.0621,13.06857,5.65867,-5.71341,-10.63322,1.89068,-9.14884,3.99286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-19,14:03:01.65,1,2,"Phillips, Brennan",702552,Left,OKL_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76975,-1.792007,2.721764,830.541747,140.334368,10:45,5.60596,-2.03433,5.21263,-33.21687,9.34583,-6.45748,1.15034,-0.01113,74.89179,-7.89456,1.577526,0.469554,,,,,,,,,,,,4.11382,5.68445,1.78775,50,5.41558,-5.41837,-119.7494,-4.90804,5.88105,26.46446,-24.04761,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,63642c60-3c22-11f1-b2b7-db8c1a3eef07,80.27278,,,7.87796,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:03:01.65,2026-04-19T14:03:01.6577024-05:00,2026-04-19T19:03:01.6577024Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,ec94be07-45e2-4fad-84b2-ffbfa7a96cd8,55.28429,-120.91159,13.23223,5.60793,-3.852,-12.02381,2.03137,-5.67663,2.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-19,14:03:20.46,1,3,"Phillips, Brennan",702552,Left,OKL_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09527,-2.294711,3.150782,894.796328,95.805618,9:15,5.57042,-1.93076,5.2082,-39.25156,2.43307,-7.85292,0.13704,0.38088,75.62569,-9.453335,1.758354,0.464686,,,,,,,,,,,,5.08004,2.4274,1.6454,50,5.32836,-6.35249,-121.49269,-6.30376,7.39456,29.59596,-28.64069,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,6e8e7320-3c22-11f1-b2b7-db8c1a3eef07,81.1138,,,8.46959,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:03:20.46,2026-04-19T14:03:20.4633600-05:00,2026-04-19T19:03:20.4633600Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,8e0b1df5-dfcd-40f4-8dfd-be661f0876a7,55.28959,-122.77449,14.79798,5.57452,-5.06333,-14.32034,1.92746,-6.67275,3.69728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-19,14:03:42.37,1,4,"Phillips, Brennan",702552,Left,OKL_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,4,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47149,-2.145762,3.429118,2361.378074,111.720421,9:45,5.53892,-1.75805,5.63528,-26.51387,7.98445,-16.73654,1.32298,0.05031,82.15952,-7.078334,0.442126,0.422737,,,,,,,,,,,,9.6591,5.14457,1.47718,50,5.33938,-7.17147,-132.28966,-5.91675,16.76188,33.68057,-23.24643,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,7b9d7f70-3c22-11f1-b2b7-db8c1a3eef07,89.16284,,,9.31196,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:03:42.37,2026-04-19T14:03:42.3775744-05:00,2026-04-19T19:03:42.3775744Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,14b3c14d-425a-4ab6-ab8c-845180dacc82,54.86221,-133.52183,16.84029,5.54029,-5.06631,-11.62322,1.75075,-7.78468,8.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-19,14:04:07.25,1,5,"Phillips, Brennan",702552,Left,OKL_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65689,-1.585607,3.130451,2419.01789,295.927061,3:45,5.54116,-2.16837,5.00276,-41.52967,0.11996,2.5798,0.58091,1.00472,76.63803,-9.073808,3.585726,0.464491,,,,,,,,,,,,-0.36165,0.8311,1.86509,50,5.35461,-6.73423,-121.13501,-4.91698,-0.53338,25.29342,-30.94825,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,8a74efb0-3c22-11f1-b2b7-db8c1a3eef07,81.14792,,,7.01886,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:04:07.25,2026-04-19T14:04:07.2520704-05:00,2026-04-19T19:04:07.2520704Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,1a3088fd-f1fd-4ac2-9656-f04ab261ee1e,55.49811,-122.27764,12.64671,5.54515,-3.51888,-15.47412,2.16876,-6.71013,-0.26669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-19,14:04:27.81,1,6,"Phillips, Brennan",702552,Left,OKL_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,4,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.77489,-0.904526,2.599231,2309.747982,137.68348,10:30,5.40389,-1.69354,5.90909,-19.01973,15.03398,-12.44969,2.97841,-0.31678,81.67403,-4.550209,0.366388,0.420004,91.14345,46.761829,9.857715,4070.738902,106.30641,100.19917,28.26527,324.88187,293.41668,19.39959,5.466688,7.28567,8.39233,1.49187,50,5.32067,-5.47424,-132.84019,-2.67866,12.66187,35.72313,-17.58885,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,96b22d10-3c22-11f1-b2b7-db8c1a3eef07,89.74298,119.1966,,10.10085,,,,0.89564,2.87886,0.29871,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:04:27.81,2026-04-19T14:04:27.8115840-05:00,2026-04-19T19:04:27.8115840Z,FlyBall,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,af222778-7212-4751-8bfc-33725b62edc6,54.58588,-134.06775,17.86157,5.40233,-2.07426,-8.79443,1.68745,-5.90934,6.33094,207.394743,0.90618,90.0102,-19.20232,4.76254,-0.34447,-0.19009,0.06741,-0.00889,0.00043,2.87361,97.46217,-24.48188,2.09469,-0.08233,-0.11791,0.04723,-0.00768,0.00046,0.29803,15.69499,3.36509,-1.31684,0.30445,-0.03612,-0.00024,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-04-19,14:05:06.91,2,1,"Phillips, Brennan",702552,Left,OKL_COW,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7354,1.153952,0.817139,2068.581208,293.492743,3:45,5.37694,-1.97797,4.79856,-52.51011,-4.57622,14.63095,2.09481,0.01563,70.9852,-8.34306,3.392951,0.498302,,,,,,,,,,,,-6.87461,-2.08791,1.88318,50,5.44663,-2.25807,-113.94823,0.33374,-8.84163,25.1929,-34.85936,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,ae121010-3c22-11f1-b2b7-db8c1a3eef07,75.64172,,,7.7502,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:05:06.91,2026-04-19T14:05:06.9186048-05:00,2026-04-19T19:05:06.9186048Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,24a14990-bc5e-4f9d-afbe-42241eb7cb7f,55.69906,-115.20135,12.59645,5.38691,2.06768,-17.42968,1.98456,-1.81828,-4.42082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-19,14:05:23.07,2,2,"Phillips, Brennan",702552,Left,OKL_COW,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08907,0.406488,2.921763,2654.970332,318.582295,4:30,5.50519,-1.66409,5.05957,-41.23715,-1.86291,2.83473,2.4526,1.32979,78.16759,-7.077797,3.422044,0.451624,,,,,,,,,,,,-0.49547,-0.61276,1.38374,50,5.51136,-6.49083,-124.63179,-0.73823,-0.77098,27.54765,-33.12753,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,b7aa1e10-3c22-11f1-b2b7-db8c1a3eef07,83.4597,,,7.92147,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,19:05:23.07,2026-04-19T14:05:23.0794240-05:00,2026-04-19T19:05:23.0794240Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,eb165e64-e815-47f2-a54f-00b403490107,55.4378,-125.82798,13.77383,5.51219,0.70025,-16.56377,1.66486,-6.45736,-0.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
