PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-29,13:38:03.92,3,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Elam, Kade",834239,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35005,-0.587427,-3.86059,2383.881358,224.851541,1:30,5.70328,2.37001,5.8684,-18.12918,16.89572,15.48044,3.6456,0.06854,80.82459,-4.066771,-1.091712,0.425951,,,,,,,,,,,,-9.0965,9.17178,-2.06553,50,5.64522,8.1192,-130.68854,-1.86969,-15.42781,32.51197,-16.61861,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,0a6117a0-2b96-11f1-8f49-1b7a8c42f32a,88.49003,,,9.52546,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:38:03.92,2026-03-29T13:38:03.9240000-04:00,2026-03-29T17:38:03.9240000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,35f7f232-f96c-4382-aa0f-77e00c635ee2,54.62557,-131.83424,16.25598,5.70078,-1.28406,-8.3093,-2.36123,8.66287,-7.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,13:38:20.28,3,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Elam, Kade",834239,Right,LOU_CAR,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13084,-0.517785,-3.887338,2290.417762,190.809095,12:15,5.32901,2.65933,5.65572,-33.16773,6.41969,1.01087,2.08101,-0.88735,77.8539,-6.597879,-3.70732,0.452845,,,,,,,,,,,,-1.48681,3.73744,-2.33036,50,5.2639,8.25238,-122.04473,-2.23259,-2.26474,21.79123,-26.48116,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,1436cae0-2b96-11f1-8f49-1b7a8c42f32a,83.23466,,,6.27693,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:38:20.28,2026-03-29T13:38:20.2860000-04:00,2026-03-29T17:38:20.2860000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,15c24fe8-3545-4c6d-8523-b3047704721c,54.84405,-122.9066,10.89562,5.33149,-1.18523,-13.24058,-2.65852,8.34195,-1.13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:38:40.85,3,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Elam, Kade",834239,Right,LOU_CAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65549,-1.805823,-4.440683,2427.435383,220.249996,1:15,5.62689,2.37983,5.95132,-18.32454,16.71843,13.14123,2.41945,-0.65182,81.41979,-5.288049,-2.089377,0.426061,,,,,,,,,,,,-8.01162,9.4463,-2.03327,50,5.47257,9.51452,-129.76131,-4.64377,-13.58856,28.47876,-16.15209,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,206d2a70-2b96-11f1-8f49-1b7a8c42f32a,88.46721,,,8.2357,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:38:40.85,2026-03-29T13:38:40.8500000-04:00,2026-03-29T17:38:40.8500000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a590c2a3-5a8f-471c-9358-69edbf626319,54.546,-130.75522,14.23938,5.6248,-4.08007,-8.07604,-2.3736,9.98876,-6.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:38:56.76,3,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Elam, Kade",834239,Right,LOU_CAR,Undefined,2,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51284,-1.750705,-3.957278,2244.950043,233.427013,1:45,5.51238,2.34892,5.6788,-21.16399,14.58446,17.89804,2.1123,0.14557,80.71455,-5.741359,-0.765905,0.430328,96.07166,4.92434,6.038964,2082.453449,,,,137.33908,137.33908,8.509279,1.119954,-10.38067,8.33851,-2.02663,50,5.35148,8.17964,-129.513,-4.65332,-17.38782,30.53906,-18.20689,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,29e1f900-2b96-11f1-8f49-1b7a8c42f32a,87.58992,4.92271,,8.79829,,,,1.03796,2.03971,-0.25987,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:38:56.76,2026-03-29T13:38:56.7660000-04:00,2026-03-29T17:38:56.7660000Z,GroundBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Pisacreta, Sebastian",804635,Right,PIT_PAN,566c8473-933d-45f1-a6ae-44c51d50a8ba,54.81941,-130.64447,15.26953,5.51139,-3.97876,-9.10345,-2.34161,8.82386,-8.69391,233.269989,1.21862,137.38162,-15.47722,,,,,,,2.06351,11.81485,-12.21331,,,,,,,-0.31842,15.50056,2.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-29,13:41:19.43,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Baran, Joey",839433,Left,PIT_PAN,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74787,2.004475,-0.055699,2425.167337,285.362457,3:30,5.31656,-2.43125,5.19217,-53.70424,-4.88398,23.34867,2.72758,-0.53793,70.38149,-7.737576,4.083254,0.502888,,,,,,,,,,,,-11.62713,-2.52453,2.41813,50,5.46187,-0.82301,-111.39618,2.03431,-14.55247,20.7474,-35.33375,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,7f068ae0-2b96-11f1-8f49-1b7a8c42f32a,74.95195,,,6.36638,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:41:19.43,2026-03-29T13:41:19.4350000-04:00,2026-03-29T17:41:19.4350000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,52cc4eb5-bd8b-469a-83d1-f4b33ccfbcbb,55.30997,-112.3808,10.3737,5.32553,3.71117,-17.66687,2.4408,-0.13238,-7.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:41:35.93,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Baran, Joey",839433,Left,PIT_PAN,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67089,1.590568,1.447195,2433.182505,288.97955,3:45,5.33848,-2.29959,4.83025,-54.51979,-5.85859,21.70576,2.30232,0.88002,70.93,-8.227916,5.265689,0.502068,,,,,,,,,,,,-10.31292,-2.98189,2.13626,50,5.44894,-3.73578,-112.57832,1.14178,-13.08998,22.5314,-35.95888,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,88f4cf30-2b96-11f1-8f49-1b7a8c42f32a,75.07434,,,6.74088,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:41:35.93,2026-03-29T13:41:35.9310000-04:00,2026-03-29T17:41:35.9310000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,3d30814f-9eb9-48ee-a3d4-527f0698cae9,55.67164,-113.70778,11.2657,5.34653,2.94433,-17.97944,2.30708,-3.0796,-6.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:41:59.15,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Baran, Joey",839433,Left,PIT_PAN,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05101,-0.689767,5.653956,1937.906304,100.84416,9:15,5.37153,-2.1897,5.19939,-31.6008,5.04292,-19.77344,2.08615,1.49777,80.86746,-6.470471,2.171088,0.435684,,,,,,,,,,,,11.47674,3.0939,1.67982,50,5.28363,-11.81361,-128.59275,-2.77469,19.12442,27.86888,-27.01848,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,969e6dd0-2b96-11f1-8f49-1b7a8c42f32a,86.51333,,,8.18355,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:41:59.15,2026-03-29T13:41:59.1520000-04:00,2026-03-29T17:41:59.1520000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,4be98257-e856-4e3e-9059-8d8008123d24,55.29954,-129.7362,13.93444,5.37473,-1.66614,-13.50924,2.18062,-12.59827,9.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:42:18.43,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Baran, Joey",839433,Left,PIT_PAN,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18225,-0.209115,4.362721,1964.790627,104.720642,9:30,5.43987,-2.10069,5.07812,-29.54998,6.09634,-18.73851,2.77967,0.45841,82.11927,-5.614208,1.060541,0.429713,102.01979,-13.486089,-74.642468,,,,,11.14277,6.72859,-76.208989,0.073982,10.52166,3.43484,1.70205,50,5.39686,-9.06918,-130.50673,-1.64364,18.11551,27.90112,-26.26013,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,a2194590-2b96-11f1-8f49-1b7a8c42f32a,87.71534,2.5857,,8.06298,,,,-0.19922,2.5857,-0.42481,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:42:18.43,2026-03-29T13:42:18.4310000-04:00,2026-03-29T17:42:18.4310000Z,GroundBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,ef8e67a4-c13b-4d9c-bc24-57f70ee22a55,55.42109,-131.6606,13.95056,5.44238,-0.55763,-13.13007,2.09261,-9.81837,9.05775,180,-0.19995,38.59643,,,,,,,,2.58636,-34.95024,,,,,,,,-0.42216,-140.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-03-29,13:42:42.43,1,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Baran, Joey",839433,Left,PIT_PAN,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.54265,0.28436,2.424886,2423.626059,287.416792,3:30,5.24913,-2.16478,5.03024,-51.49582,-3.71169,16.1756,1.22636,1.47248,71.99892,-8.965441,5.28029,0.497523,61.53634,-15.972781,34.203503,,,,,6.76924,6.76924,11.88006,0.056456,-7.50859,-1.64213,1.91895,50,5.23428,-5.39557,-112.57743,-1.24649,-9.67518,19.66117,-34.29001,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,b0789fa0-2b96-11f1-8f49-1b7a8c42f32a,75.76018,1.40573,,5.54373,,,,2.56247,1.40573,-1.3672,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:42:42.43,2026-03-29T13:42:42.4340000-04:00,2026-03-29T17:42:42.4340000Z,GroundBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,58951485-9ebf-414a-a747-8ca699104869,55.47302,-113.52925,9.83058,5.25444,0.41352,-17.145,2.16882,-4.92718,-4.83759,,2.5608,71.94582,,,,,,,,1.40632,-24.89963,,,,,,,,-1.36834,48.90076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-29,13:43:29.30,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71314,-0.299498,3.298636,1939.450059,110.941872,9:45,5.44048,-2.14661,5.15046,-27.91816,7.49426,-16.9108,2.83154,-0.44699,82.72426,-5.399843,0.309387,0.428301,,,,,,,,,,,,9.26615,4.1165,1.85158,50,5.39096,-6.72824,-130.17831,-1.76139,16.0697,24.6069,-25.03506,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,cc5d2060-2b96-11f1-8f49-1b7a8c42f32a,88.00456,,,6.98888,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:43:29.30,2026-03-29T13:43:29.3060000-04:00,2026-03-29T17:43:29.3060000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,d1219927-38e5-461c-a47a-7449be1bf9b1,55.35045,-131.18578,12.30345,5.4421,-0.73639,-12.51753,2.14052,-7.38617,8.03485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:43:53.21,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73587,0.199407,1.336118,2428.610273,283.003251,3:30,5.17797,-2.37313,4.95514,-48.66058,-2.12351,15.18501,1.31138,0.15492,72.77312,-8.559377,4.01678,0.490988,,,,,,,,,,,,-7.20004,-0.73437,2.2304,50,5.15686,-3.28522,-114.313,-1.36251,-9.54674,20.66847,-33.14777,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,daaa2af0-2b96-11f1-8f49-1b7a8c42f32a,76.76857,,,5.96276,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:43:53.21,2026-03-29T13:43:53.2150000-04:00,2026-03-29T17:43:53.2150000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,adf5c701-9742-4bef-87f8-b5f01f86dce5,55.54651,-115.31148,10.33424,5.18401,0.23884,-16.57389,2.37797,-2.82402,-4.77337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:44:35.11,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51091,0.471328,3.217365,1993.893593,113.576901,9:45,5.37975,-2.14961,5.13592,-27.71635,7.4989,-14.57186,3.5146,-0.33103,82.42341,-4.619626,0.643205,0.427107,,,,,,,,,,,,8.1163,3.94622,1.85936,50,5.40284,-6.67741,-131.13882,0.00115,14.11864,28.01078,-25.30942,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,f39011b0-2b96-11f1-8f49-1b7a8c42f32a,88.25056,,,8.0875,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:44:35.11,2026-03-29T13:44:35.1120000-04:00,2026-03-29T17:44:35.1120000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,ab7bb92b-536b-495c-b6ed-87b571f46b83,55.36201,-132.27916,14.00539,5.38182,1.03152,-12.65471,2.14291,-7.25219,7.05932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:44:52.65,2,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55147,-0.375917,2.516048,1987.689951,104.994821,9:30,5.27005,-2.06504,5.39416,-35.62254,6.61642,-19.17875,1.94886,-1.30379,74.87386,-6.935334,-0.895042,0.467765,,,,,,,,,,,,10.36591,3.88977,1.85417,50,5.21179,-4.44412,-119.63001,-2.01997,14.85855,25.42225,-26.59842,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,fe13b830-2b96-11f1-8f49-1b7a8c42f32a,80.57981,,,7.67761,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:44:52.65,2026-03-29T13:44:52.6580000-04:00,2026-03-29T17:44:52.6580000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,46143ef1-e550-4c7c-9bee-266242698de4,55.10347,-120.70966,12.71112,5.27359,-0.89037,-13.29921,2.0563,-5.07514,7.42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:45:15.91,2,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99542,-1.513564,4.244891,1965.088759,104.818881,9:30,5.31811,-2.2581,5.17449,-28.93722,5.95996,-18.18281,1.47816,0.22845,83.0373,-6.804277,1.032249,0.425174,,,,,,,,,,,,10.24879,3.74528,1.87677,50,5.15493,-8.91578,-131.67891,-4.6268,17.96303,28.42045,-25.60972,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,0be04820-2b97-11f1-8f49-1b7a8c42f32a,88.65184,,,7.95812,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:45:15.91,2026-03-29T13:45:15.9110000-04:00,2026-03-29T17:45:15.9110000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,6adfc9cb-8611-4ad7-b657-5cfb91a10bee,55.32473,-132.82318,14.21022,5.32046,-3.5957,-12.80486,2.2503,-9.63901,8.98152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:45:37.37,2,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59565,0.636715,0.645445,2486.336987,282.051736,3:30,5.22539,-2.20617,4.95672,-49.77471,-3.01725,20.72489,1.67914,0.13074,72.50076,-8.330948,4.30489,0.492149,,,,,,,,,,,,-10.18863,-1.34205,2.1254,50,5.24558,-2.12221,-114.13354,-0.52384,-13.43734,21.03667,-33.94404,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,18d95b70-2b97-11f1-8f49-1b7a8c42f32a,76.58741,,,6.09489,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:45:37.37,2026-03-29T13:45:37.3740000-04:00,2026-03-29T17:45:37.3740000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,49b2c4b8-7d03-4535-94f3-3ce62567fc0d,55.54608,-115.15123,10.51834,5.23121,1.11828,-16.97202,2.21235,-1.47215,-6.71867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:46:03.21,2,7,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.35331,-1.740385,4.712234,1998.870532,107.495822,9:30,5.42802,-2.04237,5.31235,-29.09954,5.90469,-15.32969,1.36349,1.11304,83.09235,-7.05282,1.999961,0.425825,,,,,,,,,,,,8.91902,3.74032,1.62576,50,5.24856,-10.0823,-130.78335,-5.10408,15.53933,26.04882,-25.65742,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,28164440-2b97-11f1-8f49-1b7a8c42f32a,88.51617,,,7.26096,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:46:03.21,2026-03-29T13:46:03.2180000-04:00,2026-03-29T17:46:03.2180000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,f6479738-b582-4ebc-b8de-fb6fe0a88a59,55.18779,-131.81258,13.02441,5.4302,-4.09031,-12.82871,2.03626,-10.69628,7.76967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:46:41.94,3,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19843,0.317148,3.061533,2500.407027,285.789391,3:30,5.32632,-2.03625,5.21747,-49.34436,-3.39886,17.06395,1.51291,2.2671,72.8828,-8.596839,6.079009,0.487857,,,,,,,,,,,,-7.64119,-1.36335,1.74008,50,5.31857,-6.82973,-114.81611,-1.10734,-10.14914,22.25022,-33.98487,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,3f39e190-2b97-11f1-8f49-1b7a8c42f32a,77.26118,,,6.31563,,,,,,,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:46:41.94,2026-03-29T13:46:41.9470000-04:00,2026-03-29T17:46:41.9470000Z,,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,e9a5f660-14f7-4a5b-8cfc-07e1679b42ff,55.28335,-115.83545,11.12511,5.33364,0.44959,-16.99243,2.04232,-6.36478,-5.07457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:47:02.87,3,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.28367,-0.969382,3.953879,2014.852613,116.993429,10:00,5.36828,-2.11513,,-22.11186,11.2476,-20.0032,2.6263,-0.11718,83.43318,-5.1215,0.360503,0.415701,92.38119,1.187833,-10.291813,2051.587303,,,,58.37081,56.11559,-11.864303,0.455077,11.41583,6.38115,1.81889,50,5.28111,-8.31267,-132.41287,-2.96124,20.28762,28.01771,-20.83381,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260329-JimPatterson-1,4ba0ee10-2b97-11f1-8f49-1b7a8c42f32a,90.67203,2.55734,,7.85049,,,,0.37319,2.45248,0.14093,f1c50530-2eee-46c6-a223-b4e3383d8731,2026-03-29,17:47:02.87,2026-03-29T13:47:02.8780000-04:00,2026-03-29T17:47:02.8780000Z,GroundBall,v3,471341,471411,7afafabf00a64dd8850318688b78bac7,"Baker, George",702989,Right,LOU_CAR,a5be9076-a1cd-4bb9-90c1-9c01d6aa1160,54.43412,-133.3478,14.00886,5.36833,-2.26603,-10.4169,2.10758,-8.98965,10.14381,76.312453,0.38483,132.94121,-18.20662,,,,,,,2.46048,2.57348,-17.57282,,,,,,,0.14854,-24.42695,-5.02317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
