PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-10,18:49:06.20,6,3,"Cartledge, Clay",10081116,Right,EKU_COL,"Rife, Charlie",1000096164,Right,BEL_KNI,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25578,-1.221989,-1.968164,2013.350426,246.714466,2:15,6.18654,2.09941,6.04317,-27.85053,8.36437,16.37678,2.73346,1.64121,79.65084,-6.440852,0.98108,0.433127,,,,,,,,,,,,-9.24485,5.05067,-1.9554,50,6.07626,3.75335,-128.04154,-3.62805,-15.06755,30.93758,-23.94229,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,7af493a0-352f-11f1-9d67-a749e24204c0,87.02405,,,8.60494,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:49:06.20,2026-04-10T18:49:06.2016000-04:00,2026-04-10T22:49:06.2016000Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,2803cb45-3e85-4894-a38a-1f9a35092896,54.4572,-129.114,15.46879,6.18764,-2.79808,-11.97115,-2.09456,4.27568,-7.53377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,18:49:27.90,6,4,"Cartledge, Clay",10081116,Right,EKU_COL,"Rife, Charlie",1000096164,Right,BEL_KNI,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.25432,-1.796496,-3.32265,2009.898256,234.514691,1:45,6.2033,1.91036,6.07856,-24.66675,10.57788,13.1102,2.48223,-0.07477,80.93835,-6.427198,-0.96449,0.427285,84.60461,44.885834,16.580535,4973.445436,102.63156,90.8691,39.58235,294.64912,183.03948,26.63801,5.377313,-7.79347,6.36772,-1.66018,50,6.05116,6.9676,-129.34638,-4.84947,-13.06485,29.61828,-21.4993,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,87e6a210-352f-11f1-9d67-a749e24204c0,88.21376,105.84024,,8.31598,,,,1.39606,2.36136,0.03878,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:49:27.90,2026-04-10T18:49:27.9059968-04:00,2026-04-10T22:49:27.9059968Z,FlyBall,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Shevey, Boone",10056062,Right,EKU_COL,19ca6aeb-bec9-4ad4-a492-cdc18262e809,54.41964,-130.35447,14.80914,6.20376,-4.11772,-10.74965,-1.9049,7.41228,-6.53242,207.686184,1.40256,84.13187,-16.20248,3.29376,-0.21352,-0.11804,0.03947,-0.00486,0.00022,2.35886,87.6028,-21.98819,2.01066,-0.27491,-0.01755,0.01935,-0.00346,0.0002,0.03778,25.10801,1.01147,-0.55054,0.10968,-0.0021,-0.00337,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-10,18:51:47.58,1,1,"Carver, Chase",838615,Right,BEL_KNI,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34966,-2.446858,-2.802378,2440.100751,166.322125,11:30,6.14766,1.91334,5.21562,-32.5899,7.79075,-1.51571,1.12693,-0.85011,76.76956,-8.426138,-3.070896,0.45736,,,,,,,,,,,,-0.215,5.15859,-1.65313,50,5.89723,6.10262,-123.32895,-6.44539,-0.32313,30.05685,-24.42111,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,db277fd0-352f-11f1-9d67-a749e24204c0,82.41308,,,8.5801,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:51:47.58,2026-04-10T18:51:47.5879936-04:00,2026-04-10T22:51:47.5879936Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,5701dc02-b626-4985-a1fe-abdba7709776,55.2812,-124.6094,15.02843,6.14966,-5.40503,-12.21055,-1.9134,6.11639,-0.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,18:52:09.11,1,2,"Carver, Chase",838615,Right,BEL_KNI,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95259,-2.321793,-1.388158,2552.373281,168.960379,11:45,6.18273,1.73292,5.36758,-32.42624,7.52119,-1.19563,1.30172,0.33145,77.32052,-8.26711,-1.600951,0.4549,,,,,,,,,,,,0.17283,4.89114,-1.60749,50,5.95148,3.03309,-123.0735,-6.13642,0.26211,26.98686,-24.75629,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,e7f9d140-352f-11f1-9d67-a749e24204c0,82.85875,,,7.63207,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:52:09.11,2026-04-10T18:52:09.1151360-04:00,2026-04-10T22:52:09.1151360Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,1016a990-503e-44f9-9867-63d09178c1da,55.13032,-124.19336,13.49343,6.18481,-5.10913,-12.37815,-1.73313,3.02221,0.13106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,18:52:31.45,1,3,"Carver, Chase",838615,Right,BEL_KNI,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,0,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24522,0.100418,-0.759209,2759.712145,108.563778,9:30,5.99631,1.87148,5.06709,-38.13014,5.15256,-10.66564,2.91349,0.2668,74.26161,-6.879606,-2.645443,0.473509,12.97973,-43.998072,7.90497,,,,,5.79528,2.4584,16.634306,0.257707,5.05827,2.96276,-1.79047,50,5.97601,2.03855,-119.13426,-1.17016,7.14447,26.5646,-27.98937,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,f558ab40-352f-11f1-9d67-a749e24204c0,79.6023,3.9201,,7.98361,,,,1.53168,3.9201,1.10064,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:52:31.45,2026-04-10T18:52:31.4575360-04:00,2026-04-10T22:52:31.4575360Z,GroundBall,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,ad977673-eb82-47b7-bf17-40fa4ef30e16,55.42992,-120.33893,13.2823,6.00029,0.09913,-13.99469,-1.87556,1.71455,3.57224,180,1.44712,15.6033,,,,,,,,4.00253,-15.21146,,,,,,,,1.0889,2.16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-10,18:52:55.96,1,4,"Carver, Chase",838615,Right,BEL_KNI,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9324,-1.569554,-1.585143,2344.156791,184.258245,12:15,6.26614,1.51598,5.19634,-30.0834,9.48752,0.59642,2.28189,0.07428,77.4353,-7.116951,-1.479421,0.452751,94.06498,16.326124,40.123516,2965.902008,80.58116,20.33417,74.87694,224.18604,222.35749,47.025643,2.103558,-0.82898,5.66225,-1.36951,50,6.09828,3.41605,-124.39045,-4.48973,-1.27405,29.39404,-23.47179,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,03e8b240-3530-11f1-9d67-a749e24204c0,83.25203,20.41255,,8.49711,,,,3.43829,2.49517,0.12476,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:52:55.96,2026-04-10T18:52:55.9698944-04:00,2026-04-10T22:52:55.9698944Z,LineDrive,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,485cc664-24e4-4f54-b332-87935d97d00f,55.30058,-125.63676,14.69702,6.26754,-3.49452,-11.7359,-1.51549,3.47008,-0.63702,,3.43829,101.23959,-21.37713,5.06762,-1.14858,0.21435,-0.03823,0.00517,-0.00033,2.49517,38.78162,-23.22216,2.78011,-0.51926,0.09608,-0.01522,0.00227,-0.00021,0.12476,85.32281,-1.81903,-1.76552,0.78706,-0.23958,0.0536,-0.0083,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-10,18:53:22.60,1,5,"Carver, Chase",838615,Right,BEL_KNI,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.76397,-1.596643,-2.23135,1733.543408,251.558547,2:30,5.72978,2.19707,5.87139,-33.90813,6.49138,15.1417,1.41957,1.38526,75.96933,-7.885051,0.488053,0.457467,83.61961,-17.636699,20.158794,,,,,8.09641,8.09641,3.032275,0.044614,-8.51945,4.2261,-2.02553,50,5.58086,4.137,-121.4519,-4.48386,-12.53819,27.04624,-25.95443,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,13cadbc0-3530-11f1-9d67-a749e24204c0,82.39386,1.66046,,7.79464,,,,3.18219,1.66046,-1.37162,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:53:22.60,2026-04-10T18:53:22.6077184-04:00,2026-04-10T22:53:22.6077184Z,GroundBall,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,8ae3d726-7f01-476d-a78d-efb80b0c3299,54.62762,-122.4781,13.52312,5.73231,-3.49909,-12.97721,-2.19153,4.61273,-6.26909,,3.18093,109.89444,,,,,,,,1.66089,-37.21799,,,,,,,,-1.37209,40.34357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-10,18:54:00.33,2,1,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41607,-1.747927,-2.363336,2479.481111,147.868181,11:00,6.16741,1.75245,5.32031,-29.35738,8.80048,-4.62843,2.0787,-0.85241,78.71982,-7.165541,-3.184722,0.444594,,,,,,,,,,,,1.51965,5.41244,-1.53493,50,5.98828,5.42703,-126.45508,-4.92076,2.41128,30.61664,-23.58603,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,2a439310-3530-11f1-9d67-a749e24204c0,84.77952,,,8.69624,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:54:00.33,2026-04-10T18:54:00.3339776-04:00,2026-04-10T22:54:00.3339776Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,3bac7ab5-3900-44a5-b3f1-7b930396a3cf,55.175,-127.70188,15.30832,6.16911,-3.96027,-11.79302,-1.75394,5.32883,1.20564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,18:54:18.13,2,2,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04925,-2.194193,-1.478934,2247.108148,209.751792,1:00,6.19869,1.39339,5.67796,-21.19021,14.71713,7.69119,2.38569,0.65533,80.71841,-6.17511,-0.103654,0.431284,76.50871,59.307777,-76.062529,2667.187441,,,,,42.53679,,,-4.39697,8.53398,-1.27379,50,6.00059,3.0044,-129.09127,-5.63513,-7.33682,29.67409,-17.93408,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,34deb930-3530-11f1-9d67-a749e24204c0,87.39592,67.54528,,8.33084,,,,3.34564,2.59157,-0.65966,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:54:18.13,2026-04-10T18:54:18.1328896-04:00,2026-04-10T22:54:18.1328896Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,bcca439f-d06c-49d5-a968-751b7b5e2f84,54.82035,-130.1946,14.83704,6.19771,-4.96831,-8.96704,-1.39057,3.27719,-3.66841,,3.34564,13.79572,-3.17466,0.84385,-0.18497,0.04148,-0.00927,0.00181,-0.00022,2.59157,96.49403,-23.43882,2.48454,-0.49182,0.08877,-0.0176,0.00309,-0.00033,-0.65966,-55.58999,10.21532,-2.61284,0.5549,-0.12236,0.02708,-0.00523,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-04-10,18:54:39.28,2,3,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17883,0.365827,-1.415202,2866.608041,90.986279,9:00,5.79476,1.96944,5.00348,-40.72191,1.60417,-6.06701,2.74672,0.12764,75.29017,-7.050791,-2.486692,0.468247,94.10754,27.553076,-39.299971,3219.713827,83.34154,49.12099,-71.79259,311.98875,234.6987,-46.000467,4.073901,2.57315,1.05996,-1.82822,50,5.79698,3.23982,-120.49884,-0.75082,3.72702,26.66431,-30.63875,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,4180d2e0-3530-11f1-9d67-a749e24204c0,80.49686,60.51743,,7.88866,,,,2.78649,2.85578,-0.08353,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:54:39.28,2026-04-10T18:54:39.2859136-04:00,2026-04-10T22:54:39.2859136Z,FlyBall,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,6f65dd1b-6550-46b4-a4ce-ab60c7ce449f,55.49491,-121.70869,13.33216,5.7995,0.63937,-15.31937,-1.97139,3.07071,1.86351,,2.78599,94.70877,-20.9223,5.2207,-1.33371,0.33085,-0.06411,0.00751,-0.00037,2.85637,63.82907,-20.18091,1.69531,-0.17114,-0.02301,0.0104,-0.00089,-1E-05,-0.08373,-77.50031,9.94281,-1.89925,0.30147,-0.02858,-0.00059,0.00056,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-10,18:55:12.02,2,4,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34452,-2.171874,-3.558014,2483.958615,189.004829,12:15,6.05732,1.693,5.46397,-31.59533,7.21827,0.92102,1.3867,-1.56467,78.19104,-7.981327,-3.394345,0.448398,,,,,,,,,,,,-1.6187,4.74016,-1.3801,50,5.84435,7.72372,-124.85417,-5.85971,-2.51509,28.81343,-24.80897,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,5503f0e0-3530-11f1-9d67-a749e24204c0,84.06027,,,8.15348,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:55:12.02,2026-04-10T18:55:12.0208384-04:00,2026-04-10T22:55:12.0208384Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,0b6ff83d-d996-496b-9b00-4bc98155c67c,55.03304,-126.01033,14.40671,6.0595,-4.86424,-12.40448,-1.69204,7.82464,-1.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,18:55:36.33,2,5,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67096,-2.113912,-4.568228,2464.047302,219.296281,1:15,6.12513,1.47795,5.80022,-23.39316,10.23804,7.48012,2.20242,-2.15657,83.7265,-6.461367,-3.23394,0.417391,,,,,,,,,,,,-5.09449,6.1574,-1.10633,50,5.93695,10.26642,-132.63907,-5.71911,-9.06078,28.80711,-21.22281,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,637e25f0-3530-11f1-9d67-a749e24204c0,90.30493,,,7.94446,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:55:36.33,2026-04-10T18:55:36.3338240-04:00,2026-04-10T22:55:36.3338240Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,bbd3824f-540b-4160-805e-0eb9e01128ce,54.6974,-133.65538,14.40356,6.12551,-4.97038,-10.6114,-1.47416,10.58608,-4.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,18:55:56.13,2,6,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88332,-3.398671,-5.487453,1862.164978,266.894984,3:00,5.7005,1.86485,6.02881,-37.97719,2.43819,18.02607,-0.62996,-1.73047,76.3324,-10.38119,-2.253565,0.457556,,,,,,,,,,,,-11.18343,2.68378,-1.44494,50,5.41252,10.95503,-121.07945,-8.43674,-16.36002,26.85351,-28.24798,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,6f460c40-3530-11f1-9d67-a749e24204c0,82.3777,,,7.55093,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:55:56.13,2026-04-10T18:55:56.1312768-04:00,2026-04-10T22:55:56.1312768Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,a34cd8f6-4116-4d9d-8fb2-971b3f17c213,54.47224,-122.06729,13.42676,5.70377,-7.3976,-14.12399,-1.85901,11.55685,-8.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,18:56:19.16,2,7,"Carver, Chase",838615,Right,BEL_KNI,"Longo, Ricco",833547,Right,EKU_COL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.81496,-1.271765,-3.567963,2230.871307,222.226757,1:30,6.04494,1.74963,5.74166,-22.84757,12.72331,10.55579,2.95433,-0.69718,81.50885,-5.52885,-1.683203,0.429258,93.23957,19.157204,-10.337286,1926.028302,108.11993,33.29,-20.25024,330.17391,315.08979,-12.344869,3.585028,-6.3676,7.15374,-1.45926,50,5.92497,7.59139,-128.82232,-3.6241,-10.74423,25.73411,-20.10335,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,7d08d830-3530-11f1-9d67-a749e24204c0,87.8083,40.67702,,7.30611,,,,2.04885,3.00161,0.66326,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:56:19.16,2026-04-10T18:56:19.1675392-04:00,2026-04-10T22:56:19.1675392Z,LineDrive,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,d5155419-3390-4b71-9b39-b5cc753a5ed9,54.75854,-129.76943,12.86706,6.04474,-2.88423,-10.05167,-1.74593,7.98681,-5.37212,165.752051,2.04888,127.07995,-19.15046,4.17136,-0.81193,0.13493,-0.01604,0.00086,2E-05,3.00156,44.87819,-13.88027,0.28345,0.01383,0.00591,-0.00731,0.00232,-0.00024,0.66325,-23.1797,1.21035,-0.05523,-0.03532,0.01767,-0.00491,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-10,18:56:58.68,3,1,"Carver, Chase",838615,Right,BEL_KNI,"Reid, Jackson",815050,Left,EKU_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06119,-1.628559,-3.509651,2395.322259,240.435988,2:00,6.11917,1.58729,5.48518,-26.6212,8.42355,12.89257,2.37381,-0.62601,82.50218,-6.532373,-1.21669,0.426072,,,,,,,,,,,,-7.47855,5.02764,-1.28838,50,5.95814,7.43175,-130.52542,-4.69029,-12.91837,27.14017,-23.48931,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,94943800-3530-11f1-9d67-a749e24204c0,88.46499,,,7.55901,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:56:58.68,2026-04-10T18:56:58.6813952-04:00,2026-04-10T22:56:58.6813952Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,193fc547-4cf0-426a-a170-f406349fef4f,55.01426,-131.56391,13.57009,6.12041,-3.7915,-11.74466,-1.5822,7.92606,-6.45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,18:57:15.56,3,2,"Carver, Chase",838615,Right,BEL_KNI,"Reid, Jackson",815050,Left,EKU_COL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70167,-1.12106,-2.118771,2143.77049,236.813486,2:00,5.83159,1.77863,5.67757,-28.90887,9.58808,12.72595,2.37659,0.86305,78.23396,-6.480471,0.156669,0.446565,,,,,,,,,,,,-7.13811,5.55752,-1.60837,50,5.71888,4.08174,-124.36554,-3.40218,-11.12988,25.97537,-23.50864,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,9ea40e10-3530-11f1-9d67-a749e24204c0,84.4053,,,7.46772,,,,,,,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:57:15.56,2026-04-10T18:57:15.5627520-04:00,2026-04-10T22:57:15.5627520Z,,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,ad13ef0c-6f20-4423-a1ac-d08bc10cf47d,54.82218,-125.36867,12.98769,5.83274,-2.49431,-11.75432,-1.7743,4.51156,-5.56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,18:57:35.57,3,3,"Carver, Chase",838615,Right,BEL_KNI,"Reid, Jackson",815050,Left,EKU_COL,Undefined,2,Bottom,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12124,-1.722792,-1.795866,2525.950954,189.386759,12:15,6.03162,1.71951,5.3245,-33.18403,5.34083,0.63638,1.64836,0.08677,78.21937,-7.828426,-1.682748,0.446727,15.34739,-60.667511,7.551656,,,,,3.59577,2.58725,2.823764,0.089005,-0.95008,3.68024,-1.55751,50,5.85207,3.92404,-126.04981,-5.00871,-1.49096,31.50136,-26.39878,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20260410-EarleCombsStadium-1,aa928f30-3530-11f1-9d67-a749e24204c0,84.3747,1.84257,,8.90187,,,,2.56485,1.84257,0.04105,39e063c5-b087-4ad8-aa8a-326141052c21,2026-04-10,22:57:35.57,2026-04-10T18:57:35.5758592-04:00,2026-04-10T22:57:35.5758592Z,GroundBall,v3,471288,643-144469,0b81d4ed7df2473a82612295a2cbf4a0,"Murphy, Logan",838622,Right,BEL_KNI,d8758316-ae0e-44c8-8826-4c7a7394f509,55.17186,-127.33577,15.75068,6.03454,-3.93106,-13.19939,-1.71894,3.9849,-0.74548,,2.55622,11.53372,,,,,,,,1.85806,-20.70514,,,,,,,,0.03991,1.52902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
