PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-11,16:25:13.20,4,5,"Sims, Aiden",831365,Right,TEX_AGG,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87979,-2.650369,-5.328869,2489.021429,220.529433,1:15,6.08259,2.96784,6.27171,-15.56859,15.75682,12.47253,2.32955,-0.91953,85.32499,-5.650776,-3.088923,0.402828,,,,,,,,,,,,-8.16839,9.35989,-2.57839,50,5.87798,12.23242,-137.00644,-6.80364,-15.28101,34.72517,-14.66406,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,ed752f30-35ec-11f1-b9b3-ed4453fb7e0b,93.56954,,,9.55481,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:25:13.20,2026-04-11T16:25:13.2036096-05:00,2026-04-11T21:25:13.2036096Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,afa05d27-fceb-41de-8375-16658ab0f5f6,54.22571,-138.07332,17.36259,6.0801,-6.35311,-7.33203,-2.96142,12.70191,-7.64051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,16:25:40.67,4,6,"Sims, Aiden",831365,Right,TEX_AGG,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.10022,-2.310589,-4.727805,2386.573137,194.864815,12:30,6.20237,2.98776,6.15639,-11.01957,20.77029,5.21205,3.1409,-0.95579,84.9654,-4.483032,-3.793502,0.405803,81.67552,56.147781,4.729897,4382.03048,108.71472,132.3627,16.76624,215.93297,215.37466,10.63621,5.956726,-4.17961,11.79859,-2.63053,50,6.02053,11.02908,-136.0733,-5.75921,-7.74339,33.16924,-10.31526,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,fdcf95f0-35ec-11f1-b9b3-ed4453fb7e0b,92.88348,135.22994,,9.13482,,,,0.60123,3.76031,0.93136,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:25:40.67,2026-04-11T16:25:40.6706688-05:00,2026-04-11T21:25:40.6706688Z,FlyBall,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,315c93f4-31b1-4393-be1b-e1ff9d447873,54.34219,-137.12767,16.58462,6.19839,-5.43131,-5.15763,-2.98503,11.27523,-3.8717,187.855669,0.60439,66.44408,-14.76936,3.29924,-0.39142,-0.00603,0.00874,-0.00098,3E-05,3.76268,99.42896,-22.69973,2.02041,-0.17623,-0.06099,0.02508,-0.00355,0.00018,0.93202,5.49196,0.941,-0.32393,0.06529,-0.00608,-0.00057,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2026-04-11,16:26:31.24,5,1,"Sims, Aiden",831365,Right,TEX_AGG,"Livingston, Josh",1000107441,Left,TEX_LON,Undefined,2,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97397,1.172398,-3.284045,1163.245881,294.995434,3:45,5.7421,3.50236,5.72358,-44.38723,-2.44079,8.06059,3.13713,1.11183,75.08253,-6.965583,-1.844086,0.466143,,,,,,,,,,,,-5.00114,-1.13335,-3.2328,50,5.81292,6.49864,-118.89423,0.91516,-7.15397,22.9336,-33.79526,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,1c0580c0-35ed-11f1-b9b3-ed4453fb7e0b,80.86033,,,6.89144,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:26:31.24,2026-04-11T16:26:31.2411136-05:00,2026-04-11T21:26:31.2411136Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,ea03ba4a-f593-414e-8a68-cce1194dc1d3,54.77705,-119.81213,11.4668,5.74922,2.2678,-16.89763,-3.49864,6.78497,-3.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-11,16:26:53.04,5,2,"Sims, Aiden",831365,Right,TEX_AGG,"Livingston, Josh",1000107441,Left,TEX_LON,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63735,3.288106,-2.419934,2779.463439,27.219011,7:00,6.01654,3.27256,5.63654,-61.11279,-15.95017,-8.99855,3.99759,0.26364,72.25288,-7.857365,-4.024762,0.483683,,,,,,,,,,,,3.73496,-8.5006,-3.06108,50,6.25841,5.23948,-115.35,4.47434,4.96187,24.25555,-43.46704,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,2909b7a0-35ed-11f1-b9b3-ed4453fb7e0b,77.92796,,,7.38448,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:26:53.04,2026-04-11T16:26:53.0435072-05:00,2026-04-11T21:26:53.0435072Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,b499ac3a-edf7-451b-b249-f6a11fda406a,54.86592,-116.36869,12.12778,6.03216,6.2999,-21.73352,-3.27675,5.03109,2.48094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-11,16:27:14.36,5,3,"Sims, Aiden",831365,Right,TEX_AGG,"Livingston, Josh",1000107441,Left,TEX_LON,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14149,-2.259343,-4.056347,2344.730477,210.532386,1:00,6.10206,3.27031,6.13718,-14.72757,17.0045,9.36048,2.78031,0.29511,85.02115,-5.098182,-2.374974,0.405434,74.81094,35.04153,-161.254846,2943.053623,,,,,44.96168,,,-6.01697,9.76493,-2.96467,50,5.92132,9.23368,-136.20624,-5.78752,-11.181,32.94214,-14.02838,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,35b01710-35ed-11f1-b9b3-ed4453fb7e0b,92.96801,28.92128,,9.12034,,,,0.77676,2.80883,-0.27572,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:27:14.36,2026-04-11T16:27:14.3646720-05:00,2026-04-11T21:27:14.3646720Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,cee52d3d-6a95-443c-823d-84239317799d,54.35841,-137.2563,16.47107,6.09867,-5.34035,-7.01419,-3.26468,9.59009,-5.5905,11.863909,0.77676,-85.06866,3.36843,0.16904,-0.74603,3.21471,-7.8003,9.71628,-4.77921,2.80883,62.99955,-25.83532,2.83632,-1.62173,4.80714,-11.43859,14.14325,-6.897,-0.27572,-28.86897,2.66837,-0.40144,0.29081,-0.98341,2.36223,-2.91504,1.41672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-11,16:27:52.48,5,4,"Sims, Aiden",831365,Right,TEX_AGG,"Livingston, Josh",1000107441,Left,TEX_LON,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68405,-1.26046,-4.168429,2630.346378,60.852324,8:00,5.85198,3.79675,5.97834,-38.69266,-0.7287,-3.3213,1.45587,-0.35096,79.18792,-8.339828,-4.763616,0.443463,,,,,,,,,,,,0.58402,0.30972,-3.46481,50,5.73058,9.18568,-124.24032,-4.05364,0.91541,24.23802,-31.6886,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,4c6bcad0-35ed-11f1-b9b3-ed4453fb7e0b,84.99573,,,6.49612,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:27:52.48,2026-04-11T16:27:52.4840000-05:00,2026-04-11T21:27:52.4840000Z,,v3,3032,471466,,"Harrison, Connor",1000339305,Right,TEX_AGG,d7781ef4-25e0-4be3-941f-3ac52999b616,54.52301,-125.1196,12.11901,5.85679,-2.90407,-15.8443,-3.79743,9.15247,0.45771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08087,,,1.206616,,,,-1.63099,5.44558,-1.35376,71.60922,9.10624,53.18339,-1.55793,67.23907,-5.49185,5.49294,20.71126,-14.69773,-1.34918,46.60851,-1.17312,High,High,High,,,High,High,High
81,2026-04-11,16:30:17.81,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Duer, Jake",808786,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95705,1.671862,0.716305,2429.532282,120.581518,10:00,6.40821,1.04183,5.12604,-35.42187,3.23315,-3.56673,5.03163,1.4193,79.0258,-4.782311,0.085268,0.447481,,,,,,,,,,,,1.95079,1.54583,-1.10626,50,6.53786,-1.39998,-124.78793,2.28652,3.09985,23.29052,-29.71765,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,a308cbe0-35ed-11f1-b9b3-ed4453fb7e0b,84.23253,,,6.93125,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:30:17.81,2026-04-11T16:30:17.8124800-05:00,2026-04-11T21:30:17.8124800Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,d342ef01-6094-47ab-b021-ed8d827c04d5,55.37382,-125.78691,11.64526,6.41245,3.56116,-14.85883,-1.04336,-1.53294,1.54992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-11,16:30:33.13,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Duer, Jake",808786,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87385,-1.594278,-2.089535,2130.572907,247.280121,2:15,6.12561,1.25727,5.61517,-26.02596,9.29493,19.2595,2.46741,0.91113,81.50866,-6.428887,1.350947,0.427747,77.54871,36.063207,-48.60991,4443.63746,63.02664,57.16757,-90.15322,256.12057,145.20686,-60.689614,3.860917,-10.39193,5.56292,-1.09143,50,5.97278,3.89761,-130.29754,-4.54668,-17.67521,30.09629,-22.71235,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,ac282770-35ed-11f1-b9b3-ed4453fb7e0b,88.11848,59.91697,,8.3652,,,,0.04086,2.73836,-0.97996,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:30:33.13,2026-04-11T16:30:33.1352576-05:00,2026-04-11T21:30:33.1352576Z,FlyBall,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,94e37d12-f49e-46bd-9042-c22fc8600944,54.88425,-131.42087,15.04815,6.12666,-3.69896,-11.35617,-1.24922,4.55733,-8.8376,,0.03977,60.82834,-16.06162,4.84032,-1.46335,0.46671,-0.12423,0.01929,-0.0012,2.73885,66.93856,-22.1027,1.68156,-0.08815,-0.06167,0.0208,-0.00191,-1E-05,-0.97944,-68.99268,4.11112,-0.39244,0.19463,-0.1674,0.06907,-0.01348,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2026-04-11,16:30:56.08,1,3,"Grubbs, Max",808763,Right,TEX_LON,"Duer, Jake",808786,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91874,0.751425,-1.121542,2181.617122,255.584608,2:30,6.05268,1.17497,5.58258,-30.45793,4.62264,13.54686,4.21645,1.25633,81.84639,-4.874631,1.296339,0.42629,,,,,,,,,,,,-7.12233,2.49047,-1.08733,50,6.09764,1.93987,-130.50714,0.58216,-12.23256,28.5345,-27.89668,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,b9d6cf20-35ed-11f1-b9b3-ed4453fb7e0b,88.4198,,,8.07236,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:30:56.08,2026-04-11T16:30:56.0895488-05:00,2026-04-11T21:30:56.0895488Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,b19aec62-9c01-406d-b4d9-be940fd80919,54.91603,-131.57761,14.26725,6.05617,1.6287,-13.94834,-1.16871,2.39877,-6.11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-11,16:31:13.99,1,4,"Grubbs, Max",808763,Right,TEX_LON,"Duer, Jake",808786,Left,TEX_AGG,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73213,-0.206289,-1.062528,2013.36879,256.050969,2:30,6.105,1.20983,5.56797,-30.62758,4.60756,13.93568,3.35997,1.37845,81.82484,-5.852451,1.425434,0.427228,,,,,,,,,,,,-7.31115,2.75756,-1.12736,50,6.06731,1.78722,-130.25445,-1.60519,-12.50817,28.42627,-27.45632,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,c4850810-35ed-11f1-b9b3-ed4453fb7e0b,88.22565,,,7.90729,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:31:13.99,2026-04-11T16:31:13.9986432-05:00,2026-04-11T21:31:13.9986432Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,2c44cb2f-266e-42f0-a65d-5272eb22fb4f,54.931,-131.32616,14.21313,6.10831,-0.57004,-13.72816,-1.20363,2.25879,-6.25408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-11,16:31:30.32,1,5,"Grubbs, Max",808763,Right,TEX_LON,"Duer, Jake",808786,Left,TEX_AGG,Undefined,2,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13795,-0.047089,-1.947324,2508.231711,36.395828,7:15,5.95181,1.28233,5.24822,-45.12995,-3.82567,-3.73347,2.14671,-0.85947,76.68324,-8.214844,-2.609984,0.462561,,,,,,,,,,,,1.35433,-1.60177,-1.10056,50,5.91347,4.2587,-120.71153,-1.76201,2.00223,23.06722,-34.54204,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,ce4362c0-35ed-11f1-b9b3-ed4453fb7e0b,81.48645,,,6.45471,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:31:30.32,2026-04-11T16:31:30.3249920-05:00,2026-04-11T21:31:30.3249920Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,1a50d8c4-6406-4e36-872d-7d55087c4dfb,55.25437,-121.71147,11.53361,5.9574,-0.26466,-17.27102,-1.28329,4.1719,1.00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-11,16:31:51.00,1,6,"Grubbs, Max",808763,Right,TEX_LON,"Duer, Jake",808786,Left,TEX_AGG,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.55198,0.567931,-0.03569,2564.166132,35.165818,7:15,5.98692,1.38714,5.2083,-45.34365,-3.40792,-3.29815,2.7424,1.07873,75.96397,-7.653702,-0.621117,0.466083,102.0999,-41.609358,-9.977614,,,,,3.38107,3.38107,-27.593141,0.025794,1.64256,-1.49709,-1.38123,50,6.00498,0.21316,-119.89639,-0.48914,2.39511,22.8031,-34.35707,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,da96e740-35ed-11f1-b9b3-ed4453fb7e0b,80.87058,2.56944,,6.58801,,,,0.14718,2.56944,-1.06481,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:31:51.00,2026-04-11T16:31:51.0010368-05:00,2026-04-11T21:31:51.0010368Z,GroundBall,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,64d26974-a5ce-4b0f-9e0e-4da98dbfaffd,55.29341,-120.89896,11.40155,5.99327,1.02141,-17.17853,-1.38829,0.10785,1.19756,,0.14638,110.46299,,,,,,,,2.57016,-99.61249,,,,,,,,-1.06467,-19.43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-11,16:32:30.06,2,1,"Grubbs, Max",808763,Right,TEX_LON,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.60312,-0.958591,-2.440328,2191.372457,240.124623,2:00,5.98781,1.24769,5.68718,-24.35942,10.65981,16.23611,3.06348,0.32476,81.20922,-5.531366,0.461704,0.425917,90.11212,27.88115,16.334435,4724.184033,102.94941,51.67358,38.74804,293.62096,288.20753,27.647253,4.174596,-9.05174,6.1163,-1.05256,50,5.89216,4.86077,-131.20548,-3.0324,-15.44517,33.23375,-21.73767,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,f1d93020-35ed-11f1-b9b3-ed4453fb7e0b,88.49718,61.28391,,9.3939,,,,0.56114,3.11657,-0.31257,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:32:30.06,2026-04-11T16:32:30.0618240-05:00,2026-04-11T21:32:30.0618240Z,FlyBall,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,8118d3d5-1538-48da-b812-9299abe5622a,54.81006,-132.41824,16.61688,5.98835,-2.23915,-10.86884,-1.24022,5.42439,-7.72259,218.623005,0.56049,112.12724,-25.58905,6.63346,-1.63779,0.40206,-0.08617,0.01197,-0.00072,3.1176,61.7762,-17.31593,0.06308,0.48711,-0.22885,0.05859,-0.00748,0.00036,-0.31264,32.85578,2.65176,-1.8361,0.61993,-0.14825,0.02508,-0.00258,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-04-11,16:33:05.75,3,1,"Grubbs, Max",808763,Right,TEX_LON,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25767,-0.374102,-1.676151,2204.117011,236.871789,2:00,5.99027,1.36322,5.55487,-21.82761,12.79402,17.61328,3.8216,1.26437,81.79888,-4.486801,1.464981,0.423492,,,,,,,,,,,,-9.31934,6.94811,-1.22958,50,5.94392,3.03004,-132.1771,-1.60835,-16.17129,33.20171,-20.11738,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,07280d70-35ee-11f1-b9b3-ed4453fb7e0b,89.0039,,,9.45879,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:33:05.75,2026-04-11T16:33:05.7554432-05:00,2026-04-11T21:33:05.7554432Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,f3457fda-d3a2-495d-a1ab-db5d3ae953a5,54.94006,-133.41223,16.60086,5.98983,-0.85996,-10.05869,-1.35349,3.63162,-8.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-11,16:33:18.32,3,2,"Grubbs, Max",808763,Right,TEX_LON,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05763,0.375915,-0.285755,2541.06259,24.131195,6:45,5.94374,1.43908,5.24932,-46.89262,-4.32299,-2.54193,2.38928,0.95872,75.25442,-8.133645,-0.737469,0.469593,,,,,,,,,,,,1.19984,-1.94547,-1.41085,50,5.94298,0.69873,-119.14069,-0.92605,1.71855,23.63893,-34.96057,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,0ea59fe0-35ee-11f1-b9b3-ed4453fb7e0b,80.26625,,,6.80321,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:33:18.32,2026-04-11T16:33:18.3239680-05:00,2026-04-11T21:33:18.3239680Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,be8be0f1-6e70-416b-ab70-ab6dd74a91b0,55.25271,-120.17837,11.81947,5.94994,0.60861,-17.48029,-1.43986,0.62329,0.85927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-11,16:33:47.28,3,3,"Grubbs, Max",808763,Right,TEX_LON,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58307,-0.612048,-1.353844,2641.178375,35.299089,7:15,5.9701,1.19613,5.12858,-47.53995,-4.27772,-3.99028,1.43181,-0.41171,75.0853,-9.191979,-2.061533,0.473397,,,,,,,,,,,,1.60575,-1.56051,-1.06577,50,5.87556,2.96546,-118.39251,-3.02632,2.27366,23.10528,-34.38368,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,1feb02e0-35ee-11f1-b9b3-ed4453fb7e0b,79.62114,,,6.49777,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:33:47.28,2026-04-11T16:33:47.2845312-05:00,2026-04-11T21:33:47.2845312Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,b66af5cd-e94f-41f7-bd7b-56bb5a979a82,55.37272,-119.43643,11.55264,5.9772,-1.47281,-17.19184,-1.19743,2.86273,1.13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-11,16:34:03.14,3,4,"Grubbs, Max",808763,Right,TEX_LON,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63121,-0.536047,-0.535259,2476.720964,79.789944,8:45,6.19473,1.16459,5.46341,-36.90069,0.69953,-2.26973,2.6179,0.47444,79.93243,-7.264805,-0.940013,0.441333,69.19511,82.32584,104.37157,5138.159035,,,,,6.48006,,,1.00965,0.80571,-1.11584,50,6.12203,1.27224,-125.89077,-2.53964,1.62843,24.36068,-30.87456,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,2956a9b0-35ee-11f1-b9b3-ed4453fb7e0b,85.4058,49.0504,,6.69878,,,,1.10453,2.75455,-0.46092,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:34:03.14,2026-04-11T16:34:03.1442944-05:00,2026-04-11T21:34:03.1442944Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,0606fd91-4d61-4aca-aa59-be289d148637,55.03819,-126.86195,12.18034,6.19874,-1.30877,-15.43728,-1.16527,1.20732,0.81422,352.344564,1.10452,-3.36318,-8.35321,3.40832,-4.80466,16.08852,-31.56286,31.76462,-12.98158,2.75455,100.57711,-28.39141,3.49228,-1.08763,1.67163,-2.91022,2.76374,-1.07832,-0.46092,13.12816,-2.57009,0.23828,0.59538,-2.44032,4.85888,-4.91323,2.01445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-04-11,16:34:39.89,3,5,"Grubbs, Max",808763,Right,TEX_LON,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12888,1.380007,0.754348,2494.756996,71.572116,8:30,6.2276,0.98061,5.34818,-38.22624,0.07083,-3.24721,4.33688,1.41762,79.03115,-5.599329,0.177231,0.445404,,,,,,,,,,,,1.82138,0.05449,-1.04618,50,6.32465,-1.50325,-125.05674,1.56916,2.89545,24.31331,-32.0874,TEX_AGG,TEX_LON,Olsen,D1,SEC,20260411-Olsen-1,3f439bc0-35ee-11f1-b9b3-ed4453fb7e0b,84.62527,,,7.09773,,,,,,,e4cc568c-dbce-407c-b763-02b49eb45674,2026-04-11,21:34:39.89,2026-04-11T16:34:39.8958592-05:00,2026-04-11T21:34:39.8958592Z,,v3,3032,471466,,"Tinney, Carson",806245,Right,TEX_LON,883ab212-81ae-41ba-9c32-9173f8b7f513,55.15168,-126.05434,12.15665,6.23325,2.88574,-16.0437,-0.98206,-1.62205,1.44773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
