PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-27,15:35:19.81,1,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.03559,-1.809294,-2.310585,2139.815971,218.810463,1:15,6.16486,1.3254,5.98361,-21.72812,16.20359,11.98449,2.67517,0.1812,78.16632,-5.91884,-0.157014,0.443275,103.54363,14.244227,28.032981,1711.814251,96.94167,24.51645,51.98206,326.52556,324.6158,31.941947,3.004842,-6.92217,9.27315,-1.14969,50,6.00989,4.56416,-124.80403,-4.58579,-10.82281,27.15954,-17.67543,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,1748de40-2a14-11f1-baa7-39c2304bdd3f,85.03182,29.29905,,7.86927,,,,2.96696,2.82025,-0.21902,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:35:19.81,2026-03-27T15:35:19.8152704-04:00,2026-03-27T19:35:19.8152704Z,LineDrive,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,aaf0c67b-033e-444d-9fe9-af089f918a2d,54.5183,-125.78345,13.57977,6.16376,-3.94838,-8.83771,-1.32132,4.95445,-5.41141,202.970882,2.96699,129.92267,-21.54955,4.50129,-0.746,0.07112,0.00253,-0.00133,0.0001,2.82022,37.37222,-13.28098,0.0603,-0.1302,0.16388,-0.06483,0.01271,-0.00102,-0.21898,69.17383,-8.17898,2.29262,-0.28575,-0.06897,0.04246,-0.00839,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
52,2026-03-27,15:36:08.18,2,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74179,-0.403506,-1.092823,2345.989649,77.727033,8:30,6.15262,1.33283,5.56716,-45.23904,-0.08709,-7.82056,2.00568,-0.33991,72.36273,-8.695822,-2.490307,0.483626,,,,,,,,,,,,3.59295,0.57016,-1.23332,50,6.08834,2.5164,-115.61842,-2.33561,4.78113,24.96077,-31.41534,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,342c5870-2a14-11f1-baa7-39c2304bdd3f,77.93716,,,7.37906,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:36:08.18,2026-03-27T15:36:08.1896960-04:00,2026-03-27T19:36:08.1896960Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,447b3f2f-5862-40de-898f-e1d72fc7ee81,54.9329,-116.67852,12.48038,6.1592,-1.00138,-15.70767,-1.33588,2.31335,2.39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,15:36:27.07,2,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.08885,-0.550691,-1.697346,2357.663797,120.230653,10:00,6.04674,1.33532,5.62481,-39.86679,4.48051,-5.13126,2.21037,-0.6767,73.09584,-7.878778,-2.614225,0.479297,90.41283,8.806657,13.462492,1825.846051,105.24102,7.44416,32.00459,161.25877,161.25877,18.292453,1.421932,2.09449,2.86575,-1.18717,50,5.97422,3.64293,-116.18551,-2.42284,2.83751,23.57718,-28.29165,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,3f6e9400-2a14-11f1-baa7-39c2304bdd3f,78.64104,8.54831,,6.99301,,,,1.15417,2.15126,0.71874,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:36:27.07,2026-03-27T15:36:27.0774272-04:00,2026-03-27T19:36:27.0774272Z,LineDrive,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,861509a7-2376-4bde-92c7-8b66bb55cd2c,54.87608,-117.17082,11.78859,6.05077,-1.24051,-14.14583,-1.33693,3.52435,1.41875,257.73743,1.15417,127.44123,-17.92682,3.11994,-0.58231,0.08198,-0.01112,0.00145,-0.00011,2.15126,20.30195,-16.82259,1.21271,-0.15432,0.02678,-0.00242,0.00032,-6E-05,0.71874,30.50771,5.46572,-2.30589,0.69377,-0.16858,0.03632,-0.00615,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-27,15:37:11.45,3,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02584,0.626177,-1.742882,1435.680552,263.984847,2:45,6.17079,1.36079,5.97126,-45.70038,4.35201,20.82257,2.94327,1.47961,67.31523,-7.928177,2.003942,0.509195,,,,,,,,,,,,-11.17209,2.69547,-1.23323,50,6.19632,2.54412,-109.98824,-0.16103,-13.1447,26.68116,-29.00266,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,59ec58d0-2a14-11f1-baa7-39c2304bdd3f,74.02363,,,8.7106,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:37:11.45,2026-03-27T15:37:11.4510848-04:00,2026-03-27T19:37:11.4510848Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,584d4fa6-a162-4fe4-8062-7a2515137209,54.52325,-111.08008,13.34058,6.17863,1.02581,-14.50133,-1.34834,3.08202,-6.57235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,15:37:31.28,3,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7373,-0.242446,0.817796,2238.945076,110.049738,9:45,6.13284,1.26104,5.62351,-40.66207,4.01209,-6.88607,2.51806,1.45043,72.75211,-7.723115,-0.413848,0.48106,,,,,,,,,,,,3.71118,2.59445,-1.32639,50,6.08638,-1.37692,-115.70748,-1.83245,4.99378,23.09149,-28.68296,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,65b3f100-2a14-11f1-baa7-39c2304bdd3f,78.35283,,,6.98519,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:37:31.28,2026-03-27T15:37:31.2866304-04:00,2026-03-27T19:37:31.2866304Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,2a17c576-e69b-40ab-8479-745b2d4ceae5,54.87589,-116.67649,11.54575,6.13803,-0.6288,-14.34148,-1.26421,-1.58648,2.49689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,15:37:50.82,3,3,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,2,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85554,-2.805135,-1.387098,2043.800934,247.185104,2:15,5.95714,1.4561,5.89363,-27.94517,10.26709,20.68572,1.02097,1.89174,77.52527,-8.041253,2.331181,0.444911,,,,,,,,,,,,-11.0652,6.74103,-1.35609,50,5.71528,2.16681,-125.65615,-7.05623,-17.13143,32.96993,-21.7374,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,7154ee60-2a14-11f1-baa7-39c2304bdd3f,84.71911,,,9.33027,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:37:50.82,2026-03-27T15:37:50.8238336-04:00,2026-03-27T19:37:50.8238336Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,8df44956-6b54-42ac-afa7-d44defc9d76e,54.60434,-126.8585,16.48497,5.95815,-6.26351,-10.8687,-1.4465,2.79155,-8.56572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,15:38:12.42,3,4,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.05479,-1.774156,-0.352331,2008.305268,194.508349,12:30,6.05108,1.44662,5.75022,-20.73824,19.11198,4.53225,2.67059,1.49628,75.88578,-5.743023,0.459186,0.454346,,,,,,,,,,,,-2.39878,10.76382,-1.42,50,5.89135,0.56057,-123.09418,-4.39395,-3.58469,30.36161,-16.08892,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,7e365b00-2a14-11f1-baa7-39c2304bdd3f,82.95977,,,9.16902,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:38:12.42,2026-03-27T15:38:12.4285952-04:00,2026-03-27T19:38:12.4285952Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,35ec459a-6b6e-408d-912e-3ca1d923a2df,54.74368,-124.25872,15.18081,6.04805,-3.77686,-8.04446,-1.44414,0.69806,-1.79235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,15:38:58.50,4,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87005,-1.634758,-3.073788,2296.572402,103.540012,9:30,6.03722,1.19434,5.71087,-41.62112,3.13138,-6.56099,1.04311,-2.21897,72.87644,-9.25781,-4.246506,0.481482,,,,,,,,,,,,2.36295,2.57858,-0.93256,50,5.8745,6.4661,-115.67514,-4.65804,3.15924,24.24631,-28.72654,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,99b14480-2a14-11f1-baa7-39c2304bdd3f,78.28421,,,6.99362,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:38:58.50,2026-03-27T15:38:58.5055744-04:00,2026-03-27T19:38:58.5055744Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,b3d121e5-2ed2-43ec-848c-993cf648c89e,54.78919,-116.67467,12.12316,6.04212,-3.47382,-14.36327,-1.19644,6.33587,1.57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,15:39:21.45,4,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84878,-0.506989,-1.9631,2315.028359,90.477208,9:00,6.08016,1.25064,5.68453,-42.08955,1.59949,-7.54142,2.09982,-1.20843,73.44552,-8.243089,-3.311982,0.475727,,,,,,,,,,,,3.1791,1.46831,-1.08057,50,6.01147,4.31982,-117.20167,-2.44409,4.35648,25.2096,-30.16197,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,a75dc950-2a14-11f1-baa7-39c2304bdd3f,79.23125,,,7.40326,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:39:21.45,2026-03-27T15:39:21.4563328-04:00,2026-03-27T19:39:21.4563328Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,2b802036-a79c-47c6-864e-a37bf852abb6,54.81468,-118.23275,12.6048,6.08621,-1.21045,-15.08099,-1.25361,4.14164,2.17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,15:39:44.76,4,3,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06138,-3.705894,-3.199458,2066.038837,235.321025,1:45,5.92446,1.33279,6.19053,-24.99328,12.11327,15.5591,0.40985,-0.32781,78.94341,-8.394691,-0.392046,0.438426,,,,,,,,,,,,-9.14087,7.84914,-1.0993,50,5.63172,6.43547,-125.98873,-8.92408,-14.48238,29.00956,-19.73824,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,b53d6c10-2a14-11f1-baa7-39c2304bdd3f,85.97212,,,8.11797,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:39:44.76,2026-03-27T15:39:44.7646720-04:00,2026-03-27T19:39:44.7646720Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,9de5bd71-1021-4393-a6c1-96cfb4611e95,54.31103,-126.97748,14.50478,5.92442,-8.25133,-9.86912,-1.32706,6.92908,-7.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,15:40:05.16,4,4,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54551,-0.550114,-2.808245,2252.266907,112.341426,9:45,6.02045,1.22987,5.72783,-39.82675,4.01638,-6.13059,2.18855,-1.89869,73.38246,-7.879524,-3.903832,0.476565,,,,,,,,,,,,2.23284,2.69189,-0.99159,50,5.95031,5.96893,-116.73207,-2.42383,3.04732,24.20892,-28.50025,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,c16cedd0-2a14-11f1-baa7-39c2304bdd3f,79.0919,,,7.16305,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:40:05.16,2026-03-27T15:40:05.1693056-04:00,2026-03-27T19:40:05.1693056Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,8fad7246-a045-425d-8687-be4c02a93e85,54.77142,-117.71744,12.10446,6.02535,-1.26378,-14.25012,-1.23202,5.8449,1.52366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,15:40:27.37,4,5,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46792,0.342693,-1.381685,2349.185489,124.012018,10:15,6.06422,1.18004,5.75726,-37.01726,5.54359,-6.13024,3.29856,-0.61724,74.2625,-6.502312,-2.479093,0.469544,,,,,,,,,,,,2.68705,3.17961,-1.06178,50,6.07045,3.09816,-118.22172,-0.5039,3.77802,23.9127,-27.70351,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,cead9170-2a14-11f1-baa7-39c2304bdd3f,80.27452,,,7.20542,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:40:27.37,2026-03-27T15:40:27.3767936-04:00,2026-03-27T19:40:27.3767936Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,50801c57-c5c0-4888-b5bc-a374d0441736,54.7418,-119.17698,11.95635,6.06848,0.6028,-13.85176,-1.18253,2.94723,1.88901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,15:40:46.84,4,6,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.71557,-2.38332,-2.960858,2301.525789,205.157908,12:45,6.01803,1.20741,6.05825,-15.79552,21.10261,9.24457,2.49145,-0.7653,78.64658,-5.456298,-1.299588,0.437193,92.9485,28.337497,8.842876,3831.712007,107.84884,53.10695,21.64598,364.99604,362.79088,16.543701,4.57973,-5.75075,12.0639,-0.98204,50,5.82416,6.18214,-126.94771,-5.68113,-9.19198,30.96121,-12.89108,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,da3a91a0-2a14-11f1-baa7-39c2304bdd3f,86.21456,70.97786,,9.06899,,,,0.9841,2.57219,0.80194,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:40:46.84,2026-03-27T15:40:46.8481024-04:00,2026-03-27T19:40:46.8481024Z,FlyBall,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,60668337-7aa3-424c-811f-a830f17cfcbf,54.43987,-128.02597,15.4806,6.0142,-5.23218,-6.44554,-1.20291,6.50226,-4.59599,204.207747,0.98379,118.5718,-20.62447,5.04118,-1.17682,0.2879,-0.05938,0.00753,-0.00041,2.57358,64.67206,-16.43722,0.32783,0.34859,-0.20719,0.05573,-0.00727,0.00037,0.8021,18.44115,1.53115,-0.35421,0.11996,-0.03807,0.00872,-0.00112,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-27,15:41:37.77,5,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,74.80446,0.281979,-2.510533,1346.616114,269.365335,3:00,6.12165,1.18823,6.2293,-49.01707,2.53988,19.1871,2.29731,0.46935,65.94496,-8.925852,0.958855,0.516791,70.80871,-48.836731,66.710608,,,,,3.73598,3.73598,24.260572,0.031521,-10.9639,1.84736,-1.00961,50,6.11938,4.06336,-108.20406,-0.83846,-12.38022,27.22407,-30.08805,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,f8a40f90-2a14-11f1-baa7-39c2304bdd3f,72.93554,2.47325,,8.8595,,,,2.5511,2.47325,-0.45111,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:41:37.77,2026-03-27T15:41:37.7769472-04:00,2026-03-27T19:41:37.7769472Z,GroundBall,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,5d7d9b76-5203-488b-b2d2-72bf8281c06a,54.26745,-109.27247,13.61204,6.12912,0.34235,-15.04403,-1.17861,4.54922,-6.19011,,2.55061,27.12275,,,,,,,,2.47466,-78.46258,,,,,,,,-0.45224,63.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-27,15:42:26.78,6,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04063,-0.966048,-2.904204,2305.289244,96.910886,9:15,6.0134,1.21359,5.70763,-41.21719,2.39917,-6.88823,1.67728,-2.06873,73.52048,-8.540262,-4.135073,0.475331,,,,,,,,,,,,2.53366,2.02382,-0.96573,50,5.90713,6.22904,-117.36085,-3.3477,3.47257,25.7987,-29.40029,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,15d3d500-2a15-11f1-baa7-39c2304bdd3f,79.29725,,,7.52015,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:42:26.78,2026-03-27T15:42:26.7806208-04:00,2026-03-27T19:42:26.7806208Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,2604587b-c092-4c59-b02b-f7b8de5a5b37,54.79138,-118.40942,12.89935,6.01891,-2.15274,-14.70014,-1.21603,6.0879,1.73628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,15:42:48.88,6,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07615,-0.607478,-1.264741,2383.500878,89.454149,9:00,6.07997,1.12943,5.69527,-42.86876,1.43764,-7.17323,1.94127,-0.64722,73.05687,-8.477654,-2.54925,0.479076,,,,,,,,,,,,3.24646,1.38599,-1.01865,50,6.0024,2.84654,-116.18156,-2.64736,4.3896,23.95346,-30.30001,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,2300f0a0-2a15-11f1-baa7-39c2304bdd3f,78.67733,,,7.01929,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:42:48.88,2026-03-27T15:42:48.8815104-04:00,2026-03-27T19:42:48.8815104Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,e95dd741-3f4b-4053-ad52-6324174d4faa,54.8051,-117.16805,11.97673,6.08573,-1.39949,-15.15,-1.13215,2.66576,2.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,15:43:10.92,6,3,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73678,-2.032552,-4.347751,2105.308644,239.3262,2:00,5.94123,1.19758,6.24481,-25.33844,11.56237,16.99859,1.94873,-1.40382,78.34629,-6.838781,-1.285422,0.437209,,,,,,,,,,,,-10.24823,7.13646,-0.88087,50,5.77724,8.92911,-126.79174,-5.27011,-16.25188,32.16454,-20.8569,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,301f8d50-2a15-11f1-baa7-39c2304bdd3f,86.2114,,,9.39048,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:43:10.92,2026-03-27T15:43:10.9222912-04:00,2026-03-27T19:43:10.9222912Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,ee203b0e-9096-41d6-838f-f3feaabdb9d6,54.25205,-127.86585,16.08227,5.9416,-4.57361,-10.42845,-1.18811,9.47183,-8.12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,15:43:31.05,6,4,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7708,0.196665,-2.411188,2317.207221,106.270837,9:30,5.99813,1.26386,5.88203,-39.61301,2.80323,-4.475,2.87986,-1.34966,74.0775,-7.135919,-3.213572,0.468746,,,,,,,,,,,,1.49543,1.86189,-1.06653,50,5.99166,5.17009,-118.52913,-0.88571,2.09594,25.78261,-29.56444,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260327-NischwitzField-1,3c1c6650-2a15-11f1-baa7-39c2304bdd3f,80.41123,,,7.69331,,,,,,,3e6d7774-40a1-492f-bae4-b49ca64c2c33,2026-03-27,19:43:31.05,2026-03-27T15:43:31.0578176-04:00,2026-03-27T19:43:31.0578176Z,,v3,471496,471397,4de2fe1813814b15be162e018718eb71,"Schuck, Aidan",1000228502,Right,OAK_GOL,77c4a7fc-6782-4a8d-a641-18fffd294cfa,54.61635,-119.52907,12.8913,6.00377,0.2609,-14.78222,-1.26546,5.0888,1.04797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
