PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,15:32:56.41,1,1,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Houston, Derek",823684,Right,UTA_WOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.75523,-1.734876,-3.790968,2170.351044,219.703989,1:15,6.10407,2.36789,4.49467,-25.22289,15.35828,11.80024,2.34495,-0.26626,78.55069,-6.305537,-1.732591,0.458494,91.28967,19.261013,19.579208,3805.22379,101.01733,30.59876,43.5367,290.23571,257.14527,30.154921,3.190908,-6.68642,8.24071,-1.98175,50,5.89799,7.5993,-122.79581,-4.69522,-10.36811,20.77368,-19.39583,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,b13c4990-2aed-11f1-bcdf-4d2179873855,82.20924,34.48786,,6.20454,,,,1.9468,2.44021,0.25432,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:32:56.41,2026-03-28T15:32:56.4190000-06:00,2026-03-28T21:32:56.4190000Z,LineDrive,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,fa81e39d-c3ac-4b3b-822a-b693de70018f,56.00513,-123.80755,10.38684,6.10366,-3.75059,-9.69792,-2.36416,8.10426,-5.18405,236.364648,1.94699,119.0816,-20.60153,4.01591,-0.75676,0.12436,-0.01957,0.00201,-4E-05,2.44003,44.17353,-16.40744,0.96561,-0.15948,0.04571,-0.01121,0.00251,-0.00027,0.25402,42.36764,3.68441,-1.67869,0.45712,-0.11779,0.03204,-0.00594,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-28,15:33:29.92,2,1,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89117,-3.464806,-3.233843,2032.495461,222.496754,1:30,5.96672,2.4004,4.67108,-25.97442,14.36217,12.08068,0.50215,0.33245,78.75,-8.160058,-1.116014,0.45711,,,,,,,,,,,,-6.7413,8.23756,-2.08243,50,5.58978,6.40093,-122.89287,-8.43419,-10.4451,21.35302,-19.41063,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,c5335f10-2aed-11f1-bcdf-4d2179873855,82.45808,,,6.14117,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:33:29.92,2026-03-28T15:33:29.9260000-06:00,2026-03-28T21:33:29.9260000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,517cd4a2-2d2d-4706-866b-46fa6ed5adf5,55.82833,-123.90142,10.67651,5.9665,-7.51738,-9.70532,-2.39641,6.89428,-5.22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,15:33:44.70,2,2,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19941,-1.497733,-4.692272,2130.307878,212.612597,1:00,5.95938,2.28186,4.68133,-23.57993,16.5754,9.84127,2.56705,-1.36377,78.52241,-5.806629,-2.973925,0.456082,,,,,,,,,,,,-5.96898,8.84902,-1.81318,50,5.78591,9.66113,-123.24009,-4.10141,-9.28247,21.93185,-18.41277,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,ce092e80-2aed-11f1-bcdf-4d2179873855,82.64399,,,6.677,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:33:44.70,2026-03-28T15:33:44.7080000-06:00,2026-03-28T21:33:44.7080000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,ad527b6f-74ec-4eff-a020-527a374bd74b,55.81601,-124.2708,10.96593,5.95833,-3.23608,-9.20638,-2.27746,10.09737,-4.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,15:34:00.32,2,3,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15439,-4.192539,-5.258778,2004.100276,217.153215,1:15,5.91699,2.40012,4.72162,-25.81419,15.34056,10.72075,-0.2364,-1.71053,78.25185,-8.846169,-3.386206,0.461723,,,,,,,,,,,,-6.56473,8.89288,-1.87803,50,5.46857,10.71146,-121.45265,-9.89672,-9.95667,20.35026,-18.68624,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,d75195e0-2aed-11f1-bcdf-4d2179873855,81.63431,,,5.90254,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:34:00.32,2026-03-28T15:34:00.3270000-06:00,2026-03-28T21:34:00.3270000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,53872743-2a47-40b9-b615-cfb536ef22ee,55.77862,-122.41708,10.17513,5.9166,-9.01116,-9.34312,-2.39684,11.18332,-4.97834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,15:34:17.90,2,4,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.21222,1.449908,-2.015154,2170.069061,61.323668,8:00,6.0434,2.34917,4.08125,-58.90235,-1.41843,-5.92071,2.52803,-0.0797,66.40464,-9.013213,-3.042864,0.545688,,,,,,,,,,,,2.26965,-0.54693,-2.11625,50,6.14222,3.92512,-104.55195,0.47637,2.50977,17.79045,-32.77886,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,e1dfc3b0-2aed-11f1-bcdf-4d2179873855,69.07319,,,5.80758,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:34:17.90,2026-03-28T15:34:17.9090000-06:00,2026-03-28T21:34:17.9090000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,289a0cc4-686b-4dde-a567-2cef65f57c2c,56.417,-105.63821,8.89522,6.05203,2.47782,-16.38943,-2.35124,3.77188,1.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,15:34:33.20,2,5,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.02517,2.015289,-1.663489,2143.96871,64.139865,8:15,6.00321,2.35628,4.05688,-60.99338,-1.44382,-6.91264,2.85771,0.18201,65.19233,-8.827159,-2.862923,0.555406,,,,,,,,,,,,2.83756,-0.71295,-2.16089,50,6.16359,3.26911,-102.80793,1.40471,3.03045,17.38473,-32.93547,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,eaead3f0-2aed-11f1-bcdf-4d2179873855,67.86464,,,5.83284,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:34:33.20,2026-03-28T15:34:33.2050000-06:00,2026-03-28T21:34:33.2050000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,b49fa702-1e74-4791-aede-4034a75b2bbc,56.44146,-103.89146,8.69237,6.01207,3.45747,-16.46773,-2.35876,3.08024,1.51523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,15:35:07.36,3,1,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52361,0.576722,-2.590243,2275.818324,25.24098,6:45,6.02363,2.0956,4.22039,-61.32736,-4.02236,-2.83654,1.46589,-0.62298,66.25158,-10.333082,-3.08426,0.544838,,,,,,,,,,,,0.55492,-1.54882,-1.8081,50,6.02313,4.86211,-104.88622,-1.18319,0.61068,19.74891,-33.87848,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,ff4d2e60-2aed-11f1-bcdf-4d2179873855,69.18097,,,6.27202,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:35:07.36,2026-03-28T15:35:07.3680000-06:00,2026-03-28T21:35:07.3680000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,3e176783-cf0c-4e2d-8f01-0ff6a891ce4e,56.27724,-106.06157,9.87446,6.03355,0.83307,-16.93924,-2.09638,4.82576,0.30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,15:36:15.89,3,2,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.44259,1.435692,-2.641914,2162.367759,22.30648,6:45,6.05738,2.22129,4.07032,-61.19058,-0.87146,-1.12457,2.33856,-0.41114,64.99248,-9.416769,-2.836986,0.558983,85.97131,58.547264,-20.566602,,101.04761,145.9819,-43.46686,184.52178,75.84086,-24.735048,6.039982,-0.18,-0.37823,-1.92302,50,6.15191,4.75083,-101.99323,0.37742,-0.18986,16.57041,-32.57299,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,2820fe70-2aee-11f1-bcdf-4d2179873855,67.43035,145.97607,,5.45012,,,,3.38457,3.12324,0.45263,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:36:15.89,2026-03-28T15:36:15.8920000-06:00,2026-03-28T21:36:15.8920000Z,Popup,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,872020e8-9edf-4cb2-9939-e1a71603efc2,56.42964,-103.03253,8.28521,6.06417,2.42041,-16.28649,-2.22137,4.76274,-0.09493,,3.39678,61.38879,-18.6303,4.44819,-0.28908,-0.159,0.05115,-0.00621,0.00028,3.1107,107.74179,-25.13351,2.83998,-0.62697,0.10924,-0.00925,-0.00018,5E-05,0.44712,-23.02012,4.84726,-0.88748,-0.06747,0.08326,-0.02027,0.00221,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-03-28,15:36:56.38,4,1,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88844,-0.719611,-3.130135,1934.404061,258.923736,2:45,5.89002,2.66526,4.44716,-46.23294,4.37705,15.18753,1.34994,0.94278,70.75854,-8.960891,-0.475278,0.512023,,,,,,,,,,,,-8.15205,2.70776,-2.34969,50,5.76866,5.39134,-110.07784,-3.08446,-10.15328,16.77902,-28.80156,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,404c20b0-2aee-11f1-bcdf-4d2179873855,73.61473,,,5.12991,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:36:56.38,2026-03-28T15:36:56.3870000-06:00,2026-03-28T21:36:56.3870000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,2530b34e-1bd8-4360-9d21-eee501726e0c,56.05325,-110.9967,8.38951,5.89438,-1.50723,-14.40078,-2.66015,5.94736,-5.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,15:37:16.80,4,2,"Cordeiro, Harrison",10096818,Right,CAL_STA,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,75.36082,-1.778495,-2.030235,1979.992589,249.406516,2:15,5.82361,2.53387,4.56518,-44.49408,6.84548,14.19517,0.42171,1.78398,70.07674,-9.730089,0.460945,0.5157,,,,,,,,,,,,-7.52764,4.19414,-2.33757,50,5.59726,3.30707,-109.30717,-4.97639,-9.1871,17.68869,-27.05533,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,4c716940-2aee-11f1-bcdf-4d2179873855,73.0898,,,5.28408,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:37:16.80,2026-03-28T15:37:16.8090000-06:00,2026-03-28T21:37:16.8090000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Betanco, Noah",1000390812,Right,CAL_STA,ba1b6265-3a28-4c58-8713-11abb6ac5dee,55.93508,-110.26343,8.84434,5.82675,-3.51376,-13.52767,-2.52977,3.80373,-4.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20105,,,1.224609,,,,1.71648,6.09395,-0.5175,127.27685,2.08453,-0.04173,1.83276,114.22104,-9.72766,6.11046,11.12346,-11.78596,-0.55594,-2.5186,2.43332,High,High,High,,,High,High,High
62,2026-03-28,15:39:35.29,1,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Solano, Benji",1000390765,Left,CAL_STA,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08821,0.804411,1.913216,2050.000995,241.746701,2:00,5.39703,-2.68863,5.93706,-40.10585,4.18579,5.41248,2.80158,-0.46208,73.04807,-6.59203,2.884869,0.478996,,,,,,,,,,,,-2.27784,2.35099,2.53301,50,5.4386,-4.04003,-114.93678,0.3694,-3.06743,19.96808,-29.00808,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,9ef67110-2aee-11f1-bcdf-4d2179873855,78.69045,,,6.04013,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:39:35.29,2026-03-28T15:39:35.2950000-06:00,2026-03-28T21:39:35.2950000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,154e4259-3343-4025-8486-2c4b9dc73510,54.56121,-115.72649,9.98404,5.40131,1.51663,-14.50404,2.69038,-3.91872,-1.53372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,15:39:49.19,1,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Solano, Benji",1000390765,Left,CAL_STA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1873,0.10856,4.002274,2156.319174,144.264096,10:45,5.57945,-2.55766,5.57776,-21.09993,15.20379,-10.14556,3.92276,0.34088,80.78096,-3.836657,2.198972,0.433658,,,,,,,,,,,,6.15874,7.99272,2.21957,50,5.57512,-8.49896,-127.82003,-0.44823,10.24717,24.93637,-18.87539,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,a7330dc0-2aee-11f1-bcdf-4d2179873855,86.91752,,,7.40634,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:39:49.19,2026-03-28T15:39:49.1930000-06:00,2026-03-28T21:39:49.1930000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,7d3b4199-5eb8-4e8a-bb0c-6b2829204290,54.91917,-128.77613,12.46818,5.57843,0.27549,-9.4377,2.55297,-8.89186,5.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,15:40:01.87,1,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Solano, Benji",1000390765,Left,CAL_STA,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79378,-1.385214,3.914807,2109.415543,223.794497,1:30,5.32803,-2.55164,5.94064,-38.18541,6.41398,4.9704,0.85772,1.49965,73.41516,-8.375813,4.804899,0.480658,,,,,,,,,,,,-1.59721,4.02559,2.23644,50,5.19572,-8.00341,-114.33668,-3.93715,-2.13809,18.86096,-26.78519,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,aed3dfa0-2aee-11f1-bcdf-4d2179873855,78.41849,,,5.37862,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:40:01.87,2026-03-28T15:40:01.8780000-06:00,2026-03-28T21:40:01.8780000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,c424e414-74ca-49d2-802d-738769b1c89d,54.55843,-115.08618,9.43048,5.33102,-2.87275,-13.3926,2.55279,-7.91845,-1.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,15:40:17.48,1,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Solano, Benji",1000390765,Left,CAL_STA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74357,1.668075,2.181505,1965.89532,232.800511,1:45,5.31389,-2.6741,5.72777,-41.49805,4.02575,3.38815,3.41082,-0.35908,71.90376,-5.988668,2.786863,0.485613,,,,,,,,,,,,-1.08874,2.03126,2.49003,50,5.42779,-4.48175,-114.21866,2.00239,-1.43365,21.67013,-29.49934,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,b81b3590-2aee-11f1-bcdf-4d2179873855,77.6182,,,6.83982,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:40:17.48,2026-03-28T15:40:17.4820000-06:00,2026-03-28T21:40:17.4820000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,1718e7b1-5e64-4c7b-a6c7-9d4157afcce5,54.76871,-115.11985,10.83507,5.31901,3.22917,-14.74967,2.67517,-4.42213,-0.71682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,15:40:34.90,1,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Solano, Benji",1000390765,Left,CAL_STA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21843,-0.884521,3.542402,2204.783457,152.812085,11:00,5.49334,-2.53506,5.78789,-18.78666,17.4293,-8.34457,3.10329,0.06919,80.34735,-4.442622,2.051976,0.433133,73.17732,41.757856,-68.544562,5087.726975,,,,,59.24325,,,5.27874,9.50028,2.24814,50,5.40924,-7.56535,-127.87715,-2.54518,8.71885,26.99093,-16.48253,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,c27cd520-2aee-11f1-bcdf-4d2179873855,87.02279,47.94036,,7.87108,,,,0.74024,2.88278,0.0819,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:40:34.90,2026-03-28T15:40:34.9000000-06:00,2026-03-28T21:40:34.9000000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,a2941823-8f92-4483-b9a9-dabe0f874ef8,54.70934,-128.86731,13.49546,5.49152,-1.94052,-8.24126,2.53154,-7.8852,4.35942,135.13164,0.74024,29.28399,-13.98158,3.38068,-0.48152,0.59584,-1.59153,1.53009,-0.52124,2.88278,71.47812,-21.31167,1.90015,-0.45393,-0.05616,0.51847,-0.54042,0.18896,0.0819,-74.51407,6.8039,-1.02066,0.20426,0.02912,-0.2722,0.29273,-0.10382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-28,15:40:54.95,1,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Solano, Benji",1000390765,Left,CAL_STA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.61908,-2.053077,3.115047,2123.15966,158.452824,11:15,5.40719,-2.65673,5.85401,-19.5504,16.08958,-5.91185,1.86679,-0.25226,81.23944,-5.728494,2.056816,0.429675,82.52271,19.596438,-21.293276,4153.044277,99.50431,26.22862,-46.89234,231.14799,206.09136,-30.694067,2.686057,3.88807,9.13961,2.40714,50,5.22883,-6.7504,-128.5273,-5.2194,6.51784,26.09859,-16.85273,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,ce7149b0-2aee-11f1-bcdf-4d2179873855,87.72314,26.70401,,7.37965,,,,1.19026,1.91013,0.23222,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:40:54.95,2026-03-28T15:40:54.9560000-06:00,2026-03-28T21:40:54.9560000Z,LineDrive,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,05cf0851-4e5e-4dff-91b9-0a8302ca577c,54.64417,-129.4669,13.04929,5.40582,-4.61267,-8.42637,2.65439,-6.98506,3.25892,116.302824,1.1903,106.23696,-17.41998,3.07465,-0.56045,0.04676,0.01224,-0.0053,0.00063,1.91011,40.59469,-18.06993,1.42264,-0.27858,0.08173,-0.02387,0.00527,-0.00053,0.23221,-41.40623,-2.69726,1.21964,-0.36486,0.0913,-0.01983,0.00311,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-28,15:41:30.69,2,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gonsalez, Mikey",1000235999,Right,CAL_STA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24512,-2.491493,3.86573,2182.162976,137.038282,10:30,5.38824,-2.59817,5.71315,-21.65883,14.50331,-12.45036,1.25554,-0.02898,81.00543,-6.529498,1.644236,0.432811,,,,,,,,,,,,7.35721,8.3878,2.28215,50,5.16587,-8.10761,-127.83362,-6.27887,12.22459,25.3327,-18.23708,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260328-UCCUBallpark-1,e3bd67e0-2aee-11f1-bcdf-4d2179873855,87.08747,,,7.23969,,,,,,,af1c59e2-969e-4cd6-b32a-56243802b0f2,2026-03-28,21:41:30.69,2026-03-28T15:41:30.6910000-06:00,2026-03-28T21:41:30.6910000Z,,v3,471519,643-144738,30abb63789ce4c3798b426a501262ccc,"Houston, Derek",823684,Right,UTA_WOL,c46b8cfe-52e9-4682-b931-7a28271c8cf0,54.78462,-128.77829,12.66635,5.38733,-5.5988,-9.11854,2.59298,-8.56347,6.11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
